,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
236,2024-08-10 20:00:00,9706.420270606683,15213.074092420426,18736.238698325153,9706.420270606683,9706.420270606683,7343.754959904177,7343.754959904177,7343.754959904177,321.1695811614412,321.1695811614412,321.1695811614412,7106.254297291131,7106.254297291131,7106.254297291131,-50.23859337746388,-50.23859337746388,-50.23859337746388,7106.254297291131,7106.254297291131,7106.254297291131,222.6585262137874,222.6585262137874,222.6585262137874,-256.0888513847188,-256.0888513847188,-256.0888513847188,0.0,0.0,0.0,17050.17523051086
237,2024-08-10 21:00:00,9706.4321324225,15145.463423336687,18718.83002823924,9706.4321324225,9706.4321324225,7221.724608417022,7221.724608417022,7221.724608417022,269.59263343648104,269.59263343648104,269.59263343648104,7044.942319963998,7044.942319963998,7044.942319963998,-52.04911531572421,-52.04911531572421,-52.04911531572421,7044.942319963998,7044.942319963998,7044.942319963998,216.75556915081825,216.75556915081825,216.75556915081825,-257.51679881855046,-257.51679881855046,-257.51679881855046,0.0,0.0,0.0,16928.15674083952
238,2024-08-10 22:00:00,9706.443994238321,16029.181723273634,19560.661181422067,9706.443994238321,9706.443994238321,8045.789904230105,8045.789904230105,8045.789904230105,193.4520584507934,193.4520584507934,193.4520584507934,7954.697379224515,7954.697379224515,7954.697379224515,-53.496965532115034,-53.496965532115034,-53.496965532115034,7954.697379224515,7954.697379224515,7954.697379224515,210.0764394000004,210.0764394000004,210.0764394000004,-258.939007313088,-258.939007313088,-258.939007313088,0.0,0.0,0.0,17752.233898468425
239,2024-08-10 23:00:00,9706.45585605414,15594.248159978988,19282.106795379543,9706.45585605414,9706.45585605414,7827.3614254134345,7827.3614254134345,7827.3614254134345,72.93904266436606,72.93904266436606,72.93904266436606,7866.699253492407,7866.699253492407,7866.699253492407,-54.56183396330755,-54.56183396330755,-54.56183396330755,7866.699253492407,7866.699253492407,7866.699253492407,202.6403780248784,202.6403780248784,202.6403780248784,-260.3554148049095,-260.3554148049095,-260.3554148049095,0.0,0.0,0.0,17533.817281467575
240,2024-08-11 00:00:00,9706.467717869962,13345.981688570595,16890.72368780056,9706.467717869962,9706.467717869962,5406.029972400559,5406.029972400559,5406.029972400559,-113.27415776157623,-113.27415776157623,-113.27415776157623,5641.824335232988,5641.824335232988,5641.824335232988,-55.225927298216504,-55.225927298216504,-55.225927298216504,5641.824335232988,5641.824335232988,5641.824335232988,194.4716817532954,194.4716817532954,194.4716817532954,-261.76595952593215,-261.76595952593215,-261.76595952593215,0.0,0.0,0.0,15112.49769027052
241,2024-08-11 01:00:00,9706.479579685782,10490.24541319975,14187.220843896946,9706.479579685782,9706.479579685782,2635.8555160885426,2635.8555160885426,2635.8555160885426,-359.57374107222046,-359.57374107222046,-359.57374107222046,3128.4743581825996,3128.4743581825996,3128.4743581825996,-55.4741016642641,-55.4741016642641,-55.4741016642641,3128.4743581825996,3128.4743581825996,3128.4743581825996,185.59958064702377,185.59958064702377,185.59958064702377,-263.1705800045968,-263.1705800045968,-263.1705800045968,0.0,0.0,0.0,12342.335095774324
242,2024-08-11 02:00:00,9706.491441501603,7827.212906810232,11266.093304911632,9706.491441501603,9706.491441501603,-232.00978742972444,-232.00978742972444,-232.00978742972444,-610.25834694955,-610.25834694955,-610.25834694955,522.0536817363464,522.0536817363464,522.0536817363464,-55.293976586608395,-55.293976586608395,-55.293976586608395,522.0536817363464,522.0536817363464,522.0536817363464,176.0580694391945,176.0580694391945,176.0580694391945,-264.56921506910703,-264.56921506910703,-264.56921506910703,0.0,0.0,0.0,9474.481654071878
243,2024-08-11 03:00:00,9706.503303317422,5421.0899593475315,9085.861117866669,9706.503303317422,9706.503303317422,-2435.2169532601897,-2435.2169532601897,-2435.2169532601897,-770.8424698866198,-770.8424698866198,-770.8424698866198,-1509.6223439382927,-1509.6223439382927,-1509.6223439382927,-54.676029444026526,-54.676029444026526,-54.676029444026526,-1509.6223439382927,-1509.6223439382927,-1509.6223439382927,165.88569385853563,165.88569385853563,165.88569385853563,-265.96180384978595,-265.96180384978595,-265.96180384978595,0.0,0.0,0.0,7271.286350057233
244,2024-08-11 04:00:00,9706.515165133242,3713.6148077981925,7286.234034639049,9706.515165133242,9706.515165133242,-4208.221802587056,-4208.221802587056,-4208.221802587056,-758.9058412930996,-758.9058412930996,-758.9058412930996,-3283.4792994855266,-3283.4792994855266,-3283.4792994855266,-53.61366977486622,-53.61366977486622,-53.61366977486622,-3283.4792994855266,-3283.4792994855266,-3283.4792994855266,155.1252937473901,155.1252937473901,155.1252937473901,-267.34828578095323,-267.34828578095323,-267.34828578095323,0.0,0.0,0.0,5498.293362546186
245,2024-08-11 05:00:00,9706.527026949063,3174.165574117345,6790.1100118395225,9706.527026949063,9706.527026949063,-4750.0333951399725,-4750.0333951399725,-4750.0333951399725,-562.8445933326574,-562.8445933326574,-562.8445933326574,-4010.1806134887765,-4010.1806134887765,-4010.1806134887765,-52.10329294493233,-52.10329294493233,-52.10329294493233,-4010.1806134887765,-4010.1806134887765,-4010.1806134887765,143.82370522993767,143.82370522993767,143.82370522993767,-268.728600603544,-268.728600603544,-268.728600603544,0.0,0.0,0.0,4956.49363180909
246,2024-08-11 06:00:00,9706.538888764882,4057.4908715439806,7523.138944342763,9706.538888764882,9706.538888764882,-3869.788381026355,-3869.788381026355,-3869.788381026355,-261.79565612461795,-261.79565612461795,-261.79565612461795,-3419.77714836383,-3419.77714836383,-3419.77714836383,-50.14431283547196,-50.14431283547196,-50.14431283547196,-3419.77714836383,-3419.77714836383,-3419.77714836383,132.03142466531634,132.03142466531634,132.03142466531634,-270.1026883677519,-270.1026883677519,-270.1026883677519,0.0,0.0,0.0,5836.750507738527
247,2024-08-11 07:00:00,9706.550750580704,5023.016666363783,8624.992727936122,9706.550750580704,9706.550750580704,-2815.9939751948045,-2815.9939751948045,-2815.9939751948045,15.177307085584209,15.177307085584209,15.177307085584209,-2631.763857033447,-2631.763857033447,-2631.763857033447,-47.73917335964886,-47.73917335964886,-47.73917335964886,-2631.763857033447,-2631.763857033447,-2631.763857033447,119.80223754741507,119.80223754741507,119.80223754741507,-271.4704894347077,-271.4704894347077,-271.4704894347077,0.0,0.0,0.0,6890.5567753858995
248,2024-08-11 08:00:00,9706.562612396523,5820.789061726627,9466.06935681779,9706.562612396523,9706.562612396523,-1958.0088851861406,-1958.0088851861406,-1958.0088851861406,165.52580575102925,165.52580575102925,165.52580575102925,-1913.00222354738,-1913.00222354738,-1913.00222354738,-44.893338777833975,-44.893338777833975,-44.893338777833975,-1913.00222354738,-1913.00222354738,-1913.00222354738,107.19281586695719,107.19281586695719,107.19281586695719,-272.83194447891316,-272.83194447891316,-272.83194447891316,0.0,0.0,0.0,7748.553727210383
249,2024-08-11 09:00:00,9706.574474212344,7955.440685908565,11526.975241504037,9706.574474212344,9706.574474212344,78.06032645384788,78.06032645384788,78.06032645384788,170.78134657248907,170.78134657248907,170.78134657248907,128.81894945477006,128.81894945477006,128.81894945477006,-41.615262920353395,-41.615262920353395,-41.615262920353395,128.81894945477006,128.81894945477006,128.81894945477006,94.26228783821398,94.26228783821398,94.26228783821398,-274.18699449127183,-274.18699449127183,-274.18699449127183,0.0,0.0,0.0,9784.634800666192
250,2024-08-11 10:00:00,9706.586336028164,9217.63314271851,12786.445023375913,9706.586336028164,9706.586336028164,1302.0341866468834,1302.0341866468834,1302.0341866468834,95.10699268222197,95.10699268222197,95.10699268222197,1439.307328151981,1439.307328151981,1439.307328151981,-37.91633760093795,-37.91633760093795,-37.91633760093795,1439.307328151981,1439.307328151981,1439.307328151981,81.07178419375832,81.07178419375832,81.07178419375832,-275.53558078013975,-275.53558078013975,-275.53558078013975,0.0,0.0,0.0,11008.620522675046
251,2024-08-11 11:00:00,9706.598197843983,9654.711655860367,13219.081651140312,9706.598197843983,9706.598197843983,1735.6122453284722,1735.6122453284722,1735.6122453284722,30.949317515242434,30.949317515242434,30.949317515242434,1947.6674279327062,1947.6674279327062,1947.6674279327062,-33.81082063048178,-33.81082063048178,-33.81082063048178,1947.6674279327062,1947.6674279327062,1947.6674279327062,67.68396548545952,67.68396548545952,67.68396548545952,-276.8776449744541,-276.8776449744541,-276.8776449744541,0.0,0.0,0.0,11442.210443172455
252,2024-08-11 12:00:00,9706.610059659804,9876.074644656117,13449.854095182347,9706.610059659804,9706.610059659804,1838.1008739896586,1838.1008739896586,1838.1008739896586,36.614097033533874,36.614097033533874,36.614097033533874,2054.853114914673,2054.853114914673,2054.853114914673,-29.31574400219434,-29.31574400219434,-29.31574400219434,2054.853114914673,2054.853114914673,2054.853114914673,54.162535069526626,54.162535069526626,54.162535069526626,-278.2131290258803,-278.2131290258803,-278.2131290258803,0.0,0.0,0.0,11544.710933649463
253,2024-08-11 13:00:00,9706.621921475624,10348.296965020321,13991.343161562982,9706.621921475624,9706.621921475624,2539.213917996241,2539.213917996241,2539.213917996241,110.40193045399523,110.40193045399523,110.40193045399523,2692.233023099617,2692.233023099617,2692.233023099617,-24.450802961064195,-24.450802961064195,-24.450802961064195,2692.233023099617,2692.233023099617,2692.233023099617,40.57174261404948,40.57174261404948,40.57174261404948,-279.5419752103567,-279.5419752103567,-279.5419752103567,0.0,0.0,0.0,12245.835839471865
254,2024-08-11 14:00:00,9706.633783291445,11355.427969789445,14783.696838514521,9706.633783291445,9706.633783291445,3354.2586229955805,3354.2586229955805,3354.2586229955805,210.87676926350613,210.87676926350613,210.87676926350613,3416.508323611505,3416.508323611505,3416.508323611505,-19.238226790889403,-19.238226790889403,-19.238226790889403,3416.508323611505,3416.508323611505,3416.508323611505,26.975883042380357,26.975883042380357,26.975883042380357,-280.86412613092165,-280.86412613092165,-280.86412613092165,0.0,0.0,0.0,13060.892406287025
255,2024-08-11 15:00:00,9706.645645107264,11207.763923206081,14895.036565625775,9706.645645107264,9706.645645107264,3294.955324388355,3294.955324388355,3294.955324388355,296.30602405338885,296.30602405338885,296.30602405338885,3281.092661457334,3281.092661457334,3281.092661457334,-13.702632302947256,-13.702632302947256,-13.702632302947256,3281.092661457334,3281.092661457334,3281.092661457334,13.438795900779379,13.438795900779379,13.438795900779379,-282.1795247201996,-282.1795247201996,-282.1795247201996,0.0,0.0,0.0,13001.60096949562
256,2024-08-11 16:00:00,9706.657506923084,11238.096096163425,14819.759836313031,9706.657506923084,9706.657506923084,3375.238320401434,3375.238320401434,3375.238320401434,348.8705151092037,348.8705151092037,348.8705151092037,3317.7034105087873,3317.7034105087873,3317.7034105087873,-7.870861120356433,-7.870861120356433,-7.870861120356433,3317.7034105087873,3317.7034105087873,3317.7034105087873,0.023370145245341978,0.023370145245341978,0.023370145245341978,-283.48811424144617,-283.48811424144617,-283.48811424144617,0.0,0.0,0.0,13081.895827324519
257,2024-08-11 17:00:00,9706.669368738903,11936.566974521085,15407.850697550743,9706.669368738903,9706.669368738903,3935.6488356471796,3935.6488356471796,3935.6488356471796,371.6424239217498,371.6424239217498,371.6424239217498,3863.7769927461304,3863.7769927461304,3863.7769927461304,-1.7718019643173744,-1.7718019643173744,-1.7718019643173744,3863.7769927461304,3863.7769927461304,3863.7769927461304,-13.208940765062104,-13.208940765062104,-13.208940765062104,-284.78983829132073,-284.78983829132073,-284.78983829132073,0.0,0.0,0.0,13642.318204386083
258,2024-08-11 18:00:00,9706.681230554723,10978.779763267212,14674.236145200592,9706.681230554723,9706.681230554723,3109.1242799905203,3109.1242799905203,3109.1242799905203,372.61818267239215,372.61818267239215,372.61818267239215,3044.22552602805,3044.22552602805,3044.22552602805,4.563800748884037,4.563800748884037,4.563800748884037,3044.22552602805,3044.22552602805,3044.22552602805,-26.198588656284613,-26.198588656284613,-26.198588656284613,-286.08464080252094,-286.08464080252094,-286.08464080252094,0.0,0.0,0.0,12815.805510545244
259,2024-08-11 19:00:00,9706.693092370544,10414.51524933948,13862.462250328503,9706.693092370544,9706.693092370544,2499.8697570529794,2499.8697570529794,2499.8697570529794,355.47077857956367,355.47077857956367,355.47077857956367,2459.556274609957,2459.556274609957,2459.556274609957,11.103550576377307,11.103550576377307,11.103550576377307,2459.556274609957,2459.556274609957,2459.556274609957,-38.88838066793874,-38.88838066793874,-38.88838066793874,-287.37246604498,-287.37246604498,-287.37246604498,0.0,0.0,0.0,12206.562849423524
260,2024-08-11 20:00:00,9706.704954186363,9911.65829279903,13466.669292479663,9706.704954186363,9706.704954186363,2066.3097599566613,2066.3097599566613,2066.3097599566613,321.16958116311093,321.16958116311093,321.16958116311093,2067.2037290525122,2067.2037290525122,2067.2037290525122,17.813613511303252,17.813613511303252,17.813613511303252,2067.2037290525122,2067.2037290525122,2067.2037290525122,-51.22390514210977,-51.22390514210977,-51.22390514210977,-288.65325862815547,-288.65325862815547,-288.65325862815547,0.0,0.0,0.0,11773.014714143024
261,2024-08-11 21:00:00,9706.716816002185,10224.116446192873,13750.108192116935,9706.716816002185,9706.716816002185,2296.849470219311,2296.849470219311,2296.849470219311,269.59263343889353,269.59263343889353,269.59263343889353,2355.678787843484,2355.678787843484,2355.678787843484,24.658941667030845,24.658941667030845,24.658941667030845,2355.678787843484,2355.678787843484,2355.678787843484,-63.153929226230495,-63.153929226230495,-63.153929226230495,-289.9269635038667,-289.9269635038667,-289.9269635038667,0.0,0.0,0.0,12003.566286221496
262,2024-08-11 22:00:00,9706.728677818004,9939.04428712792,13488.433315684144,9706.728677818004,9706.728677818004,2020.3878878640985,2020.3878878640985,2020.3878878640985,193.45205845448112,193.45205845448112,193.45205845448112,2161.156615172508,2161.156615172508,2161.156615172508,31.603504554383168,31.603504554383168,31.603504554383168,2161.156615172508,2161.156615172508,2161.156615172508,-74.63076434997782,-74.63076434997782,-74.63076434997782,-291.19352596729567,-291.19352596729567,-291.19352596729567,0.0,0.0,0.0,11727.116565682103
263,2024-08-11 23:00:00,9706.740539633825,8254.662519798578,11703.3067090289,9706.740539633825,9706.740539633825,189.15521188394223,189.15521188394223,189.15521188394223,72.93904265922657,72.93904265922657,72.93904265922657,455.6691307454578,455.6691307454578,455.6691307454578,38.61052629613753,38.61052629613753,38.61052629613753,455.6691307454578,455.6691307454578,455.6691307454578,-85.61059615741284,-85.61059615741284,-85.61059615741284,-292.4528916594668,-292.4528916594668,-292.4528916594668,0.0,0.0,0.0,9895.895751517768
264,2024-08-12 00:00:00,9706.752401449645,5663.390327914415,9047.728997891212,9706.752401449645,9706.752401449645,-2321.6516201030568,-2321.6516201030568,-2321.6516201030568,-113.27415775292074,-113.27415775292074,-113.27415775292074,-1864.2614070391198,-1864.2614070391198,-1864.2614070391198,45.64272705602377,45.64272705602377,45.64272705602377,-1864.2614070391198,-1864.2614070391198,-1864.2614070391198,-96.05377579747702,-96.05377579747702,-96.05377579747702,-293.7050065695626,-293.7050065695626,-293.7050065695626,0.0,0.0,0.0,7385.100781346588
265,2024-08-12 01:00:00,9706.764263265464,2696.2433846661015,6239.424511800428,9706.764263265464,9706.764263265464,-5262.716976732253,-5262.716976732253,-5262.716976732253,-359.5737410619535,-359.5737410619535,-359.5737410619535,-4554.930915639922,-4554.930915639922,-4554.930915639922,52.66256696374699,52.66256696374699,52.66256696374699,-4554.930915639922,-4554.930915639922,-4554.930915639922,-105.9250699576202,-105.9250699576202,-105.9250699576202,-294.9498170365038,-294.9498170365038,-294.9498170365038,0.0,0.0,0.0,4444.047286533211
