,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
257,2024-08-11 17:00:00,24543.077216607948,27316.877136755153,34896.276529085386,24536.11843065678,24546.39330039037,6736.8569666550875,6736.8569666550875,6736.8569666550875,801.5998894019876,801.5998894019876,801.5998894019876,7568.476919177341,7568.476919177341,7568.476919177341,-228.04987816328259,-228.04987816328259,-228.04987816328259,7568.476919177341,7568.476919177341,7568.476919177341,-160.33920315511244,-160.33920315511244,-160.33920315511244,-1244.8307606058463,-1244.8307606058463,-1244.8307606058463,0.0,0.0,0.0,31279.934183263034
258,2024-08-11 18:00:00,24543.147618361545,25993.472161320737,33627.04170467867,24535.579296735297,24546.65323860769,5115.484942283408,5115.484942283408,5115.484942283408,885.4369295659158,885.4369295659158,885.4369295659158,5883.294416397192,5883.294416397192,5883.294416397192,-217.25757381279297,-217.25757381279297,-217.25757381279297,5883.294416397192,5883.294416397192,5883.294416397192,-186.98172007817254,-186.98172007817254,-186.98172007817254,-1249.007109788735,-1249.007109788735,-1249.007109788735,0.0,0.0,0.0,29658.632560644954
259,2024-08-11 19:00:00,24543.218020115142,23583.903674502926,31267.166994541356,24535.280467844168,24547.11111094354,2674.339557752696,2674.339557752696,2674.339557752696,909.2310357726319,909.2310357726319,909.2310357726319,3436.2856972004574,3436.2856972004574,3436.2856972004574,-205.56598783668647,-205.56598783668647,-205.56598783668647,3436.2856972004574,3436.2856972004574,3436.2856972004574,-212.47435845622513,-212.47435845622513,-212.47435845622513,-1253.136828927482,-1253.136828927482,-1253.136828927482,0.0,0.0,0.0,27217.55757786784
260,2024-08-11 20:00:00,24543.288421868736,22179.60859588284,29910.604793586936,24535.278174884214,24547.66178068393,1398.7518503875344,1398.7518503875344,1398.7518503875344,860.084098995488,860.084098995488,860.084098995488,2225.6120949312117,2225.6120949312117,2225.6120949312117,-193.03647462309502,-193.03647462309502,-193.03647462309502,2225.6120949312117,2225.6120949312117,2225.6120949312117,-236.68806649818197,-236.68806649818197,-236.68806649818197,-1257.219802417888,-1257.219802417888,-1257.219802417888,0.0,0.0,0.0,25942.040272256272
261,2024-08-11 21:00:00,24543.358823622333,22290.399092298383,29827.149410863127,24535.275881924263,24547.884297283967,1573.0223818618074,1573.0223818618074,1573.0223818618074,733.0936961834904,733.0936961834904,733.0936961834904,2540.4238908278703,2540.4238908278703,2540.4238908278703,-179.73402154114015,-179.73402154114015,-179.73402154114015,2540.4238908278703,2540.4238908278703,2540.4238908278703,-259.50526689509013,-259.50526689509013,-259.50526689509013,-1261.255916713323,-1261.255916713323,-1261.255916713323,0.0,0.0,0.0,26116.38120548414
262,2024-08-11 22:00:00,24543.42922537593,20185.398575115352,27681.80279135126,24534.948142147685,24547.996664005954,-548.2237769530024,-548.2237769530024,-548.2237769530024,521.8680093058825,521.8680093058825,521.8680093058825,641.700926784486,641.700926784486,641.700926784486,-165.72685938192512,-165.72685938192512,-165.72685938192512,641.700926784486,641.700926784486,641.700926784486,-280.8207933392191,-280.8207933392191,-280.8207933392191,-1265.2450603222267,-1265.2450603222267,-1265.2450603222267,0.0,0.0,0.0,23995.205448422927
263,2024-08-11 23:00:00,24543.499627129528,15166.138892248617,22699.818478507525,24534.90983214778,24548.280713096443,-5696.069624129876,-5696.069624129876,-5696.069624129876,210.84689247111132,210.84689247111132,210.84689247111132,-4186.100638964053,-4186.100638964053,-4186.100638964053,-151.08605916468755,-151.08605916468755,-151.08605916468755,-4186.100638964053,-4186.100638964053,-4186.100638964053,-300.54269465971004,-300.54269465971004,-300.54269465971004,-1269.187123812536,-1269.187123812536,-1269.187123812536,0.0,0.0,0.0,18847.430002999652
264,2024-08-12 00:00:00,24543.57002888312,9776.023969597256,17421.400278292964,24534.930859393,24548.674916294916,-10958.057475709713,-10958.057475709713,-10958.057475709713,-209.95075525700435,-209.95075525700435,-209.95075525700435,-9020.546704043747,-9020.546704043747,-9020.546704043747,-135.88511799403747,-135.88511799403747,-135.88511799403747,-9020.546704043747,-9020.546704043747,-9020.546704043747,-318.5928986025036,-318.5928986025036,-318.5928986025036,-1273.0819998124218,-1273.0819998124218,-1273.0819998124218,0.0,0.0,0.0,13585.512553173408
265,2024-08-12 01:00:00,24543.64043063672,4119.640537822278,11753.61278162472,24534.951886638224,24548.91854066459,-16786.891694363385,-16786.891694363385,-16786.891694363385,-708.6273673995996,-708.6273673995996,-708.6273673995996,-14346.227478295517,-14346.227478295517,-14346.227478295517,-120.1995366500048,-120.1995366500048,-120.1995366500048,-14346.227478295517,-14346.227478295517,-14346.227478295517,-334.90772900700796,-334.90772900700796,-334.90772900700796,-1276.9295830112567,-1276.9295830112567,-1276.9295830112567,0.0,0.0,0.0,7756.748736273334
266,2024-08-12 02:00:00,24543.710832390316,491.66030779997806,8002.314969645481,24534.79338608873,24549.093567182605,-19973.946124885097,-19973.946124885097,-19973.946124885097,-1185.2379339077688,-1185.2379339077688,-1185.2379339077688,-17054.433757406514,-17054.433757406514,-17054.433757406514,-104.1063916468638,-104.1063916468638,-104.1063916468638,-17054.433757406514,-17054.433757406514,-17054.433757406514,-349.4382717672266,-349.4382717672266,-349.4382717672266,-1280.7297701567265,-1280.7297701567265,-1280.7297701567265,0.0,0.0,0.0,4569.764707505219
267,2024-08-12 03:00:00,24543.781234143913,-34.89808717989132,7664.250262190738,24534.417481074084,24549.225952842935,-20889.424297914604,-20889.424297914604,-20889.424297914604,-1493.0455814548284,-1493.0455814548284,-1493.0455814548284,-17662.06176520705,-17662.06176520705,-17662.06176520705,-87.68390442257314,-87.68390442257314,-87.68390442257314,-17662.06176520705,-17662.06176520705,-17662.06176520705,-362.15058676964026,-362.15058676964026,-362.15058676964026,-1284.4824600605143,-1284.4824600605143,-1284.4824600605143,0.0,0.0,0.0,3654.356936229309
268,2024-08-12 04:00:00,24543.85163589751,1333.0135992660646,8788.092251574275,24534.11782481496,24549.35373030036,-19345.779615058273,-19345.779615058273,-19345.779615058273,-1510.888777951892,-1510.888777951892,-1510.888777951892,-16102.666508385606,-16102.666508385606,-16102.666508385606,-71.0110104103737,-71.0110104103737,-71.0110104103737,-16102.666508385606,-16102.666508385606,-16102.666508385606,-373.02576471362147,-373.02576471362147,-373.02576471362147,-1288.1875535967781,-1288.1875535967781,-1288.1875535967781,0.0,0.0,0.0,5198.072020839238
269,2024-08-12 05:00:00,24543.922037651108,4438.411935036066,12085.890123066445,24533.816791288722,24549.50991202437,-16293.245350537361,-16293.245350537361,-16293.245350537361,-1222.7237987692617,-1222.7237987692617,-1222.7237987692617,-13342.449837958353,-13342.449837958353,-13342.449837958353,-54.166930568414614,-54.166930568414614,-54.166930568414614,-13342.449837958353,-13342.449837958353,-13342.449837958353,-382.05982953894073,-382.05982953894073,-382.05982953894073,-1291.844953702391,-1291.844953702391,-1291.844953702391,0.0,0.0,0.0,8250.676687113746
270,2024-08-12 06:00:00,24543.992439404705,10705.534059407602,18312.10194833174,24533.53582321439,24549.669271287257,-10009.251413710015,-10009.251413710015,-10009.251413710015,-742.9803622125906,-742.9803622125906,-742.9803622125906,-7544.322249195004,-7544.322249195004,-7544.322249195004,-37.23074801409636,-37.23074801409636,-37.23074801409636,-7544.322249195004,-7544.322249195004,-7544.322249195004,-389.26348891032677,-389.26348891032677,-389.26348891032677,-1295.454565377998,-1295.454565377998,-1295.454565377998,0.0,0.0,0.0,14534.74102569469
271,2024-08-12 07:00:00,24544.062841158302,18590.759518153405,26436.778257078277,24533.254855140065,24549.82863055014,-2235.0373043296026,-2235.0373043296026,-2235.0373043296026,-260.50202117195886,-260.50202117195886,-260.50202117195886,-260.5762582526622,-260.5762582526622,-260.5762582526622,-20.280992237908674,-20.280992237908674,-20.280992237908674,-260.5762582526622,-260.5762582526622,-260.5762582526622,-394.66173697789685,-394.66173697789685,-394.66173697789685,-1299.016295689176,-1299.016295689176,-1299.016295689176,0.0,0.0,0.0,22309.0255368287
272,2024-08-12 08:00:00,24544.1332429119,26882.891791765614,34776.6933328886,24532.984095970765,24549.987989813028,6101.6482138183155,6101.6482138183155,6101.6482138183155,65.09115570883296,65.09115570883296,65.09115570883296,7740.7756604541155,7740.7756604541155,7740.7756604541155,-3.395233332900063,-3.395233332900063,-3.395233332900063,7740.7756604541155,7740.7756604541155,7740.7756604541155,-398.2933152499624,-398.2933152499624,-398.2933152499624,-1302.5300537617702,-1302.5300537617702,-1302.5300537617702,0.0,0.0,0.0,30645.781456730216
273,2024-08-12 09:00:00,24544.203644665497,22456.71960803954,30161.69222230417,24532.9187813298,24550.147349075916,1800.2623215986275,1800.2623215986275,1800.2623215986275,183.7649520686412,183.7649520686412,183.7649520686412,3309.352847908792,3309.352847908792,3309.352847908792,13.350311453053543,13.350311453053543,13.350311453053543,3309.352847908792,3309.352847908792,3309.352847908792,-400.2100390414326,-400.2100390414326,-400.2100390414326,-1305.9957507904267,-1305.9957507904267,-1305.9957507904267,0.0,0.0,0.0,26344.465966264124
274,2024-08-12 10:00:00,24544.274046419094,18926.160966053845,26469.44821827197,24532.853466688834,24550.3067083388,-1768.7598406605616,-1768.7598406605616,-1768.7598406605616,160.1394054157384,160.1394054157384,160.1394054157384,-248.89110425649807,-248.89110425649807,-248.89110425649807,29.881156630912606,29.881156630912606,29.881156630912606,-248.89110425649807,-248.89110425649807,-248.89110425649807,-400.47599841972567,-400.47599841972567,-400.47599841972567,-1309.4133000309885,-1309.4133000309885,-1309.4133000309885,0.0,0.0,0.0,22775.514205758533
275,2024-08-12 11:00:00,24544.344448172687,18722.443501474405,26148.655383399997,24532.788152047862,24550.466067601683,-2036.332462563641,-2036.332462563641,-2036.332462563641,109.56574426731417,109.56574426731417,109.56574426731417,-480.07385684727575,-480.07385684727575,-480.07385684727575,46.12491080750214,46.12491080750214,46.12491080750214,-480.07385684727575,-480.07385684727575,-480.07385684727575,-399.1666439864551,-399.1666439864551,-399.1666439864551,-1312.7826168047263,-1312.7826168047263,-1312.7826168047263,0.0,0.0,0.0,22508.011985609046
276,2024-08-12 12:00:00,24544.414849926285,19450.016372010126,27241.21173811379,24531.735370437706,24550.800091526176,-1429.0190603952428,-1429.0190603952428,-1429.0190603952428,119.77719097990224,119.77719097990224,119.77719097990224,101.6635156284275,101.6635156284275,101.6635156284275,62.011620533727374,62.011620533727374,62.011620533727374,101.6635156284275,101.6635156284275,101.6635156284275,-396.36776903995883,-396.36776903995883,-396.36776903995883,-1316.1036184973416,-1316.1036184973416,-1316.1036184973416,0.0,0.0,0.0,23115.39578953104
277,2024-08-12 13:00:00,24544.485251679882,20672.82203025075,28396.49085266423,24531.26944213497,24551.311331540397,-220.19942904135755,-220.19942904135755,-220.19942904135755,212.89262850078478,212.89262850078478,212.89262850078478,1200.9844739342266,1200.9844739342266,1200.9844739342266,77.47409387698369,77.47409387698369,77.47409387698369,1200.9844739342266,1200.9844739342266,1200.9844739342266,-392.1744007970684,-392.1744007970684,-392.1744007970684,-1319.3762245562846,-1319.3762245562846,-1319.3762245562846,0.0,0.0,0.0,24324.285822638525
278,2024-08-12 14:00:00,24544.55565343348,21616.34714094047,29055.34213139396,24530.960002078144,24552.00256793701,757.8367822131812,757.8367822131812,757.8367822131812,360.7739518248355,360.7739518248355,360.7739518248355,2013.9045990007075,2013.9045990007075,2013.9045990007075,92.44820215928783,92.44820215928783,92.44820215928783,2013.9045990007075,2013.9045990007075,2013.9045990007075,-386.68961427656814,-386.68961427656814,-386.68961427656814,-1322.6003564950815,-1322.6003564950815,-1322.6003564950815,0.0,0.0,0.0,25302.39243564666
279,2024-08-12 15:00:00,24544.626055187076,21699.869508745564,29405.337069503174,24530.680148684394,24552.442637018077,1166.1701677150652,1166.1701677150652,1166.1701677150652,523.9039301395756,523.9039301395756,523.9039301395756,2241.192300259431,2241.192300259431,2241.192300259431,106.87315843737021,106.87315843737021,106.87315843737021,2241.192300259431,2241.192300259431,2241.192300259431,-380.02328323297155,-380.02328323297155,-380.02328323297155,-1325.7759378883395,-1325.7759378883395,-1325.7759378883395,0.0,0.0,0.0,25710.796222902143
280,2024-08-12 16:00:00,24544.696456940674,22701.558920116226,30355.69005918261,24530.400295290645,24552.99145942493,2111.9218175018864,2111.9218175018864,2111.9218175018864,675.8870875435732,675.8870875435732,675.8870875435732,3016.536636004913,3016.536636004913,3016.536636004913,120.69177145555413,120.69177145555413,120.69177145555413,3016.536636004913,3016.536636004913,3016.536636004913,-372.2907831278902,-372.2907831278902,-372.2907831278902,-1328.9028943742642,-1328.9028943742642,-1328.9028943742642,0.0,0.0,0.0,26656.61827444256
281,2024-08-12 17:00:00,24544.76685869427,26131.86251156181,33603.95470055354,24530.120441896892,24553.513937917076,5509.67872922803,5509.67872922803,5509.67872922803,801.5998894014566,801.5998894014566,801.5998894014566,6269.820980936977,6269.820980936977,6269.820980936977,133.85067407495367,133.85067407495367,133.85067407495367,6269.820980936977,6269.820980936977,6269.820980936977,-363.61166153332726,-363.61166153332726,-363.61166153332726,-1331.9811536520303,-1331.9811536520303,-1331.9811536520303,0.0,0.0,0.0,30054.445587922302
282,2024-08-12 18:00:00,24544.837260447868,26778.681123025155,33789.977534688776,24529.840588503146,24554.008739729077,5674.53119936683,5674.53119936683,5674.53119936683,885.4369295745742,885.4369295745742,885.4369295745742,6331.912681583261,6331.912681583261,6331.912681583261,146.30052528146146,146.30052528146146,146.30052528146146,6331.912681583261,6331.912681583261,6331.912681583261,-354.10829159005135,-354.10829159005135,-354.10829159005135,-1335.0106454824142,-1335.0106454824142,-1335.0106454824142,0.0,0.0,0.0,30219.368459814697
283,2024-08-12 19:00:00,24544.907662201465,23891.727390979086,31277.802020430194,24529.560735109393,24554.50354154107,3004.226263468436,3004.226263468436,3004.226263468436,909.2310357711037,909.2310357711037,909.2310357711037,3618.8948684738475,3618.8948684738475,3618.8948684738475,157.99618510934332,157.99618510934332,157.99618510934332,3618.8948684738475,3618.8948684738475,3618.8948684738475,-343.9045241984316,-343.9045241984316,-343.9045241984316,-1337.9913016874261,-1337.9913016874261,-1337.9913016874261,0.0,0.0,0.0,27549.133925669903
284,2024-08-12 20:00:00,24544.978063955063,22272.109357386234,30122.174664398248,24529.307824155672,24554.86043656126,1959.2821072581285,1959.2821072581285,1959.2821072581285,860.0840989947272,860.0840989947272,860.0840989947272,2604.348556806886,2604.348556806886,2604.348556806886,168.89686203431208,168.89686203431208,168.89686203431208,2604.348556806886,2604.348556806886,2604.348556806886,-333.1243544313835,-333.1243544313835,-333.1243544313835,-1340.923056146413,-1340.923056146413,-1340.923056146413,0.0,0.0,0.0,26504.26017121319
285,2024-08-12 21:00:00,24545.04846570866,21796.432711010748,29789.68142129513,24529.2525416399,24555.01030542451,1323.5053695388908,1323.5053695388908,1323.5053695388908,733.0936961830442,733.0936961830442,733.0936961830442,2077.141902979949,2077.141902979949,2077.141902979949,178.96623252674638,178.96623252674638,178.96623252674638,2077.141902979949,2077.141902979949,2077.141902979949,-321.8906173514683,-321.8906173514683,-321.8906173514683,-1343.8058447993806,-1343.8058447993806,-1343.8058447993806,0.0,0.0,0.0,25868.553835247552
286,2024-08-12 22:00:00,24545.118867462257,18608.44726622313,26438.495259807212,24529.19725912413,24555.12328547595,-1991.7790915258274,-1991.7790915258274,-1991.7790915258274,521.8680093042219,521.8680093042219,521.8680093042219,-1044.8562999952114,-1044.8562999952114,-1044.8562999952114,188.17253269664,188.17253269664,188.17253269664,-1044.8562999952114,-1044.8562999952114,-1044.8562999952114,-310.3237278897567,-310.3237278897567,-310.3237278897567,-1346.6396056417216,-1346.6396056417216,-1346.6396056417216,0.0,0.0,0.0,22553.33977593643
