,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
261,2024-08-11 21:00:00,23930.32538115335,21793.047334187406,29242.724536636335,23930.32538115335,23931.994105128375,1627.2222134362246,1627.2222134362246,1627.2222134362246,731.6595794980258,731.6595794980258,731.6595794980258,2529.189843021396,2529.189843021396,2529.189843021396,-170.96230069280477,-170.96230069280477,-170.96230069280477,2529.189843021396,2529.189843021396,2529.189843021396,-269.57310691372845,-269.57310691372845,-269.57310691372845,-1193.0918014766637,-1193.0918014766637,-1193.0918014766637,0.0,0.0,0.0,25557.547594589574
262,2024-08-11 22:00:00,23930.233854813192,19756.625232806604,27302.60845434824,23930.233854813192,23931.93861047519,-494.92469015935217,-494.92469015935217,-494.92469015935217,520.2250914216402,520.2250914216402,520.2250914216402,629.6779806626092,629.6779806626092,629.6779806626092,-156.96371819910598,-156.96371819910598,-156.96371819910598,629.6779806626092,629.6779806626092,629.6779806626092,-290.9460803248707,-290.9460803248707,-290.9460803248707,-1196.917963719625,-1196.917963719625,-1196.917963719625,0.0,0.0,0.0,23435.30916465384
263,2024-08-11 23:00:00,23930.142328473037,14340.005388302608,22205.486127504766,23930.142328473037,23931.883115822005,-5643.679333406614,-5643.679333406614,-5643.679333406614,210.20695264710196,210.20695264710196,210.20695264710196,-4200.129483047057,-4200.129483047057,-4200.129483047057,-142.35545366148054,-142.35545366148054,-142.35545366148054,-4200.129483047057,-4200.129483047057,-4200.129483047057,-310.7042292350562,-310.7042292350562,-310.7042292350562,-1200.6971201101223,-1200.6971201101223,-1200.6971201101223,0.0,0.0,0.0,18286.462995066424
264,2024-08-12 00:00:00,23930.050802132875,9220.083793510305,16902.891679682103,23930.03802842681,23931.827621168817,-10905.415657653382,-10905.415657653382,-10905.415657653382,-208.4232725061263,-208.4232725061263,-208.4232725061263,-9036.584206803593,-9036.584206803593,-9036.584206803593,-127.21267751455923,-127.21267751455923,-127.21267751455923,-9036.584206803593,-9036.584206803593,-9036.584206803593,-328.7663275370464,-328.7663275370464,-328.7663275370464,-1204.4291732920567,-1204.4291732920567,-1204.4291732920567,0.0,0.0,0.0,13024.635144479493
265,2024-08-12 01:00:00,23929.959275792717,3697.699145279952,11116.440756722925,23929.90161744785,23931.968175159072,-16734.027120204715,-16734.027120204715,-16734.027120204715,-704.7571757898178,-704.7571757898178,-704.7571757898178,-14364.477742301076,-14364.477742301076,-14364.477742301076,-111.61252483333462,-111.61252483333462,-111.61252483333462,-14364.477742301076,-14364.477742301076,-14364.477742301076,-345.065649330761,-345.065649330761,-345.065649330761,-1208.1140279497251,-1208.1140279497251,-1208.1140279497251,0.0,0.0,0.0,7195.9321555880015
266,2024-08-12 02:00:00,23929.86774945256,212.13197104618595,7913.9786027943255,23929.564376394435,23931.926049622485,-19920.758303319923,-19920.758303319923,-19920.758303319923,-1180.0134264035994,-1180.0134264035994,-1180.0134264035994,-17073.80925105948,-17073.80925105948,-17073.80925105948,-95.6336571824077,-95.6336571824077,-95.6336571824077,-17073.80925105948,-17073.80925105948,-17073.80925105948,-359.5503778697592,-359.5503778697592,-359.5503778697592,-1211.7515908046782,-1211.7515908046782,-1211.7515908046782,0.0,0.0,0.0,4009.1094461326356
267,2024-08-12 03:00:00,23929.776223112403,-612.9476935853555,6872.034886280699,23929.392392066566,23931.883924085898,-20836.475234312245,-20836.475234312245,-20836.475234312245,-1487.9040613283535,-1487.9040613283535,-1487.9040613283535,-17681.689721552477,-17681.689721552477,-17681.689721552477,-79.35582158128926,-79.35582158128926,-79.35582158128926,-17681.689721552477,-17681.689721552477,-17681.689721552477,-372.18385922917435,-372.18385922917435,-372.18385922917435,-1215.3417706209511,-1215.3417706209511,-1215.3417706209511,0.0,0.0,0.0,3093.300988800158
268,2024-08-12 04:00:00,23929.68469677224,810.7496691393839,8630.682548174043,23929.29421610677,23931.84179854931,-19293.11546046401,-19293.11546046401,-19293.11546046401,-1506.7803204890695,-1506.7803204890695,-1506.7803204890695,-16121.646553311388,-16121.646553311388,-16121.646553311388,-62.85940939682628,-62.85940939682628,-62.85940939682628,-16121.646553311388,-16121.646553311388,-16121.646553311388,-382.94469906341925,-382.94469906341925,-382.94469906341925,-1218.8844782033075,-1218.8844782033075,-1218.8844782033075,0.0,0.0,0.0,4636.569236308231
269,2024-08-12 05:00:00,23929.593170432083,3708.8508475805556,11521.15217190536,23929.196040146977,23932.036085015603,-16240.4731884148,-16240.4731884148,-16240.4731884148,-1219.758798057575,-1219.758798057575,-1219.758798057575,-13360.283043496462,-13360.283043496462,-13360.283043496462,-46.22501780215409,-46.22501780215409,-46.22501780215409,-13360.283043496462,-13360.283043496462,-13360.283043496462,-391.82670266151524,-391.82670266151524,-391.82670266151524,-1222.3796263970942,-1222.3796263970942,-1222.3796263970942,0.0,0.0,0.0,7689.119982017282
270,2024-08-12 06:00:00,23929.501644091924,10182.483287040019,17731.32825660567,23928.839899511073,23931.974239413936,-9954.796633748876,-9954.796633748876,-9954.796633748876,-740.8514298105874,-740.8514298105874,-740.8514298105874,-7559.74639708021,-7559.74639708021,-7559.74639708021,-29.533016509736463,-29.533016509736463,-29.533016509736463,-7559.74639708021,-7559.74639708021,-7559.74639708021,-398.83866025944053,-398.83866025944053,-398.83866025944053,-1225.8271300888998,-1225.8271300888998,-1225.8271300888998,0.0,0.0,0.0,13974.705010343048
271,2024-08-12 07:00:00,23929.410117751766,17973.44553678421,25564.756698678833,23928.71924757746,23931.905654806007,-2178.1993586839208,-2178.1993586839208,-2178.1993586839208,-259.1312582599046,-259.1312582599046,-259.1312582599046,-272.9740905294873,-272.9740905294873,-272.9740905294873,-12.863122316923345,-12.863122316923345,-12.863122316923345,-272.9740905294873,-272.9740905294873,-272.9740905294873,-404.00398137004476,-404.00398137004476,-404.00398137004476,-1229.22690620756,-1229.22690620756,-1229.22690620756,0.0,0.0,0.0,21751.210759067846
272,2024-08-12 08:00:00,23929.318591411607,25951.309363161203,33757.96769505926,23928.598595643845,23931.837070198082,6160.843017523504,6160.843017523504,6160.843017523504,65.3737576688923,65.3737576688923,65.3737576688923,7731.702301083107,7731.702301083107,7731.702301083107,3.706016038935056,3.706016038935056,3.706016038935056,7731.702301083107,7731.702301083107,7731.702301083107,-407.36018354846124,-407.36018354846124,-407.36018354846124,-1232.5788737189685,-1232.5788737189685,-1232.5788737189685,0.0,0.0,0.0,30090.161608935112
273,2024-08-12 09:00:00,23929.22706507145,21937.503749477797,29718.302653064497,23928.477943710237,23931.82354268532,1856.3463704281533,1856.3463704281533,1856.3463704281533,182.65206484814036,182.65206484814036,182.65206484814036,3298.438281548739,3298.438281548739,3298.438281548739,20.097220345964327,20.097220345964327,20.097220345964327,3298.438281548739,3298.438281548739,3298.438281548739,-408.95824268032555,-408.95824268032555,-408.95824268032555,-1235.882953634365,-1235.882953634365,-1235.882953634365,0.0,0.0,0.0,25785.573435499602
274,2024-08-12 10:00:00,23929.135538731287,18310.23481363406,26151.832852560212,23928.357291776625,23931.86128992066,-1715.1847428167016,-1715.1847428167016,-1715.1847428167016,157.86505062253315,157.86505062253315,157.86505062253315,-261.28408148154494,-261.28408148154494,-261.28408148154494,36.23517043411054,36.23517043411054,36.23517043411054,-261.28408148154494,-261.28408148154494,-261.28408148154494,-408.86181338940236,-408.86181338940236,-408.86181338940236,-1239.1390690023986,-1239.1390690023986,-1239.1390690023986,0.0,0.0,0.0,22213.950795914585
275,2024-08-12 11:00:00,23929.04401239113,18219.436749351935,25588.064733678377,23928.236639843017,23931.859637834375,-1983.107930189851,-1983.107930189851,-1983.107930189851,106.90165765159189,106.90165765159189,106.90165765159189,-492.56288793985505,-492.56288793985505,-492.56288793985505,52.0467746397785,52.0467746397785,52.0467746397785,-492.56288793985505,-492.56288793985505,-492.56288793985505,-407.146329628306,-407.146329628306,-407.146329628306,-1242.3471449130604,-1242.3471449130604,-1242.3471449130604,0.0,0.0,0.0,21945.93608220128
276,2024-08-12 12:00:00,23928.952486050974,18662.2628551202,26358.420277533583,23928.11598790941,23931.86746997044,-1375.0707712593585,-1375.0707712593585,-1375.0707712593585,117.45662281090489,117.45662281090489,117.45662281090489,89.41618995672518,89.41618995672518,89.41618995672518,67.4615212506138,67.4615212506138,67.4615212506138,89.41618995672518,89.41618995672518,89.41618995672518,-403.89799678134546,-403.89799678134546,-403.89799678134546,-1245.5071084962565,-1245.5071084962565,-1245.5071084962565,0.0,0.0,0.0,22553.881714791616
277,2024-08-12 13:00:00,23928.86095971081,19917.05850825359,27651.629257843546,23927.774894907063,23931.89094475845,-165.1945660111153,-165.1945660111153,-165.1945660111153,211.0312977009487,211.0312977009487,211.0312977009487,1189.1939039180454,1189.1939039180454,1189.1939039180454,82.41180908961958,82.41180908961958,82.41180908961958,1189.1939039180454,1189.1939039180454,1189.1939039180454,-399.2126878008396,-399.2126878008396,-399.2126878008396,-1248.6188889188898,-1248.6188889188898,-1248.6188889188898,0.0,0.0,0.0,23763.666393699696
278,2024-08-12 14:00:00,23928.769433370653,21158.740478534997,28544.536296072976,23927.630411513688,23931.8625942696,813.2959633965595,813.2959633965595,813.2959633965595,358.8880937680878,358.8880937680878,358.8880937680878,2002.451788272936,2002.451788272936,2002.451788272936,96.83325562742353,96.83325562742353,96.83325562742353,2002.451788272936,2002.451788272936,2002.451788272936,-393.1947568830515,-393.1947568830515,-393.1947568830515,-1251.682417388836,-1251.682417388836,-1251.682417388836,0.0,0.0,0.0,24742.06539676721
279,2024-08-12 15:00:00,23928.677907030495,21659.47568662307,28778.421263639233,23927.485928120313,23931.80678024052,1221.3693701176358,1221.3693701176358,1221.3693701176358,521.523876107103,521.523876107103,521.523876107103,2229.8339250485988,2229.8339250485988,2229.8339250485988,110.66498115149624,110.66498115149624,110.66498115149624,2229.8339250485988,2229.8339250485988,2229.8339250485988,-385.95578503990833,-385.95578503990833,-385.95578503990833,-1254.6976271496535,-1254.6976271496535,-1254.6976271496535,0.0,0.0,0.0,25150.04727714813
280,2024-08-12 16:00:00,23928.58638069034,22308.899728497323,29738.940051353416,23926.208124858567,23931.750966211443,2167.2170309719204,2167.2170309719204,2167.2170309719204,673.1444816025756,673.1444816025756,673.1444816025756,3005.500407759125,3005.500407759125,3005.500407759125,123.84986767811822,123.84986767811822,123.84986767811822,3005.500407759125,3005.500407759125,3005.500407759125,-377.61327258517105,-377.61327258517105,-377.61327258517105,-1257.6644534827276,-1257.6644534827276,-1257.6644534827276,0.0,0.0,0.0,26095.80341166226
281,2024-08-12 17:00:00,23928.494854350178,25446.46540831064,33353.25791035279,23925.606930650578,23931.69515218236,5566.77215185214,5566.77215185214,5566.77215185214,799.1730317858365,799.1730317858365,799.1730317858365,6260.1364562244835,6260.1364562244835,6260.1364562244835,136.33479156879926,136.33479156879926,136.33479156879926,6260.1364562244835,6260.1364562244835,6260.1364562244835,-368.28929402263304,-368.28929402263304,-368.28929402263304,-1260.582833704346,-1260.582833704346,-1260.582833704346,0.0,0.0,0.0,29495.267006202317
282,2024-08-12 18:00:00,23928.40332801002,25832.27583517767,33552.94215676277,23925.48005057608,23931.639338153283,5732.649566319726,5732.649566319726,5732.649566319726,883.8866204025531,883.8866204025531,883.8866204025531,6322.253955283158,6322.253955283158,6322.253955283158,148.07082891628204,148.07082891628204,148.07082891628204,6322.253955283158,6322.253955283158,6322.253955283158,-358.1091311163187,-358.1091311163187,-358.1091311163187,-1263.452707165948,-1263.452707165948,-1263.452707165948,0.0,0.0,0.0,29661.052894329747
283,2024-08-12 19:00:00,23928.31180166986,22992.465974919796,30885.655281109048,23925.374060733837,23932.00041659442,3062.0512643062907,3062.0512643062907,3062.0512643062907,908.4028332047136,908.4028332047136,908.4028332047136,3608.1089133873684,3608.1089133873684,3608.1089133873684,159.01343300561146,159.01343300561146,159.01343300561146,3608.1089133873684,3608.1089133873684,3608.1089133873684,-347.1999000377795,-347.1999000377795,-347.1999000377795,-1266.274015253623,-1266.274015253623,-1266.274015253623,0.0,0.0,0.0,26990.36306597615
284,2024-08-12 20:00:00,23928.220275329702,22300.89708136941,29897.356034402976,23925.26807089159,23931.950654817414,2016.756493556711,2016.756493556711,2016.756493556711,859.2287309309382,859.2287309309382,859.2287309309382,2593.1410689895515,2593.1410689895515,2593.1410689895515,169.122583373812,169.122583373812,169.122583373812,2593.1410689895515,2593.1410689895515,2593.1410689895515,-335.6891883539025,-335.6891883539025,-335.6891883539025,-1269.0467013836878,-1269.0467013836878,-1269.0467013836878,0.0,0.0,0.0,25944.976768886412
285,2024-08-12 21:00:00,23928.128748989544,21516.55829364434,29022.712992089793,23925.162081049344,23931.887099613778,1380.2634239109334,1380.2634239109334,1380.2634239109334,731.6595794975623,731.6595794975623,731.6595794975623,2065.7153666500353,2065.7153666500353,2065.7153666500353,178.36290613670656,178.36290613670656,178.36290613670656,2065.7153666500353,2065.7153666500353,2065.7153666500353,-323.70371736758204,-323.70371736758204,-323.70371736758204,-1271.7707110057893,-1271.7707110057893,-1271.7707110057893,0.0,0.0,0.0,25308.392172900476
286,2024-08-12 22:00:00,23928.037222649386,18021.378325763722,25884.147632349035,23925.056091207098,23931.885245579968,-1936.4651714546642,-1936.4651714546642,-1936.4651714546642,520.2250914199802,520.2250914199802,520.2250914199802,-1057.5799919237347,-1057.5799919237347,-1057.5799919237347,186.70376549629808,186.70376549629808,186.70376549629808,-1057.5799919237347,-1057.5799919237347,-1057.5799919237347,-311.36804484991524,-311.36804484991524,-311.36804484991524,-1274.445991597293,-1274.445991597293,-1274.445991597293,0.0,0.0,0.0,21991.572051194722
287,2024-08-12 23:00:00,23927.945696309223,12901.978447568035,20102.48282941598,23924.950101364848,23932.11327733754,-7258.125577201919,-7258.125577201919,-7258.125577201919,210.20695266138534,210.20695266138534,210.20695266138534,-6086.576041175791,-6086.576041175791,-6086.576041175791,194.11932650875653,194.11932650875653,194.11932650875653,-6086.576041175791,-6086.576041175791,-6086.576041175791,-298.80332253184923,-298.80332253184923,-298.80332253184923,-1277.072492664421,-1277.072492664421,-1277.072492664421,0.0,0.0,0.0,16669.820119107302
288,2024-08-13 00:00:00,23927.85416996907,6705.7366863348325,14509.543315144763,23924.84411152261,23932.12307335331,-13194.14560890708,-13194.14560890708,-13194.14560890708,-208.42327251448063,-208.42327251448063,-208.42327251448063,-11620.534638126219,-11620.534638126219,-11620.534638126219,200.5885894006662,200.5885894006662,200.5885894006662,-11620.534638126219,-11620.534638126219,-11620.534638126219,-286.1261219244034,-286.1261219244034,-286.1261219244034,-1279.6501657426436,-1279.6501657426436,-1279.6501657426436,0.0,0.0,0.0,10733.708561061989
289,2024-08-13 01:00:00,23927.76264362891,2326.0139851196845,9821.566496334895,23924.738121680366,23932.196882448054,-17990.72822082708,-17990.72822082708,-17990.72822082708,-704.75717579128,-704.75717579128,-704.75717579128,-15936.440135453793,-15936.440135453793,-15936.440135453793,206.0953958824002,206.0953958824002,206.0953958824002,-15936.440135453793,-15936.440135453793,-15936.440135453793,-273.44734107658553,-273.44734107658553,-273.44734107658553,-1282.1789643878228,-1282.1789643878228,-1282.1789643878228,0.0,0.0,0.0,5937.034422801829
290,2024-08-13 02:00:00,23927.671117288748,-250.7691531326572,7080.158241283448,23924.44865423611,23932.27250758719,-20439.115171503723,-20439.115171503723,-20439.115171503723,-1180.013426387272,-1180.013426387272,-1180.013426387272,-17924.20010533136,-17924.20010533136,-17924.20010533136,210.62840810305894,210.62840810305894,210.62840810305894,-17924.20010533136,-17924.20010533136,-17924.20010533136,-260.87120370594016,-260.87120370594016,-260.87120370594016,-1284.658844182209,-1284.658844182209,-1284.658844182209,0.0,0.0,0.0,3488.555945785025
