,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
211,2024-08-09 19:00:00,24037.580506689494,36965.99438117456,44804.25310526252,24037.580506689494,24037.580506689494,17076.818653183393,17076.818653183393,17076.818653183393,896.4102832881921,896.4102832881921,896.4102832881921,16886.030598445133,16886.030598445133,16886.030598445133,142.3689438574015,142.3689438574015,142.3689438574015,16886.030598445133,16886.030598445133,16886.030598445133,266.84220100899734,266.84220100899734,266.84220100899734,-1114.8333734163316,-1114.8333734163316,-1114.8333734163316,0.0,0.0,0.0,41114.39915987289
212,2024-08-09 20:00:00,24037.62289766763,30523.55782957695,38060.00685758617,24037.62289766763,24037.62289766763,10214.962815265537,10214.962815265537,10214.962815265537,858.4229595030693,858.4229595030693,858.4229595030693,10065.370293284232,10065.370293284232,10065.370293284232,131.0013019806502,131.0013019806502,131.0013019806502,10065.370293284232,10065.370293284232,10065.370293284232,280.36909931243883,280.36909931243883,280.36909931243883,-1120.2008388148531,-1120.2008388148531,-1120.2008388148531,0.0,0.0,0.0,34252.58571293316
213,2024-08-09 21:00:00,24037.665288645763,31283.97661569686,38388.101360768764,24037.665288645763,24037.665288645763,10791.262789939276,10791.262789939276,10791.262789939276,732.6749847593397,732.6749847593397,732.6749847593397,10771.328890609033,10771.328890609033,10771.328890609033,118.7453280427772,118.7453280427772,118.7453280427772,10771.328890609033,10771.328890609033,10771.328890609033,294.0459261900199,294.0459261900199,294.0459261900199,-1125.5323396618942,-1125.5323396618942,-1125.5323396618942,0.0,0.0,0.0,34828.92807858504
214,2024-08-09 22:00:00,24037.7076796239,34123.346378552385,41946.55221709362,24037.7076796239,24037.7076796239,13887.10899565606,13887.10899565606,13887.10899565606,519.9849269466682,519.9849269466682,519.9849269466682,14084.523559631913,14084.523559631913,14084.523559631913,105.65561910054241,105.65561910054241,105.65561910054241,14084.523559631913,14084.523559631913,14084.523559631913,307.77259404019645,307.77259404019645,307.77259404019645,-1130.8277040632581,-1130.8277040632581,-1130.8277040632581,0.0,0.0,0.0,37924.81667527996
215,2024-08-09 23:00:00,24037.750070602036,34285.7857040784,41887.74982228512,24037.750070602036,24037.750070602036,13953.569218430548,13953.569218430548,13953.569218430548,215.32610737994142,215.32610737994142,215.32610737994142,14461.096192570736,14461.096192570736,14461.096192570736,91.79173889885882,91.79173889885882,91.79173889885882,14461.096192570736,14461.096192570736,14461.096192570736,321.4419413737252,321.4419413737252,321.4419413737252,-1136.0867617927136,-1136.0867617927136,-1136.0867617927136,0.0,0.0,0.0,37991.31928903259
216,2024-08-10 00:00:00,24037.792461580175,28853.746921231825,36920.2088671291,24037.792461580175,24037.792461580175,8801.442718458607,8801.442718458607,8801.442718458607,-186.28594990816669,-186.28594990816669,-186.28594990816669,9716.879482606128,9716.879482606128,9716.879482606128,77.21786556258814,77.21786556258814,77.21786556258814,9716.879482606128,9716.879482606128,9716.879482606128,334.94066449786015,334.94066449786015,334.94066449786015,-1141.3093442998008,-1141.3093442998008,-1141.3093442998008,0.0,0.0,0.0,32839.235180038784
217,2024-08-10 01:00:00,24037.83485255831,22828.7729003425,30091.823673851763,24037.83485255831,24037.83485255831,2493.8210379413463,2493.8210379413463,2493.8210379413463,-658.1265443098528,-658.1265443098528,-658.1265443098528,3888.290111409977,3888.290111409977,3888.290111409977,62.00241096457126,62.00241096457126,62.00241096457126,3888.290111409977,3888.290111409977,3888.290111409977,348.150344587424,348.150344587424,348.150344587424,-1146.495284710773,-1146.495284710773,-1146.495284710773,0.0,0.0,0.0,26531.655890499656
218,2024-08-10 02:00:00,24037.877243536444,16677.751495405526,24365.711466894423,24037.877243536444,24037.877243536444,-3477.136488532725,-3477.136488532725,-3477.136488532725,-1112.3076154668795,-1112.3076154668795,-1112.3076154668795,-1620.3506291107674,-1620.3506291107674,-1620.3506291107674,46.217614308688866,46.217614308688866,46.217614308688866,-1620.3506291107674,-1620.3506291107674,-1620.3506291107674,360.9485595701096,360.9485595701096,360.9485595701096,-1151.6444178338766,-1151.6444178338766,-1151.6444178338766,0.0,0.0,0.0,20560.74075500372
219,2024-08-10 03:00:00,24037.919634514583,11109.8311695385,18306.34261170773,24037.919634514583,24037.919634514583,-9175.643350122184,-9175.643350122184,-9175.643350122184,-1412.7375949864374,-1412.7375949864374,-1412.7375949864374,-7009.298356716971,-7009.298356716971,-7009.298356716971,29.939112677330396,29.939112677330396,29.939112677330396,-7009.298356716971,-7009.298356716971,-7009.298356716971,373.21006907032626,373.21006907032626,373.21006907032626,-1156.7565801664325,-1156.7565801664325,-1156.7565801664325,0.0,0.0,0.0,14862.2762843924
220,2024-08-10 04:00:00,24037.962025492718,6548.846172474226,13787.959153493442,24037.962025492718,24037.962025492718,-13881.976984718867,-13881.976984718867,-13881.976984718867,-1440.8730655218228,-1440.8730655218228,-1440.8730655218228,-11677.325860384055,-11677.325860384055,-11677.325860384055,13.245491447484284,13.245491447484284,13.245491447484284,-11677.325860384055,-11677.325860384055,-11677.325860384055,384.80805963307506,384.80805963307506,384.80805963307506,-1161.831609893549,-1161.831609893549,-1161.831609893549,0.0,0.0,0.0,10155.98504077385
221,2024-08-10 05:00:00,24038.004416470852,4510.412508461462,12291.658230987916,24038.004416470852,24038.004416470852,-15647.579259705599,-15647.579259705599,-15647.579259705599,-1174.9373559039168,-1174.9373559039168,-1174.9373559039168,-13697.60581105891,-13697.60581105891,-13697.60581105891,-3.7821824686693652,-3.7821824686693652,-3.7821824686693652,-13697.60581105891,-13697.60581105891,-13697.60581105891,395.6154366211495,395.6154366211495,395.6154366211495,-1166.8693468952551,-1166.8693468952551,-1166.8693468952551,0.0,0.0,0.0,8390.425156765254
222,2024-08-10 06:00:00,24038.04680744899,7717.3679973003,15309.079725176382,24038.04680744899,24038.04680744899,-12700.034858290564,-12700.034858290564,-12700.034858290564,-720.2715533257959,-720.2715533257959,-720.2715533257959,-11192.338979209177,-11192.338979209177,-11192.338979209177,-21.060841428168885,-21.060841428168885,-21.060841428168885,-11192.338979209177,-11192.338979209177,-11192.338979209177,405.50614842554927,405.50614842554927,405.50614842554927,-1171.8696327529708,-1171.8696327529708,-1171.8696327529708,0.0,0.0,0.0,11338.011949158426
223,2024-08-10 07:00:00,24038.089198427126,10745.255542847979,18257.05514970913,24038.089198427126,24038.089198427126,-9546.556183388193,-9546.556183388193,-9546.556183388193,-258.7579624231336,-258.7579624231336,-258.7579624231336,-8486.816529598578,-8486.816529598578,-8486.816529598578,-38.5059087206056,-38.5059087206056,-38.5059087206056,-8486.816529598578,-8486.816529598578,-8486.816529598578,414.3565281023382,414.3565281023382,414.3565281023382,-1176.832310748212,-1176.832310748212,-1176.832310748212,0.0,0.0,0.0,14491.533015038933
224,2024-08-10 08:00:00,24038.13158940526,13955.91494013689,21329.151427478162,24038.13158940526,24038.13158940526,-6290.402475034021,-6290.402475034021,-6290.402475034021,52.746696802530295,52.746696802530295,52.746696802530295,-5527.406785286562,-5527.406785286562,-5527.406785286562,-56.03179788562822,-56.03179788562822,-56.03179788562822,-5527.406785286562,-5527.406785286562,-5527.406785286562,422.0466372036068,422.0466372036068,422.0466372036068,-1181.7572258679686,-1181.7572258679686,-1181.7572258679686,0.0,0.0,0.0,17747.72911437124
225,2024-08-10 09:00:00,24038.173980383395,18245.13051510524,25580.047655122544,24038.173980383395,24038.173980383395,-2256.772937132689,-2256.772937132689,-2256.772937132689,164.0084103745045,164.0084103745045,164.0084103745045,-1589.0463026561952,-1589.0463026561952,-1589.0463026561952,-73.55241640819632,-73.55241640819632,-73.55241640819632,-1589.0463026561952,-1589.0463026561952,-1589.0463026561952,428.4615963681349,428.4615963681349,428.4615963681349,-1186.644224810937,-1186.644224810937,-1186.644224810937,0.0,0.0,0.0,21781.401043250706
226,2024-08-10 10:00:00,24038.21637136153,21762.422648985626,29371.485358659713,24038.21637136153,24038.230843681442,1573.127475633608,1573.127475633608,1573.127475633608,138.16603425727197,138.16603425727197,138.16603425727197,2283.943380613153,2283.943380613153,2283.943380613153,-90.98167048696642,-90.98167048696642,-90.98167048696642,2283.943380613153,2283.943380613153,2283.943380613153,433.49288723946336,433.49288723946336,433.49288723946336,-1191.493155989314,-1191.493155989314,-1191.493155989314,0.0,0.0,0.0,25611.343846995136
227,2024-08-10 11:00:00,24038.258762339665,24161.765644111518,31643.08637914813,24038.258762339665,24038.292298282442,3919.0387538845343,3919.0387538845343,3919.0387538845343,88.01724328429152,88.01724328429152,88.01724328429152,4698.519737293021,4698.519737293021,4698.519737293021,-108.23396766123255,-108.23396766123255,-108.23396766123255,4698.519737293021,4698.519737293021,4698.519737293021,437.03961049817525,437.03961049817525,437.03961049817525,-1196.3038695297205,-1196.3038695297205,-1196.3038695297205,0.0,0.0,0.0,27957.2975162242
228,2024-08-10 12:00:00,24038.301153317803,24934.911066755118,32750.1300856807,24038.301153317803,24038.372793888928,4890.569061980187,4890.569061980187,4890.569061980187,97.39750722152965,97.39750722152965,97.39750722152965,5680.462800934233,5680.462800934233,5680.462800934233,-125.22471402701083,-125.22471402701083,-125.22471402701083,5680.462800934233,5680.462800934233,5680.462800934233,439.00968513403933,439.00968513403933,439.00968513403933,-1201.076217282605,-1201.076217282605,-1201.076217282605,0.0,0.0,0.0,28928.87021529799
229,2024-08-10 13:00:00,24038.343544295938,26107.089955704578,33834.45268158936,24038.343544295938,24038.490623182533,5922.077580669508,5922.077580669508,5922.077580669508,184.60447585261926,184.60447585261926,184.60447585261926,6645.832985864202,6645.832985864202,6645.832985864202,-141.8708028981198,-141.8708028981198,-141.8708028981198,6645.832985864202,6645.832985864202,6645.832985864202,439.3209746700642,439.3209746700642,439.3209746700642,-1205.8100528192567,-1205.8100528192567,-1205.8100528192567,0.0,0.0,0.0,29960.421124965447
230,2024-08-10 14:00:00,24038.385935274076,27073.174204188133,34719.07317467774,24038.385935274076,24038.608452476146,6845.634013864993,6845.634013864993,6845.634013864993,320.9559352112739,320.9559352112739,320.9559352112739,7455.372075134278,7455.372075134278,7455.372075134278,-158.09109179755103,-158.09109179755103,-158.09109179755103,7455.372075134278,7455.372075134278,7455.372075134278,437.90232675626635,437.90232675626635,437.90232675626635,-1210.505231439274,-1210.505231439274,-1210.505231439274,0.0,0.0,0.0,30884.01994913907
231,2024-08-10 15:00:00,24038.42832625221,28789.89018671316,36177.67219071821,24038.42832625221,24038.79544998327,8297.519439648531,8297.519439648531,8297.519439648531,471.7419234762107,471.7419234762107,471.7419234762107,8780.051477678857,8780.051477678857,8780.051477678857,-173.8068648100848,-173.8068648100848,-173.8068648100848,8780.051477678857,8780.051477678857,8780.051477678857,434.69451347596663,434.69451347596663,434.69451347596663,-1215.161610172418,-1215.161610172418,-1215.161610172418,0.0,0.0,0.0,32335.947765900743
232,2024-08-10 16:00:00,24038.470717230346,30270.520281949237,37704.58517772973,24038.470717230346,24038.85412850303,10200.236811091258,10200.236811091258,10200.236811091258,618.5918518993002,618.5918518993002,618.5918518993002,10560.715223653639,10560.715223653639,10560.715223653639,-188.9422774115484,-188.9422774115484,-188.9422774115484,10560.715223653639,10560.715223653639,10560.715223653639,429.651060731556,429.651060731556,429.651060731556,-1219.7790477816898,-1219.7790477816898,-1219.7790477816898,0.0,0.0,0.0,34238.7075283216
233,2024-08-10 17:00:00,24038.513108208484,34550.097550625054,41473.98135633763,24038.513108208484,24038.973079094012,13853.58370983216,13853.58370983216,13853.58370983216,751.7760291984749,751.7760291984749,751.7760291984749,14106.850910117895,14106.850910117895,14106.850910117895,-203.42478102629588,-203.42478102629588,-203.42478102629588,14106.850910117895,14106.850910117895,14106.850910117895,422.7389563080354,422.7389563080354,422.7389563080354,-1224.3574047659483,-1224.3574047659483,-1224.3574047659483,0.0,0.0,0.0,37892.09681804065
234,2024-08-10 18:00:00,24038.55549918662,35792.7088709527,43204.35640614578,24038.55549918662,24039.07477261351,15326.056625387151,15326.056625387151,15326.056625387151,853.4722723786857,853.4722723786857,853.4722723786857,15504.727193637136,15504.727193637136,15504.727193637136,-217.18552477671184,-217.18552477671184,-217.18552477671184,15504.727193637136,15504.727193637136,15504.727193637136,413.9392275113403,413.9392275113403,413.9392275113403,-1228.8965433632989,-1228.8965433632989,-1228.8965433632989,0.0,0.0,0.0,39364.612124573774
235,2024-08-10 19:00:00,24038.597890164754,37864.68666834567,45735.796271846644,24038.597890164754,24039.147104012605,17807.42557967279,17807.42557967279,17807.42557967279,896.4102832879986,896.4102832879986,896.4102832879986,17971.32397516063,17971.32397516063,17971.32397516063,-230.1597319644376,-230.1597319644376,-230.1597319644376,17971.32397516063,17971.32397516063,17971.32397516063,403.24738074145444,403.24738074145444,403.24738074145444,-1233.3963275528583,-1233.3963275528583,-1233.3963275528583,0.0,0.0,0.0,41846.02346983754
236,2024-08-10 20:00:00,24038.640281142892,34279.593494601606,41852.615211767545,24038.640281142892,24039.219435411702,14195.522346134016,14195.522346134016,14195.522346134016,858.4229595023099,858.4229595023099,858.4229595023099,14426.569361922311,14426.569361922311,14426.569361922311,-242.28704912261512,-242.28704912261512,-242.28704912261512,14426.569361922311,14426.569361922311,14426.569361922311,390.6736968924333,390.6736968924333,390.6736968924333,-1237.8566230604247,-1237.8566230604247,-1237.8566230604247,0.0,0.0,0.0,38234.162627276906
237,2024-08-10 21:00:00,24038.682672121027,33047.828641364984,40413.108456480615,24038.682672121027,24039.2917668108,12825.735196251935,12825.735196251935,12825.735196251935,732.6749847586399,732.6749847586399,732.6749847586399,13212.60599632368,13212.60599632368,13212.60599632368,-253.51186557856983,-253.51186557856983,-253.51186557856983,13212.60599632368,13212.60599632368,13212.60599632368,376.2433781060143,376.2433781060143,376.2433781060143,-1242.2772973578303,-1242.2772973578303,-1242.2772973578303,0.0,0.0,0.0,36864.41786837296
238,2024-08-10 22:00:00,24038.72506309916,35837.940399976804,43680.9256018377,24038.72506309916,24039.364098209895,15751.70869842882,15751.70869842882,15751.70869842882,519.984926944799,519.984926944799,519.984926944799,16382.169049849115,16382.169049849115,16382.169049849115,-263.7836017541039,-263.7836017541039,-263.7836017541039,16382.169049849115,16382.169049849115,16382.169049849115,359.99654305605236,359.99654305605236,359.99654305605236,-1246.658219667042,-1246.658219667042,-1246.658219667042,0.0,0.0,0.0,39790.43376152798
239,2024-08-10 23:00:00,24038.767454077297,34973.62873780849,42756.82931449301,24038.767454077297,24039.43642960899,14827.780343703074,14827.780343703074,14827.780343703074,215.32610737538505,215.32610737538505,215.32610737538505,15794.522392212917,15794.522392212917,15794.522392212917,-273.05696462184727,-273.05696462184727,-273.05696462184727,15794.522392212917,15794.522392212917,15794.522392212917,341.98806969930973,341.98806969930973,341.98806969930973,-1250.9992609626918,-1250.9992609626918,-1250.9992609626918,0.0,0.0,0.0,38866.54779778037
240,2024-08-11 00:00:00,24038.80984505543,30585.36116073801,38091.599374807716,24038.80984505543,24039.618678515402,9843.294986012113,9843.294986012113,9843.294986012113,-186.28594991372958,-186.28594991372958,-186.28594991372958,11243.886112750477,11243.886112750477,11243.886112750477,-281.29216897213297,-281.29216897213297,-281.29216897213297,11243.886112750477,11243.886112750477,11243.886112750477,322.2872861207324,322.2872861207324,322.2872861207324,-1255.3002939732328,-1255.3002939732328,-1255.3002939732328,0.0,0.0,0.0,33882.10483106755
