,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23963.020080798968,5093.399228005289,14455.546959193554,23963.020080798968,23963.020080798968,-14141.465162089773,-14141.465162089773,-14141.465162089773,-1717.3516118187028,-1717.3516118187028,-1717.3516118187028,-13018.608151614199,-13018.608151614199,-13018.608151614199,69.75293309671915,69.75293309671915,69.75293309671915,-13018.608151614199,-13018.608151614199,-13018.608151614199,511.7232819937789,511.7232819937789,511.7232819937789,13.018386252631123,13.018386252631123,13.018386252631123,0.0,0.0,0.0,9821.554918709195
54,2024-08-03 06:00:00,23963.060056603106,7962.736366025184,17544.124871424974,23963.060056603106,23963.060056603106,-11242.748911035114,-11242.748911035114,-11242.748911035114,-1047.563445460022,-1047.563445460022,-1047.563445460022,-10801.073865469,-10801.073865469,-10801.073865469,77.60005901917317,77.60005901917317,77.60005901917317,-10801.073865469,-10801.073865469,-10801.073865469,523.3393162103887,523.3393162103887,523.3393162103887,4.949024664345127,4.949024664345127,4.949024664345127,0.0,0.0,0.0,12720.311145567992
55,2024-08-03 07:00:00,23963.100032407252,11452.721557739105,20556.013973064782,23963.100032407252,23963.100032407252,-8020.01003994453,-8020.01003994453,-8020.01003994453,-369.7530899596306,-369.7530899596306,-369.7530899596306,-8265.622934035213,-8265.622934035213,-8265.622934035213,84.95442381126281,84.95442381126281,84.95442381126281,-8265.622934035213,-8265.622934035213,-8265.622934035213,533.5457033095278,533.5457033095278,533.5457033095278,-3.1341430704776125,-3.1341430704776125,-3.1341430704776125,0.0,0.0,0.0,15943.089992462723
56,2024-08-03 08:00:00,23963.14000821139,14588.49074245254,23698.714911169904,23963.14000821139,23963.14000821139,-4730.243060119559,-4730.243060119559,-4730.243060119559,84.45762127396378,84.45762127396378,84.45762127396378,-5437.434705941062,-5437.434705941062,-5437.434705941062,91.77696911009723,91.77696911009723,91.77696911009723,-5437.434705941062,-5437.434705941062,-5437.434705941062,542.1878430403596,542.1878430403596,542.1878430403596,-11.230787602917129,-11.230787602917129,-11.230787602917129,0.0,0.0,0.0,19232.89694809183
57,2024-08-03 09:00:00,23963.179984015536,17805.924640266938,27034.965417298088,23963.179984015536,23963.179984015536,-1511.8411921443976,-1511.8411921443976,-1511.8411921443976,248.45413763163774,248.45413763163774,248.45413763163774,-2388.106111633776,-2388.106111633776,-2388.106111633776,98.03302612579935,98.03302612579935,98.03302612579935,-2388.106111633776,-2388.106111633776,-2388.106111633776,549.1183350347367,549.1183350347367,549.1183350347367,-19.34057930279558,-19.34057930279558,-19.34057930279558,0.0,0.0,0.0,22451.338791871138
58,2024-08-03 10:00:00,23963.219959819675,21361.36807634352,30853.037209854112,23963.219959819675,23963.219959819675,1986.470627420397,1986.470627420397,1986.470627420397,224.95151225813473,224.95151225813473,224.95151225813473,1131.091023162017,1131.091023162017,1131.091023162017,103.69257312380446,103.69257312380446,103.69257312380446,1131.091023162017,1131.091023162017,1131.091023162017,554.1987071411713,554.1987071411713,554.1987071411713,-27.463188264730654,-27.463188264730654,-27.463188264730654,0.0,0.0,0.0,25949.69058724007
59,2024-08-03 11:00:00,23963.259935623813,23410.67325403037,32892.304991701894,23963.259935623813,23963.259935623813,4277.52782008001,4277.52782008001,4277.52782008001,181.54950156239923,181.54950156239923,181.54950156239923,3465.5450672852517,3465.5450672852517,3465.5450672852517,108.73045596431747,108.73045596431747,108.73045596431747,3465.5450672852517,3465.5450672852517,3465.5450672852517,557.301079599575,557.301079599575,557.301079599575,-35.59828433153308,-35.59828433153308,-35.59828433153308,0.0,0.0,0.0,28240.787755703823
60,2024-08-03 12:00:00,23963.29991142796,24605.380273718933,34302.354877425074,23963.29991142796,23963.29991142796,5412.631770845157,5412.631770845157,5412.631770845157,230.33435968330048,230.33435968330048,230.33435968330048,4554.6066331705415,4554.6066331705415,4554.6066331705415,113.12657001017973,113.12657001017973,113.12657001017973,4554.6066331705415,4554.6066331705415,4554.6066331705415,558.3097450822194,558.3097450822194,558.3097450822194,-43.74553710108431,-43.74553710108431,-43.74553710108431,0.0,0.0,0.0,29375.931682273116
61,2024-08-03 13:00:00,23963.339887232098,26305.117562652715,35469.38554186995,23963.339887232098,23963.339887232098,6716.729446055016,6716.729446055016,6716.729446055016,380.91294107741976,380.91294107741976,380.91294107741976,5713.732473499599,5713.732473499599,5713.732473499599,116.86600200850417,116.86600200850417,116.86600200850417,5713.732473499599,5713.732473499599,5713.732473499599,557.1226454135087,557.1226454135087,557.1226454135087,-51.90461594401639,-51.90461594401639,-51.90461594401639,0.0,0.0,0.0,30680.069333287112
62,2024-08-03 14:00:00,23963.37986303624,26869.82874593412,36330.203254507265,23963.37986303624,23963.37986303624,7709.391624900499,7709.391624900499,7709.391624900499,580.3444430213998,580.3444430213998,580.3444430213998,6515.530514165448,6515.530514165448,6515.530514165448,119.93913087738244,119.93913087738244,119.93913087738244,6515.530514165448,6515.530514165448,6515.530514165448,553.652726851828,553.652726851828,553.652726851828,-60.075190015559826,-60.075190015559826,-60.075190015559826,0.0,0.0,0.0,31672.771487936738
63,2024-08-03 15:00:00,23963.419838840382,28365.744301183837,37574.4827389042,23963.419838840382,23963.419838840382,9009.903136372548,9009.903136372548,9009.903136372548,780.1883499734407,780.1883499734407,780.1883499734407,7627.800870960236,7627.800870960236,7627.800870960236,122.34168662296037,122.34168662296037,122.34168662296037,7627.800870960236,7627.800870960236,7627.800870960236,547.8291570888252,547.8291570888252,547.8291570888252,-68.25692827291327,-68.25692827291327,-68.25692827291327,0.0,0.0,0.0,32973.32297521293
64,2024-08-03 16:00:00,23963.45981464452,29905.127778212605,39011.358390045854,23963.45981464452,23963.45981464452,10544.18373651432,10544.18373651432,10544.18373651432,964.4385138327896,964.4385138327896,964.4385138327896,8992.52156661022,8992.52156661022,8992.52156661022,124.07476694848388,124.07476694848388,124.07476694848388,8992.52156661022,8992.52156661022,8992.52156661022,539.5983886075232,539.5983886075232,539.5983886075232,-76.44949948469345,-76.44949948469345,-76.44949948469345,0.0,0.0,0.0,34507.64355115884
65,2024-08-03 17:00:00,23963.499790448663,31809.0544479627,41039.499832779824,23963.499790448663,23963.499790448663,12492.060497550616,12492.060497550616,12492.060497550616,1127.0613244166277,1127.0613244166277,1127.0613244166277,10795.581879249014,10795.581879249014,10795.581879249014,125.14481143253232,125.14481143253232,125.14481143253232,10795.581879249014,10795.581879249014,10795.581879249014,528.9250547014135,528.9250547014135,528.9250547014135,-84.65257224897275,-84.65257224897275,-84.65257224897275,0.0,0.0,0.0,36455.56028799928
66,2024-08-03 18:00:00,23963.539766252805,33510.615898582626,42809.889627289675,23963.539766252805,23963.539766252805,14265.175752536219,14265.175752536219,14265.175752536219,1241.5314395276455,1241.5314395276455,1241.5314395276455,12475.153908180671,12475.153908180671,12475.153908180671,125.56353348870542,125.56353348870542,125.56353348870542,12475.153908180671,12475.153908180671,12475.153908180671,515.7926863440974,515.7926863440974,515.7926863440974,-92.86581500490092,-92.86581500490092,-92.86581500490092,0.0,0.0,0.0,38228.715518789024
67,2024-08-03 19:00:00,23963.579742056947,33283.99601228084,42653.78112605205,23963.579742056947,23963.579742056947,14119.522949362952,14119.522949362952,14119.522949362952,1263.9755508679887,1263.9755508679887,1263.9755508679887,12331.084243855677,12331.084243855677,12331.084243855677,125.3478106323574,125.3478106323574,125.3478106323574,12331.084243855677,12331.084243855677,12331.084243855677,500.2042400560579,500.2042400560579,500.2042400560579,-101.08889604912864,-101.08889604912864,-101.08889604912864,0.0,0.0,0.0,38083.1026914199
68,2024-08-03 20:00:00,23963.619717861086,30723.37431569801,40597.54252378791,23963.619717861086,23963.619717861086,11674.148820761025,11674.148820761025,11674.148820761025,1164.8115815424178,1164.8115815424178,1164.8115815424178,10011.956759767018,10011.956759767018,10011.956759767018,124.51953391331907,124.51953391331907,124.51953391331907,10011.956759767018,10011.956759767018,10011.956759767018,482.1824290827714,482.1824290827714,482.1824290827714,-109.3214835445007,-109.3214835445007,-109.3214835445007,0.0,0.0,0.0,35637.76853862211
69,2024-08-03 21:00:00,23963.65969366523,31962.460527102827,41067.097035885636,23963.65969366523,23963.65969366523,12534.70996566291,12534.70996566291,12534.70996566291,947.5498417246182,947.5498417246182,947.5498417246182,11119.84809940907,11119.84809940907,11119.84809940907,123.10541767644338,123.10541767644338,123.10541767644338,11119.84809940907,11119.84809940907,11119.84809940907,461.76985239683404,461.76985239683404,461.76985239683404,-117.56324554405413,-117.56324554405413,-117.56324554405413,0.0,0.0,0.0,36498.36965932814
70,2024-08-03 22:00:00,23963.69966946937,35021.35465500103,44011.45439103462,23963.69966946937,23963.69966946937,15517.075936885392,15517.075936885392,15517.075936885392,629.3491904400186,629.3491904400186,629.3491904400186,14453.374906928882,14453.374906928882,14453.374906928882,121.13677112494624,121.13677112494624,121.13677112494624,14453.374906928882,14453.374906928882,14453.374906928882,439.0289183851288,439.0289183851288,439.0289183851288,-125.81384999358329,-125.81384999358329,-125.81384999358329,0.0,0.0,0.0,39480.775606354764
71,2024-08-03 23:00:00,23963.739645273516,33500.34477158849,43010.14551074547,23963.739645273516,23963.739645273516,14471.849965050118,14471.849965050118,14471.849965050118,207.7402797937368,207.7402797937368,207.7402797937368,13865.491854174157,13865.491854174157,13865.491854174157,118.64923345554757,118.64923345554757,118.64923345554757,13865.491854174157,13865.491854174157,13865.491854174157,414.0415623780961,414.0415623780961,414.0415623780961,-134.07296475141902,-134.07296475141902,-134.07296475141902,0.0,0.0,0.0,38435.58961032363
72,2024-08-04 00:00:00,23963.779621077654,29250.62116170472,38586.19131991279,23963.779621077654,23963.779621077654,9840.328431317223,9840.328431317223,9840.328431317223,-336.79409088764277,-336.79409088764277,-336.79409088764277,9816.871545612656,9816.871545612656,9816.871545612656,115.68247460721457,115.68247460721457,115.68247460721457,9816.871545612656,9816.871545612656,9816.871545612656,386.90875959041756,386.90875959041756,386.90875959041756,-142.3402576054234,-142.3402576054234,-142.3402576054234,0.0,0.0,0.0,33804.10805239488
73,2024-08-04 01:00:00,23963.819596881793,23697.64925289594,32612.92530012728,23963.819596881793,23963.819596881793,4197.647670433786,4197.647670433786,4197.647670433786,-986.6266331000935,-986.6266331000935,-986.6266331000935,4864.859998441844,4864.859998441844,4864.859998441844,112.27986394896963,112.27986394896963,112.27986394896963,4864.859998441844,4864.859998441844,4864.859998441844,357.7498374221556,357.7498374221556,357.7498374221556,-150.6153962790901,-150.6153962790901,-150.6153962790901,0.0,0.0,0.0,28161.46726731558
74,2024-08-04 02:00:00,23963.85957268594,17428.796047612785,26545.287638565525,23963.85957268594,23963.85957268594,-2034.1435635516925,-2034.1435635516925,-2034.1435635516925,-1628.6131398152795,-1628.6131398152795,-1628.6131398152795,-681.8220780704327,-681.8220780704327,-681.8220780704327,108.48810945774822,108.48810945774822,108.48810945774822,-681.8220780704327,-681.8220780704327,-681.8220780704327,326.70159332733414,326.70159332733414,326.70159332733414,-158.89804845106283,-158.89804845106283,-158.89804845106283,0.0,0.0,0.0,21929.716009134245
75,2024-08-04 03:00:00,23963.899548490077,11982.381770223063,21328.229189439942,23963.899548490077,23963.899548490077,-7329.822667120177,-7329.822667120177,-7329.822667120177,-2063.7005922147423,-2063.7005922147423,-2063.7005922147423,-5497.208290075901,-5497.208290075901,-5497.208290075901,104.35687018611243,104.35687018611243,104.35687018611243,-5497.208290075901,-5497.208290075901,-5497.208290075901,293.9172267550336,293.9172267550336,293.9172267550336,-167.18788177068026,-167.18788177068026,-167.18788177068026,0.0,0.0,0.0,16634.0768813699
76,2024-08-04 04:00:00,23963.939524294216,7433.594262935129,16782.44860458159,23963.939524294216,23963.939524294216,-11904.988864593957,-11904.988864593957,-11904.988864593957,-2107.247985461672,-2107.247985461672,-2107.247985461672,-9981.759756192208,-9981.759756192208,-9981.759756192208,99.93834501974088,99.93834501974088,99.93834501974088,-9981.759756192208,-9981.759756192208,-9981.759756192208,259.56509590473866,259.56509590473866,259.56509590473866,-175.48456386455587,-175.48456386455587,-175.48456386455587,0.0,0.0,0.0,12058.950659700258
77,2024-08-04 05:00:00,23963.97950009836,4905.312381766003,14398.764447163414,23963.97950009836,23963.97950009836,-14332.199621510521,-14332.199621510521,-14332.199621510521,-1717.3516118063462,-1717.3516118063462,-1717.3516118063462,-12750.17440015152,-12750.17440015152,-12750.17440015152,95.28684090357176,95.28684090357176,95.28684090357176,-12750.17440015152,-12750.17440015152,-12750.17440015152,223.82731190116348,223.82731190116348,223.82731190116348,-183.78776235738914,-183.78776235738914,-183.78776235738914,0.0,0.0,0.0,9631.77987858784
78,2024-08-04 06:00:00,23964.0194759025,6579.965851226731,16129.693383418109,23964.0194759025,23964.0194759025,-12755.444282791228,-12755.444282791228,-12755.444282791228,-1047.5634454447236,-1047.5634454447236,-1047.5634454447236,-11793.140201421202,-11793.140201421202,-11793.140201421202,90.45832389124426,90.45832389124426,90.45832389124426,-11793.140201421202,-11793.140201421202,-11793.140201421202,186.89818506706885,186.89818506706885,186.89818506706885,-192.09714488361556,-192.09714488361556,-192.09714488361556,0.0,0.0,0.0,11208.575193111272
79,2024-08-04 07:00:00,23964.059451706646,8955.334824995236,18081.943401912325,23964.059451706646,23964.059451706646,-10618.490158341814,-10618.490158341814,-10618.490158341814,-369.75308994800224,-369.75308994800224,-369.75308994800224,-10282.817185442767,-10282.817185442767,-10282.817185442767,85.50995649564231,85.50995649564231,85.50995649564231,-10282.817185442767,-10282.817185442767,-10282.817185442767,148.9825396541515,148.9825396541515,148.9825396541515,-200.41237910083888,-200.41237910083888,-200.41237910083888,0.0,0.0,0.0,13345.569293364832
80,2024-08-04 08:00:00,23964.099427510784,11450.34432690043,20664.57004413341,23964.099427510784,23964.099427510784,-8076.711376238425,-8076.711376238425,-8076.711376238425,84.45762128131376,84.45762128131376,84.45762128131376,-8143.229404616258,-8143.229404616258,-8143.229404616258,80.49962493284924,80.49962493284924,80.49962493284924,-8143.229404616258,-8143.229404616258,-8143.229404616258,110.29391486545065,110.29391486545065,110.29391486545065,-208.73313270178045,-208.73313270178045,-208.73313270178045,0.0,0.0,0.0,15887.388051272359
81,2024-08-04 09:00:00,23964.139403314926,16036.623788124307,26028.38782931697,23964.139403314926,23964.139403314926,-3301.20503969784,-3301.20503969784,-3301.20503969784,248.45413762934814,248.45413762934814,248.45413762934814,-3479.1382352377973,-3479.1382352377973,-3479.1382352377973,75.4854599323225,75.4854599323225,75.4854599323225,-3479.1382352377973,-3479.1382352377973,-3479.1382352377973,71.0526714118582,71.0526714118582,71.0526714118582,-217.05907343357165,-217.05907343357165,-217.05907343357165,0.0,0.0,0.0,20662.934363617085
82,2024-08-04 10:00:00,23964.17937911907,19203.01701168561,28481.192247555486,23964.17937911907,23964.17937911907,288.98384874025334,288.98384874025334,288.98384874025334,224.9515122675124,224.9515122675124,224.9515122675124,187.4128267475415,187.4128267475415,187.4128267475415,70.52535484528873,70.52535484528873,70.52535484528873,187.4128267475415,187.4128267475415,187.4128267475415,31.484023987618368,31.484023987618368,31.484023987618368,-225.38986910770757,-225.38986910770757,-225.38986910770757,0.0,0.0,0.0,24253.16322785932
