,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
179,2024-08-08 11:00:00,23918.19218723334,20892.270460440533,30350.08341984265,23918.19218723334,23918.19218723334,1870.701773306801,1870.701773306801,1870.701773306801,175.1127897694653,175.1127897694653,175.1127897694653,2745.3975176055797,2745.3975176055797,2745.3975176055797,-120.3442829808162,-120.3442829808162,-120.3442829808162,2745.3975176055797,2745.3975176055797,2745.3975176055797,73.162170314684,73.162170314684,73.162170314684,-1002.6264214021121,-1002.6264214021121,-1002.6264214021121,0.0,0.0,0.0,25788.893960540143
180,2024-08-08 12:00:00,23918.22493308619,21304.83657172687,31272.957710376762,23918.22493308619,23918.22493308619,2605.0029655870576,2605.0029655870576,2605.0029655870576,216.6734324743131,216.6734324743131,216.6734324743131,3430.35301239443,3430.35301239443,3430.35301239443,-110.9380119417067,-110.9380119417067,-110.9380119417067,3430.35301239443,3430.35301239443,3430.35301239443,78.86324922396993,78.86324922396993,78.86324922396993,-1009.9487165639493,-1009.9487165639493,-1009.9487165639493,0.0,0.0,0.0,26523.227898673245
181,2024-08-08 13:00:00,23918.257678939037,22544.525919395954,32310.86141622596,23918.257678939037,23918.257678939037,3395.115193815534,3395.115193815534,3395.115193815534,352.70387089219014,352.70387089219014,352.70387089219014,4076.1871381682354,4076.1871381682354,4076.1871381682354,-100.75617367005263,-100.75617367005263,-100.75617367005263,4076.1871381682354,4076.1871381682354,4076.1871381682354,84.22503887911759,84.22503887911759,84.22503887911759,-1017.2446804539569,-1017.2446804539569,-1017.2446804539569,0.0,0.0,0.0,27313.37287275457
182,2024-08-08 14:00:00,23918.290424791885,24233.289583637725,33700.06003262769,23918.290424791885,23918.290424791885,4996.436355495781,4996.436355495781,4996.436355495781,536.1046452745694,536.1046452745694,536.1046452745694,5485.440521444684,5485.440521444684,5485.440521444684,-89.86049952010042,-89.86049952010042,-89.86049952010042,5485.440521444684,5485.440521444684,5485.440521444684,89.26573534423888,89.26573534423888,89.26573534423888,-1024.5140470476113,-1024.5140470476113,-1024.5140470476113,0.0,0.0,0.0,28914.726780287667
183,2024-08-08 15:00:00,23918.32317064473,24534.130952092597,34714.86149016598,23918.32317064473,23918.32317064473,5856.028580441189,5856.028580441189,5856.028580441189,722.0291313524157,722.0291313524157,722.0291313524157,6150.06174533306,6150.06174533306,6150.06174533306,-78.3171911434291,-78.3171911434291,-78.3171911434291,6150.06174533306,6150.06174533306,6150.06174533306,94.01144654963741,94.01144654963741,94.01144654963741,-1031.7565516504949,-1031.7565516504949,-1031.7565516504949,0.0,0.0,0.0,29774.351751085916
184,2024-08-08 16:00:00,23918.355916497578,27060.466933776195,36428.17422636118,23918.355916497578,23918.355916497578,7714.142671621721,7714.142671621721,7714.142671621721,894.0601811981585,894.0601811981585,894.0601811981585,7826.754995887503,7826.754995887503,7826.754995887503,-66.19648213651783,-66.19648213651783,-66.19648213651783,7826.754995887503,7826.754995887503,7826.754995887503,98.49590757647,98.49590757647,98.49590757647,-1038.9719309038924,-1038.9719309038924,-1038.9719309038924,0.0,0.0,0.0,31632.4985881193
185,2024-08-08 17:00:00,23918.388662350426,31660.48995145169,41023.83751612677,23918.388662350426,23918.388662350426,12442.175279913918,12442.175279913918,12442.175279913918,1044.917223314248,1044.917223314248,1044.917223314248,12394.230084565012,12394.230084565012,12394.230084565012,-53.57217134307892,-53.57217134307892,-53.57217134307892,12394.230084565012,12394.230084565012,12394.230084565012,102.76006617472771,102.76006617472771,102.76006617472771,-1046.1599227969928,-1046.1599227969928,-1046.1599227969928,0.0,0.0,0.0,36360.56394226434
186,2024-08-08 18:00:00,23918.421408203274,32532.0880816833,41672.82736563409,23918.421408203274,23918.421408203274,13189.61405867924,13189.61405867924,13189.61405867924,1149.580159474106,1149.580159474106,1149.580159474106,13027.023754000467,13027.023754000467,13027.023754000467,-40.521131028428094,-40.521131028428094,-40.521131028428094,13027.023754000467,13027.023754000467,13027.023754000467,106.85154290998688,106.85154290998688,106.85154290998688,-1053.3202666768907,-1053.3202666768907,-1053.3202666768907,0.0,0.0,0.0,37108.03546688252
187,2024-08-08 19:00:00,23918.454154056122,29811.627752159828,38820.40263619828,23918.454154056122,23918.454154056122,10424.394478315231,10424.394478315231,10424.394478315231,1168.3163001710534,1168.3163001710534,1168.3163001710534,10232.829702654664,10232.829702654664,10232.829702654664,-27.122793409734445,-27.122793409734445,-27.122793409734445,10232.829702654664,10232.829702654664,10232.829702654664,110.82397215376035,110.82397215376035,110.82397215376035,-1060.4527032545102,-1060.4527032545102,-1060.4527032545102,0.0,0.0,0.0,34342.84863237135
188,2024-08-08 20:00:00,23918.48689990897,28097.840364834294,37640.44019478226,23918.48689990897,23918.48689990897,8663.546117739092,8663.546117739092,8663.546117739092,1075.0151756032344,1075.0151756032344,1075.0151756032344,8554.810303998014,8554.810303998014,8554.810303998014,-13.458619074197312,-13.458619074197312,-13.458619074197312,8554.810303998014,8554.810303998014,8554.810303998014,114.73623182753266,114.73623182753266,114.73623182753266,-1067.5569746154918,-1067.5569746154918,-1067.5569746154918,0.0,0.0,0.0,32582.033017648064
189,2024-08-08 21:00:00,23918.519645761815,30116.931018690237,39421.04602130666,23918.519645761815,23918.519645761815,10806.377265313971,10806.377265313971,10806.377265313971,873.5811546255601,873.5811546255601,873.5811546255601,10888.388914511303,10888.388914511303,10888.388914511303,0.38844897308246945,0.38844897308246945,0.38844897308246945,10888.388914511303,10888.388914511303,10888.388914511303,118.65157143613129,118.65157143613129,118.65157143613129,-1074.6328242321079,-1074.6328242321079,-1074.6328242321079,0.0,0.0,0.0,34724.89691107579
190,2024-08-08 22:00:00,23918.552391614663,29037.119103645036,38181.32808401072,23918.552391614663,23918.552391614663,9837.766963709944,9837.766963709944,9837.766963709944,579.7054237894333,579.7054237894333,579.7054237894333,10202.770345671352,10202.770345671352,10202.770345671352,14.334541790956047,14.334541790956047,14.334541790956047,10202.770345671352,10202.770345671352,10202.770345671352,122.63664942525706,122.63664942525706,122.63664942525706,-1081.6799969670533,-1081.6799969670533,-1081.6799969670533,0.0,0.0,0.0,33756.31935532461
191,2024-08-08 23:00:00,23918.58513746751,23884.904124493234,33348.97114794153,23918.58513746751,23918.58513746751,4486.404964491603,4486.404964491603,4486.404964491603,190.5533459405866,190.5533459405866,190.5533459405866,5229.49393771913,5229.49393771913,5229.49393771913,28.295427664921796,28.295427664921796,28.295427664921796,5229.49393771913,5229.49393771913,5229.49393771913,126.76049225145697,126.76049225145697,126.76049225145697,-1088.6982390844928,-1088.6982390844928,-1088.6982390844928,0.0,0.0,0.0,28404.990101959113
192,2024-08-09 00:00:00,23918.61788332036,15827.783462730546,25273.603316673398,23918.61788332036,23918.61788332036,-3333.117207799948,-3333.117207799948,-3333.117207799948,-312.3519505829491,-312.3519505829491,-312.3519505829491,-2098.3584256979584,-2098.3584256979584,-2098.3584256979584,42.187077959515484,42.187077959515484,42.187077959515484,-2098.3584256979584,-2098.3584256979584,-2098.3584256979584,131.0933887829702,131.0933887829702,131.0933887829702,-1095.6872982615255,-1095.6872982615255,-1095.6872982615255,0.0,0.0,0.0,20585.500675520412
193,2024-08-09 01:00:00,23918.650629173208,8907.301457646126,18685.75408855009,23918.650629173208,23918.650629173208,-10059.979189352132,-10059.979189352132,-10059.979189352132,-912.9713647205309,-912.9713647205309,-912.9713647205309,-8235.992867386114,-8235.992867386114,-8235.992867386114,55.92623170872726,55.92623170872726,55.92623170872726,-8235.992867386114,-8235.992867386114,-8235.992867386114,135.7057346385323,135.7057346385323,135.7057346385323,-1102.6469235927466,-1102.6469235927466,-1102.6469235927466,0.0,0.0,0.0,13858.671439821075
194,2024-08-09 02:00:00,23918.683375026056,4336.932545344867,13523.11227408674,23918.683375026056,23918.683375026056,-14676.607630283312,-14676.607630283312,-14676.607630283312,-1506.9931673488315,-1506.9931673488315,-1506.9931673488315,-12270.135394293537,-12270.135394293537,-12270.135394293537,69.4309549958416,69.4309549958416,69.4309549958416,-12270.135394293537,-12270.135394293537,-12270.135394293537,140.6668419636628,140.6668419636628,140.6668419636628,-1109.5768656004461,-1109.5768656004461,-1109.5768656004461,0.0,0.0,0.0,9242.075744742744
195,2024-08-09 03:00:00,23918.7161208789,1862.8958316081762,11456.80225180021,23918.7161208789,23918.7161208789,-17285.046734494186,-17285.046734494186,-17285.046734494186,-1910.6638577501685,-1910.6638577501685,-1910.6638577501685,-14486.570922445393,-14486.570922445393,-14486.570922445393,82.62119118869249,82.62119118869249,82.62119118869249,-14486.570922445393,-14486.570922445393,-14486.570922445393,146.04373075812785,146.04373075812785,146.04373075812785,-1116.4768762454441,-1116.4768762454441,-1116.4768762454441,0.0,0.0,0.0,6633.669386384714
196,2024-08-09 04:00:00,23918.74886673175,2943.188275911593,12181.828454944218,23918.74886673175,23918.74886673175,-16583.409731106236,-16583.409731106236,-16583.409731106236,-1953.066093320185,-1953.066093320185,-1953.066093320185,-13754.316145344565,-13754.316145344565,-13754.316145344565,95.41929817906593,95.41929817906593,95.41929817906593,-13754.316145344565,-13754.316145344565,-13754.316145344565,151.89991831184895,151.89991831184895,151.89991831184895,-1123.346708932402,-1123.346708932402,-1123.346708932402,0.0,0.0,0.0,7335.339135625512
197,2024-08-09 05:00:00,23918.781612584597,5025.635201706511,14159.146594050775,23918.781612584597,23918.781612584597,-14267.819522083157,-14267.819522083157,-14267.819522083157,-1594.3792671776307,-1594.3792671776307,-1594.3792671776307,-11809.298928777323,-11809.298928777323,-11809.298928777323,107.75056885293539,107.75056885293539,107.75056885293539,-11809.298928777323,-11809.298928777323,-11809.298928777323,158.2942235380752,158.2942235380752,158.2942235380752,-1130.1861185192133,-1130.1861185192133,-1130.1861185192133,0.0,0.0,0.0,9650.96209050144
198,2024-08-09 06:00:00,23918.814358437445,11201.583077866793,20504.80420672781,23918.814358437445,23918.814358437445,-8200.585837621724,-8200.585837621724,-8200.585837621724,-974.996452611281,-974.996452611281,-974.996452611281,-6373.417857839279,-6373.417857839279,-6373.417857839279,119.5437311747366,119.5437311747366,119.5437311747366,-6373.417857839279,-6373.417857839279,-6373.417857839279,165.27960298167872,165.27960298167872,165.27960298167872,-1136.9948613275785,-1136.9948613275785,-1136.9948613275785,0.0,0.0,0.0,15718.228520815721
199,2024-08-09 07:00:00,23918.847104290293,19807.699909523253,28885.969826501165,23918.847104290293,23918.847104290293,236.41476643566747,236.41476643566747,236.41476643566747,-345.3477094510814,-345.3477094510814,-345.3477094510814,1421.901711605051,1421.901711605051,1421.901711605051,130.7314243457164,130.7314243457164,130.7314243457164,1421.901711605051,1421.901711605051,1421.901711605051,172.9020350829993,172.9020350829993,172.9020350829993,-1143.7726951470177,-1143.7726951470177,-1143.7726951470177,0.0,0.0,0.0,24155.26187072596
200,2024-08-09 08:00:00,23918.87985014314,26231.579617915446,35665.58079494125,23918.87985014314,23918.87985014314,6949.497597253418,6949.497597253418,6949.497597253418,79.66925464802542,79.66925464802542,79.66925464802542,7697.8976052899225,7697.8976052899225,7697.8976052899225,141.25064774712843,141.25064774712843,141.25064774712843,7697.8976052899225,7697.8976052899225,7697.8976052899225,181.19946881670995,181.19946881670995,181.19946881670995,-1150.5193792483685,-1150.5193792483685,-1150.5193792483685,0.0,0.0,0.0,30868.37744739656
201,2024-08-09 09:00:00,23918.912595995986,23135.927569993677,32417.508163669005,23918.912595995986,23918.912595995986,3486.8408171564633,3486.8408171564633,3486.8408171564633,236.14838306698718,236.14838306698718,236.14838306698718,4066.6830767691004,4066.6830767691004,4066.6830767691004,151.043179517784,151.043179517784,151.043179517784,4066.6830767691004,4066.6830767691004,4066.6830767691004,190.20085218952102,190.20085218952102,190.20085218952102,-1157.234674386929,-1157.234674386929,-1157.234674386929,0.0,0.0,0.0,27405.753413152448
202,2024-08-09 10:00:00,23918.945341848834,20388.163447474268,29829.655215275332,23918.945341848834,23918.945341848834,1342.036651084923,1342.036651084923,1342.036651084923,216.59939143925033,216.59939143925033,216.59939143925033,1929.374385382141,1929.374385382141,1929.374385382141,160.0559618420822,160.0559618420822,160.0559618420822,1929.374385382141,1929.374385382141,1929.374385382141,199.92525523442873,199.92525523442873,199.92525523442873,-1163.918342812979,-1163.918342812979,-1163.918342812979,0.0,0.0,0.0,25260.981992933757
203,2024-08-09 11:00:00,23918.978087701682,20841.925540120657,29717.95816295355,23918.978087701682,23918.978087701682,1370.227020678127,1370.227020678127,1370.227020678127,175.11278976752212,175.11278976752212,175.11278976752212,1987.0618278280558,1987.0618278280558,1987.0618278280558,168.24145029829364,168.24145029829364,168.24145029829364,1987.0618278280558,1987.0618278280558,1987.0618278280558,210.3811010646413,210.3811010646413,210.3811010646413,-1170.5701482803856,-1170.5701482803856,-1170.5701482803856,0.0,0.0,0.0,25289.20510837981
204,2024-08-09 12:00:00,23919.010833554526,22360.31022465735,31249.33183681289,23919.010833554526,23919.010833554526,2946.749941760553,2946.749941760553,2946.749941760553,216.6734324765378,216.6734324765378,216.6734324765378,3510.142923210428,3510.142923210428,3510.142923210428,175.55792481264845,175.55792481264845,175.55792481264845,3510.142923210428,3510.142923210428,3510.142923210428,221.56551731464415,221.56551731464415,221.56551731464415,-1177.189856053705,-1177.189856053705,-1177.189856053705,0.0,0.0,0.0,26865.76077531508
205,2024-08-09 13:00:00,23919.04357940737,23186.007814486067,32520.043101226805,23919.04357940737,23919.04357940737,3905.221680020388,3905.221680020388,3905.221680020388,352.70387089771856,352.70387089771856,352.70387089771856,4320.861463025048,4320.861463025048,4320.861463025048,181.96976009764134,181.96976009764134,181.96976009764134,4320.861463025048,4320.861463025048,4320.861463025048,233.46381891510836,233.46381891510836,233.46381891510836,-1183.7772329151276,-1183.7772329151276,-1183.7772329151276,0.0,0.0,0.0,27824.26525942776
206,2024-08-09 14:00:00,23919.07632526022,25035.780895423275,34210.67573120082,23919.07632526022,23919.07632526022,5496.785822679086,5496.785822679086,5496.785822679086,536.1046452680603,536.1046452680603,536.1046452680603,5717.516439330549,5717.516439330549,5717.516439330549,187.4476537038508,187.4476537038508,187.4476537038508,5717.516439330549,5717.516439330549,5717.516439330549,246.04913154917608,246.04913154917608,246.04913154917608,-1190.3320471725492,-1190.3320471725492,-1190.3320471725492,0.0,0.0,0.0,29415.862147939304
207,2024-08-09 15:00:00,23919.109071113067,25895.480000771273,34971.62886796491,23919.109071113067,23919.109071113067,6591.744740833955,6591.744740833955,6591.744740833955,722.0291313571537,722.0291313571537,722.0291313571537,6615.318704523292,6615.318704523292,6615.318704523292,191.9688101368673,191.9688101368673,191.9688101368673,6615.318704523292,6615.318704523292,6615.318704523292,259.28216348647265,259.28216348647265,259.28216348647265,-1196.8540686698298,-1196.8540686698298,-1196.8540686698298,0.0,0.0,0.0,30510.85381194702
208,2024-08-09 16:00:00,23919.141816965915,27545.363431710935,36721.868690762065,23919.141816965915,23919.141816965915,8202.9255344145,8202.9255344145,8202.9255344145,894.0601812028939,894.0601812028939,894.0601812028939,8043.580210598011,8043.580210598011,8043.580210598011,195.517079783214,195.517079783214,195.517079783214,8043.580210598011,8043.580210598011,8043.580210598011,273.1111316208618,273.1111316208618,273.1111316208618,-1203.3430687904806,-1203.3430687904806,-1203.3430687904806,0.0,0.0,0.0,32122.067351380414
