,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24850.395642574516,6408.114855896383,14136.523766249462,24850.395642574516,24850.395642574516,-14587.474555910618,-14587.474555910618,-14587.474555910618,-1221.3206359555395,-1221.3206359555395,-1221.3206359555395,-13960.983569399772,-13960.983569399772,-13960.983569399772,304.4218639339773,304.4218639339773,304.4218639339773,-13960.983569399772,-13960.983569399772,-13960.983569399772,409.30639884280384,409.30639884280384,409.30639884280384,-118.89861333208584,-118.89861333208584,-118.89861333208584,0.0,0.0,0.0,10262.921086663899
54,2024-08-03 06:00:00,24850.599085133425,8991.023487188088,16759.697344805092,24850.599085133425,24850.599085133425,-11782.883854542497,-11782.883854542497,-11782.883854542497,-745.4956332806772,-745.4956332806772,-745.4956332806772,-11638.149138589048,-11638.149138589048,-11638.149138589048,309.3224585793101,309.3224585793101,309.3224585793101,-11638.149138589048,-11638.149138589048,-11638.149138589048,418.06164347455103,418.06164347455103,418.06164347455103,-126.62318472663206,-126.62318472663206,-126.62318472663206,0.0,0.0,0.0,13067.715230590928
55,2024-08-03 07:00:00,24850.802527692333,12311.778214781762,19926.752855369603,24850.802527692333,24850.802527692333,-8644.83983222631,-8644.83983222631,-8644.83983222631,-267.1134513749504,-267.1134513749504,-267.1134513749504,-8982.301714735553,-8982.301714735553,-8982.301714735553,313.269355654853,313.269355654853,313.269355654853,-8982.301714735553,-8982.301714735553,-8982.301714735553,425.6609414337214,425.6609414337214,425.6609414337214,-134.35496320438006,-134.35496320438006,-134.35496320438006,0.0,0.0,0.0,16205.962695466023
56,2024-08-03 08:00:00,24851.00597025124,15425.388722337557,23322.221304636565,24851.00597025124,24851.00597025124,-5358.299770844533,-5358.299770844533,-5358.299770844533,55.37632791283612,55.37632791283612,55.37632791283612,-6019.816293844742,-6019.816293844742,-6019.816293844742,316.24174714079487,316.24174714079487,316.24174714079487,-6019.816293844742,-6019.816293844742,-6019.816293844742,431.9920635776644,431.9920635776644,431.9920635776644,-142.09361563108646,-142.09361563108646,-142.09361563108646,0.0,0.0,0.0,19492.706199406708
57,2024-08-03 09:00:00,24851.20941281015,19050.273151724956,26543.67989765584,24851.20941281015,24851.20941281015,-2046.5471403260462,-2046.5471403260462,-2046.5471403260462,173.80753760284102,173.80753760284102,173.80753760284102,-2825.689603688644,-2825.689603688644,-2825.689603688644,318.2248902650922,318.2248902650922,318.2248902650922,-2825.689603688644,-2825.689603688644,-2825.689603688644,436.94884443231683,436.94884443231683,436.94884443231683,-149.8388089376523,-149.8388089376523,-149.8388089376523,0.0,0.0,0.0,22804.662272484104
58,2024-08-03 10:00:00,24851.412855369053,22562.02276852365,30086.247414310372,24851.412855369053,24851.412855369053,1616.6954945812151,1616.6954945812151,1616.6954945812151,154.025651795654,154.025651795654,154.025651795654,860.6174467083517,860.6174467083517,860.6174467083517,319.21019615557776,319.21019615557776,319.21019615557776,860.6174467083517,860.6174467083517,860.6174467083517,440.4324100493015,440.4324100493015,440.4324100493015,-157.5902101276698,-157.5902101276698,-157.5902101276698,0.0,0.0,0.0,26468.108349950267
59,2024-08-03 11:00:00,24851.61629792796,25008.384130384326,32847.66881958653,24851.61629792796,24851.61629792796,4012.4030928557886,4012.4030928557886,4012.4030928557886,110.27935465629025,110.27935465629025,110.27935465629025,3305.9235981009215,3305.9235981009215,3305.9235981009215,319.1952741205589,319.1952741205589,319.1952741205589,3305.9235981009215,3305.9235981009215,3305.9235981009215,442.35235227574145,442.35235227574145,442.35235227574145,-165.3474862977233,-165.3474862977233,-165.3474862977233,0.0,0.0,0.0,28864.01939078375
60,2024-08-03 12:00:00,24851.81974048687,26464.937861955914,33468.281493503724,24851.81974048687,24851.81974048687,5161.171661750289,5161.171661750289,5161.171661750289,126.77068732242063,126.77068732242063,126.77068732242063,4446.699512284625,4446.699512284625,4446.699512284625,318.1839313446193,318.1839313446193,318.1839313446193,4446.699512284625,4446.699512284625,4446.699512284625,442.62783544665626,442.62783544665626,442.62783544665626,-173.11030464803147,-173.11030464803147,-173.11030464803147,0.0,0.0,0.0,30012.99140223716
61,2024-08-03 13:00:00,24852.023183045774,27597.68114741522,35227.62432390265,24852.023183045774,24852.023183045774,6459.220834310483,6459.220834310483,6459.220834310483,221.8576968444603,221.8576968444603,221.8576968444603,5660.866719700894,5660.866719700894,5660.866719700894,316.18612811448804,316.18612811448804,316.18612811448804,5660.866719700894,5660.866719700894,5660.866719700894,441.18862214897536,441.18862214897536,441.18862214897536,-180.87833249833506,-180.87833249833506,-180.87833249833506,0.0,0.0,0.0,31311.244017356257
62,2024-08-03 14:00:00,24852.226625604682,28658.813893052637,36013.11276015578,24852.226625604682,24852.226625604682,7429.639669408115,7429.639669408115,7429.639669408115,366.35868052219126,366.35868052219126,366.35868052219126,6500.738331631074,6500.738331631074,6500.738331631074,313.2178890147259,313.2178890147259,313.2178890147259,6500.738331631074,6500.738331631074,6500.738331631074,437.97600553998853,437.97600553998853,437.97600553998853,-188.6512372998666,-188.6512372998666,-188.6512372998666,0.0,0.0,0.0,32281.8662950128
63,2024-08-03 15:00:00,24852.43006816359,29861.020666277855,37960.319004010475,24852.43006816359,24852.43006816359,8735.154090790973,8735.154090790973,8735.154090790973,523.5128582149549,523.5128582149549,523.5128582149549,7665.825111698065,7665.825111698065,7665.825111698065,309.3011708549136,309.3011708549136,309.3011708549136,7665.825111698065,7665.825111698065,7665.825111698065,432.94363667627715,432.94363667627715,432.94363667627715,-196.42868665323928,-196.42868665323928,-196.42868665323928,0.0,0.0,0.0,33587.58415895456
64,2024-08-03 16:00:00,24852.6335107225,31568.819933284787,38926.325704523944,24852.6335107225,24852.6335107225,10293.1406154864,10293.1406154864,10293.1406154864,671.4791437738945,671.4791437738945,671.4791437738945,9095.349895193647,9095.349895193647,9095.349895193647,304.46368840615617,304.46368840615617,304.46368840615617,9095.349895193647,9095.349895193647,9095.349895193647,426.0582364303475,426.0582364303475,426.0582364303475,-204.21034831764436,-204.21034831764436,-204.21034831764436,0.0,0.0,0.0,35145.7741262089
65,2024-08-03 17:00:00,24852.836953281407,33315.02232519741,40716.21421818286,24852.836953281407,24852.836953281407,12285.971290209382,12285.971290209382,12285.971290209382,797.899341327288,797.899341327288,797.899341327288,10984.028956975471,10984.028956975471,10984.028956975471,298.73869932939255,298.73869932939255,298.73869932939255,10984.028956975471,10984.028956975471,10984.028956975471,417.30018280653866,417.30018280653866,417.30018280653866,-211.99589022931005,-211.99589022931005,-211.99589022931005,0.0,0.0,0.0,37138.808243490785
66,2024-08-03 18:00:00,24853.04039584031,35012.4194052998,42479.5067868412,24853.04039584031,24853.04039584031,14108.400170884066,14108.400170884066,14108.400170884066,886.0005711185834,886.0005711185834,886.0005711185834,12743.355864434898,12743.355864434898,12743.355864434898,292.16474998008016,292.16474998008016,292.16474998008016,12743.355864434898,12743.355864434898,12743.355864434898,406.6639658636361,406.6639658636361,406.6639658636361,-219.78498051313107,-219.78498051313107,-219.78498051313107,0.0,0.0,0.0,38961.44056672438
67,2024-08-03 19:00:00,24853.24383839922,34790.69538858218,42674.13168147443,24853.24383839922,24853.24383839922,13957.476830657384,13957.476830657384,13957.476830657384,913.6652125022874,913.6652125022874,913.6652125022874,12592.445017725433,12592.445017725433,12592.445017725433,284.7853840467838,284.7853840467838,284.7853840467838,12592.445017725433,12592.445017725433,12592.445017725433,394.1585038807666,394.1585038807666,394.1585038807666,-227.57728749788575,-227.57728749788575,-227.57728749788575,0.0,0.0,0.0,38810.7206690566
68,2024-08-03 20:00:00,24853.447280958128,32525.03783138311,40324.979178196925,24853.447280958128,24853.447280958128,11448.954427476452,11448.954427476452,11448.954427476452,864.6775632267138,864.6775632267138,864.6775632267138,10163.193211727488,10163.193211727488,10163.193211727488,276.64881626687946,276.64881626687946,276.64881626687946,10163.193211727488,10163.193211727488,10163.193211727488,379.8073159823353,379.8073159823353,379.8073159823353,-235.3724797269637,-235.3724797269637,-235.3724797269637,0.0,0.0,0.0,36302.40170843458
69,2024-08-03 21:00:00,24853.650723517036,33486.61253453857,41166.05660149448,24853.650723517036,24853.650723517036,12446.129271718099,12446.129271718099,12446.129271718099,734.1503400147751,734.1503400147751,734.1503400147751,11323.693035967442,11323.693035967442,11323.693035967442,267.8075736926347,267.8075736926347,267.8075736926347,11323.693035967442,11323.693035967442,11323.693035967442,363.64854802373065,363.64854802373065,363.64854802373065,-243.17022598048365,-243.17022598048365,-243.17022598048365,0.0,0.0,0.0,37299.779995235134
70,2024-08-03 22:00:00,24853.854166075944,36795.054335317385,44250.26549959069,24853.854166075944,24853.854166075944,15687.376778237693,15687.376778237693,15687.376778237693,518.7808567469414,518.7808567469414,518.7808567469414,14815.513159298136,14815.513159298136,14815.513159298136,258.3181072404744,258.3181072404744,258.3181072404744,14815.513159298136,14815.513159298136,14815.513159298136,345.7348502312509,345.7348502312509,345.7348502312509,-250.97019527911178,-250.97019527911178,-250.97019527911178,0.0,0.0,0.0,40541.23094431363
71,2024-08-03 23:00:00,24854.05760863485,35771.39472237501,43402.49897797965,24854.05760863485,24854.05760863485,14721.71526099731,14721.71526099731,14721.71526099731,206.39949521566487,206.39949521566487,206.39949521566487,14199.714339518634,14199.714339518634,14199.714339518634,248.240376441075,248.240376441075,248.240376441075,14199.714339518634,14199.714339518634,14199.714339518634,326.1331067249548,326.1331067249548,326.1331067249548,-258.7720569030185,-258.7720569030185,-258.7720569030185,0.0,0.0,0.0,39575.77286963216
72,2024-08-04 00:00:00,24854.261051193756,30846.67314483766,38833.46746500999,24854.261051193756,24854.261051193756,10022.827386704566,10022.827386704566,10022.827386704566,-212.0028918117221,-212.0028918117221,-212.0028918117221,9958.84432963306,9958.84432963306,9958.84432963306,237.63741051776327,237.63741051776327,237.63741051776327,9958.84432963306,9958.84432963306,9958.84432963306,304.9240187738318,304.9240187738318,304.9240187738318,-266.5754804083672,-266.5754804083672,-266.5754804083672,0.0,0.0,0.0,34877.088437898325
73,2024-08-04 01:00:00,24854.464493752665,25566.096832281393,32805.26946824792,24854.464493752665,24854.464493752665,4299.687311524215,4299.687311524215,4299.687311524215,-706.3942798839045,-706.3942798839045,-706.3942798839045,4771.6853326300825,4771.6853326300825,4771.6853326300825,226.57484909619876,226.57484909619876,226.57484909619876,4771.6853326300825,4771.6853326300825,4771.6853326300825,282.2015453165225,282.2015453165225,282.2015453165225,-274.3801356346841,-274.3801356346841,-274.3801356346841,0.0,0.0,0.0,29154.15180527688
74,2024-08-04 02:00:00,24854.66793631157,19096.99606997463,26676.812123450785,24854.66793631157,24854.66793631157,-2027.0454135071234,-2027.0454135071234,-2027.0454135071234,-1179.6701269226726,-1179.6701269226726,-1179.6701269226726,-1038.3822656843024,-1038.3822656843024,-1038.3822656843024,215.12046595764087,215.12046595764087,215.12046595764087,-1038.3822656843024,-1038.3822656843024,-1038.3822656843024,258.0722058656452,258.0722058656452,258.0722058656452,-282.18569272343467,-282.18569272343467,-282.18569272343467,0.0,0.0,0.0,22827.622522804446
75,2024-08-04 03:00:00,24854.871378870477,13669.605081127334,21049.305579530253,24854.871378870477,24854.871378870477,-7423.165600287877,-7423.165600287877,-7423.165600287877,-1486.743469195626,-1486.743469195626,-1486.743469195626,-6082.428240883775,-6082.428240883775,-6082.428240883775,203.34367939767495,203.34367939767495,203.34367939767495,-6082.428240883775,-6082.428240883775,-6082.428240883775,232.6542525264811,232.6542525264811,232.6542525264811,-289.9918221326318,-289.9918221326318,-289.9918221326318,0.0,0.0,0.0,17431.7057785826
76,2024-08-04 04:00:00,24855.07482142938,9075.627578528514,16401.878303286157,24855.07482142938,24855.07482142938,-12186.636956163657,-12186.636956163657,-12186.636956163657,-1506.3008304364582,-1506.3008304364582,-1506.3008304364582,-10779.929703350723,-10779.929703350723,-10779.929703350723,191.31505284440794,191.31505284440794,191.31505284440794,-10779.929703350723,-10779.929703350723,-10779.929703350723,206.0767194238768,206.0767194238768,206.0767194238768,-297.7981946447592,-297.7981946447592,-297.7981946447592,0.0,0.0,0.0,12668.437865265725
77,2024-08-04 05:00:00,24855.27826398829,6022.583557753978,13834.905317244022,24855.27826398829,24855.27826398829,-14849.144146010192,-14849.144146010192,-14849.144146010192,-1221.3206359465842,-1221.3206359465842,-1221.3206359465842,-13679.8031772025,-13679.8031772025,-13679.8031772025,179.10578942039632,179.10578942039632,179.10578942039632,-13679.8031772025,-13679.8031772025,-13679.8031772025,178.47835910509627,178.47835910509627,178.47835910509627,-305.60448138660195,-305.60448138660195,-305.60448138660195,0.0,0.0,0.0,10006.134117978097
78,2024-08-04 06:00:00,24855.481706547198,7465.000531365031,15256.030009874652,24855.481706547198,24855.481706547198,-13419.43626717575,-13419.43626717575,-13419.43626717575,-745.4956332698123,-745.4956332698123,-745.4956332698123,-12677.323981203916,-12677.323981203916,-12677.323981203916,166.78722421165634,166.78722421165634,166.78722421165634,-12677.323981203916,-12677.323981203916,-12677.323981203916,150.00647692685675,150.00647692685675,150.00647692685675,-313.41035384053424,-313.41035384053424,-313.41035384053424,0.0,0.0,0.0,11436.045439371448
79,2024-08-04 07:00:00,24855.685149106102,9799.685889286708,17494.280529960517,24855.685149106102,24855.685149106102,-11408.365858114565,-11408.365858114565,-11408.365858114565,-267.1134513667797,-267.1134513667797,-267.1134513667797,-11095.28291645941,-11095.28291645941,-11095.28291645941,154.4303179938064,154.4303179938064,154.4303179938064,-11095.28291645941,-11095.28291645941,-11095.28291645941,120.81567557542395,120.81567557542395,120.81567557542395,-321.21548385760656,-321.21548385760656,-321.21548385760656,0.0,0.0,0.0,13447.319290991538
80,2024-08-04 08:00:00,24855.888591665014,12437.98260620663,19854.228095851333,24855.888591665014,24855.888591665014,-8894.567836124925,-8894.567836124925,-8894.567836124925,55.37632791844203,55.37632791844203,55.37632791844203,-8854.096299369914,-8854.096299369914,-8854.096299369914,142.10515614143077,142.10515614143077,142.10515614143077,-8854.096299369914,-8854.096299369914,-8854.096299369914,91.06652285527143,91.06652285527143,91.06652285527143,-329.0195436701559,-329.0195436701559,-329.0195436701559,0.0,0.0,0.0,15961.32075554009
81,2024-08-04 09:00:00,24856.09203422392,17095.217977113185,24645.65425361425,24856.09203422392,24856.09203422392,-3940.7397030586194,-3940.7397030586194,-3940.7397030586194,173.80753760111222,173.80753760111222,173.80753760111222,-3968.529647994513,-3968.529647994513,-3968.529647994513,129.8804564170185,129.8804564170185,129.8804564170185,-3968.529647994513,-3968.529647994513,-3968.529647994513,60.92415682818601,60.92415682818601,60.92415682818601,-336.82220591042255,-336.82220591042255,-336.82220591042255,0.0,0.0,0.0,20915.3523311653
82,2024-08-04 10:00:00,24856.295476782827,20788.028598496287,28372.935943050426,24856.295476782827,24856.295476782827,-170.08909344189803,-170.08909344189803,-170.08909344189803,154.0256518023172,154.0256518023172,154.0256518023172,-127.8715340177761,-127.8715340177761,-127.8715340177761,117.82308925977493,117.82308925977493,117.82308925977493,-127.8715340177761,-127.8715340177761,-127.8715340177761,30.55684313263175,30.55684313263175,30.55684313263175,-344.62314361884586,-344.62314361884586,-344.62314361884586,0.0,0.0,0.0,24686.20638334093
