,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
186,2024-08-08 18:00:00,23718.59930844867,32204.394490834522,41274.889131996926,23718.59930844867,23718.59930844867,13107.550968242682,13107.550968242682,13107.550968242682,1275.6088281757768,1275.6088281757768,1275.6088281757768,12903.047457380588,12903.047457380588,12903.047457380588,-85.7249951527242,-85.7249951527242,-85.7249951527242,12903.047457380588,12903.047457380588,12903.047457380588,125.23756843159127,125.23756843159127,125.23756843159127,-1110.6178905925515,-1110.6178905925515,-1110.6178905925515,0.0,0.0,0.0,36826.15027669135
187,2024-08-08 19:00:00,23718.60085880399,29543.39649373275,38824.19090253075,23718.60085880399,23718.60085880399,10387.269932828236,10387.269932828236,10387.269932828236,1301.4563555744442,1301.4563555744442,1301.4563555744442,10146.612348411067,10146.612348411067,10146.612348411067,-72.84468241057753,-72.84468241057753,-72.84468241057753,10146.612348411067,10146.612348411067,10146.612348411067,129.73891341390748,129.73891341390748,129.73891341390748,-1117.6930021606076,-1117.6930021606076,-1117.6930021606076,0.0,0.0,0.0,34105.87079163223
188,2024-08-08 20:00:00,23718.602409159324,27789.373546148392,36901.36097612342,23718.602409159324,23718.602409159324,8642.646275723699,8642.646275723699,8642.646275723699,1201.6212382305766,1201.6212382305766,1201.6212382305766,8491.268625321634,8491.268625321634,8491.268625321634,-59.68158393653758,-59.68158393653758,-59.68158393653758,8491.268625321634,8491.268625321634,8491.268625321634,134.17922631790756,134.17922631790756,134.17922631790756,-1124.7412302098835,-1124.7412302098835,-1124.7412302098835,0.0,0.0,0.0,32361.248684883023
189,2024-08-08 21:00:00,23718.60395951465,30017.360586974104,39322.1035667659,23718.60395951465,23718.60395951465,10731.47541789876,10731.47541789876,10731.47541789876,977.6167129719234,977.6167129719234,977.6167129719234,10793.3127544547,10793.3127544547,10793.3127544547,-46.32001021574002,-46.32001021574002,-46.32001021574002,10793.3127544547,10793.3127544547,10793.3127544547,138.62828190575695,138.62828190575695,138.62828190575695,-1131.7623212178803,-1131.7623212178803,-1131.7623212178803,0.0,0.0,0.0,34450.07937741341
190,2024-08-08 22:00:00,23718.605509869976,28579.455290772436,38103.23729021868,23718.605509869976,23718.605509869976,9735.624595125926,9735.624595125926,9735.624595125926,647.1071907808061,647.1071907808061,647.1071907808061,10116.959194256675,10116.959194256675,10116.959194256675,-32.845161263030704,-32.845161263030704,-32.845161263030704,10116.959194256675,10116.959194256675,10116.959194256675,143.15939432482983,143.15939432482983,143.15939432482983,-1138.7560229733538,-1138.7560229733538,-1138.7560229733538,0.0,0.0,0.0,33454.230104995906
191,2024-08-08 23:00:00,23718.607060225306,23609.276603628925,33058.639102111214,23718.607060225306,23718.607060225306,4403.40561769969,4403.40561769969,4403.40561769969,209.73352318759268,209.73352318759268,209.73352318759268,5210.888446991747,5210.888446991747,5210.888446991747,-19.342545555402626,-19.342545555402626,-19.342545555402626,5210.888446991747,5210.888446991747,5210.888446991747,147.84827766287515,147.84827766287515,147.84827766287515,-1145.722084587122,-1145.722084587122,-1145.722084587122,0.0,0.0,0.0,28122.012677924995
192,2024-08-09 00:00:00,23718.60861058063,15477.483787222838,25310.645373802596,23718.60861058063,23718.60861058063,-3375.775367192187,-3375.775367192187,-3375.775367192187,-352.0495217345564,-352.0495217345564,-352.0495217345564,-2017.9400297346824,-2017.9400297346824,-2017.9400297346824,-5.897397285461765,-5.897397285461765,-5.897397285461765,-2017.9400297346824,-2017.9400297346824,-2017.9400297346824,152.77183806610785,152.77183806610785,152.77183806610785,-1152.6602565035937,-1152.6602565035937,-1152.6602565035937,0.0,0.0,0.0,20342.833243388446
193,2024-08-09 01:00:00,23718.61016093596,9268.839340357374,18265.19752162005,23718.61016093596,23718.61016093596,-10086.08400222236,-10086.08400222236,-10086.08400222236,-1019.2921043272432,-1019.2921043272432,-1019.2921043272432,-8072.634424686007,-8072.634424686007,-8072.634424686007,7.405903963771164,7.405903963771164,7.405903963771164,-8072.634424686007,-8072.634424686007,-8072.634424686007,158.00691333227488,158.00691333227488,158.00691333227488,-1159.5702905051571,-1159.5702905051571,-1159.5702905051571,0.0,0.0,0.0,13632.526158713601
194,2024-08-09 02:00:00,23718.611711291287,4222.799562837696,13824.082267296619,23718.611711291287,23718.611711291287,-14711.599962125534,-14711.599962125534,-14711.599962125534,-1676.9992637664848,-1676.9992637664848,-1676.9992637664848,-12052.2621425243,-12052.2621425243,-12052.2621425243,20.48440704670538,20.48440704670538,20.48440704670538,-12052.2621425243,-12052.2621425243,-12052.2621425243,163.62897684091277,163.62897684091277,163.62897684091277,-1166.4519397223655,-1166.4519397223655,-1166.4519397223655,0.0,0.0,0.0,9007.011749165753
195,2024-08-09 03:00:00,23718.613261646613,1893.0280694274925,11361.698381370004,23718.613261646613,23718.613261646613,-17331.692131994216,-17331.692131994216,-17331.692131994216,-2122.6089635965623,-2122.6089635965623,-2122.6089635965623,-14238.746185614506,-14238.746185614506,-14238.746185614506,33.25715253184064,33.25715253184064,33.25715253184064,-14238.746185614506,-14238.746185614506,-14238.746185614506,169.71082332968754,169.71082332968754,169.71082332968754,-1173.304958644679,-1173.304958644679,-1173.304958644679,0.0,0.0,0.0,6386.921129652397
196,2024-08-09 04:00:00,23718.614812001942,2542.1278376382447,11754.093963385376,23718.614812001942,23718.614812001942,-16641.8250908963,-16641.8250908963,-16641.8250908963,-2167.276334832677,-2167.276334832677,-2167.276334832677,-13516.386628897528,-13516.386628897528,-13516.386628897528,45.645721471674136,45.645721471674136,45.645721471674136,-13516.386628897528,-13516.386628897528,-13516.386628897528,176.32125448793428,176.32125448793428,176.32125448793428,-1180.1291031257022,-1180.1291031257022,-1180.1291031257022,0.0,0.0,0.0,7076.789721105644
197,2024-08-09 05:00:00,23718.61636235727,4781.910557873389,14076.131143500104,23718.61636235727,23718.61636235727,-14310.674663669097,-14310.674663669097,-14310.674663669097,-1767.1959568610769,-1767.1959568610769,-1767.1959568610769,-11597.65312478965,-11597.65312478965,-11597.65312478965,57.5747658034384,57.5747658034384,57.5747658034384,-11597.65312478965,-11597.65312478965,-11597.65312478965,183.52378257080014,183.52378257080014,183.52378257080014,-1186.9241303926096,-1186.9241303926096,-1186.9241303926096,0.0,0.0,0.0,9407.941698688172
198,2024-08-09 06:00:00,23718.617912712598,11147.466386620345,19979.620069360673,23718.617912712598,23718.617912712598,-8247.4000757483,-8247.4000757483,-8247.4000757483,-1078.8291069803602,-1078.8291069803602,-1078.8291069803602,-6235.22905660452,-6235.22905660452,-6235.22905660452,68.97251668624433,68.97251668624433,68.97251668624433,-6235.22905660452,-6235.22905660452,-6235.22905660452,191.37537020687387,191.37537020687387,191.37537020687387,-1193.689799056539,-1193.689799056539,-1193.689799056539,0.0,0.0,0.0,15471.217836964297
199,2024-08-09 07:00:00,23718.619463067924,18923.101277752256,28802.626795409662,23718.619463067924,23718.619463067924,152.9416711918241,152.9416711918241,152.9416711918241,-381.07852601155776,-381.07852601155776,-381.07852601155776,1454.7495748023823,1454.7495748023823,1454.7495748023823,79.7712671783665,79.7712671783665,79.7712671783665,1454.7495748023823,1454.7495748023823,1454.7495748023823,199.92522433924464,199.92522433924464,199.92522433924464,-1200.4258691166117,-1200.4258691166117,-1200.4258691166117,0.0,0.0,0.0,23871.561134259748
200,2024-08-09 08:00:00,23718.62101342325,26011.601240804866,35332.58486141447,23718.62101342325,23718.62101342325,6825.210248836863,6825.210248836863,6825.210248836863,87.28516914472475,87.28516914472475,87.28516914472475,7645.935694023199,7645.935694023199,7645.935694023199,89.9078259193488,89.9078259193488,89.9078259193488,7645.935694023199,7645.935694023199,7645.935694023199,209.213661723027,209.213661723027,209.213661723027,-1207.1321019734364,-1207.1321019734364,-1207.1321019734364,0.0,0.0,0.0,30543.83126226011
201,2024-08-09 09:00:00,23718.62256377858,22585.631061446238,31964.533021766936,23718.62256377858,23718.62256377858,3425.3586004777057,3425.3586004777057,3425.3586004777057,256.78079498056456,256.78079498056456,256.78079498056456,4063.7910645927077,4063.7910645927077,4063.7910645927077,99.32393864129878,99.32393864129878,99.32393864129878,4063.7910645927077,4063.7910645927077,4063.7910645927077,219.27106269528892,219.27106269528892,219.27106269528892,-1213.808260432154,-1213.808260432154,-1213.808260432154,0.0,0.0,0.0,27143.981164256285
202,2024-08-09 10:00:00,23718.624114133905,20578.097104139742,29538.740967022524,23718.624114133905,23718.624114133905,1305.798674381744,1305.798674381744,1305.798674381744,232.8045904652131,232.8045904652131,232.8045904652131,1955.364589055983,1955.364589055983,1955.364589055983,107.96667457260679,107.96667457260679,107.96667457260679,1955.364589055983,1955.364589055983,1955.364589055983,230.11692900084583,230.11692900084583,230.11692900084583,-1220.4541087129046,-1220.4541087129046,-1220.4541087129046,0.0,0.0,0.0,25024.42278851565
203,2024-08-09 11:00:00,23718.625664489235,20328.085676591985,29944.148994952488,23718.625664489235,23718.625664489235,1331.1268180151546,1331.1268180151546,1331.1268180151546,188.37591462260804,188.37591462260804,188.37591462260804,2012.272480484637,2012.272480484637,2012.272480484637,115.78877509078649,115.78877509078649,115.78877509078649,2012.272480484637,2012.272480484637,2012.272480484637,241.7590602765855,241.7590602765855,241.7590602765855,-1227.0694124594622,-1227.0694124594622,-1227.0694124594622,0.0,0.0,0.0,25049.752482504387
204,2024-08-09 12:00:00,23718.62721484456,21962.39141545248,31221.06449218536,23718.62721484456,23718.62721484456,2897.4190828112683,2897.4190828112683,2897.4190828112683,239.359559982648,239.359559982648,239.359559982648,3514.7716369400214,3514.7716369400214,3514.7716369400214,122.74896219150429,122.74896219150429,122.74896219150429,3514.7716369400214,3514.7716369400214,3514.7716369400214,254.19286244343647,254.19286244343647,254.19286244343647,-1233.6539387463424,-1233.6539387463424,-1233.6539387463424,0.0,0.0,0.0,26616.04629765583
205,2024-08-09 13:00:00,23718.628765199886,22868.152404093824,32567.43105081298,23718.628765199886,23718.628765199886,3865.7591349861964,3865.7591349861964,3865.7591349861964,395.2189391207565,395.2189391207565,395.2189391207565,4314.534647515897,4314.534647515897,4314.534647515897,128.81220468856733,128.81220468856733,128.81220468856733,4314.534647515897,4314.534647515897,4314.534647515897,267.4007997465784,267.4007997465784,267.4007997465784,-1240.2074560856022,-1240.2074560856022,-1240.2074560856022,0.0,0.0,0.0,27584.387900186084
206,2024-08-09 14:00:00,23718.630315555216,24705.994171233455,33938.81156521317,23718.630315555216,23718.630315555216,5461.196093873601,5461.196093873601,5461.196093873601,600.3077613367805,600.3077613367805,600.3077613367805,5692.3161262042695,5692.3161262042695,5692.3161262042695,133.94994032871168,133.94994032871168,133.94994032871168,5692.3161262042695,5692.3161262042695,5692.3161262042695,281.35200043884794,281.35200043884794,281.35200043884794,-1246.7297344350075,-1246.7297344350075,-1246.7297344350075,0.0,0.0,0.0,29179.826409428817
207,2024-08-09 15:00:00,23718.631865910542,25522.380958334656,34931.35840867547,23718.631865910542,23718.631865910542,6563.029496366412,6563.029496366412,6563.029496366412,804.1216962626053,804.1216962626053,804.1216962626053,6577.986068668611,6577.986068668611,6577.986068668611,138.14025233951742,138.14025233951742,138.14025233951742,6577.986068668611,6577.986068668611,6577.986068668611,296.00202430389203,296.00202430389203,296.00202430389203,-1253.2205452082126,-1253.2205452082126,-1253.2205452082126,0.0,0.0,0.0,30281.661362276955
208,2024-08-09 16:00:00,23718.63341626587,27156.40927942156,36343.031277111964,23718.63341626587,23718.63341626587,8170.987992176353,8170.987992176353,8170.987992176353,991.0598892400109,991.0598892400109,991.0598892400109,7986.946966798734,7986.946966798734,7986.946966798734,141.36799923709663,141.36799923709663,141.36799923709663,7986.946966798734,7986.946966798734,7986.946966798734,311.2927981790241,311.2927981790241,311.2927981790241,-1259.6796612785135,-1259.6796612785135,-1259.6796612785135,0.0,0.0,0.0,31889.621408442224
209,2024-08-09 17:00:00,23718.634966621197,31199.392200842718,40357.520250970425,23718.634966621197,23718.634966621197,12261.397465687425,12261.397465687425,12261.397465687425,1156.8716141217055,1156.8716141217055,1156.8716141217055,11899.855087789641,11899.855087789641,11899.855087789641,143.62489708562362,143.62489708562362,143.62489708562362,11899.855087789641,11899.855087789641,11899.855087789641,327.15272367858,327.15272367858,327.15272367858,-1266.1068569881245,-1266.1068569881245,-1266.1068569881245,0.0,0.0,0.0,35980.032432308624
210,2024-08-09 18:00:00,23718.636516976523,37608.778569512244,46669.81520033238,23718.636516976523,23718.636516976523,18158.90700364118,18158.90700364118,18158.90700364118,1275.6088281735688,1275.6088281735688,1275.6088281735688,17667.393570819368,17667.393570819368,17667.393570819368,144.90955371086136,144.90955371086136,144.90955371086136,17667.393570819368,17667.393570819368,17667.393570819368,343.4969590944484,343.4969590944484,343.4969590944484,-1272.501908157068,-1272.501908157068,-1272.501908157068,0.0,0.0,0.0,41877.543520617706
211,2024-08-09 19:00:00,23718.638067331853,36006.68387662814,45098.1854525638,23718.638067331853,23718.638067331853,16649.115890339534,16649.115890339534,16649.115890339534,1301.456355571968,1301.456355571968,1301.456355571968,16121.068796826972,16121.068796826972,16121.068796826972,145.22745472522726,145.22745472522726,145.22745472522726,16121.068796826972,16121.068796826972,16121.068796826972,360.22787530283045,360.22787530283045,360.22787530283045,-1278.864592087463,-1278.864592087463,-1278.864592087463,0.0,0.0,0.0,40367.75395767139
212,2024-08-09 20:00:00,23718.63961768718,29266.032108069237,38592.59633428889,23718.63961768718,23718.63961768718,10098.422933114478,10098.422933114478,10098.422933114478,1201.6212382286892,1201.6212382286892,1201.6212382286892,9660.169797540084,9660.169797540084,9660.169797540084,144.5909015730055,144.5909015730055,144.5909015730055,9660.169797540084,9660.169797540084,9660.169797540084,377.23568334514476,377.23568334514476,377.23568334514476,-1285.194687572445,-1285.194687572445,-1285.194687572445,0.0,0.0,0.0,33817.06255080165
213,2024-08-09 21:00:00,23718.64116804251,29929.647734676753,39225.767726707796,23718.64116804251,23718.64116804251,10552.434900614302,10552.434900614302,10552.434900614302,977.6167129581245,977.6167129581245,977.6167129581245,10328.892031301317,10328.892031301317,10328.892031301317,143.0189021291519,143.0189021291519,143.0189021291519,10328.892031301317,10328.892031301317,10328.892031301317,394.39922913146006,394.39922913146006,394.39922913146006,-1291.4919749057517,-1291.4919749057517,-1291.4919749057517,0.0,0.0,0.0,34271.07606865681
214,2024-08-09 22:00:00,23718.642718397834,32857.34155714269,41998.45435852658,23718.642718397834,23718.642718397834,13368.804456099517,13368.804456099517,13368.804456099517,647.1071907780663,647.1071907780663,647.1071907780663,13467.329537906862,13467.329537906862,13467.329537906862,140.5370147365871,140.5370147365871,140.5370147365871,13467.329537906862,13467.329537906862,13467.329537906862,411.58694856179653,411.58694856179653,411.58694856179653,-1297.7562358837934,-1297.7562358837934,-1297.7562358837934,0.0,0.0,0.0,37087.44717449735
215,2024-08-09 23:00:00,23718.64426875316,32741.20492516382,41852.911782266514,23718.64426875316,23718.64426875316,13295.620929944977,13295.620929944977,13295.620929944977,209.73352318134096,209.73352318134096,209.73352318134096,13824.039539352372,13824.039539352372,13824.039539352372,137.17714688815596,137.17714688815596,137.17714688815596,13824.039539352372,13824.039539352372,13824.039539352372,428.65797433887764,428.65797433887764,428.65797433887764,-1303.987253815771,-1303.987253815771,-1303.987253815771,0.0,0.0,0.0,37014.26519869814
