,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24095.92768059227,5506.887219948107,14704.266926966187,24095.92768059227,24095.92768059227,-14081.986402197846,-14081.986402197846,-14081.986402197846,-1696.1512517834549,-1696.1512517834549,-1696.1512517834549,-13056.900924194395,-13056.900924194395,-13056.900924194395,51.28659242374494,51.28659242374494,51.28659242374494,-13056.900924194395,-13056.900924194395,-13056.900924194395,504.68939433244276,504.68939433244276,504.68939433244276,115.089787023815,115.089787023815,115.089787023815,0.0,0.0,0.0,10013.941278394424
54,2024-08-03 06:00:00,24095.990637708088,7964.799467062093,17761.870541207507,24095.990637708088,24095.990637708088,-11191.757035056135,-11191.757035056135,-11191.757035056135,-1039.2707018285655,-1039.2707018285655,-1039.2707018285655,-10834.528797977966,-10834.528797977966,-10834.528797977966,58.82673177999372,58.82673177999372,58.82673177999372,-10834.528797977966,-10834.528797977966,-10834.528797977966,516.157757840617,516.157757840617,516.157757840617,107.05797512978596,107.05797512978596,107.05797512978596,0.0,0.0,0.0,12904.233602651953
55,2024-08-03 07:00:00,24096.053594823916,11354.024894984066,21008.727697940583,24096.053594823916,24096.053594823916,-7975.062521898778,-7975.062521898778,-7975.062521898778,-372.7134714269467,-372.7134714269467,-372.7134714269467,-8293.54644987506,-8293.54644987506,-8293.54644987506,65.93086603652404,65.93086603652404,65.93086603652404,-8293.54644987506,-8293.54644987506,-8293.54644987506,526.2542499299949,526.2542499299949,526.2542499299949,99.01228343671089,99.01228343671089,99.01228343671089,0.0,0.0,0.0,16120.991072925139
56,2024-08-03 08:00:00,24096.116551939736,14627.156593597474,24010.298646148818,24096.116551939736,24096.116551939736,-4683.930130186221,-4683.930130186221,-4683.930130186221,76.91741882009019,76.91741882009019,76.91741882009019,-5459.1881605447315,-5459.1881605447315,-5459.1881605447315,72.56240982817248,72.56240982817248,72.56240982817248,-5459.1881605447315,-5459.1881605447315,-5459.1881605447315,534.8251623813574,534.8251623813574,534.8251623813574,90.95303932888994,90.95303932888994,90.95303932888994,0.0,0.0,0.0,19412.186421753515
57,2024-08-03 09:00:00,24096.179509055557,17535.52836366202,27341.750235506006,24096.179509055557,24096.179509055557,-1456.3304541475839,-1456.3304541475839,-1456.3304541475839,243.5835576303158,243.5835576303158,243.5835576303158,-2403.2070584696735,-2403.2070584696735,-2403.2070584696735,78.68886441571375,78.68886441571375,78.68886441571375,-2403.2070584696735,-2403.2070584696735,-2403.2070584696735,541.7236117994831,541.7236117994831,541.7236117994831,82.88057047657733,82.88057047657733,82.88057047657733,0.0,0.0,0.0,22639.849054907972
58,2024-08-03 10:00:00,24096.24246617138,21449.21323751101,31046.0647872378,24096.24246617138,24096.24246617138,2055.6131294964034,2055.6131294964034,2055.6131294964034,226.05693224176454,226.05693224176454,226.05693224176454,1123.6676635560605,1123.6676635560605,1123.6676635560605,84.28205592831529,84.28205592831529,84.28205592831529,1123.6676635560605,1123.6676635560605,1123.6676635560605,546.8112729402678,546.8112729402678,546.8112729402678,74.7952048299955,74.7952048299955,74.7952048299955,0.0,0.0,0.0,26151.855595667785
59,2024-08-03 11:00:00,24096.305423287202,24041.813457139804,32885.53941227762,24096.305423287202,24096.305423287202,4355.88232955017,4355.88232955017,4355.88232955017,186.69204489706803,186.69204489706803,186.69204489706803,3463.2146234414818,3463.2146234414818,3463.2146234414818,89.31833852358733,89.31833852358733,89.31833852358733,3463.2146234414818,3463.2146234414818,3463.2146234414818,549.9600520920395,549.9600520920395,549.9600520920395,66.69727059599326,66.69727059599326,66.69727059599326,0.0,0.0,0.0,28452.187752837373
60,2024-08-03 12:00:00,24096.368380403022,24823.823547770255,34652.0024645039,24096.368380403022,24096.368380403022,5492.86890287159,5492.86890287159,5492.86890287159,234.79724629943257,234.79724629943257,234.79724629943257,4554.652119077393,4554.652119077393,4554.652119077393,93.77876091756333,93.77876091756333,93.77876091756333,4554.652119077393,4554.652119077393,4554.652119077393,551.0536803459295,551.0536803459295,551.0536803459295,58.58709623127258,58.58709623127258,58.58709623127258,0.0,0.0,0.0,29589.23728327461
61,2024-08-03 13:00:00,24096.431337518847,26456.225600862985,35805.307411077905,24096.431337518847,24096.431337518847,6795.384159093226,6795.384159093226,6795.384159093226,380.9740028162324,380.9740028162324,380.9740028162324,5716.306743503712,5716.306743503712,5716.306743503712,97.64919502002392,97.64919502002392,97.64919502002392,5716.306743503712,5716.306743503712,5716.306743503712,549.9892073285092,549.9892073285092,549.9892073285092,50.465010424749316,50.465010424749316,50.465010424749316,0.0,0.0,0.0,30891.81549661207
62,2024-08-03 14:00:00,24096.494294634667,27315.40834518056,36144.27970836444,24096.494294634667,24096.494294634667,7785.01353765192,7785.01353765192,7785.01353765192,575.2293817494638,575.2293817494638,575.2293817494638,6519.854011098948,6519.854011098948,6519.854011098948,100.92042572146391,100.92042572146391,100.92042572146391,6519.854011098948,6519.854011098948,6519.854011098948,546.6783769962482,546.6783769962482,546.6783769962482,42.33134208579626,42.33134208579626,42.33134208579626,0.0,0.0,0.0,31881.50783228659
63,2024-08-03 15:00:00,24096.557251750488,28350.890048097503,37693.647517820325,24096.557251750488,24096.557251750488,9084.520240880398,9084.520240880398,9084.520240880398,771.1458204249486,771.1458204249486,771.1458204249486,7634.550930646684,7634.550930646684,7634.550930646684,103.58820115869976,103.58820115869976,103.58820115869976,7634.550930646684,7634.550930646684,7634.550930646684,541.0488683231185,541.0488683231185,541.0488683231185,34.18642032694783,34.18642032694783,34.18642032694783,0.0,0.0,0.0,33181.07749263089
64,2024-08-03 16:00:00,24096.620208866312,30157.36800734205,39533.77004288534,24096.620208866312,24096.620208866312,10619.528845380946,10619.528845380946,10619.528845380946,952.5507002907469,952.5507002907469,952.5507002907469,9002.248942367356,9002.248942367356,9002.248942367356,105.65324310639657,105.65324310639657,105.65324310639657,9002.248942367356,9002.248942367356,9002.248942367356,533.0453851619476,533.0453851619476,533.0453851619476,26.030574454498716,26.030574454498716,26.030574454498716,0.0,0.0,0.0,34716.14905424726
65,2024-08-03 17:00:00,24096.683165982133,31432.28103605933,41274.598289909474,24096.683165982133,24096.683165982133,12569.059648902781,12569.059648902781,12569.059648902781,1112.2008502366698,1112.2008502366698,1112.2008502366698,10809.242866083025,10809.242866083025,10809.242866083025,107.12121744220396,107.12121744220396,107.12121744220396,10809.242866083025,10809.242866083025,10809.242866083025,522.6305811903067,522.6305811903067,522.6305811903067,17.86413395057556,17.86413395057556,17.86413395057556,0.0,0.0,0.0,36665.742814884914
66,2024-08-03 18:00:00,24096.746123097953,33856.069919401765,43355.46522748187,24096.746123097953,24096.746123097953,14343.256417322727,14343.256417322727,14343.256417322727,1223.3014158927078,1223.3014158927078,1223.3014158927078,12492.479100305598,12492.479100305598,12492.479100305598,108.00266495040933,108.00266495040933,108.00266495040933,12492.479100305598,12492.479100305598,12492.479100305598,509.785807712474,509.785807712474,509.785807712474,9.687428461538117,9.687428461538117,9.687428461538117,0.0,0.0,0.0,38440.00254042068
67,2024-08-03 19:00:00,24096.809080213778,33547.05820601997,42858.88819756787,24096.809080213778,24096.809080213778,14195.74612440085,14195.74612440085,14195.74612440085,1243.3256403358039,1243.3256403358039,1243.3256403358039,12348.09512923032,12348.09512923032,12348.09512923032,108.31289302674755,108.31289302674755,108.31289302674755,12348.09512923032,12348.09512923032,12348.09512923032,494.5116740263079,494.5116740263079,494.5116740263079,1.500787781671966,1.500787781671966,1.500787781671966,0.0,0.0,0.0,38292.555204614626
68,2024-08-03 20:00:00,24096.8720373296,31094.81034265611,40535.700181704204,24096.8720373296,24096.8720373296,11746.591178678082,11746.591178678082,11746.591178678082,1144.4782291882598,1144.4782291882598,1144.4782291882598,10023.9081662678,10023.9081662678,10023.9081662678,108.07182916117495,108.07182916117495,108.07182916117495,10023.9081662678,10023.9081662678,10023.9081662678,476.82841221630576,476.82841221630576,476.82841221630576,-6.695458155458833,-6.695458155458833,-6.695458155458833,0.0,0.0,0.0,35843.46321600768
69,2024-08-03 21:00:00,24096.934994445422,31900.163104882053,41081.799473523184,24096.934994445422,24096.934994445422,12614.289637164156,12614.289637164156,12614.289637164156,930.8942234116424,930.8942234116424,930.8942234116424,11134.216515266133,11134.216515266133,11134.216515266133,107.30383736268456,107.30383736268456,107.30383736268456,11134.216515266133,11134.216515266133,11134.216515266133,456.7760404246413,456.7760404246413,456.7760404246413,-14.9009793009448,-14.9009793009448,-14.9009793009448,0.0,0.0,0.0,36711.22463160958
70,2024-08-03 22:00:00,24096.997951561243,34480.66275503325,43876.54137266445,24096.997951561243,24096.997951561243,15611.243608863586,15611.243608863586,15611.243608863586,618.8913883804494,618.8913883804494,618.8913883804494,14475.015845997284,14475.015845997284,14475.015845997284,106.03749898241087,106.03749898241087,106.03749898241087,14475.015845997284,14475.015845997284,14475.015845997284,434.4143209964404,434.4143209964404,434.4143209964404,-23.115445492999484,-23.115445492999484,-23.115445492999484,0.0,0.0,0.0,39708.24156042483
71,2024-08-03 23:00:00,24097.060908677064,33935.17245974247,43220.27880598159,24097.060908677064,24097.060908677064,14573.481338463294,14573.481338463294,14573.481338463294,204.84174333214023,204.84174333214023,204.84174333214023,13885.850249740266,13885.850249740266,13885.850249740266,104.30535967058223,104.30535967058223,104.30535967058223,13885.850249740266,13885.850249740266,13885.850249740266,409.82251219701413,409.82251219701413,409.82251219701413,-31.338526476706694,-31.338526476706694,-31.338526476706694,0.0,0.0,0.0,38670.54224714036
72,2024-08-04 00:00:00,24097.123865792888,29342.0616637079,38688.51528947545,24097.123865792888,24097.123865792888,9942.9102311347,9942.9102311347,9942.9102311347,-331.15978431168435,-331.15978431168435,-331.15978431168435,9828.397348292006,9828.397348292006,9828.397348292006,102.1436444566252,102.1436444566252,102.1436444566252,9828.397348292006,9828.397348292006,9828.397348292006,383.098914618657,383.098914618657,383.098914618657,-39.56989192090482,-39.56989192090482,-39.56989192090482,0.0,0.0,0.0,34040.034096927586
73,2024-08-04 01:00:00,24097.18682290871,23581.77270877306,33103.70876995909,24097.18682290871,24097.18682290871,4300.223907694876,4300.223907694876,4300.223907694876,-971.5013823788184,-971.5013823788184,-971.5013823788184,4865.58234250242,4865.58234250242,4865.58234250242,99.59194320542636,99.59194320542636,99.59194320542636,4865.58234250242,4865.58234250242,4865.58234250242,354.36021579009537,354.36021579009537,354.36021579009537,-47.80921142424702,-47.80921142424702,-47.80921142424702,0.0,0.0,0.0,28397.410730603584
74,2024-08-04 02:00:00,24097.24978002453,17454.57425991693,26941.064940829845,24097.24978002453,24097.24978002453,-1933.0316071963166,-1933.0316071963166,-1933.0316071963166,-1604.20841646327,-1604.20841646327,-1604.20841646327,-693.200543895758,-693.200543895758,-693.200543895758,96.69286891630571,96.69286891630571,96.69286891630571,-693.200543895758,-693.200543895758,-693.200543895758,323.7406387810585,323.7406387810585,323.7406387810585,-56.056154534653096,-56.056154534653096,-56.056154534653096,0.0,0.0,0.0,22164.218172828212
75,2024-08-04 03:00:00,24097.312737140353,12006.571458974271,21732.688401705727,24097.312737140353,24097.312737140353,-7231.811722372627,-7231.811722372627,-7231.811722372627,-2033.2917775403114,-2033.2917775403114,-2033.2917775403114,-5519.0921485440485,-5519.0921485440485,-5519.0921485440485,93.49169155838383,93.49169155838383,93.49169155838383,-5519.0921485440485,-5519.0921485440485,-5519.0921485440485,291.39090291811016,291.39090291811016,291.39090291811016,-64.31039076476156,-64.31039076476156,-64.31039076476156,0.0,0.0,0.0,16865.501014767728
76,2024-08-04 04:00:00,24097.375694256174,7868.441500665988,17179.162225716485,24097.375694256174,24097.375694256174,-11816.06969077094,-11816.06969077094,-11816.06969077094,-2077.5838103036285,-2077.5838103036285,-2077.5838103036285,-10013.427248185128,-10013.427248185128,-10013.427248185128,90.0359503216015,90.0359503216015,90.0359503216015,-10013.427248185128,-10013.427248185128,-10013.427248185128,257.477006994674,257.477006994674,257.477006994674,-72.57158959846012,-72.57158959846012,-72.57158959846012,0.0,0.0,0.0,12281.306003485233
77,2024-08-04 05:00:00,24097.438651372,5016.6254378830845,14346.075087965994,24097.438651372,24097.438651372,-14256.318327210962,-14256.318327210962,-14256.318327210962,-1696.15125177136,-1696.15125177136,-1696.15125177136,-12787.881549516142,-12787.881549516142,-12787.881549516142,86.37504732866441,86.37504732866441,86.37504732866441,-12787.881549516142,-12787.881549516142,-12787.881549516142,222.17884725951004,222.17884725951004,222.17884725951004,-80.83942051163413,-80.83942051163413,-80.83942051163413,0.0,0.0,0.0,9841.120324161036
78,2024-08-04 06:00:00,24097.50160848782,6898.734249073405,15936.522628381392,24097.50160848782,24097.50160848782,-12688.895200153122,-12688.895200153122,-12688.895200153122,-1039.27070181355,-1039.27070181355,-1039.27070181355,-11828.759455944657,-11828.759455944657,-11828.759455944657,82.55982601030658,82.55982601030658,82.55982601030658,-11828.759455944657,-11828.759455944657,-11828.759455944657,185.68868457849396,185.68868457849396,185.68868457849396,-89.11355298371376,-89.11355298371376,-89.11355298371376,0.0,0.0,0.0,11408.606408334697
79,2024-08-04 07:00:00,24097.56456560364,8865.691994994258,17971.66894501662,24097.56456560364,24097.56456560364,-10558.396987034712,-10558.396987034712,-10558.396987034712,-372.71347141547955,-372.71347141547955,-372.71347141547955,-10315.141473456413,-10315.141473456413,-10315.141473456413,78.6421374584469,78.6421374584469,78.6421374584469,-10315.141473456413,-10315.141473456413,-10315.141473456413,148.20947688983,148.20947688983,148.20947688983,-97.39365651109595,-97.39365651109595,-97.39365651109595,0.0,0.0,0.0,13539.167578568928
80,2024-08-04 08:00:00,24097.627522719464,11791.530905925845,20681.27116113234,24097.627522719464,24097.627522719464,-8015.020392044381,-8015.020392044381,-8015.020392044381,76.91741882732407,76.91741882732407,76.91741882732407,-8170.885903019317,-8170.885903019317,-8170.885903019317,74.67439817360417,74.67439817360417,74.67439817360417,-8170.885903019317,-8170.885903019317,-8170.885903019317,109.95309459298677,109.95309459298677,109.95309459298677,-105.67940061897889,-105.67940061897889,-105.67940061897889,0.0,0.0,0.0,16082.607130675082
81,2024-08-04 09:00:00,24097.690479835284,16300.004125681753,25617.846043504665,24097.690479835284,24097.690479835284,-3225.1587274457256,-3225.1587274457256,-3225.1587274457256,243.58355762818417,243.58355762818417,243.58355762818417,-3496.6194108528152,-3496.6194108528152,-3496.6194108528152,70.70914269151297,70.70914269151297,70.70914269151297,-3496.6194108528152,-3496.6194108528152,-3496.6194108528152,71.1384379679935,71.1384379679935,71.1384379679935,-113.97045488060105,-113.97045488060105,-113.97045488060105,0.0,0.0,0.0,20872.531752389557
82,2024-08-04 10:00:00,24097.753436951105,19958.678558472093,29607.026487348154,24097.753436951105,24097.753436951105,380.5092050198563,380.5092050198563,380.5092050198563,226.05693225103616,226.05693225103616,226.05693225103616,177.9307101602466,177.9307101602466,177.9307101602466,66.7985746218419,66.7985746218419,66.7985746218419,177.9307101602466,177.9307101602466,177.9307101602466,31.989476913882733,31.989476913882733,31.989476913882733,-122.26648892715107,-122.26648892715107,-122.26648892715107,0.0,0.0,0.0,24478.26264197096
