,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
197,2024-08-09 05:00:00,9715.964074980966,3603.4866794537343,7127.536915863275,9715.964074980966,9715.964074980966,-4372.285435158375,-4372.285435158375,-4372.285435158375,-561.7830250005755,-561.7830250005755,-561.7830250005755,-3681.3328064705884,-3681.3328064705884,-3681.3328064705884,3.6764318853138804,3.6764318853138804,3.6764318853138804,-3681.3328064705884,-3681.3328064705884,-3681.3328064705884,56.95107312742411,56.95107312742411,56.95107312742411,-189.7971086999494,-189.7971086999494,-189.7971086999494,0.0,0.0,0.0,5343.678639822591
198,2024-08-09 06:00:00,9715.977782234231,6715.471762116982,10316.601654018965,9715.977782234231,9715.977782234231,-1256.4755324932332,-1256.4755324932332,-1256.4755324932332,-261.3061195954992,-261.3061195954992,-261.3061195954992,-873.8615473313042,-873.8615473313042,-873.8615473313042,7.247629095471805,7.247629095471805,7.247629095471805,-873.8615473313042,-873.8615473313042,-873.8615473313042,62.83449339536369,62.83449339536369,62.83449339536369,-191.38998805726524,-191.38998805726524,-191.38998805726524,0.0,0.0,0.0,8459.502249740997
199,2024-08-09 07:00:00,9715.991489487498,11402.1896075917,14999.332942574849,9715.991489487498,9715.991489487498,3458.2589086968787,3458.2589086968787,3458.2589086968787,15.113921796257754,15.113921796257754,15.113921796257754,3556.6307752597877,3556.6307752597877,3556.6307752597877,10.582235329256566,10.582235329256566,10.582235329256566,3556.6307752597877,3556.6307752597877,3556.6307752597877,68.91174533170664,68.91174533170664,68.91174533170664,-192.97976902013005,-192.97976902013005,-192.97976902013005,0.0,0.0,0.0,13174.250398184377
200,2024-08-09 08:00:00,9716.005196740763,14189.810272095485,17636.083088912612,9716.005196740763,9716.005196740763,6183.717753710195,6183.717753710195,6183.717753710195,165.14798204208313,165.14798204208313,165.14798204208313,6124.29995529453,6124.29995529453,6124.29995529453,13.65532144452763,13.65532144452763,13.65532144452763,6124.29995529453,6124.29995529453,6124.29995529453,75.18087505086638,75.18087505086638,75.18087505086638,-194.5663801218117,-194.5663801218117,-194.5663801218117,0.0,0.0,0.0,15899.72295045096
201,2024-08-09 09:00:00,9716.018903994032,11581.636341606058,15195.796936719755,9716.018903994032,9716.018903994032,3569.3835688101985,3569.3835688101985,3569.3835688101985,170.38532449417693,170.38532449417693,170.38532449417693,3497.0663213883745,3497.0663213883745,3497.0663213883745,16.444102237761857,16.444102237761857,16.444102237761857,3497.0663213883745,3497.0663213883745,3497.0663213883745,81.63757077388749,81.63757077388749,81.63757077388749,-196.14975008400265,-196.14975008400265,-196.14975008400265,0.0,0.0,0.0,13285.402472804231
202,2024-08-09 10:00:00,9716.032611247298,9732.349076308448,13285.258822675914,9716.032611247298,9716.032611247298,1832.725506894224,1832.725506894224,1832.725506894224,94.87303479875284,94.87303479875284,94.87303479875284,1828.3791766351494,1828.3791766351494,1828.3791766351494,18.928104087213995,18.928104087213995,18.928104087213995,1828.3791766351494,1828.3791766351494,1828.3791766351494,88.27499919346597,88.27499919346597,88.27499919346597,-197.72980782035825,-197.72980782035825,-197.72980782035825,0.0,0.0,0.0,11548.758118141523
203,2024-08-09 11:00:00,9716.046318500563,9254.585163843583,12925.25686912397,9716.046318500563,9716.046318500563,1342.843039141288,1342.843039141288,1342.843039141288,30.87361296466981,30.87361296466981,30.87361296466981,1395.1029269927203,1395.1029269927203,1395.1029269927203,21.0893157990957,21.0893157990957,21.0893157990957,1395.1029269927203,1395.1029269927203,1395.1029269927203,95.08366582450505,95.08366582450505,95.08366582450505,-199.30648243970273,-199.30648243970273,-199.30648243970273,0.0,0.0,0.0,11058.88935764185
204,2024-08-09 12:00:00,9716.06002575383,9804.40821637048,13526.039507712008,9716.06002575383,9716.06002575383,1964.198625611953,1964.198625611953,1964.198625611953,36.571912400621606,36.571912400621606,36.571912400621606,2003.5427928347874,2003.5427928347874,2003.5427928347874,22.912321539156434,22.912321539156434,22.912321539156434,2003.5427928347874,2003.5427928347874,2003.5427928347874,102.05130208626369,102.05130208626369,102.05130208626369,-200.879703248876,-200.879703248876,-200.879703248876,0.0,0.0,0.0,11680.258651365782
205,2024-08-09 13:00:00,9716.073733007095,10382.644257840535,13883.824564028726,9716.073733007095,9716.073733007095,2408.0303537608493,2408.0303537608493,2408.0303537608493,110.26720467738006,110.26720467738006,110.26720467738006,2366.665352361996,2366.665352361996,2366.665352361996,24.384414882317433,24.384414882317433,24.384414882317433,2366.665352361996,2366.665352361996,2366.665352361996,109.16278159428093,109.16278159428093,109.16278159428093,-202.4493997551256,-202.4493997551256,-202.4493997551256,0.0,0.0,0.0,12124.104086767944
206,2024-08-09 14:00:00,9716.08744026036,11159.102731506408,14674.272208270522,9716.08744026036,9716.08744026036,3206.97397294984,3206.97397294984,3206.97397294984,210.5982600634579,210.5982600634579,210.5982600634579,3058.495453624042,3058.495453624042,3058.495453624042,25.49569313849457,25.49569313849457,25.49569313849457,3058.495453624042,3058.495453624042,3058.495453624042,116.400067793072,116.400067793072,116.400067793072,-204.01550166922596,-204.01550166922596,-204.01550166922596,0.0,0.0,0.0,12923.0614132102
207,2024-08-09 15:00:00,9716.101147513627,11510.405188232911,15193.654906068248,9716.101147513627,9716.101147513627,3632.359784425639,3632.359784425639,3632.359784425639,295.90000203732205,295.90000203732205,295.90000203732205,3392.0563953039573,3392.0563953039573,3392.0563953039573,26.239131263375114,26.239131263375114,26.239131263375114,3392.0563953039573,3392.0563953039573,3392.0563953039573,123.74219473003446,123.74219473003446,123.74219473003446,-205.5779389090494,-205.5779389090494,-205.5779389090494,0.0,0.0,0.0,13348.460931939266
208,2024-08-09 16:00:00,9716.114854766894,12288.184501110385,15882.555297851753,9716.114854766894,9716.114854766894,4358.407276866905,4358.407276866905,4358.407276866905,348.369113558014,348.369113558014,348.369113558014,4059.3988877521992,4059.3988877521992,4059.3988877521992,26.610634806843514,26.610634806843514,26.610634806843514,4059.3988877521992,4059.3988877521992,4059.3988877521992,131.16528235137892,131.16528235137892,131.16528235137892,-207.1366416015311,-207.1366416015311,-207.1366416015311,0.0,0.0,0.0,14074.5221316338
209,2024-08-09 17:00:00,9716.12856202016,14139.067843883868,17713.490456143114,9716.12856202016,9716.12856202016,6158.291400886743,6158.291400886743,6158.291400886743,371.0620234975791,371.0620234975791,371.0620234975791,5830.669258617304,5830.669258617304,5830.669258617304,26.60907151283969,26.60907151283969,26.60907151283969,5830.669258617304,5830.669258617304,5830.669258617304,138.64258734467256,138.64258734467256,138.64258734467256,-208.69154008565243,-208.69154008565243,-208.69154008565243,0.0,0.0,0.0,15874.419962906903
210,2024-08-09 18:00:00,9716.142269273427,15715.493614393066,19438.43231083189,9716.142269273427,9716.142269273427,7843.614512331609,7843.614512331609,7843.614512331609,371.9717843981527,371.9717843981527,371.9717843981527,7509.50442143751,7509.50442143751,7509.50442143751,26.236281332303005,26.236281332303005,26.236281332303005,7509.50442143751,7509.50442143751,7509.50442143751,146.14459007970774,146.14459007970774,146.14459007970774,-210.24256491606485,-210.24256491606485,-210.24256491606485,0.0,0.0,0.0,17559.756781605036
211,2024-08-09 19:00:00,9716.155976526692,15071.431547591084,18643.971902683195,9716.155976526692,9716.155976526692,7089.075655903037,7089.075655903037,7089.075655903037,354.79489037924134,354.79489037924134,354.79489037924134,6766.934229840556,6766.934229840556,6766.934229840556,25.497064773502895,25.497064773502895,25.497064773502895,6766.934229840556,6766.934229840556,6766.934229840556,153.63911777452762,153.63911777452762,153.63911777452762,-211.78964686479202,-211.78964686479202,-211.78964686479202,0.0,0.0,0.0,16805.231632429728
212,2024-08-09 20:00:00,9716.169683779959,12502.214921590421,16109.54243637871,9716.169683779959,9716.169683779959,4631.595497054104,4631.595497054104,4631.595497054104,320.5269579566319,320.5269579566319,320.5269579566319,4338.910602771017,4338.910602771017,4338.910602771017,24.399149671500894,24.399149671500894,24.399149671500894,4338.910602771017,4338.910602771017,4338.910602771017,161.09150357978223,161.09150357978223,161.09150357978223,-213.33271692482816,-213.33271692482816,-213.33271692482816,0.0,0.0,0.0,14347.765180834063
213,2024-08-09 21:00:00,9716.183391033224,12768.089442547429,16400.422656115432,9716.183391033224,9716.183391033224,4914.97925502504,4914.97925502504,4914.97925502504,269.05002670665186,269.05002670665186,269.05002670665186,4669.383017213155,4669.383017213155,4669.383017213155,22.953136614058298,22.953136614058298,22.953136614058298,4669.383017213155,4669.383017213155,4669.383017213155,168.46478080447537,168.46478080447537,168.46478080447537,-214.8717063132995,-214.8717063132995,-214.8717063132995,0.0,0.0,0.0,14631.162646058265
214,2024-08-09 22:00:00,9716.19709828649,13901.547301903414,17389.75276581082,9716.19709828649,9716.19709828649,5878.474989754495,5878.474989754495,5878.474989754495,193.06712352674728,193.06712352674728,193.06712352674728,5704.922078222097,5704.922078222097,5704.922078222097,21.17242342101335,21.17242342101335,21.17242342101335,5704.922078222097,5704.922078222097,5704.922078222097,175.71991105755157,175.71991105755157,175.71991105755157,-216.40654647291456,-216.40654647291456,-216.40654647291456,0.0,0.0,0.0,15594.672088040985
215,2024-08-09 23:00:00,9716.210805539757,14293.97773492308,17690.25920295834,9716.210805539757,9716.210805539757,6227.358120334615,6227.358120334615,6227.358120334615,72.77827166542355,72.77827166542355,72.77827166542355,6170.627863861186,6170.627863861186,6170.627863861186,19.073109222598283,19.073109222598283,19.073109222598283,6170.627863861186,6170.627863861186,6170.627863861186,182.81604466118995,182.81604466118995,182.81604466118995,-217.93716907578204,-217.93716907578204,-217.93716907578204,0.0,0.0,0.0,15943.568925874371
216,2024-08-10 00:00:00,9716.224512793024,11854.009932990075,15341.842076365641,9716.224512793024,9716.224512793024,3871.6579045392396,3871.6579045392396,3871.6579045392396,-113.11223159602893,-113.11223159602893,-113.11223159602893,3997.848952085073,3997.848952085073,3997.848952085073,16.67387883126885,16.67387883126885,16.67387883126885,3997.848952085073,3997.848952085073,3997.848952085073,189.7108112451869,189.7108112451869,189.7108112451869,-219.46350602626026,-219.46350602626026,-219.46350602626026,0.0,0.0,0.0,13587.882417332263
217,2024-08-10 01:00:00,9716.238220046289,8871.406635348476,12481.400321076522,9716.238220046289,9716.238220046289,904.5986089766861,904.5986089766861,904.5986089766861,-358.9815543826784,-358.9815543826784,-358.9815543826784,1274.2091465425922,1274.2091465425922,1274.2091465425922,13.995868251428895,13.995868251428895,13.995868251428895,1274.2091465425922,1274.2091465425922,1274.2091465425922,196.36063802846033,196.36063802846033,196.36063802846033,-220.98548946311686,-220.98548946311686,-220.98548946311686,0.0,0.0,0.0,10620.836829022976
218,2024-08-10 02:00:00,9716.251927299556,6680.920331818443,10091.50424421498,9716.251927299556,9716.251927299556,-1321.4748607887448,-1321.4748607887448,-1321.4748607887448,-609.2040831778652,-609.2040831778652,-609.2040831778652,-703.5513310767444,-703.5513310767444,-703.5513310767444,11.0625122981044,11.0625122981044,11.0625122981044,-703.5513310767444,-703.5513310767444,-703.5513310767444,202.72109293014182,202.72109293014182,202.72109293014182,-222.5030517623813,-222.5030517623813,-222.5030517623813,0.0,0.0,0.0,8394.777066510811
219,2024-08-10 03:00:00,9716.265634552821,4785.958182392799,8390.213228992181,9716.265634552821,9716.265634552821,-3131.6405575054782,-3131.6405575054782,-3131.6405575054782,-769.4606988355953,-769.4606988355953,-769.4606988355953,-2354.810357845371,-2354.810357845371,-2354.810357845371,7.899375432114418,7.899375432114418,7.899375432114418,-2354.810357845371,-2354.810357845371,-2354.810357845371,208.74724928417788,208.74724928417788,208.74724928417788,-224.01612554080447,-224.01612554080447,-224.01612554080447,0.0,0.0,0.0,6584.625077047343
220,2024-08-10 04:00:00,9716.279341806086,3368.8255165074265,7119.888657291196,9716.279341806086,9716.279341806086,-4557.502565736488,-4557.502565736488,-4557.502565736488,-757.5037343547822,-757.5037343547822,-757.5037343547822,-3793.40222338421,-3793.40222338421,-3793.40222338421,4.533967045068456,4.533967045068456,4.533967045068456,-3793.40222338421,-3793.40222338421,-3793.40222338421,214.39406861502667,214.39406861502667,214.39406861502667,-225.5246436575904,-225.5246436575904,-225.5246436575904,0.0,0.0,0.0,5158.776776069599
221,2024-08-10 05:00:00,9716.293049059354,3302.8668305605715,6842.88277217846,9716.293049059354,9716.293049059354,-4594.56464477842,-4594.56464477842,-4594.56464477842,-561.7830250110604,-561.7830250110604,-561.7830250110604,-4026.36542074796,-4026.36542074796,-4026.36542074796,0.9955425253358434,0.9955425253358434,0.9955425253358434,-4026.36542074796,-4026.36542074796,-4026.36542074796,219.6167976725925,219.6167976725925,219.6167976725925,-227.02853921732788,-227.02853921732788,-227.02853921732788,0.0,0.0,0.0,5121.728404280933
222,2024-08-10 06:00:00,9716.306756312619,4684.720482170633,8366.892204800228,9716.306756312619,9716.306756312619,-3143.154186279742,-3143.154186279742,-3143.154186279742,-261.306119607654,-261.306119607654,-261.306119607654,-2875.006588322381,-2875.006588322381,-2875.006588322381,-2.6851084454367027,-2.6851084454367027,-2.6851084454367027,-2875.006588322381,-2875.006588322381,-2875.006588322381,224.3713756694591,224.3713756694591,224.3713756694591,-228.52774557372976,-228.52774557372976,-228.52774557372976,0.0,0.0,0.0,6573.152570032877
223,2024-08-10 07:00:00,9716.320463565888,6396.72261009321,9828.636188574417,9716.320463565888,9716.320463565888,-1612.510187135084,-1612.510187135084,-1612.510187135084,15.113921800826711,15.113921800826711,15.113921800826711,-1619.7408752544472,-1619.7408752544472,-1619.7408752544472,-6.4758848296812905,-6.4758848296812905,-6.4758848296812905,-1619.7408752544472,-1619.7408752544472,-1619.7408752544472,228.61484747879499,228.61484747879499,228.61484747879499,-230.02219633057734,-230.02219633057734,-230.02219633057734,0.0,0.0,0.0,8103.810276430804
224,2024-08-10 08:00:00,9716.334170819153,7761.69361526746,11401.016767196179,9716.334170819153,9716.334170819153,-164.97562527238563,-164.97562527238563,-164.97562527238563,165.14798203923678,165.14798203923678,165.14798203923678,-320.5739535923977,-320.5739535923977,-320.5739535923977,-10.343606794180994,-10.343606794180994,-10.343606794180994,-320.5739535923977,-320.5739535923977,-320.5739535923977,232.30577842045417,232.30577842045417,232.30577842045417,-231.51182534549793,-231.51182534549793,-231.51182534549793,0.0,0.0,0.0,9551.358545546767
225,2024-08-10 09:00:00,9716.347878072418,9265.167280213696,12782.035519344157,9716.347878072418,9716.347878072418,1209.2713076943112,1209.2713076943112,1209.2713076943112,170.38532449615465,170.38532449615465,170.38532449615465,1050.732139980586,1050.732139980586,1050.732139980586,-14.254256209303474,-14.254256209303474,-14.254256209303474,1050.732139980586,1050.732139980586,1050.732139980586,235.40466615970485,235.40466615970485,235.40466615970485,-232.9965667328307,-232.9965667328307,-232.9965667328307,0.0,0.0,0.0,10925.619185766729
226,2024-08-10 10:00:00,9716.361585325685,9754.543895630999,13296.34929216512,9716.361585325685,9716.361585325685,1791.333552484241,1791.333552484241,1791.333552484241,94.87303479543156,94.87303479543156,94.87303479543156,1711.2357506880364,1711.2357506880364,1711.2357506880364,-18.17322333924288,-18.17322333924288,-18.17322333924288,1711.2357506880364,1711.2357506880364,1711.2357506880364,237.87434520516143,237.87434520516143,237.87434520516143,-234.47635486514562,-234.47635486514562,-234.47635486514562,0.0,0.0,0.0,11507.695137809926
227,2024-08-10 11:00:00,9716.37529257895,10199.300332394243,13771.454348510882,9716.37529257895,9716.37529257895,2335.7426720983167,2335.7426720983167,2335.7426720983167,30.873612963228748,30.873612963228748,30.873612963228748,2323.2053619447056,2323.2053619447056,2323.2053619447056,-22.065557950840706,-22.065557950840706,-22.065557950840706,2323.2053619447056,2323.2053619447056,2323.2053619447056,239.68037951811652,239.68037951811652,239.68037951811652,-235.95112437689357,-235.95112437689357,-235.95112437689357,0.0,0.0,0.0,12052.117964677267
