,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
205,2024-08-09 13:00:00,23789.785542734728,22955.488430719604,32345.537845245522,23789.785542734728,23789.785542734728,3864.4011038150206,3864.4011038150206,3864.4011038150206,389.8659750805214,389.8659750805214,389.8659750805214,4322.495132602876,4322.495132602876,4322.495132602876,143.9612372467803,143.9612372467803,143.9612372467803,4322.495132602876,4322.495132602876,4322.495132602876,264.90623943534433,264.90623943534433,264.90623943534433,-1256.8274805505014,-1256.8274805505014,-1256.8274805505014,0.0,0.0,0.0,27654.186646549748
206,2024-08-09 14:00:00,23789.795582289833,24532.87075668015,33749.44441581682,23789.795582289833,23789.795582289833,5458.60394803544,5458.60394803544,5458.60394803544,593.8660987462208,593.8660987462208,593.8660987462208,5701.03222310039,5701.03222310039,5701.03222310039,148.28689311986383,148.28689311986383,148.28689311986383,5701.03222310039,5701.03222310039,5701.03222310039,278.7996181842483,278.7996181842483,278.7996181842483,-1263.3808851152833,-1263.3808851152833,-1263.3808851152833,0.0,0.0,0.0,29248.399530325274
207,2024-08-09 15:00:00,23789.805621844942,25828.668812035965,35007.124921607516,23789.805621844942,23789.805621844942,6561.5464503837065,6561.5464503837065,6561.5464503837065,799.1843654012281,799.1843654012281,799.1843654012281,6587.18789038966,6587.18789038966,6587.18789038966,151.69422702807128,151.69422702807128,151.69422702807128,6587.18789038966,6587.18789038966,6587.18789038966,293.3828983840718,293.3828983840718,293.3828983840718,-1269.9029308193253,-1269.9029308193253,-1269.9029308193253,0.0,0.0,0.0,30351.35207222865
208,2024-08-09 16:00:00,23789.815661400047,27334.059202271932,36359.26359730542,23789.815661400047,23789.815661400047,8172.353346685066,8172.353346685066,8172.353346685066,989.0571440478728,989.0571440478728,989.0571440478728,7996.921499947334,7996.921499947334,7996.921499947334,154.17061873413587,154.17061873413587,154.17061873413587,7996.921499947334,7996.921499947334,7996.921499947334,308.59747520278023,308.59747520278023,308.59747520278023,-1276.3933912470577,-1276.3933912470577,-1276.3933912470577,0.0,0.0,0.0,31962.16900808511
209,2024-08-09 17:00:00,23789.825700955153,31486.262299006623,40614.676996890215,23789.825700955153,23789.825700955153,12266.459661999768,12266.459661999768,12266.459661999768,1157.2547746841399,1157.2547746841399,1157.2547746841399,11911.975563259313,11911.975563259313,11911.975563259313,155.7100519136518,155.7100519136518,155.7100519136518,11911.975563259313,11911.975563259313,11911.975563259313,324.3713135816875,324.3713135816875,324.3713135816875,-1282.852041439022,-1282.852041439022,-1282.852041439022,0.0,0.0,0.0,36056.28536295492
210,2024-08-09 18:00:00,23789.83574051026,37436.07318119956,46461.210124185134,23789.83574051026,23789.83574051026,18166.71545294141,18166.71545294141,18166.71545294141,1276.3846146075687,1276.3846146075687,1276.3846146075687,17682.677116960887,17682.677116960887,17682.677116960887,156.3131393902527,156.3131393902527,156.3131393902527,17682.677116960887,17682.677116960887,17682.677116960887,340.6192398834569,340.6192398834569,340.6192398834569,-1289.2786579007523,-1289.2786579007523,-1289.2786579007523,0.0,0.0,0.0,41956.55119345167
211,2024-08-09 19:00:00,23789.845780065367,35515.35674269141,44973.1198345302,23789.845780065367,23789.845780065367,16653.69114619706,16653.69114619706,16653.69114619706,1300.6293585963697,1300.6293585963697,1300.6293585963697,16135.504297557754,16135.504297557754,16135.504297557754,155.98710194104413,155.98710194104413,155.98710194104413,16135.504297557754,16135.504297557754,16135.504297557754,357.24340670890683,357.24340670890683,357.24340670890683,-1295.6730186070156,-1295.6730186070156,-1295.6730186070156,0.0,0.0,0.0,40443.53692626243
212,2024-08-09 20:00:00,23789.855819620476,29283.166862114096,38770.33168476873,23789.855819620476,23789.855819620476,10096.355502893919,10096.355502893919,10096.355502893919,1198.4488062292314,1198.4488062292314,1198.4488062292314,9671.06197035055,9671.06197035055,9671.06197035055,154.74570090855156,154.74570090855156,154.74570090855156,9671.06197035055,9671.06197035055,9671.06197035055,374.1339284162485,374.1339284162485,374.1339284162485,-1302.034903010663,-1302.034903010663,-1302.034903010663,0.0,0.0,0.0,33886.2113225144
213,2024-08-09 21:00:00,23789.86585917558,29219.43916178874,38374.22424312747,23789.86585917558,23789.86585917558,10548.404616202417,10548.404616202417,10548.404616202417,972.8389513424536,972.8389513424536,972.8389513424536,10340.15094907438,10340.15094907438,10340.15094907438,152.6091251715165,152.6091251715165,152.6091251715165,10340.15094907438,10340.15094907438,10340.15094907438,391.1696826663095,391.1696826663095,391.1696826663095,-1308.3640920522434,-1308.3640920522434,-1308.3640920522434,0.0,0.0,0.0,34338.270475378
214,2024-08-09 22:00:00,23789.87589873069,32741.01723695553,41903.42323995513,23789.87589873069,23789.87589873069,13365.670283919444,13365.670283919444,13365.670283919444,642.1978897126081,642.1978897126081,642.1978897126081,13480.30965782912,13480.30965782912,13480.30965782912,149.60383336475175,149.60383336475175,149.60383336475175,13480.30965782912,13480.30965782912,13480.30965782912,408.2192711749845,408.2192711749845,408.2192711749845,-1314.6603681620222,-1314.6603681620222,-1314.6603681620222,0.0,0.0,0.0,37155.546182650134
215,2024-08-09 23:00:00,23789.885938285795,32206.701739708216,41887.01155433975,23789.885938285795,23789.885938285795,13293.124203574554,13293.124203574554,13293.124203574554,205.92794697779286,205.92794697779286,205.92794697779286,13837.215288475418,13837.215288475418,13837.215288475418,145.76235254665033,145.76235254665033,145.76235254665033,13837.215288475418,13837.215288475418,13837.215288475418,425.1421308447375,425.1421308447375,425.1421308447375,-1320.9235152700444,-1320.9235152700444,-1320.9235152700444,0.0,0.0,0.0,37083.01014186035
216,2024-08-10 00:00:00,23789.895977840908,27408.661249295503,36882.65257537489,23789.895977840908,23789.895977840908,8242.312807581298,8242.312807581298,8242.312807581298,-354.21824461162987,-354.21824461162987,-354.21824461162987,9340.771551769567,9340.771551769567,9340.771551769567,141.12303481963318,141.12303481963318,141.12303481963318,9340.771551769567,9340.771551769567,9340.771551769567,441.7897844179538,441.7897844179538,441.7897844179538,-1327.153318814225,-1327.153318814225,-1327.153318814225,0.0,0.0,0.0,32032.208785422205
217,2024-08-10 01:00:00,23789.906017396013,21043.44213631422,30604.923063021735,23789.906017396013,23789.906017396013,2057.152304590539,2057.152304590539,2057.152304590539,-1019.8230672225488,-1019.8230672225488,-1019.8230672225488,3816.5879458860327,3816.5879458860327,3816.5879458860327,135.72977372022655,135.72977372022655,135.72977372022655,3816.5879458860327,3816.5879458860327,3816.5879458860327,458.00721795115146,458.00721795115146,458.00721795115146,-1333.3495657443227,-1333.3495657443227,-1333.3495657443227,0.0,0.0,0.0,25847.05832198655
218,2024-08-10 02:00:00,23789.91605695112,15148.218427421263,24614.616083951445,23789.91605695112,23789.91605695112,-3816.6444046275637,-3816.6444046275637,-3816.6444046275637,-1676.041644854703,-1676.041644854703,-1676.041644854703,-1404.3567684337186,-1404.3567684337186,-1404.3567684337186,129.6316824575086,129.6316824575086,129.6316824575086,-1404.3567684337186,-1404.3567684337186,-1404.3567684337186,473.6343707331149,473.6343707331149,473.6343707331149,-1339.512044529765,-1339.512044529765,-1339.512044529765,0.0,0.0,0.0,19973.271652323554
219,2024-08-10 03:00:00,23789.926096506228,9541.098439280015,19158.347631742792,23789.926096506228,23789.926096506228,-9366.40807277555,-9366.40807277555,-9366.40807277555,-2120.298390387554,-2120.298390387554,-2120.298390387554,-6511.8595952619835,-6511.8595952619835,-6511.8595952619835,122.88273635642209,122.88273635642209,122.88273635642209,-6511.8595952619835,-6511.8595952619835,-6511.8595952619835,488.507721686341,488.507721686341,488.507721686341,-1345.6405451687776,-1345.6405451687776,-1345.6405451687776,0.0,0.0,0.0,14423.518023730678
220,2024-08-10 04:00:00,23789.936136061333,5177.819153639648,14822.85878888508,23789.936136061333,23789.936136061333,-13833.638330921145,-13833.638330921145,-13833.638330921145,-2163.8136013464105,-2163.8136013464105,-2163.8136013464105,-10936.093207429982,-10936.093207429982,-10936.093207429982,115.54138212416068,115.54138212416068,115.54138212416068,-10936.093207429982,-10936.093207429982,-10936.093207429982,502.46195492214355,502.46195492214355,502.46195492214355,-1351.734859191058,-1351.734859191058,-1351.734859191058,0.0,0.0,0.0,9956.297805140188
221,2024-08-10 05:00:00,23789.946175616442,4111.925988445145,13428.88808157752,23789.946175616442,23789.946175616442,-15348.540272059205,-15348.540272059205,-15348.540272059205,-1762.8859213594799,-1762.8859213594799,-1762.8859213594799,-12850.861373800717,-12850.861373800717,-12850.861373800717,107.67011675527925,107.67011675527925,107.67011675527925,-12850.861373800717,-12850.861373800717,-12850.861373800717,515.3316860114741,515.3316860114741,515.3316860114741,-1357.7947796657606,-1357.7947796657606,-1357.7947796657606,0.0,0.0,0.0,8441.405903557237
222,2024-08-10 06:00:00,23789.956215171547,6798.07392030202,16008.963474902012,23789.956215171547,23789.956215171547,-12287.891223575998,-12287.891223575998,-12287.891223575998,-1073.9239854194273,-1073.9239854194273,-1073.9239854194273,-10476.435405613513,-10476.435405613513,-10476.435405613513,99.33503913190148,99.33503913190148,99.33503913190148,-10476.435405613513,-10476.435405613513,-10476.435405613513,526.9532295367617,526.9532295367617,526.9532295367617,-1363.8201012117215,-1363.8201012117215,-1363.8201012117215,0.0,0.0,0.0,11502.06499159555
223,2024-08-10 07:00:00,23789.966254726656,9860.018262950405,19797.37619673433,23789.966254726656,23789.966254726656,-9029.882014072376,-9029.882014072376,-9029.882014072376,-375.63072607414324,-375.63072607414324,-375.63072607414324,-7912.212433354014,-7912.212433354014,-7912.212433354014,90.60537755545916,90.60537755545916,90.60537755545916,-7912.212433354014,-7912.212433354014,-7912.212433354014,537.1663877977649,537.1663877977649,537.1663877977649,-1369.8106199974438,-1369.8106199974438,-1369.8106199974438,0.0,0.0,0.0,14760.08424065428
224,2024-08-10 08:00:00,23789.97629428176,13217.265324664624,22940.829353695895,23789.97629428176,23789.97629428176,-5762.516168144715,-5762.516168144715,-5762.516168144715,93.24249405057154,93.24249405057154,93.24249405057154,-5107.361765126993,-5107.361765126993,-5107.361765126993,81.55299658936417,81.55299658936417,81.55299658936417,-5107.361765126993,-5107.361765126993,-5107.361765126993,545.8162400934267,545.8162400934267,545.8162400934267,-1375.766133751085,-1375.766133751085,-1375.766133751085,0.0,0.0,0.0,18027.460126137048
225,2024-08-10 09:00:00,23789.986333836867,17219.258911950248,26415.354854261663,23789.986333836867,23789.986333836867,-1868.6177075406963,-1868.6177075406963,-1868.6177075406963,262.7492874285112,262.7492874285112,262.7492874285112,-1374.6873517051758,-1374.6873517051758,-1374.6873517051758,72.25188674828621,72.25188674828621,72.25188674828621,-1374.6873517051758,-1374.6873517051758,-1374.6873517051758,552.7549117556362,552.7549117556362,552.7549117556362,-1381.6864417679542,-1381.6864417679542,-1381.6864417679542,0.0,0.0,0.0,21921.36862629617
226,2024-08-10 10:00:00,23789.996373391976,20709.69432079533,30331.96953055613,23789.996373391976,23789.996373391976,1766.5969636687914,1766.5969636687914,1766.5969636687914,237.5170272038911,237.5170272038911,237.5170272038911,2296.0303385482143,2296.0303385482143,2296.0303385482143,62.77764069299013,62.77764069299013,62.77764069299013,2296.0303385482143,2296.0303385482143,2296.0303385482143,557.8433021370461,557.8433021370461,557.8433021370461,-1387.5713449133502,-1387.5713449133502,-1387.5713449133502,0.0,0.0,0.0,25556.593337060767
227,2024-08-10 11:00:00,23790.00641294708,23181.844200558047,32523.712850503583,23790.00641294708,23790.00641294708,3995.428731808084,3995.428731808084,3995.428731808084,190.18744552017142,190.18744552017142,190.18744552017142,4584.502261213022,4584.502261213022,4584.502261213022,53.20691963396646,53.20691963396646,53.20691963396646,4584.502261213022,4584.502261213022,4584.502261213022,560.952751071211,560.952751071211,560.952751071211,-1393.4206456302875,-1393.4206456302875,-1393.4206456302875,0.0,0.0,0.0,27785.435144755167
228,2024-08-10 12:00:00,23790.01645250219,24118.998647496097,33370.50309418181,23790.01645250219,23790.01645250219,4958.794844844009,4958.794844844009,4958.794844844009,237.2834016324773,237.2834016324773,237.2834016324773,5515.162053595108,5515.162053595108,5515.162053595108,43.616913752282834,43.616913752282834,43.616913752282834,5515.162053595108,5515.162053595108,5515.162053595108,561.9666238111115,561.9666238111115,561.9666238111115,-1399.2341479469703,-1399.2341479469703,-1399.2341479469703,0.0,0.0,0.0,28748.811297346198
229,2024-08-10 13:00:00,23790.026492057295,25248.346905642225,34226.01268035092,23790.026492057295,23790.026492057295,6009.835421013364,6009.835421013364,6009.835421013364,389.86597507312047,389.86597507312047,389.86597507312047,6430.1145077091405,6430.1145077091405,6430.1145077091405,34.084800441892504,34.084800441892504,34.084800441892504,6430.1145077091405,6430.1145077091405,6430.1145077091405,560.7817952691066,560.7817952691066,560.7817952691066,-1405.011657479896,-1405.011657479896,-1405.011657479896,0.0,0.0,0.0,29799.861913070657
230,2024-08-10 14:00:00,23790.0365316124,25915.081977947364,35015.61567609157,23790.0365316124,23790.0365316124,6962.484687486491,6962.484687486491,6962.484687486491,593.8660987532031,593.8660987532031,593.8660987532031,7197.374350608296,7197.374350608296,7197.374350608296,24.687204206601923,24.687204206601923,24.687204206601923,7197.374350608296,7197.374350608296,7197.374350608296,557.3100153594629,557.3100153594629,557.3100153594629,-1410.7529814410723,-1410.7529814410723,-1410.7529814410723,0.0,0.0,0.0,30752.52121909889
231,2024-08-10 15:00:00,23790.04657116751,27445.3692001126,36612.99381807722,23790.04657116751,23790.04657116751,8402.575861936633,8402.575861936633,8402.575861936633,799.1843653934659,799.1843653934659,799.1843653934659,8452.870624672734,8452.870624672734,8452.870624672734,15.499661994746164,15.499661994746164,15.499661994746164,8452.870624672734,8452.870624672734,8452.870624672734,551.4791385204688,551.4791385204688,551.4791385204688,-1416.4579286447813,-1416.4579286447813,-1416.4579286447813,0.0,0.0,0.0,32192.622433104145
232,2024-08-10 16:00:00,23790.056610722615,29539.81777646694,38618.58928335763,23790.056610722615,23790.056610722615,10257.297992740669,10257.297992740669,10257.297992740669,989.0571440407771,989.0571440407771,989.0571440407771,10140.536858584552,10140.536858584552,10140.536858584552,6.596097724530224,6.596097724530224,6.596097724530224,10140.536858584552,10140.536858584552,10140.536858584552,543.2342019031222,543.2342019031222,543.2342019031222,-1422.1263095123134,-1422.1263095123134,-1422.1263095123134,0.0,0.0,0.0,34047.35460346328
233,2024-08-10 17:00:00,23790.066650277724,32527.71458871941,42009.64116233052,23790.066650277724,23790.066650277724,13761.554419688897,13761.554419688897,13761.554419688897,1157.2547746957723,1157.2547746957723,1157.2547746957723,13501.470932995804,13501.470932995804,13501.470932995804,-1.9516903283023976,-1.9516903283023976,-1.9516903283023976,13501.470932995804,13501.470932995804,13501.470932995804,532.538338402359,532.538338402359,532.538338402359,-1427.7579360767368,-1427.7579360767368,-1427.7579360767368,0.0,0.0,0.0,37551.62106996662
234,2024-08-10 18:00:00,23790.07668983283,34582.64608621713,43763.3178346609,23790.07668983283,23790.07668983283,15178.672263766915,15178.672263766915,15178.672263766915,1276.38461460534,1276.38461460534,1276.38461460534,14826.341284410806,14826.341284410806,14826.341284410806,-10.0745257400489,-10.0745257400489,-10.0745257400489,14826.341284410806,14826.341284410806,14826.341284410806,519.37351248053,519.37351248053,519.37351248053,-1433.3526219897135,-1433.3526219897135,-1433.3526219897135,0.0,0.0,0.0,38968.748953599745
