,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
155,2024-08-07 11:00:00,23798.148604743095,20628.394968951572,30164.470064335983,23798.148604743095,23798.148604743095,1607.1406145416342,1607.1406145416342,1607.1406145416342,190.61877371715806,190.61877371715806,190.61877371715806,2522.8204499670946,2522.8204499670946,2522.8204499670946,-59.127315076488145,-59.127315076488145,-59.127315076488145,2522.8204499670946,2522.8204499670946,2522.8204499670946,-122.1846335495325,-122.1846335495325,-122.1846335495325,-924.986660516598,-924.986660516598,-924.986660516598,0.0,0.0,0.0,25405.28921928473
156,2024-08-07 12:00:00,23798.161929572165,21695.098449993737,30682.14752154666,23798.161929572165,23798.161929572165,2356.0286768040783,2356.0286768040783,2356.0286768040783,239.69319123450205,239.69319123450205,239.69319123450205,3237.0517093958265,3237.0517093958265,3237.0517093958265,-71.80583733178167,-71.80583733178167,-71.80583733178167,3237.0517093958265,3237.0517093958265,3237.0517093958265,-116.26326018352121,-116.26326018352121,-116.26326018352121,-932.6471263109474,-932.6471263109474,-932.6471263109474,0.0,0.0,0.0,26154.190606376244
157,2024-08-07 13:00:00,23798.17525440123,22229.016202383256,31647.08523201651,23798.17525440123,23798.17525440123,3168.195527305131,3168.195527305131,3168.195527305131,394.35802977804553,394.35802977804553,394.35802977804553,3907.9368204176303,3907.9368204176303,3907.9368204176303,-83.96297376794034,-83.96297376794034,-83.96297376794034,3907.9368204176303,3907.9368204176303,3907.9368204176303,-109.84674079787388,-109.84674079787388,-109.84674079787388,-940.289608324731,-940.289608324731,-940.289608324731,0.0,0.0,0.0,26966.370781706362
158,2024-08-07 14:00:00,23798.188579230296,23514.321798949262,32394.147821521998,23798.188579230296,23798.188579230296,4228.689409028511,4228.689409028511,4228.689409028511,599.5602124772092,599.5602124772092,599.5602124772092,4775.5132480799175,4775.5132480799175,4775.5132480799175,-95.5282297129754,-95.5282297129754,-95.5282297129754,4775.5132480799175,4775.5132480799175,4775.5132480799175,-102.94200124827894,-102.94200124827894,-102.94200124827894,-947.9138205673618,-947.9138205673618,-947.9138205673618,0.0,0.0,0.0,28026.877988258806
159,2024-08-07 15:00:00,23798.201904059362,23730.830151124585,33597.91696739659,23798.201904059362,23798.201904059362,4561.445871257725,4561.445871257725,4561.445871257725,806.0069679686601,806.0069679686601,806.0069679686601,4912.957567902891,4912.957567902891,4912.957567902891,-106.43438392930855,-106.43438392930855,-106.43438392930855,4912.957567902891,4912.957567902891,4912.957567902891,-95.56480265561974,-95.56480265561974,-95.56480265561974,-955.5194780288981,-955.5194780288981,-955.5194780288981,0.0,0.0,0.0,28359.647775317088
160,2024-08-07 16:00:00,23798.215228888435,26131.802301361644,35384.12164502649,23798.215228888435,23798.215228888435,6823.5478481074815,6823.5478481074815,6823.5478481074815,998.74560317479,998.74560317479,998.74560317479,6992.265772388001,6992.265772388001,6992.265772388001,-116.61795757614816,-116.61795757614816,-116.61795757614816,6992.265772388001,6992.265772388001,6992.265772388001,-87.73927319222607,-87.73927319222607,-87.73927319222607,-963.106296686935,-963.106296686935,-963.106296686935,0.0,0.0,0.0,30621.763076995918
161,2024-08-07 17:00:00,23798.2285537175,31632.078840549413,40740.07405218109,23798.2285537175,23798.2285537175,12241.79371295761,12241.79371295761,12241.79371295761,1172.122153537931,1172.122153537931,1172.122153537931,12245.862523275953,12245.862523275953,12245.862523275953,-126.01965908176194,-126.01965908176194,-126.01965908176194,12245.862523275953,12245.862523275953,12245.862523275953,-79.49731125578582,-79.49731125578582,-79.49731125578582,-970.6739935187256,-970.6739935187256,-970.6739935187256,0.0,0.0,0.0,36040.02226667511
162,2024-08-07 18:00:00,23798.241878546567,32428.63978337724,41510.591681659884,23798.241878546567,23798.241878546567,13164.038779320257,13164.038779320257,13164.038779320257,1296.7990811218426,1296.7990811218426,1296.7990811218426,13050.924656502117,13050.924656502117,13050.924656502117,-134.58480165992717,-134.58480165992717,-134.58480165992717,13050.924656502117,13050.924656502117,13050.924656502117,-70.87787012911093,-70.87787012911093,-70.87787012911093,-978.222286514664,-978.222286514664,-978.222286514664,0.0,0.0,0.0,36962.280657866824
163,2024-08-07 19:00:00,23798.255203375633,28992.952885167702,38274.971075362766,23798.255203375633,23798.255203375633,9957.658132490304,9957.658132490304,9957.658132490304,1323.6751449180983,1323.6751449180983,1323.6751449180983,9823.92370851899,9823.92370851899,9823.92370851899,-142.26369042242663,-142.26369042242663,-142.26369042242663,9823.92370851899,9823.92370851899,9823.92370851899,-61.92613584021246,-61.92613584021246,-61.92613584021246,-985.7508946841469,-985.7508946841469,-985.7508946841469,0.0,0.0,0.0,33755.91333586594
164,2024-08-07 20:00:00,23798.2685282047,27906.44835162013,37354.643547336476,23798.2685282047,23798.2685282047,8841.661286508323,8841.661286508323,8841.661286508323,1219.247190060136,1219.247190060136,1219.247190060136,8817.378222145046,8817.378222145046,8817.378222145046,-149.0119762395624,-149.0119762395624,-149.0119762395624,8817.378222145046,8817.378222145046,8817.378222145046,-52.69261138921327,-52.69261138921327,-52.69261138921327,-993.2595380680841,-993.2595380680841,-993.2595380680841,0.0,0.0,0.0,32639.92981471302
165,2024-08-07 21:00:00,23798.281853033768,32615.337379436605,41616.18606347567,23798.281853033768,23798.281853033768,13145.430880063448,13145.430880063448,13145.430880063448,987.4581997240933,987.4581997240933,987.4581997240933,13356.743713604264,13356.743713604264,13356.743713604264,-154.79097373952993,-154.79097373952993,-154.79097373952993,13356.743713604264,13356.743713604264,13356.743713604264,-43.23212177499404,-43.23212177499404,-43.23212177499404,-1000.7479377503861,-1000.7479377503861,-1000.7479377503861,0.0,0.0,0.0,36943.712733097214
166,2024-08-07 22:00:00,23798.295177862834,29847.738028112937,38786.80449703212,23798.295177862834,23798.295177862834,10355.501249079653,10355.501249079653,10355.501249079653,649.5281625444214,649.5281625444214,649.5281625444214,10907.359598850957,10907.359598850957,10907.359598850957,-159.56794109546885,-159.56794109546885,-159.56794109546885,10907.359598850957,10907.359598850957,10907.359598850957,-33.60275535421674,-33.60275535421674,-33.60275535421674,-1008.2158158660396,-1008.2158158660396,-1008.2158158660396,0.0,0.0,0.0,34153.796426942485
167,2024-08-07 23:00:00,23798.3085026919,20239.37235554547,29362.456559778035,23798.3085026919,23798.3085026919,1144.4186884244689,1144.4186884244689,1144.4186884244689,206.93385267367753,206.93385267367753,206.93385267367753,2140.32880874817,2140.32880874817,2140.32880874817,-163.31631950496353,-163.31631950496353,-163.31631950496353,2140.32880874817,2140.32880874817,2140.32880874817,-23.864757878286138,-23.864757878286138,-23.864757878286138,-1015.6628956141292,-1015.6628956141292,-1015.6628956141292,0.0,0.0,0.0,24942.72719111637
168,2024-08-08 00:00:00,23798.321827520966,10848.67109064841,20496.99726837929,23798.321827520966,23798.321827520966,-7990.068297128565,-7990.068297128565,-7990.068297128565,-358.83378290201574,-358.83378290201574,-358.83378290201574,-6428.050286142966,-6428.050286142966,-6428.050286142966,-166.0159305736901,-166.0159305736901,-166.0159305736901,-6428.050286142966,-6428.050286142966,-6428.050286142966,-14.079396245202132,-14.079396245202132,-14.079396245202132,-1023.0889012646921,-1023.0889012646921,-1023.0889012646921,0.0,0.0,0.0,15808.253530392401
169,2024-08-08 01:00:00,23798.33515235003,4605.060310531261,14204.337335417991,23798.33515235003,23798.33515235003,-14308.633439125368,-14308.633439125368,-14308.633439125368,-1030.931451345953,-1030.931451345953,-1030.931451345953,-12075.247490153124,-12075.247490153124,-12075.247490153124,-167.65313009128263,-167.65313009128263,-167.65313009128263,-12075.247490153124,-12075.247490153124,-12075.247490153124,-4.307809362729386,-4.307809362729386,-4.307809362729386,-1030.4935581722805,-1030.4935581722805,-1030.4935581722805,0.0,0.0,0.0,9489.701713224664
170,2024-08-08 02:00:00,23798.348477179105,1272.002376841486,10569.136137018224,23798.348477179105,23798.348477179105,-17857.786401802816,-17857.786401802816,-17857.786401802816,-1694.8473623334564,-1694.8473623334564,-1694.8473623334564,-14962.231665959287,-14962.231665959287,-14962.231665959287,-168.22091702698225,-168.22091702698225,-168.22091702698225,-14962.231665959287,-14962.231665959287,-14962.231665959287,5.3901362986180015,5.3901362986180015,5.3901362986180015,-1037.8765927817055,-1037.8765927817055,-1037.8765927817055,0.0,0.0,0.0,5940.562075376289
171,2024-08-08 03:00:00,23798.36180200817,-344.6517368633057,9114.720622291594,23798.36180200817,23798.36180200817,-19356.490055173235,-19356.490055173235,-19356.490055173235,-2145.713534367739,-2145.713534367739,-2145.713534367739,-16012.776760263885,-16012.776760263885,-16012.776760263885,-167.71899685780662,-167.71899685780662,-167.71899685780662,-16012.776760263885,-16012.776760263885,-16012.776760263885,14.956968961909286,14.956968961909286,14.956968961909286,-1045.2377326457138,-1045.2377326457138,-1045.2377326457138,0.0,0.0,0.0,4441.871746834935
172,2024-08-08 04:00:00,23798.375126837236,906.1305675605078,10332.671138671629,23798.375126837236,23798.375126837236,-18055.544306105126,-18055.544306105126,-18055.544306105126,-2191.2350563780824,-2191.2350563780824,-2191.2350563780824,-14669.917439014074,-14669.917439014074,-14669.917439014074,-166.15379869751172,-166.15379869751172,-166.15379869751172,-14669.917439014074,-14669.917439014074,-14669.917439014074,24.338694409762482,24.338694409762482,24.338694409762482,-1052.5767064252202,-1052.5767064252202,-1052.5767064252202,0.0,0.0,0.0,5742.83082073211
173,2024-08-08 05:00:00,23798.388451666302,4158.528266831876,13593.042603761696,23798.388451666302,23798.388451666302,-14966.69693379437,-14966.69693379437,-14966.69693379437,-1786.017674950303,-1786.017674950303,-1786.017674950303,-11990.733391751677,-11990.733391751677,-11990.733391751677,-163.53844601788558,-163.53844601788558,-163.53844601788558,-11990.733391751677,-11990.733391751677,-11990.733391751677,33.48582283116703,33.48582283116703,33.48582283116703,-1059.8932439056723,-1059.8932439056723,-1059.8932439056723,0.0,0.0,0.0,8831.691517871932
174,2024-08-08 06:00:00,23798.401776495368,11230.245871185569,20290.070016401056,23798.401776495368,23798.401776495368,-8064.073549782642,-8064.073549782642,-8064.073549782642,-1088.420865990147,-1088.420865990147,-1088.420865990147,-5790.927250513492,-5790.927250513492,-5790.927250513492,-159.89268106762555,-159.89268106762555,-159.89268106762555,-5790.927250513492,-5790.927250513492,-5790.927250513492,42.35432379458215,42.35432379458215,42.35432379458215,-1067.1870760059587,-1067.1870760059587,-1067.1870760059587,0.0,0.0,0.0,15734.328226712725
175,2024-08-08 07:00:00,23798.415101324437,21137.336241075944,30500.470214233315,23798.415101324437,23798.415101324437,1900.6551175175064,1900.6551175175064,1900.6551175175064,-381.52120487222453,-381.52120487222453,-381.52120487222453,3460.970506191416,3460.970506191416,3460.970506191416,-155.24274346010873,-155.24274346010873,-155.24274346010873,3460.970506191416,3460.970506191416,3460.970506191416,50.90649444547302,50.90649444547302,50.90649444547302,-1074.4579347870488,-1074.4579347870488,-1074.4579347870488,0.0,0.0,0.0,25699.070218841945
176,2024-08-08 08:00:00,23798.428426153503,29617.631487340233,38735.934870897785,23798.428426153503,23798.428426153503,10394.076830852284,10394.076830852284,10394.076830852284,92.38285480090319,92.38285480090319,92.38285480090319,11473.909005918396,11473.909005918396,11473.909005918396,-149.62120369703155,-149.62120369703155,-149.62120369703155,11473.909005918396,11473.909005918396,11473.909005918396,59.11172729125492,59.11172729125492,59.11172729125492,-1081.7055534612384,-1081.7055534612384,-1081.7055534612384,0.0,0.0,0.0,34192.50525700579
177,2024-08-08 09:00:00,23798.44175098257,25722.804908705617,34632.68547828917,23798.44175098257,23798.44175098257,6301.512507719094,6301.512507719094,6301.512507719094,263.010743195455,263.010743195455,263.010743195455,7203.551018391622,7203.551018391622,7203.551018391622,-143.06675273468485,-143.06675273468485,-143.06675273468485,7203.551018391622,7203.551018391622,7203.551018391622,66.9471652711556,66.9471652711556,66.9471652711556,-1088.9296664044539,-1088.9296664044539,-1088.9296664044539,0.0,0.0,0.0,30099.954258701662
178,2024-08-08 10:00:00,23798.45507581164,20989.598962597865,30903.317301958017,23798.45507581164,23798.45507581164,2413.1353067590935,2413.1353067590935,2413.1353067590935,237.38077219206443,237.38077219206443,237.38077219206443,3333.1102593830396,3333.1102593830396,3333.1102593830396,-135.62394902762657,-135.62394902762657,-135.62394902762657,3333.1102593830396,3333.1102593830396,3333.1102593830396,74.39823337440559,74.39823337440559,74.39823337440559,-1096.1300091627893,-1096.1300091627893,-1096.1300091627893,0.0,0.0,0.0,26211.590382570732
179,2024-08-08 11:00:00,23798.468400640708,21138.731422836165,30018.51803308357,23798.468400640708,23798.468400640708,1815.3952952338943,1815.3952952338943,1815.3952952338943,190.61877371504542,190.61877371504542,190.61877371504542,2773.9667269177894,2773.9667269177894,2773.9667269177894,-127.34292474585739,-127.34292474585739,-127.34292474585739,2773.9667269177894,2773.9667269177894,2773.9667269177894,81.45903780917112,81.45903780917112,81.45903780917112,-1103.3063184622547,-1103.3063184622547,-1103.3063184622547,0.0,0.0,0.0,25613.863695874603
180,2024-08-08 12:00:00,23798.481725469774,21860.834297438396,30833.569952260998,23798.481725469774,23798.481725469774,2548.078846236905,2548.078846236905,2548.078846236905,239.69319123705694,239.69319123705694,239.69319123705694,3448.9904149231693,3448.9904149231693,3448.9904149231693,-118.27905321608068,-118.27905321608068,-118.27905321608068,3448.9904149231693,3448.9904149231693,3448.9904149231693,88.1326255161763,88.1326255161763,88.1326255161763,-1110.4583322234173,-1110.4583322234173,-1110.4583322234173,0.0,0.0,0.0,26346.56057170668
181,2024-08-08 13:00:00,23798.49505029884,22384.149051472108,31741.77296280104,23798.49505029884,23798.49505029884,3348.1707501725177,3348.1707501725177,3348.1707501725177,394.3580297842384,394.3580297842384,394.3580297842384,4085.45999102892,4085.45999102892,4085.45999102892,-108.4925798649432,-108.4925798649432,-108.4925798649432,4085.45999102892,4085.45999102892,4085.45999102892,94.43109878673181,94.43109878673181,94.43109878673181,-1117.5857895624292,-1117.5857895624292,-1117.5857895624292,0.0,0.0,0.0,27146.665800471357
182,2024-08-08 14:00:00,23798.508375127905,24104.993002683368,33536.08763578125,23798.508375127905,23798.508375127905,4951.478442991209,4951.478442991209,4951.478442991209,599.5602124842264,599.5602124842264,599.5602124842264,5474.27929878055,5474.27929878055,5474.27929878055,-98.04821922885756,-98.04821922885756,-98.04821922885756,5474.27929878055,5474.27929878055,5474.27929878055,100.37558176120244,100.37558176120244,100.37558176120244,-1124.6884308059132,-1124.6884308059132,-1124.6884308059132,0.0,0.0,0.0,28749.986818119112
183,2024-08-08 15:00:00,23798.52169995697,24998.023676930825,34089.73293491852,23798.52169995697,23798.52169995697,5822.485848670714,5822.485848670714,5822.485848670714,806.0069679660609,806.0069679660609,806.0069679660609,6129.263561391772,6129.263561391772,6129.263561391772,-87.01472083160867,-87.01472083160867,-87.01472083160867,6129.263561391772,6129.263561391772,6129.263561391772,105.99603764514904,105.99603764514904,105.99603764514904,-1131.765997500658,-1131.765997500658,-1131.765997500658,0.0,0.0,0.0,29621.007548627684
184,2024-08-08 16:00:00,23798.535024786037,26850.66874024464,35941.86052161911,23798.535024786037,23798.535024786037,7677.438778410361,7677.438778410361,7677.438778410361,998.745603177053,998.745603177053,998.745603177053,7781.644877044826,7781.644877044826,7781.644877044826,-75.4644069622247,-75.4644069622247,-75.4644069622247,7781.644877044826,7781.644877044826,7781.644877044826,111.33093756958445,111.33093756958445,111.33093756958445,-1138.8182324188767,-1138.8182324188767,-1138.8182324188767,0.0,0.0,0.0,31475.973803196397
