,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23848.275786989303,5443.949798977349,14351.290003439608,23848.275786989303,23848.275786989303,-14204.494969632873,-14204.494969632873,-14204.494969632873,-1774.7515349890032,-1774.7515349890032,-1774.7515349890032,-12929.543386926382,-12929.543386926382,-12929.543386926382,37.619632830459494,37.619632830459494,37.619632830459494,-12929.543386926382,-12929.543386926382,-12929.543386926382,530.0889724402631,530.0889724402631,530.0889724402631,-67.90865298821011,-67.90865298821011,-67.90865298821011,0.0,0.0,0.0,9643.78081735643
54,2024-08-03 06:00:00,23848.29458650027,7712.718026404135,17203.410389477827,23848.29458650027,23848.29458650027,-11290.01108737173,-11290.01108737173,-11290.01108737173,-1081.0268759899357,-1081.0268759899357,-1081.0268759899357,-10721.558462781293,-10721.558462781293,-10721.558462781293,46.07104678995732,46.07104678995732,46.07104678995732,-10721.558462781293,-10721.558462781293,-10721.558462781293,542.3347105735326,542.3347105735326,542.3347105735326,-75.83150596399071,-75.83150596399071,-75.83150596399071,0.0,0.0,0.0,12558.28349912854
55,2024-08-03 07:00:00,23848.31338601124,10543.947535480997,20473.737653941687,23848.31338601124,23848.31338601124,-8051.643870127708,-8051.643870127708,-8051.643870127708,-378.0843914526988,-378.0843914526988,-378.0843914526988,-8197.025936951897,-8197.025936951897,-8197.025936951897,54.099472923855956,54.099472923855956,54.099472923855956,-8197.025936951897,-8197.025936951897,-8197.025936951897,553.135455801681,553.135455801681,553.135455801681,-83.76847044865006,-83.76847044865006,-83.76847044865006,0.0,0.0,0.0,15796.669515883532
56,2024-08-03 08:00:00,23848.332185522206,14586.130545503554,23854.167851955674,23848.332185522206,23848.332185522206,-4755.66667872014,-4755.66667872014,-4755.66667872014,93.0707519148409,93.0707519148409,93.0707519148409,-5381.016728304373,-5381.016728304373,-5381.016728304373,61.6677631675234,61.6677631675234,61.6677631675234,-5381.016728304373,-5381.016728304373,-5381.016728304373,562.3307590239316,562.3307590239316,562.3307590239316,-91.71922452206407,-91.71922452206407,-91.71922452206407,0.0,0.0,0.0,19092.665506802066
57,2024-08-03 09:00:00,23848.350985033172,17572.733771555035,26973.72645969365,23848.350985033172,23848.350985033172,-1543.579064433877,-1543.579064433877,-1543.579064433877,262.41360443589934,262.41360443589934,262.41360443589934,-2344.819449614734,-2344.819449614734,-2344.819449614734,68.74288255426912,68.74288255426912,68.74288255426912,-2344.819449614734,-2344.819449614734,-2344.819449614734,569.7673441422539,569.7673441422539,569.7673441422539,-99.68344595156556,-99.68344595156556,-99.68344595156556,0.0,0.0,0.0,22304.771920599294
58,2024-08-03 10:00:00,23848.369784544142,20978.21696485914,30267.730582583277,23848.369784544142,23848.369784544142,1938.5060181228073,1938.5060181228073,1938.5060181228073,236.34681392634522,236.34681392634522,236.34681392634522,1159.2229759168633,1159.2229759168633,1159.2229759168633,75.29614195442959,75.29614195442959,75.29614195442959,1159.2229759168633,1159.2229759168633,1159.2229759168633,575.3008985229054,575.3008985229054,575.3008985229054,-107.66081219773616,-107.66081219773616,-107.66081219773616,0.0,0.0,0.0,25786.87580266695
59,2024-08-03 11:00:00,23848.38858405511,23462.0353639355,33154.6096677219,23848.38858405511,23848.38858405511,4217.306372994347,4217.306372994347,4217.306372994347,189.23201001130514,189.23201001130514,189.23201001130514,3483.6241667970903,3483.6241667970903,3483.6241667970903,81.30339548914766,81.30339548914766,81.30339548914766,3483.6241667970903,3483.6241667970903,3483.6241667970903,578.7978011342747,578.7978011342747,578.7978011342747,-115.65100043747104,-115.65100043747104,-115.65100043747104,0.0,0.0,0.0,28065.694957049454
60,2024-08-03 12:00:00,23848.407383566075,24295.44359732494,33790.60815492485,23848.407383566075,23848.407383566075,5348.9233349749165,5348.9233349749165,5348.9233349749165,237.6991440012223,237.6991440012223,237.6991440012223,4567.995909756972,4567.995909756972,4567.995909756972,86.74520114257152,86.74520114257152,86.74520114257152,4567.995909756972,4567.995909756972,4567.995909756972,580.1367676445742,580.1367676445742,580.1367676445742,-123.65368757042279,-123.65368757042279,-123.65368757042279,0.0,0.0,0.0,29197.33071854099
61,2024-08-03 13:00:00,23848.426183077045,25943.38221067287,35189.18998379671,23848.426183077045,23848.426183077045,6652.858439347211,6652.858439347211,6652.858439347211,391.57944412263663,391.57944412263663,391.57944412263663,5722.130209561879,5722.130209561879,5722.130209561879,91.60694337572309,91.60694337572309,91.60694337572309,5722.130209561879,5722.130209561879,5722.130209561879,579.2103925233592,579.2103925233592,579.2103925233592,-131.66855023638695,-131.66855023638695,-131.66855023638695,0.0,0.0,0.0,30501.284622424257
62,2024-08-03 14:00:00,23848.444982588007,26898.476159565533,36180.04648351644,23848.444982588007,23848.444982588007,7648.499368929067,7648.499368929067,7648.499368929067,595.9136781905775,595.9136781905775,595.9136781905775,6520.47546945715,6520.47546945715,6520.47546945715,95.87891686163124,95.87891686163124,95.87891686163124,6520.47546945715,6520.47546945715,6520.47546945715,575.926569246535,575.926569246535,575.926569246535,-139.6952648268269,-139.6952648268269,-139.6952648268269,0.0,0.0,0.0,31496.944351517075
63,2024-08-03 15:00:00,23848.463782098974,28191.042650740244,37456.38320673006,23848.463782098974,23848.463782098974,8951.262615147543,8951.262615147543,8951.262615147543,801.2739215701306,801.2739215701306,801.2739215701306,7627.956059371947,7627.956059371947,7627.956059371947,99.55637073799464,99.55637073799464,99.55637073799464,7627.956059371947,7627.956059371947,7627.956059371947,570.2097709692989,570.2097709692989,570.2097709692989,-147.73350750182885,-147.73350750182885,-147.73350750182885,0.0,0.0,0.0,32799.726397246515
64,2024-08-03 16:00:00,23848.482581609944,29457.727954743747,38713.289752879886,23848.482581609944,23848.482581609944,10488.19985597657,10488.19985597657,10488.19985597657,992.5412596429693,992.5412596429693,992.5412596429693,8986.799861918978,8986.799861918978,8986.799861918978,102.63951309355959,102.63951309355959,102.63951309355959,8986.799861918978,8986.799861918978,8986.799861918978,562.0021755203925,562.0021755203925,562.0021755203925,-155.78295419932786,-155.78295419932786,-155.78295419932786,0.0,0.0,0.0,34336.68243758651
65,2024-08-03 17:00:00,23848.50138112091,31530.221873286504,40559.56977340309,23848.50138112091,23848.50138112091,12438.902952995815,12438.902952995815,12438.902952995815,1164.2524769713164,1164.2524769713164,1164.2524769713164,10782.095660727708,10782.095660727708,10782.095660727708,105.13347570434432,105.13347570434432,105.13347570434432,10782.095660727708,10782.095660727708,10782.095660727708,551.2646202451058,551.2646202451058,551.2646202451058,-163.84328065265794,-163.84328065265794,-163.84328065265794,0.0,0.0,0.0,36287.40433411673
66,2024-08-03 18:00:00,23848.520180631876,33467.92097963731,42729.052819781784,23848.520180631876,23848.520180631876,14215.247190950717,14215.247190950717,14215.247190950717,1287.7007867725733,1287.7007867725733,1287.7007867725733,12454.434953097078,12454.434953097078,12454.434953097078,107.04823934863379,107.04823934863379,107.04823934863379,12454.434953097078,12454.434953097078,12454.434953097078,537.9773741343978,537.9773741343978,537.9773741343978,-171.91416240196585,-171.91416240196585,-171.91416240196585,0.0,0.0,0.0,38063.767371582595
67,2024-08-03 19:00:00,23848.538980142846,33354.2767969795,42440.296440726175,23848.538980142846,23848.538980142846,14075.986097259718,14075.986097259718,14075.986097259718,1314.4564394921827,1314.4564394921827,1314.4564394921827,12310.985695584493,12310.985695584493,12310.985695584493,108.3985203268318,108.3985203268318,108.3985203268318,12310.985695584493,12310.985695584493,12310.985695584493,522.1407166664635,522.1407166664635,522.1407166664635,-179.99527481025257,-179.99527481025257,-179.99527481025257,0.0,0.0,0.0,37924.52507740256
68,2024-08-03 20:00:00,23848.557779653813,31047.975754454816,40562.55188542493,23848.557779653813,23848.557779653813,11637.94418082291,11637.94418082291,11637.94418082291,1211.206475763005,1211.206475763005,1211.206475763005,10001.845064014116,10001.845064014116,10001.845064014116,109.20361912121628,109.20361912121628,109.20361912121628,10001.845064014116,10001.845064014116,10001.845064014116,503.775314996298,503.775314996298,503.775314996298,-188.08629307172376,-188.08629307172376,-188.08629307172376,0.0,0.0,0.0,35486.50196047672
69,2024-08-03 21:00:00,23848.576579164775,31729.47976933287,40954.81918520233,23848.576579164775,23848.576579164775,12482.680901298088,12482.680901298088,12482.680901298088,981.492673614453,981.492673614453,981.492673614453,11104.965494126096,11104.965494126096,11104.965494126096,109.48723241595117,109.48723241595117,109.48723241595117,11104.965494126096,11104.965494126096,11104.965494126096,482.9223933770646,482.9223933770646,482.9223933770646,-196.1868922354779,-196.1868922354779,-196.1868922354779,0.0,0.0,0.0,36331.25748046287
70,2024-08-03 22:00:00,23848.59537867574,34319.12223039934,43631.4439345066,23848.59537867574,23848.59537867574,15434.74287373456,15434.74287373456,15434.74287373456,645.981555837943,645.981555837943,645.981555837943,14424.137144018372,14424.137144018372,14424.137144018372,109.27722998209236,109.27722998209236,109.27722998209236,14424.137144018372,14424.137144018372,14424.137144018372,459.64369110385724,459.64369110385724,459.64369110385724,-204.29674720770538,-204.29674720770538,-204.29674720770538,0.0,0.0,0.0,39283.3382524103
71,2024-08-03 23:00:00,23848.61417818671,33530.66805904261,42863.10284415246,23848.61417818671,23848.61417818671,14374.988864444265,14374.988864444265,14374.988864444265,205.99210088053596,205.99210088053596,205.99210088053596,13838.785690490571,13838.785690490571,13838.785690490571,108.60539821241986,108.60539821241986,108.60539821241986,13838.785690490571,13838.785690490571,13838.785690490571,434.0212076319941,434.0212076319941,434.0212076319941,-212.41553277125675,-212.41553277125675,-212.41553277125675,0.0,0.0,0.0,38223.60304263097
72,2024-08-04 00:00:00,23848.632977697678,29157.067399340398,37975.518285288104,23848.632977697678,23848.632977697678,9744.037735587775,9744.037735587775,9744.037735587775,-356.6831739494824,-356.6831739494824,-356.6831739494824,9807.599944798743,9807.599944798743,9807.599944798743,107.50715233436405,107.50715233436405,107.50715233436405,9807.599944798743,9807.599944798743,9807.599944798743,406.156736006338,406.156736006338,406.156736006338,-220.54292360218875,-220.54292360218875,-220.54292360218875,0.0,0.0,0.0,33592.67071328545
73,2024-08-04 01:00:00,23848.651777208648,23076.337770761445,32836.515307224356,23848.651777208648,23848.651777208648,4105.440381071486,4105.440381071486,4105.440381071486,-1024.9866642260674,-1024.9866642260674,-1024.9866642260674,4876.913231786354,4876.913231786354,4876.913231786354,106.02121958923479,106.02121958923479,106.02121958923479,4876.913231786354,4876.913231786354,4876.913231786354,376.17118819756564,376.17118819756564,376.17118819756564,-228.67859427560168,-228.67859427560168,-228.67859427560168,0.0,0.0,0.0,27954.092158280135
74,2024-08-04 02:00:00,23848.670576719614,17325.51189936026,26362.628246017972,23848.670576719614,23848.670576719614,-2119.228346343798,-2119.228346343798,-2119.228346343798,-1684.915958766751,-1684.915958766751,-1684.915958766751,-645.8831824481978,-645.8831824481978,-645.8831824481978,104.18929587567966,104.18929587567966,104.18929587567966,-645.8831824481978,-645.8831824481978,-645.8831824481978,344.20371828033905,344.20371828033905,344.20371828033905,-236.82221928486786,-236.82221928486786,-236.82221928486786,0.0,0.0,0.0,21729.44223037582
75,2024-08-04 03:00:00,23848.68937623058,11621.547561216663,20986.55156676461,23848.68937623058,23848.68937623058,-7405.91013279743,-7405.91013279743,-7405.91013279743,-2132.870080477286,-2132.870080477286,-2132.870080477286,-5440.532909612785,-5440.532909612785,-5440.532909612785,102.05567857474819,102.05567857474819,102.05567857474819,-5440.532909612785,-5440.532909612785,-5440.532909612785,310.41065177469363,310.41065177469363,310.41065177469363,-244.97347305680142,-244.97347305680142,-244.97347305680142,0.0,0.0,0.0,16442.77924343315
76,2024-08-04 04:00:00,23848.70817574155,7278.765208645181,16554.932259733625,23848.70817574155,23848.70817574155,-11962.107940769889,-11962.107940769889,-11962.107940769889,-2177.8344573897803,-2177.8344573897803,-2177.8344573897803,-9905.772563674764,-9905.772563674764,-9905.772563674764,99.66687845133056,99.66687845133056,99.66687845133056,-9905.772563674764,-9905.772563674764,-9905.772563674764,274.964231801309,274.964231801309,274.964231801309,-253.1320299579856,-253.1320299579856,-253.1320299579856,0.0,0.0,0.0,11886.600234971662
77,2024-08-04 05:00:00,23848.726975252517,4671.251406169885,13846.620170913086,23848.726975252517,23848.726975252517,-14363.192281962589,-14363.192281962589,-14363.192281962589,-1774.7515349762675,-1774.7515349762675,-1774.7515349762675,-12662.265591013875,-12662.265591013875,-12662.265591013875,97.07121369181517,97.07121369181517,97.07121369181517,-12662.265591013875,-12662.265591013875,-12662.265591013875,238.0511946509804,238.0511946509804,238.0511946509804,-261.2975643152425,-261.2975643152425,-261.2975643152425,0.0,0.0,0.0,9485.534693289928
78,2024-08-04 06:00:00,23848.74577476348,6418.993996746259,15970.755367778527,23848.74577476348,23848.74577476348,-12765.659713685818,-12765.659713685818,-12765.659713685818,-1081.026875974123,-1081.026875974123,-1081.026875974123,-11709.35266610884,-11709.35266610884,-11709.35266610884,94.31838928397008,94.31838928397008,94.31838928397008,-11709.35266610884,-11709.35266610884,-11709.35266610884,199.8711895401341,199.8711895401341,199.8711895401341,-269.46975042695976,-269.46975042695976,-269.46975042695976,0.0,0.0,0.0,11083.086061077662
79,2024-08-04 07:00:00,23848.764574274446,8700.841050011906,17971.29601947166,23848.764574274446,23848.764574274446,-10609.17207998721,-10609.17207998721,-10609.17207998721,-378.08439144064323,-378.08439144064323,-378.08439144064323,-10205.533550118236,-10205.533550118236,-10205.533550118236,91.45906505121071,91.45906505121071,91.45906505121071,-10205.533550118236,-10205.533550118236,-10205.533550118236,160.6350590967778,160.6350590967778,160.6350590967778,-277.6482625763181,-277.6482625763181,-277.6482625763181,0.0,0.0,0.0,13239.592494287237
80,2024-08-04 08:00:00,23848.783373785416,11016.253400041376,20560.645677082495,23848.783373785416,23848.783373785416,-8058.814079147769,-8058.814079147769,-8058.814079147769,93.07075192235412,93.07075192235412,93.07075192235412,-8075.15947046324,-8075.15947046324,-8075.15947046324,88.54441575297783,88.54441575297783,88.54441575297783,-8075.15947046324,-8075.15947046324,-8075.15947046324,120.56299868296087,120.56299868296087,120.56299868296087,-285.83277504282205,-285.83277504282205,-285.83277504282205,0.0,0.0,0.0,15789.969294637647
81,2024-08-04 09:00:00,23848.802173296383,15913.982738011815,25372.28774434092,23848.802173296383,23848.802173296383,-3297.2543212937544,-3297.2543212937544,-3297.2543212937544,262.41360443356143,262.41360443356143,262.41360443356143,-3431.153264485881,-3431.153264485881,-3431.153264485881,85.62568672004835,85.62568672004835,85.62568672004835,-3431.153264485881,-3431.153264485881,-3431.153264485881,79.88261415982423,79.88261415982423,79.88261415982423,-294.02296212130693,-294.02296212130693,-294.02296212130693,0.0,0.0,0.0,20551.54785200263
82,2024-08-04 10:00:00,23848.82097280735,19644.36905125786,29189.32030445082,23848.82097280735,23848.82097280735,275.3175016815829,275.3175016815829,275.3175016815829,236.3468139358983,236.3468139358983,236.3468139358983,219.60853841041242,219.60853841041242,219.60853841041242,82.75374853788499,82.75374853788499,82.75374853788499,219.60853841041242,219.60853841041242,219.60853841041242,38.826898929113376,38.826898929113376,38.826898929113376,-302.2184981317261,-302.2184981317261,-302.2184981317261,0.0,0.0,0.0,24124.138474488933
