,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24436.660243123482,6432.473644599962,13913.059442844025,24436.660243123482,24436.660243123482,-14241.931206477306,-14241.931206477306,-14241.931206477306,-1180.4179819253384,-1180.4179819253384,-1180.4179819253384,-13805.416950533132,-13805.416950533132,-13805.416950533132,333.2953271911116,333.2953271911116,333.2953271911116,-13805.416950533132,-13805.416950533132,-13805.416950533132,395.3804267411605,395.3804267411605,395.3804267411605,15.22797204889247,15.22797204889247,15.22797204889247,0.0,0.0,0.0,10194.729036646177
54,2024-08-03 06:00:00,24436.78447801,9124.138136124979,16507.094842539187,24436.78447801,24436.78447801,-11446.576571177626,-11446.576571177626,-11446.576571177626,-721.5569698491449,-721.5569698491449,-721.5569698491449,-11475.69951577756,-11475.69951577756,-11475.69951577756,338.1926752537934,338.1926752537934,338.1926752537934,-11475.69951577756,-11475.69951577756,-11475.69951577756,405.06272111922726,405.06272111922726,405.06272111922726,7.42451807605982,7.42451807605982,7.42451807605982,0.0,0.0,0.0,12990.207906832373
55,2024-08-03 07:00:00,24436.90871289651,12515.71709932563,19671.479220417215,24436.90871289651,24436.90871289651,-8312.28947454736,-8312.28947454736,-8312.28947454736,-255.7452326661997,-255.7452326661997,-255.7452326661997,-8811.982306607983,-8811.982306607983,-8811.982306607983,342.15148012504494,342.15148012504494,342.15148012504494,-8811.982306607983,-8811.982306607983,-8811.982306607983,413.67226749840665,413.67226749840665,413.67226749840665,-0.38568289662963073,-0.38568289662963073,-0.38568289662963073,0.0,0.0,0.0,16124.61923834915
56,2024-08-03 08:00:00,24437.032947783024,15540.167609020276,22788.09757841783,24437.032947783024,24437.032947783024,-5023.3655534202335,-5023.3655534202335,-5023.3655534202335,59.30938133729031,59.30938133729031,59.30938133729031,-5840.718473201811,-5840.718473201811,-5840.718473201811,345.15576435344286,345.15576435344286,345.15576435344286,-5840.718473201811,-5840.718473201811,-5840.718473201811,421.09007670038983,421.09007670038983,421.09007670038983,-8.202302609544557,-8.202302609544557,-8.202302609544557,0.0,0.0,0.0,19413.66739436279
57,2024-08-03 09:00:00,24437.15718266954,18783.187455758907,26254.294107496684,24437.15718266954,24437.15718266954,-1706.4423437237774,-1706.4423437237774,-1706.4423437237774,172.31149374652452,172.31149374652452,172.31149374652452,-2637.1269730200556,-2637.1269730200556,-2637.1269730200556,347.19555204183445,347.19555204183445,347.19555204183445,-2637.1269730200556,-2637.1269730200556,-2637.1269730200556,427.2025964055596,427.2025964055596,427.2025964055596,-16.025012897639893,-16.025012897639893,-16.025012897639893,0.0,0.0,0.0,22730.71483894576
58,2024-08-03 10:00:00,24437.281417556052,22303.673949572603,30055.59313872926,24437.281417556052,24437.281417556052,1962.2741288869067,1962.2741288869067,1962.2741288869067,145.8543842400675,145.8543842400675,145.8543842400675,1060.103312211606,1060.103312211606,1060.103312211606,348.26691762506147,348.26691762506147,348.26691762506147,1060.103312211606,1060.103312211606,1060.103312211606,431.90300050791706,431.90300050791706,431.90300050791706,-23.853485697745462,-23.853485697745462,-23.853485697745462,0.0,0.0,0.0,26399.55554644296
59,2024-08-03 11:00:00,24437.40565244257,24918.790081060524,32443.44552811691,24437.40565244257,24437.40565244257,4357.905837399738,4357.905837399738,4357.905837399738,93.47343425771761,93.47343425771761,93.47343425771761,3512.6553747475346,3512.6553747475346,3512.6553747475346,348.37199105688046,348.37199105688046,348.37199105688046,3512.6553747475346,3512.6553747475346,3512.6553747475346,435.09243040601564,435.09243040601564,435.09243040601564,-31.687393068410536,-31.687393068410536,-31.687393068410536,0.0,0.0,0.0,28795.31148984231
60,2024-08-03 12:00:00,24437.52988732908,25950.254568383654,33823.34964027532,24437.52988732908,24437.52988732908,5502.35579786972,5502.35579786972,5502.35579786972,100.87048524380721,100.87048524380721,100.87048524380721,4656.811626769079,4656.811626769079,4656.811626769079,347.51891948132663,347.51891948132663,347.51891948132663,4656.811626769079,4656.811626769079,4656.811626769079,436.68117357587425,436.68117357587425,436.68117357587425,-39.52640720036792,-39.52640720036792,-39.52640720036792,0.0,0.0,0.0,29939.885685198802
61,2024-08-03 13:00:00,24437.654122215594,27625.48795156278,34897.18145135298,24437.654122215594,24437.654122215594,6797.572037779515,6797.572037779515,6797.572037779515,188.0540425696064,188.0540425696064,188.0540425696064,5874.5766445017,5874.5766445017,5874.5766445017,345.72178578388605,345.72178578388605,345.72178578388605,5874.5766445017,5874.5766445017,5874.5766445017,436.58976535615875,436.58976535615875,436.58976535615875,-47.370200431835876,-47.370200431835876,-47.370200431835876,0.0,0.0,0.0,31235.22615999511
62,2024-08-03 14:00:00,24437.778357102106,28695.036652063707,35970.0062777522,24437.778357102106,24437.778357102106,7765.9156390753615,7765.9156390753615,7765.9156390753615,326.446641827611,326.446641827611,326.446641827611,6716.936957107832,6716.936957107832,6716.936957107832,343.00048473218584,343.00048473218584,343.00048473218584,6716.936957107832,6716.936957107832,6716.936957107832,434.7500006680566,434.7500006680566,434.7500006680566,-55.218445260323826,-55.218445260323826,-55.218445260323826,0.0,0.0,0.0,32203.69399617747
63,2024-08-03 15:00:00,24437.902591988623,29950.15162208398,37274.07068340475,24437.902591988623,24437.902591988623,9072.456880081785,9072.456880081785,9072.456880081785,479.5651806205045,479.5651806205045,479.5651806205045,7885.47611277117,7885.47611277117,7885.47611277117,339.3805577243638,339.3805577243638,339.3805577243638,7885.47611277117,7885.47611277117,7885.47611277117,431.1058433258389,431.1058433258389,431.1058433258389,-63.070814360091845,-63.070814360091845,-63.070814360091845,0.0,0.0,0.0,33510.359472070406
64,2024-08-03 16:00:00,24438.026826875135,31586.06777472006,38809.03345366288,24438.026826875135,24438.026826875135,10635.538264797438,10635.538264797438,10635.538264797438,626.7211838488535,626.7211838488535,626.7211838488535,9319.236852387232,9319.236852387232,9319.236852387232,334.8929874659323,334.8929874659323,334.8929874659323,9319.236852387232,9319.236852387232,9319.236852387232,425.6142216864177,425.6142216864177,425.6142216864177,-70.92698059099759,-70.92698059099759,-70.92698059099759,0.0,0.0,0.0,35073.56509167257
65,2024-08-03 17:00:00,24438.151061761648,33430.58559002554,40643.228932628306,24438.151061761648,24438.151061761648,12639.779563492853,12639.779563492853,12639.779563492853,757.2340932362973,757.2340932362973,757.2340932362973,11213.512432483216,11213.512432483216,11213.512432483216,329.5739541832628,329.5739541832628,329.5739541832628,11213.512432483216,11213.512432483216,11213.512432483216,418.2457006066934,418.2457006066934,418.2457006066934,-78.78661701661409,-78.78661701661409,-78.78661701661409,0.0,0.0,0.0,37077.9306252545
66,2024-08-03 18:00:00,24438.27529664816,35109.149652067805,42950.37910720158,24438.27529664816,24438.27529664816,14478.397502692036,14478.397502692036,14478.397502692036,854.5447602696978,854.5447602696978,854.5447602696978,12978.052563013425,12978.052563013425,12978.052563013425,323.4645552671009,323.4645552671009,323.4645552671009,12978.052563013425,12978.052563013425,12978.052563013425,408.98502105724515,408.98502105724515,408.98502105724515,-86.64939691543292,-86.64939691543292,-86.64939691543292,0.0,0.0,0.0,38916.672799340195
67,2024-08-03 19:00:00,24438.399531534676,35004.78557251067,42350.68700991714,24438.399531534676,24438.399531534676,14340.486072552683,14340.486072552683,14340.486072552683,893.8645371591871,893.8645371591871,893.8645371591871,12826.694538520023,12826.694538520023,12826.694538520023,316.610490491843,316.610490491843,316.610490491843,12826.694538520023,12826.694538520023,12826.694538520023,397.83150017742133,397.83150017742133,397.83150017742133,-94.5149937957913,-94.5149937957913,-94.5149937957913,0.0,0.0,0.0,38778.88560408736
68,2024-08-03 20:00:00,24438.52376642119,32422.835814195125,39739.392776366636,24438.52376642119,24438.52376642119,11836.442774517936,11836.442774517936,11836.442774517936,854.7204610777789,854.7204610777789,854.7204610777789,10390.244393483394,10390.244393483394,10390.244393483394,309.0617152222702,309.0617152222702,309.0617152222702,10390.244393483394,10390.244393483394,10390.244393483394,384.79928614071133,384.79928614071133,384.79928614071133,-102.38308140621646,-102.38308140621646,-102.38308140621646,0.0,0.0,0.0,36274.966540939124
69,2024-08-03 21:00:00,24438.6480013077,33451.8759508167,41044.072895966885,24438.6480013077,24438.6480013077,12844.60329423784,12844.60329423784,12844.60329423784,729.8840986691749,729.8840986691749,729.8840986691749,11554.18300128979,11554.18300128979,11554.18300128979,300.87206422756645,300.87206422756645,300.87206422756645,11554.18300128979,11554.18300128979,11554.18300128979,369.9174638085252,369.9174638085252,369.9174638085252,-110.25333375721601,-110.25333375721601,-110.25333375721601,0.0,0.0,0.0,37283.251295545546
70,2024-08-03 22:00:00,24438.772236194214,36939.28515757823,44269.06747654185,24438.772236194214,24438.772236194214,16101.724061817426,16101.724061817426,16101.724061817426,518.1705717310106,518.1705717310106,518.1705717310106,15056.350057387099,15056.350057387099,15056.350057387099,292.09884895717016,292.09884895717016,292.09884895717016,15056.350057387099,15056.350057387099,15056.350057387099,353.2300088667561,353.2300088667561,353.2300088667561,-118.1254251246119,-118.1254251246119,-118.1254251246119,0.0,0.0,0.0,40540.49629801164
71,2024-08-03 23:00:00,24438.896471080727,35752.553034500816,43323.863680145,24438.896471080727,24438.896471080727,15143.018857050405,15143.018857050405,15143.018857050405,212.6933584107905,212.6933584107905,212.6933584107905,14438.726507592597,14438.726507592597,14438.726507592597,282.80243129749357,282.80243129749357,282.80243129749357,14438.726507592597,14438.726507592597,14438.726507592597,334.7955898178266,334.7955898178266,334.7955898178266,-125.99903006830229,-125.99903006830229,-125.99903006830229,0.0,0.0,0.0,39581.91532813113
72,2024-08-04 00:00:00,24439.020705967243,31132.283546693787,38510.55933844307,24439.020705967243,24439.020705967243,10447.381388031183,10447.381388031183,10447.381388031183,-191.76777095078904,-191.76777095078904,-191.76777095078904,10185.289986456615,10185.289986456615,10185.289986456615,273.0457770108605,273.0457770108605,273.0457770108605,10185.289986456615,10185.289986456615,10185.289986456615,314.687218962773,314.687218962773,314.687218962773,-133.87382344827762,-133.87382344827762,-133.87382344827762,0.0,0.0,0.0,34886.402093998426
73,2024-08-04 01:00:00,24439.14494085376,25053.36008053177,32994.66368681168,24439.14494085376,24439.14494085376,4729.83096311302,4729.83096311302,4729.83096311302,-667.0657463444202,-667.0657463444202,-667.0657463444202,4982.7604424334395,4982.7604424334395,4982.7604424334395,262.89399220892307,262.89399220892307,262.89399220892307,4982.7604424334395,4982.7604424334395,4982.7604424334395,292.99175524672603,292.99175524672603,292.99175524672603,-141.74948043164792,-141.74948043164792,-141.74948043164792,0.0,0.0,0.0,29168.975903966777
74,2024-08-04 02:00:00,24439.26917574027,19350.280606208555,26547.726231915236,24439.26917574027,24439.26917574027,-1595.3854555232904,-1595.3854555232904,-1595.3854555232904,-1123.459388238581,-1123.459388238581,-1123.459388238581,-844.5235005624972,-844.5235005624972,-844.5235005624972,252.41384629918613,252.41384629918613,252.41384629918613,-844.5235005624972,-844.5235005624972,-844.5235005624972,269.80926348944496,269.80926348944496,269.80926348944496,-149.6256765108438,-149.6256765108438,-149.6256765108438,0.0,0.0,0.0,22843.88372021698
75,2024-08-04 03:00:00,24439.393410626784,13796.585110089818,21032.417189795087,24439.393410626784,24439.393410626784,-6997.943795564165,-6997.943795564165,-6997.943795564165,-1423.8512777631922,-1423.8512777631922,-1423.8512777631922,-5903.515951449073,-5903.515951449073,-5903.515951449073,241.67328496552403,241.67328496552403,241.67328496552403,-5903.515951449073,-5903.515951449073,-5903.515951449073,245.2522362004484,245.2522362004484,245.2522362004484,-157.50208751787127,-157.50208751787127,-157.50208751787127,0.0,0.0,0.0,17441.44961506262
76,2024-08-04 04:00:00,24439.5176455133,8881.735735975135,16534.05467959371,24439.5176455133,24439.5176455133,-11779.983519322304,-11779.983519322304,-11779.983519322304,-1449.8537405689356,-1449.8537405689356,-1449.8537405689356,-10614.937011743661,-10614.937011743661,-10614.937011743661,230.74093680896124,230.74093680896124,230.74093680896124,-10614.937011743661,-10614.937011743661,-10614.937011743661,219.44468581323656,219.44468581323656,219.44468581323656,-165.37838963190657,-165.37838963190657,-165.37838963190657,0.0,0.0,0.0,12659.534126190996
77,2024-08-04 05:00:00,24439.641880399813,5868.0719522797635,13298.978957777314,24439.641880399813,24439.641880399813,-14464.868874402577,-14464.868874402577,-14464.868874402577,-1180.4179819167985,-1180.4179819167985,-1180.4179819167985,-13523.403366902567,-13523.403366902567,-13523.403366902567,219.6856172850175,219.6856172850175,219.6856172850175,-13523.403366902567,-13523.403366902567,-13523.403366902567,192.5211165303604,192.5211165303604,192.5211165303604,-173.25425939858857,-173.25425939858857,-173.25425939858857,0.0,0.0,0.0,9974.773005997236
78,2024-08-04 06:00:00,24439.766115286326,7461.180252043617,15182.68156836572,24439.766115286326,24439.766115286326,-13047.438756236274,-13047.438756236274,-13047.438756236274,-721.5569698386319,-721.5569698386319,-721.5569698386319,-12517.953632767832,-12517.953632767832,-12517.953632767832,208.5758336235746,208.5758336235746,208.5758336235746,-12517.953632767832,-12517.953632767832,-12517.953632767832,164.62538648787984,164.62538648787984,164.62538648787984,-181.12937374126307,-181.12937374126307,-181.12937374126307,0.0,0.0,0.0,11392.327359050052
79,2024-08-04 07:00:00,24439.89035017284,9703.228676998278,17129.095930402902,24439.89035017284,24439.89035017284,-11042.584552982715,-11042.584552982715,-11042.584552982715,-255.74523265820193,-255.74523265820193,-255.74523265820193,-10931.224676908443,-10931.224676908443,-10931.224676908443,197.47929438159318,197.47929438159318,197.47929438159318,-10931.224676908443,-10931.224676908443,-10931.224676908443,135.90947217569527,135.90947217569527,135.90947217569527,-189.00340997335806,-189.00340997335806,-189.00340997335806,0.0,0.0,0.0,13397.305797190123
80,2024-08-04 08:00:00,24440.014585059354,12103.788295643157,19521.735069220915,24440.014585059354,24440.014585059354,-8527.96908311598,-8527.96908311598,-8527.96908311598,59.30938134256034,59.30938134256034,59.30938134256034,-8683.396994006445,-8683.396994006445,-8683.396994006445,186.46242723409733,186.46242723409733,186.46242723409733,-8683.396994006445,-8683.396994006445,-8683.396994006445,106.53214812462812,106.53214812462812,106.53214812462812,-196.8760458108202,-196.8760458108202,-196.8760458108202,0.0,0.0,0.0,15912.045501943374
81,2024-08-04 09:00:00,24440.138819945867,17285.388305101256,24365.293940570715,24440.138819945867,24440.138819945867,-3563.5414327656354,-3563.5414327656354,-3563.5414327656354,172.31149374482987,172.31149374482987,172.31149374482987,-3783.3534715772244,-3783.3534715772244,-3783.3534715772244,175.58990855381774,175.58990855381774,175.58990855381774,-3783.3534715772244,-3783.3534715772244,-3783.3534715772244,76.65759590321237,76.65759590321237,76.65759590321237,-204.74695939027072,-204.74695939027072,-204.74695939027072,0.0,0.0,0.0,20876.59738718023
82,2024-08-04 10:00:00,24440.26305483238,20969.51877952729,28318.841638097983,24440.26305483238,24440.26305483238,213.30196954692875,213.30196954692875,213.30196954692875,145.85438424630337,145.85438424630337,145.85438424630337,68.68524904054509,68.68524904054509,68.68524904054509,164.92420823351713,164.92420823351713,164.92420823351713,68.68524904054509,68.68524904054509,68.68524904054509,46.45395730354848,46.45395730354848,46.45395730354848,-212.61582927698527,-212.61582927698527,-212.61582927698527,0.0,0.0,0.0,24653.56502437931
