,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
202,2024-08-09 10:00:00,23944.608808259585,20899.715268589553,30043.680495462177,23944.608808259585,23944.608808259585,1349.460547956416,1349.460547956416,1349.460547956416,227.68585617969376,227.68585617969376,227.68585617969376,1950.031679856245,1950.031679856245,1950.031679856245,104.99613727545571,104.99613727545571,104.99613727545571,1950.031679856245,1950.031679856245,1950.031679856245,220.86336738387138,220.86336738387138,220.86336738387138,-1154.1164927388504,-1154.1164927388504,-1154.1164927388504,0.0,0.0,0.0,25294.069356216
203,2024-08-09 11:00:00,23944.643690143763,20848.16517485545,30259.18043650334,23944.643690143763,23944.643690143763,1374.040215289212,1374.040215289212,1374.040215289212,182.80550128422644,182.80550128422644,182.80550128422644,2007.1358586073727,2007.1358586073727,2007.1358586073727,112.49425001934269,112.49425001934269,112.49425001934269,2007.1358586073727,2007.1358586073727,2007.1358586073727,232.32182064321293,232.32182064321293,232.32182064321293,-1160.7172152649425,-1160.7172152649425,-1160.7172152649425,0.0,0.0,0.0,25318.683905432976
204,2024-08-09 12:00:00,23944.67857202794,22244.76109873898,31451.3422676371,23944.67857202794,23944.67857202794,2942.4545069014885,2942.4545069014885,2942.4545069014885,231.19919957463654,231.19919957463654,231.19919957463654,3514.817451611279,3514.817451611279,3514.817451611279,119.11674370303537,119.11674370303537,119.11674370303537,3514.817451611279,3514.817451611279,3514.817451611279,244.60787212767318,244.60787212767318,244.60787212767318,-1167.2867601151354,-1167.2867601151354,-1167.2867601151354,0.0,0.0,0.0,26887.13307892943
205,2024-08-09 13:00:00,23944.713453912114,22972.5664956523,32354.07692669581,23944.713453912114,23944.713453912114,3909.23881130569,3909.23881130569,3909.23881130569,383.1914750012344,383.1914750012344,383.1914750012344,4317.339013523676,4317.339013523676,4317.339013523676,124.83016437781343,124.83016437781343,124.83016437781343,4317.339013523676,4317.339013523676,4317.339013523676,257.7030562518069,257.7030562518069,257.7030562518069,-1173.824897848841,-1173.824897848841,-1173.824897848841,0.0,0.0,0.0,27853.952265217806
206,2024-08-09 14:00:00,23944.748335796292,24925.763288971768,33736.23895451285,23944.748335796292,23944.748335796292,5505.570133869269,5505.570133869269,5505.570133869269,584.845963714856,584.845963714856,584.845963714856,5699.8727511802845,5699.8727511802845,5699.8727511802845,129.60764328244102,129.60764328244102,129.60764328244102,5699.8727511802845,5699.8727511802845,5699.8727511802845,271.5751761834497,271.5751761834497,271.5751761834497,-1180.331400491763,-1180.331400491763,-1180.331400491763,0.0,0.0,0.0,29450.31846966556
207,2024-08-09 15:00:00,23944.78321768047,25880.92595870025,35532.02538782013,23944.78321768047,23944.78321768047,6607.36340955202,6607.36340955202,6607.36340955202,785.9647325364115,785.9647325364115,785.9647325364115,6588.597556111625,6588.597556111625,6588.597556111625,133.42906353207803,133.42906353207803,133.42906353207803,6588.597556111625,6588.597556111625,6588.597556111625,286.17809891775624,286.17809891775624,286.17809891775624,-1186.8060415458492,-1186.8060415458492,-1186.8060415458492,0.0,0.0,0.0,30552.14662723249
208,2024-08-09 16:00:00,23944.818099564643,27510.036110103872,36600.4522771149,23944.818099564643,23944.818099564643,8216.536836535735,8216.536836535735,8216.536836535735,969.6342724366889,969.6342724366889,969.6342724366889,8002.418257605058,8002.418257605058,8002.418257605058,136.28117921085976,136.28117921085976,136.28117921085976,8002.418257605058,8002.418257605058,8002.418257605058,301.4517232761133,301.4517232761133,301.4517232761133,-1193.2485959929845,-1193.2485959929845,-1193.2485959929845,0.0,0.0,0.0,32161.35493610038
209,2024-08-09 17:00:00,23944.85298144882,31563.943469923728,40805.23990677415,23944.85298144882,23944.85298144882,12315.204722841101,12315.204722841101,12315.204722841101,1130.560928305829,1130.560928305829,1130.560928305829,11928.8228241481,11928.8228241481,11928.8228241481,138.15768612676553,138.15768612676553,138.15768612676553,11928.8228241481,11928.8228241481,11928.8228241481,317.3221245644965,317.3221245644965,317.3221245644965,-1199.6588403040887,-1199.6588403040887,-1199.6588403040887,0.0,0.0,0.0,36260.057704289924
210,2024-08-09 18:00:00,23944.887863333,37574.21020560838,47118.396340208026,23944.887863333,23944.887863333,18226.85847985539,18226.85847985539,18226.85847985539,1243.8791470636686,1243.8791470636686,1243.8791470636686,17716.254764089957,17716.254764089957,17716.254764089957,139.0592438051342,139.0592438051342,139.0592438051342,17716.254764089957,17716.254764089957,17716.254764089957,333.70187734446995,333.70187734446995,333.70187734446995,-1206.0365524478407,-1206.0365524478407,-1206.0365524478407,0.0,0.0,0.0,42171.74634318839
211,2024-08-09 19:00:00,23944.922745217176,35923.86929050909,45405.88780372367,23944.922745217176,23944.922745217176,16708.44640220796,16708.44640220796,16708.44640220796,1266.7475201247917,1266.7475201247917,1266.7475201247917,16164.596389748975,16164.596389748975,16164.596389748975,138.993448658483,138.993448658483,138.993448658483,16164.596389748975,16164.596389748975,16164.596389748975,350.49055557054027,350.49055557054027,350.49055557054027,-1212.381511894829,-1212.381511894829,-1212.381511894829,0.0,0.0,0.0,40653.36914742514
212,2024-08-09 20:00:00,23944.95762710135,29218.661610653082,38482.85665828982,23944.95762710135,23944.95762710135,10137.320455515015,10137.320455515015,10137.320455515015,1169.051402511901,1169.051402511901,1169.051402511901,9681.412386862346,9681.412386862346,9681.412386862346,137.9747586246098,137.9747586246098,137.9747586246098,9681.412386862346,9681.412386862346,9681.412386862346,367.57540714245425,367.57540714245425,367.57540714245425,-1218.6934996262955,-1218.6934996262955,-1218.6934996262955,0.0,0.0,0.0,34082.278082616365
213,2024-08-09 21:00:00,23944.992508985528,30039.750654389307,39317.047613518655,23944.992508985528,23944.992508985528,10601.014503672204,10601.014503672204,10601.014503672204,952.6890495752733,952.6890495752733,952.6890495752733,10352.44118467732,10352.44118467732,10352.44118467732,136.024369896765,136.024369896765,136.024369896765,10352.44118467732,10352.44118467732,10352.44118467732,384.8321976664576,384.8321976664576,384.8321976664576,-1224.972298143612,-1224.972298143612,-1224.972298143612,0.0,0.0,0.0,34546.007012657734
214,2024-08-09 22:00:00,23945.027390869705,32827.57742772572,41672.86486939274,23945.027390869705,23945.027390869705,13439.292827668716,13439.292827668716,13439.292827668716,633.510432068443,633.510432068443,633.510432068443,13501.703824308466,13501.703824308466,13501.703824308466,133.17004672372934,133.17004672372934,133.17004672372934,13501.703824308466,13501.703824308466,13501.703824308466,402.126216038226,402.126216038226,402.126216038226,-1231.2176914701486,-1231.2176914701486,-1231.2176914701486,0.0,0.0,0.0,37384.32021853842
215,2024-08-09 23:00:00,23945.06227275388,32854.58842859274,41893.82689788727,23945.06227275388,23945.06227275388,13380.007834183798,13380.007834183798,13380.007834183798,209.03376754265742,209.03376754265742,209.03376754265742,13859.64419379829,13859.64419379829,13859.64419379829,129.44590558222106,129.44590558222106,129.44590558222106,13859.64419379829,13859.64419379829,13859.64419379829,419.31343242191224,419.31343242191224,419.31343242191224,-1237.4294651612838,-1237.4294651612838,-1237.4294651612838,0.0,0.0,0.0,37325.07010693768
216,2024-08-10 00:00:00,23945.097154638057,27461.032303947,36729.37259891146,23945.097154638057,23945.097154638057,8328.520333159024,8328.520333159024,8328.520333159024,-339.1706051339022,-339.1706051339022,-339.1706051339022,9350.164392114426,9350.164392114426,9350.164392114426,124.89215534453074,124.89215534453074,124.89215534453074,9350.164392114426,9350.164392114426,9350.164392114426,436.2417971462428,436.2417971462428,436.2417971462428,-1243.6074063122742,-1243.6074063122742,-1243.6074063122742,0.0,0.0,0.0,32273.61748779708
217,2024-08-10 01:00:00,23945.132036522235,21142.10701508744,30575.680773092507,23945.132036522235,23945.132036522235,2140.2282302141316,2140.2282302141316,2140.2282302141316,-992.2930322644588,-992.2930322644588,-992.2930322644588,3809.965103470555,3809.965103470555,3809.965103470555,119.55479538955294,119.55479538955294,119.55479538955294,3809.965103470555,3809.965103470555,3809.965103470555,452.75266718064347,452.75266718064347,452.75266718064347,-1249.751303562161,-1249.751303562161,-1249.751303562161,0.0,0.0,0.0,26085.360266736367
218,2024-08-10 02:00:00,23945.166918406412,15235.066514996486,24784.8821651792,23945.166918406412,23945.166918406412,-3736.468564352757,-3736.468564352757,-3736.468564352757,-1636.659091222776,-1636.659091222776,-1636.659091222776,-1426.116145081105,-1426.116145081105,-1426.116145081105,113.4852738807157,113.4852738807157,113.4852738807157,-1426.116145081105,-1426.116145081105,-1426.116145081105,468.6823451718799,468.6823451718799,468.6823451718799,-1255.8609471014713,-1255.8609471014713,-1255.8609471014713,0.0,0.0,0.0,20208.698354053657
219,2024-08-10 03:00:00,23945.201800290586,10138.513360086563,19435.318907375433,23945.201800290586,23945.201800290586,-9292.955234509795,-9292.955234509795,-9292.955234509795,-2073.1963129468127,-2073.1963129468127,-2073.1963129468127,-6548.426616044312,-6548.426616044312,-6548.426616044312,106.74010872307825,106.74010872307825,106.74010872307825,-6548.426616044312,-6548.426616044312,-6548.426616044312,483.8637144393656,483.8637144393656,483.8637144393656,-1261.9361286811145,-1261.9361286811145,-1261.9361286811145,0.0,0.0,0.0,14652.246565780792
220,2024-08-10 04:00:00,23945.236682174764,5592.893009315043,14727.511336188512,23945.236682174764,23945.236682174764,-13773.076472695002,-13773.076472695002,-13773.076472695002,-2117.1213150375315,-2117.1213150375315,-2117.1213150375315,-10985.48694199399,-10985.48694199399,-10985.48694199399,99.38047398410828,99.38047398410828,99.38047398410828,-10985.48694199399,-10985.48694199399,-10985.48694199399,498.1279519674668,498.1279519674668,498.1279519674668,-1267.9766416150565,-1267.9766416150565,-1267.9766416150565,0.0,0.0,0.0,10172.160209479762
221,2024-08-10 05:00:00,23945.27156405894,4012.170728494964,13388.82811924628,23945.27156405894,23945.27156405894,-15303.056137181824,-15303.056137181824,-15303.056137181824,-1726.045517794592,-1726.045517794592,-1726.045517794592,-12905.80639371294,-12905.80639371294,-12905.80639371294,91.4717547698973,91.4717547698973,91.4717547698973,-12905.80639371294,-12905.80639371294,-12905.80639371294,511.3063003439033,511.3063003439033,511.3063003439033,-1273.9822807880946,-1273.9822807880946,-1273.9822807880946,0.0,0.0,0.0,8642.215426877117
222,2024-08-10 06:00:00,23945.306445943115,6764.463570593445,16147.80961568973,23945.306445943115,23945.306445943115,-12251.396700855346,-12251.396700855346,-12251.396700855346,-1053.2623078029442,-1053.2623078029442,-1053.2623078029442,-10524.496502803853,-10524.496502803853,-10524.496502803853,83.08307379641465,83.08307379641465,83.08307379641465,-10524.496502803853,-10524.496502803853,-10524.496502803853,523.2318786209979,523.2318786209979,523.2318786209979,-1279.9528426659622,-1279.9528426659622,-1279.9528426659622,0.0,0.0,0.0,11693.909745087769
223,2024-08-10 07:00:00,23945.341327827293,9950.681641813182,19962.63149005187,23945.341327827293,23945.341327827293,-9002.054378691982,-9002.054378691982,-9002.054378691982,-371.355208506141,-371.355208506141,-371.355208506141,-7952.839349391006,-7952.839349391006,-7952.839349391006,74.28679308260854,74.28679308260854,74.28679308260854,-7952.839349391006,-7952.839349391006,-7952.839349391006,533.7415114176929,533.7415114176929,533.7415114176929,-1285.8881252951362,-1285.8881252951362,-1285.8881252951362,0.0,0.0,0.0,14943.28694913531
224,2024-08-10 08:00:00,23945.37620971147,13325.922474778163,22653.196169839015,23945.37620971147,23945.37620971147,-5737.4022066654115,-5737.4022066654115,-5737.4022066654115,86.4070456541142,86.4070456541142,86.4070456541142,-5139.8568735165,-5139.8568735165,-5139.8568735165,65.1579943398879,65.1579943398879,65.1579943398879,-5139.8568735165,-5139.8568735165,-5139.8568735165,542.6775551698405,542.6775551698405,542.6775551698405,-1291.7879283127543,-1291.7879283127543,-1291.7879283127543,0.0,0.0,0.0,18207.97400304606
225,2024-08-10 09:00:00,23945.411091595648,17433.041313233603,26732.93933562423,23945.411091595648,23945.411091595648,-1836.4520247357823,-1836.4520247357823,-1836.4520247357823,251.89709713154946,251.89709713154946,251.89709713154946,-1396.3607109425864,-1396.3607109425864,-1396.3607109425864,55.77394179278087,55.77394179278087,55.77394179278087,-1396.3607109425864,-1396.3607109425864,-1396.3607109425864,549.8897002363722,549.8897002363722,549.8897002363722,-1297.6520529538984,-1297.6520529538984,-1297.6520529538984,0.0,0.0,0.0,22108.959066859865
226,2024-08-10 10:00:00,23945.445973479822,21008.37506985527,30233.548141710886,23945.445973479822,23945.445973479822,1810.6549169306513,1810.6549169306513,1810.6549169306513,227.68585617520822,227.68585617520822,227.68585617520822,2284.9991038714797,2284.9991038714797,2284.9991038714797,46.21353129076177,46.21353129076177,46.21353129076177,2284.9991038714797,2284.9991038714797,2284.9991038714797,555.2367276475346,555.2367276475346,555.2367276475346,-1303.480302054333,-1303.480302054333,-1303.480302054333,0.0,0.0,0.0,25756.100890410475
227,2024-08-10 11:00:00,23945.480855364,22863.287509511607,32631.65166425473,23945.480855364,23945.480855364,4048.7837022585895,4048.7837022585895,4048.7837022585895,182.80550128219372,182.80550128219372,182.80550128219372,4580.105751761624,4580.105751761624,4580.105751761624,36.55672961650853,36.55672961650853,36.55672961650853,4580.105751761624,4580.105751761624,4580.105751761624,558.5881996563111,558.5881996563111,558.5881996563111,-1309.2724800580474,-1309.2724800580474,-1309.2724800580474,0.0,0.0,0.0,27994.264557622588
228,2024-08-10 12:00:00,23945.515737248177,24147.947960273275,33804.23759789644,23945.515737248177,23945.515737248177,5016.344586250043,5016.344586250043,5016.344586250043,231.19919957047725,231.19919957047725,231.19919957047725,5513.463707900742,5513.463707900742,5513.463707900742,26.884008000323917,26.884008000323917,26.884008000323917,5513.463707900742,5513.463707900742,5513.463707900742,559.8260638031823,559.8260638031823,559.8260638031823,-1315.0283930246815,-1315.0283930246815,-1315.0283930246815,0.0,0.0,0.0,28961.860323498222
229,2024-08-10 13:00:00,23945.55061913235,25899.42828835141,34731.12992022408,23945.55061913235,23945.55061913235,6069.634338435993,6069.634338435993,6069.634338435993,383.19147499389203,383.19147499389203,383.19147499389203,6431.068787142997,6431.068787142997,6431.068787142997,17.275773843540286,17.275773843540286,17.275773843540286,6431.068787142997,6431.068787142997,6431.068787142997,558.8461510878715,558.8461510878715,558.8461510878715,-1320.7478486323073,-1320.7478486323073,-1320.7478486323073,0.0,0.0,0.0,30015.184957568345
230,2024-08-10 14:00:00,23945.58550101653,25957.633287264933,35991.08887096949,23945.58550101653,23945.58550101653,7022.339727668887,7022.339727668887,7022.339727668887,584.8459637217312,584.8459637217312,584.8459637217312,7200.553065563362,7200.553065563362,7200.553065563362,7.811804679959368,7.811804679959368,7.811804679959368,7200.553065563362,7200.553065563362,7200.553065563362,555.5595498884994,555.5595498884994,555.5595498884994,-1326.4306561846652,-1326.4306561846652,-1326.4306561846652,0.0,0.0,0.0,30967.925228685417
231,2024-08-10 15:00:00,23945.620382900706,27754.866339164753,37248.52871350552,23945.620382900706,23945.620382900706,8462.041900402606,8462.041900402606,8462.041900402606,785.9647325288539,785.9647325288539,785.9647325288539,8459.68926752788,8459.68926752788,8459.68926752788,-1.4293116518932762,-1.4293116518932762,-1.4293116518932762,8459.68926752788,8459.68926752788,8459.68926752788,549.8938386154339,549.8938386154339,549.8938386154339,-1332.0766266176688,-1332.0766266176688,-1332.0766266176688,0.0,0.0,0.0,32407.66228330331
232,2024-08-10 16:00:00,23945.655264784884,29442.632412944527,39103.97918396132,23945.655264784884,23945.655264784884,10315.620508918533,10315.620508918533,10315.620508918533,969.6342724298687,969.6342724298687,969.6342724298687,10152.248374113022,10152.248374113022,10152.248374113022,-10.370726688962272,-10.370726688962272,-10.370726688962272,10152.248374113022,10152.248374113022,10152.248374113022,541.7941615686198,541.7941615686198,541.7941615686198,-1337.685572504014,-1337.685572504014,-1337.685572504014,0.0,0.0,0.0,34261.27577370342
