,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23760.573133435264,5227.361241584748,13026.066427196256,23760.573133435264,23760.573133435264,-14600.16051694871,-14600.16051694871,-14600.16051694871,-1213.6480244500565,-1213.6480244500565,-1213.6480244500565,-14106.553025923677,-14106.553025923677,-14106.553025923677,377.15556727071674,377.15556727071674,377.15556727071674,-14106.553025923677,-14106.553025923677,-14106.553025923677,390.31131105136285,390.31131105136285,390.31131105136285,-47.42634489705676,-47.42634489705676,-47.42634489705676,0.0,0.0,0.0,9160.412616486554
54,2024-08-03 06:00:00,23760.48443496762,8050.607885633151,15759.358027141336,23760.48443496762,23760.48443496762,-11790.456698478194,-11790.456698478194,-11790.456698478194,-733.9213991908485,-733.9213991908485,-733.9213991908485,-11783.737727966936,-11783.737727966936,-11783.737727966936,384.8972279626139,384.8972279626139,384.8972279626139,-11783.737727966936,-11783.737727966936,-11783.737727966936,399.2648035954081,399.2648035954081,399.2648035954081,-56.95960287842983,-56.95960287842983,-56.95960287842983,0.0,0.0,0.0,11970.027736489426
55,2024-08-03 07:00:00,23760.39573649998,11657.570681689629,18797.132521693944,23760.39573649998,23760.39573649998,-8646.085225050258,-8646.085225050258,-8646.085225050258,-250.5439123767217,-250.5439123767217,-250.5439123767217,-9127.912179947678,-9127.912179947678,-9127.912179947678,391.7368023125578,391.7368023125578,391.7368023125578,-9127.912179947678,-9127.912179947678,-9127.912179947678,407.134055142232,407.134055142232,407.134055142232,-66.49999018064857,-66.49999018064857,-66.49999018064857,0.0,0.0,0.0,15114.310511449723
56,2024-08-03 08:00:00,23760.307038032337,14577.974277189018,22505.14154941463,23760.307038032337,23760.307038032337,-5355.746778563248,-5355.746778563248,-5355.746778563248,74.3040525691532,74.3040525691532,74.3040525691532,-6165.451160624293,-6165.451160624293,-6165.451160624293,397.64158754200963,397.64158754200963,397.64158754200963,-6165.451160624293,-6165.451160624293,-6165.451160624293,413.8058662318881,413.8058662318881,413.8058662318881,-76.04712428200482,-76.04712428200482,-76.04712428200482,0.0,0.0,0.0,18404.56025946909
57,2024-08-03 09:00:00,23760.218339564693,18056.118575328303,25480.114815803052,23760.218339564693,23760.218339564693,-2045.9789777228846,-2045.9789777228846,-2045.9789777228846,189.21552547007744,189.21552547007744,189.21552547007744,-2971.350780031528,-2971.350780031528,-2971.350780031528,402.584348710056,402.584348710056,402.584348710056,-2971.350780031528,-2971.350780031528,-2971.350780031528,419.1725509206127,419.1725509206127,419.1725509206127,-85.60062279210298,-85.60062279210298,-85.60062279210298,0.0,0.0,0.0,21714.23936184181
58,2024-08-03 10:00:00,23760.12964109705,21358.81473341922,28972.053420032855,23760.12964109705,23760.12964109705,1609.671463634922,1609.671463634922,1609.671463634922,160.22899292630055,160.22899292630055,160.22899292630055,714.925906783115,714.925906783115,714.925906783115,406.54349275323693,406.54349275323693,406.54349275323693,714.925906783115,714.925906783115,714.925906783115,423.1331746326579,423.1331746326579,423.1331746326579,-95.1601034603881,-95.1601034603881,-95.1601034603881,0.0,0.0,0.0,25369.80110473197
59,2024-08-03 11:00:00,23760.040942629406,23521.929874367754,31699.96984030039,23760.040942629406,23760.040942629406,3996.218254674653,3996.218254674653,3996.218254674653,105.63357599036667,105.63357599036667,105.63357599036667,3160.211916539708,3160.211916539708,3160.211916539708,409.5032021869618,409.5032021869618,409.5032021869618,3160.211916539708,3160.211916539708,3160.211916539708,425.59474415641085,425.59474415641085,425.59474415641085,-104.7251841987941,-104.7251841987941,-104.7251841987941,0.0,0.0,0.0,27756.259197304058
60,2024-08-03 12:00:00,23759.952244161763,25272.509525122157,32686.513002801537,23759.952244161763,23759.952244161763,5139.365900643256,5139.365900643256,5139.365900643256,114.75608615461837,114.75608615461837,114.75608615461837,4300.978434315856,4300.978434315856,4300.978434315856,411.4535276235742,411.4535276235742,411.4535276235742,4300.978434315856,4300.978434315856,4300.978434315856,426.47333564390544,426.47333564390544,426.47333564390544,-114.29548309469887,-114.29548309469887,-114.29548309469887,0.0,0.0,0.0,28899.31814480502
61,2024-08-03 13:00:00,23759.863545694123,26470.975337683558,33804.75050982373,23759.863545694123,23759.863545694123,6437.777685490828,6437.777685490828,6437.777685490828,208.427077506819,208.427077506819,208.427077506819,5515.135640811016,5515.135640811016,5515.135640811016,412.39043855552677,412.39043855552677,412.39043855552677,5515.135640811016,5515.135640811016,5515.135640811016,425.6951470457555,425.6951470457555,425.6951470457555,-123.8706184282892,-123.8706184282892,-123.8706184282892,0.0,0.0,0.0,30197.64123118495
62,2024-08-03 14:00:00,23759.77484722648,27420.136935500024,35167.09744766178,23759.77484722648,23759.77484722648,7412.784683161151,7412.784683161151,7412.784683161151,355.72126265340904,355.72126265340904,355.72126265340904,6355.000334839215,6355.000334839215,6355.000334839215,412.31583216934865,412.31583216934865,412.31583216934865,6355.000334839215,6355.000334839215,6355.000334839215,423.1974621856762,423.1974621856762,423.1974621856762,-133.4502086864961,-133.4502086864961,-133.4502086864961,0.0,0.0,0.0,31172.559530387633
63,2024-08-03 15:00:00,23759.686148758836,28745.987677773104,36307.515462639545,23759.686148758836,23759.686148758836,8722.987652193147,8722.987652193147,8722.987652193147,515.7769916797189,515.7769916797189,515.7769916797189,7520.077518253536,7520.077518253536,7520.077518253536,411.2375002523647,411.2375002523647,411.2375002523647,7520.077518253536,7520.077518253536,7520.077518253536,418.9295145910568,418.9295145910568,418.9295145910568,-143.03387258352808,-143.03387258352808,-143.03387258352808,0.0,0.0,0.0,32482.673800951983
64,2024-08-03 16:00:00,23759.597450291196,30016.410486683646,38159.256971913645,23759.597450291196,23759.597450291196,10282.81796617535,10282.81796617535,10282.81796617535,663.8263734656174,663.8263734656174,663.8263734656174,8949.59052695855,8949.59052695855,8949.59052695855,409.16905456148686,409.16905456148686,409.16905456148686,8949.59052695855,8949.59052695855,8949.59052695855,412.8532402605405,412.8532402605405,412.8532402605405,-152.6212290708442,-152.6212290708442,-152.6212290708442,0.0,0.0,0.0,34042.415416466545
65,2024-08-03 17:00:00,23759.508751823552,32395.484152821056,40459.79287010213,23759.508751823552,23759.508751823552,12274.987047852523,12274.987047852523,12274.987047852523,787.8711921889632,787.8711921889632,787.8711921889632,10838.254031961882,10838.254031961882,10838.254031961882,406.12981132535765,406.12981132535765,406.12981132535765,10838.254031961882,10838.254031961882,10838.254031961882,404.9439097351656,404.9439097351656,404.9439097351656,-162.2118973588458,-162.2118973588458,-162.2118973588458,0.0,0.0,0.0,36034.49579967608
66,2024-08-03 18:00:00,23759.42005335591,34037.43941796746,41994.06421121079,23759.42005335591,23759.42005335591,14096.965283845497,14096.965283845497,14096.965283845497,873.8690656445136,873.8690656445136,873.8690656445136,12597.566448097958,12597.566448097958,12597.566448097958,402.1446358467501,402.1446358467501,402.1446358467501,12597.566448097958,12597.566448097958,12597.566448097958,395.1906311856888,395.1906311856888,395.1906311856888,-171.80549692941375,-171.80549692941375,-171.80549692941375,0.0,0.0,0.0,37856.385337201405
67,2024-08-03 19:00:00,23759.331354888265,33752.498830086304,41442.87365310306,23759.331354888265,23759.331354888265,13948.146904832789,13948.146904832789,13948.146904832789,902.05124188938,902.05124188938,902.05124188938,12446.656844419489,12446.656844419489,12446.656844419489,397.2437484562294,397.2437484562294,397.2437484562294,12446.656844419489,12446.656844419489,12446.656844419489,383.5967176214167,383.5967176214167,383.5967176214167,-181.40164755372467,-181.40164755372467,-181.40164755372467,0.0,0.0,0.0,37707.47825972106
68,2024-08-03 20:00:00,23759.24265642062,31376.47667261707,39092.7471742138,23759.24265642062,23759.24265642062,11444.311910610279,11444.311910610279,11444.311910610279,856.2444258696097,856.2444258696097,856.2444258696097,10017.425047820177,10017.425047820177,10017.425047820177,391.46249335662696,391.46249335662696,391.46249335662696,10017.425047820177,10017.425047820177,10017.425047820177,370.1799128681079,370.1799128681079,370.1799128681079,-190.9999693042435,-190.9999693042435,-190.9999693042435,0.0,0.0,0.0,35203.5545670309
69,2024-08-03 21:00:00,23759.153957952978,32214.99627411582,39813.320590399526,23759.153957952978,23759.153957952978,12446.881484040327,12446.881484040327,12446.881484040327,729.7527087578403,729.7527087578403,729.7527087578403,11177.915313189564,11177.915313189564,11177.915313189564,384.84107214924575,384.84107214924575,384.84107214924575,11177.915313189564,11177.915313189564,11177.915313189564,354.9724725236548,354.9724725236548,354.9724725236548,-200.60008257997606,-200.60008257997606,-200.60008257997606,0.0,0.0,0.0,36206.03544199331
70,2024-08-03 22:00:00,23759.065259485338,35733.30403811221,43411.476324956035,23759.065259485338,23759.065259485338,15692.538580932136,15692.538580932136,15692.538580932136,517.5881722715656,517.5881722715656,517.5881722715656,14669.70667489882,14669.70667489882,14669.70667489882,377.4242441036898,377.4242441036898,377.4242441036898,14669.70667489882,14669.70667489882,14669.70667489882,338.02109776887414,338.02109776887414,338.02109776887414,-210.2016081108161,-210.2016081108161,-210.2016081108161,0.0,0.0,0.0,39451.603840417476
71,2024-08-03 23:00:00,23758.976561017695,34643.51894353474,42369.39269441173,23758.976561017695,23758.976561017695,14730.116086863934,14730.116086863934,14730.116086863934,207.35960948645402,207.35960948645402,207.35960948645402,14053.912927365858,14053.912927365858,14053.912927365858,369.260995453159,369.260995453159,369.260995453159,14053.912927365858,14053.912927365858,14053.912927365858,319.38672153732523,319.38672153732523,319.38672153732523,-219.8041669788612,-219.8041669788612,-219.8041669788612,0.0,0.0,0.0,38489.092647881625
72,2024-08-04 00:00:00,23758.88786255005,29966.668757999294,37456.41680810812,23758.88786255005,23758.88786255005,10034.047324886864,10034.047324886864,10034.047324886864,-209.17147187973725,-209.17147187973725,-209.17147187973725,9813.07784891818,9813.07784891818,9813.07784891818,360.4041802262326,360.4041802262326,360.4041802262326,9813.07784891818,9813.07784891818,9813.07784891818,299.14414825988024,299.14414825988024,299.14414825988024,-229.40738063769206,-229.40738063769206,-229.40738063769206,0.0,0.0,0.0,33792.93518743692
73,2024-08-04 01:00:00,23758.799164082408,24298.133317213124,31738.92319649336,23758.799164082408,23758.799164082408,4313.6239127815115,4313.6239127815115,4313.6239127815115,-701.6184795235677,-701.6184795235677,-701.6184795235677,4625.961577799732,4625.961577799732,4625.961577799732,350.91013533911337,350.91013533911337,350.91013533911337,4625.961577799732,4625.961577799732,4625.961577799732,277.3815500865061,277.3815500865061,277.3815500865061,-239.01087092027328,-239.01087092027328,-239.01087092027328,0.0,0.0,0.0,28072.423076863917
74,2024-08-04 02:00:00,23758.710465614768,17707.07061298603,25319.519242508828,23758.710465614768,23758.710465614768,-2011.1204213003568,-2011.1204213003568,-2011.1204213003568,-1173.4860943253846,-1173.4860943253846,-1173.4860943253846,-1184.05816382133,-1184.05816382133,-1184.05816382133,340.8382728222989,340.8382728222989,340.8382728222989,-1184.05816382133,-1184.05816382133,-1184.05816382133,254.19982408423556,254.19982408423556,254.19982408423556,-248.61426006017703,-248.61426006017703,-248.61426006017703,0.0,0.0,0.0,21747.59004431441
75,2024-08-04 03:00:00,23758.621767147124,12449.07916207755,20129.8752163104,23758.621767147124,23758.621767147124,-7406.594800514667,-7406.594800514667,-7406.594800514667,-1480.2775066503766,-1480.2775066503766,-1480.2775066503766,-6228.062591937702,-6228.062591937702,-6228.062591937702,330.2506522434402,330.2506522434402,330.2506522434402,-6228.062591937702,-6228.062591937702,-6228.062591937702,229.71181653842487,229.71181653842487,229.71181653842487,-258.2171707084545,-258.2171707084545,-258.2171707084545,0.0,0.0,0.0,16352.026966632457
76,2024-08-04 04:00:00,23758.53306867948,7752.012335190397,15256.023943883501,23758.53306867948,23758.53306867948,-12170.051095298446,-12170.051095298446,-12170.051095298446,-1499.959466191501,-1499.959466191501,-1499.959466191501,-10925.525361758986,-10925.525361758986,-10925.525361758986,319.21153652439455,319.21153652439455,319.21153652439455,-10925.525361758986,-10925.525361758986,-10925.525361758986,204.04142207002425,204.04142207002425,204.04142207002425,-267.81922594237864,-267.81922594237864,-267.81922594237864,0.0,0.0,0.0,11588.481973381035
77,2024-08-04 05:00:00,23758.444370211837,5436.45896013963,12530.909532899468,23758.444370211837,23758.444370211837,-14831.333522470577,-14831.333522470577,-14831.333522470577,-1213.6480244410104,-1213.6480244410104,-1213.6480244410104,-13825.374949768964,-13825.374949768964,-13825.374949768964,307.7869344354856,307.7869344354856,307.7869344354856,-13825.374949768964,-13825.374949768964,-13825.374949768964,177.32256659184478,177.32256659184478,177.32256659184478,-277.4200492879355,-277.4200492879355,-277.4200492879355,0.0,0.0,0.0,8927.11084774126
78,2024-08-04 06:00:00,23758.355671744193,6842.891601570135,14029.023420161164,23758.355671744193,23758.355671744193,-13398.102457185993,-13398.102457185993,-13398.102457185993,-733.9213991798341,-733.9213991798341,-733.9213991798341,-12822.904011047702,-12822.904011047702,-12822.904011047702,296.04413317510034,296.04413317510034,296.04413317510034,-12822.904011047702,-12822.904011047702,-12822.904011047702,149.69808459969036,149.69808459969036,149.69808459969036,-287.0192647332477,-287.0192647332477,-287.0192647332477,0.0,0.0,0.0,10360.2532145582
79,2024-08-04 07:00:00,23758.266973276553,8592.586166514688,16346.152253849956,23758.266973276553,23758.266973276553,-11382.666659493205,-11382.666659493205,-11382.666659493205,-250.54391236842997,-250.54391236842997,-250.54391236842997,-11240.875977348493,-11240.875977348493,-11240.875977348493,284.0512244857733,284.0512244857733,284.0512244857733,-11240.875977348493,-11240.875977348493,-11240.875977348493,121.31850248043443,121.31850248043443,121.31850248043443,-296.6164967424902,-296.6164967424902,-296.6164967424902,0.0,0.0,0.0,12375.600313783349
80,2024-08-04 08:00:00,23758.17827480891,10876.055069537468,18524.576707597545,23758.17827480891,23758.17827480891,-8867.397769938598,-8867.397769938598,-8867.397769938598,74.30405257475122,74.30405257475122,74.30405257475122,-8999.707820591653,-8999.707820591653,-8999.707820591653,271.8766277928203,271.8766277928203,271.8766277928203,-8999.707820591653,-8999.707820591653,-8999.707820591653,92.3407405564528,92.3407405564528,92.3407405564528,-306.2113702709694,-306.2113702709694,-306.2113702709694,0.0,0.0,0.0,14890.780504870312
81,2024-08-04 09:00:00,23758.089576341266,15862.496508028617,23824.148115937296,23758.089576341266,23758.089576341266,-3918.2540347857293,-3918.2540347857293,-3918.2540347857293,189.21552546819015,189.21552546819015,189.21552546819015,-4114.1814109278985,-4114.1814109278985,-4114.1814109278985,259.588613875938,259.588613875938,259.588613875938,-4114.1814109278985,-4114.1814109278985,-4114.1814109278985,62.926747584229446,62.926747584229446,62.926747584229446,-315.80351078618867,-315.80351078618867,-315.80351078618867,0.0,0.0,0.0,19839.835541555538
82,2024-08-04 10:00:00,23758.000877873623,19860.710312959793,27491.14013592228,23758.000877873623,23758.000877873623,-158.2215684422737,-158.2215684422737,-158.2215684422737,160.22899293298963,160.22899293298963,160.22899293298963,-273.55493190108285,-273.55493190108285,-273.55493190108285,247.2548325715188,247.2548325715188,247.2548325715188,-273.55493190108285,-273.55493190108285,-273.55493190108285,33.24208223112249,33.24208223112249,33.24208223112249,-325.3925442768216,-325.3925442768216,-325.3925442768216,0.0,0.0,0.0,23599.77930943135
