,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24080.28839109462,5029.419493838343,14655.929317113123,24080.28839109462,24080.28839109462,-14099.52645877952,-14099.52645877952,-14099.52645877952,-1624.4516315906965,-1624.4516315906965,-1624.4516315906965,-13143.807714006974,-13143.807714006974,-13143.807714006974,65.80226714359375,65.80226714359375,65.80226714359375,-13143.807714006974,-13143.807714006974,-13143.807714006974,469.92721535285074,469.92721535285074,469.92721535285074,133.00340432170609,133.00340432170609,133.00340432170609,0.0,0.0,0.0,9980.761932315098
54,2024-08-03 06:00:00,24080.35068246998,8590.72178302685,18059.489879422315,24080.35068246998,24080.35068246998,-11226.75372913241,-11226.75372913241,-11226.75372913241,-995.6407345135295,-995.6407345135295,-995.6407345135295,-10910.533071984484,-10910.533071984484,-10910.533071984484,73.70619685259946,73.70619685259946,73.70619685259946,-10910.533071984484,-10910.533071984484,-10910.533071984484,481.1572586249612,481.1572586249612,481.1572586249612,124.55662188804493,124.55662188804493,124.55662188804493,0.0,0.0,0.0,12853.59695333757
55,2024-08-03 07:00:00,24080.412973845345,11126.92062347542,20562.4998447748,24080.412973845345,24080.412973845345,-8025.414461609983,-8025.414461609983,-8025.414461609983,-356.7033928413151,-356.7033928413151,-356.7033928413151,-8357.085169672038,-8357.085169672038,-8357.085169672038,81.18756189461598,81.18756189461598,81.18756189461598,-8357.085169672038,-8357.085169672038,-8357.085169672038,491.09100479325633,491.09100479325633,491.09100479325633,116.09553421549795,116.09553421549795,116.09553421549795,0.0,0.0,0.0,16054.998512235361
56,2024-08-03 08:00:00,24080.475265220706,14513.988460571787,24267.50606254964,24080.475265220706,24080.475265220706,-4738.235077659614,-4738.235077659614,-4738.235077659614,75.17633668563123,75.17633668563123,75.17633668563123,-5508.8220820926035,-5508.8220820926035,-5508.8220820926035,88.20780821659949,88.20780821659949,88.20780821659949,-5508.8220820926035,-5508.8220820926035,-5508.8220820926035,499.58237051393553,499.58237051393553,499.58237051393553,107.62048901682363,107.62048901682363,107.62048901682363,0.0,0.0,0.0,19342.240187561092
57,2024-08-03 09:00:00,24080.537556596068,17502.545518621988,26870.876255411735,24080.537556596068,24080.537556596068,-1501.7083341378666,-1501.7083341378666,-1501.7083341378666,235.7847357229342,235.7847357229342,235.7847357229342,-2437.8489443114777,-2437.8489443114777,-2437.8489443114777,94.7322491489948,94.7322491489948,94.7322491489948,-2437.8489443114777,-2437.8489443114777,-2437.8489443114777,506.49179102028904,506.49179102028904,506.49179102028904,99.13183428139314,99.13183428139314,99.13183428139314,0.0,0.0,0.0,22578.8292224582
58,2024-08-03 10:00:00,24080.59984797143,21301.704992034778,30593.201063880104,24080.59984797143,24080.59984797143,2028.0942348341703,2028.0942348341703,2028.0942348341703,218.71822379548752,218.71822379548752,218.71822379548752,1106.3279238981888,1106.3279238981888,1106.3279238981888,100.73032353425916,100.73032353425916,100.73032353425916,1106.3279238981888,1106.3279238981888,1106.3279238981888,511.68784533772254,511.68784533772254,511.68784533772254,90.62991826851258,90.62991826851258,90.62991826851258,0.0,0.0,0.0,26108.6940828056
59,2024-08-03 11:00:00,24080.66213934679,23650.858504008756,33161.32491574956,24080.66213934679,24080.66213934679,4340.0574674663,4340.0574674663,4340.0574674663,179.36549706583105,179.36549706583105,179.36549706583105,3457.3522360273164,3457.3522360273164,3457.3522360273164,106.17582042804277,106.17582042804277,106.17582042804277,3457.3522360273164,3457.3522360273164,3457.3522360273164,515.0488244619063,515.0488244619063,515.0488244619063,82.11508948320416,82.11508948320416,82.11508948320416,0.0,0.0,0.0,28420.71960681309
60,2024-08-03 12:00:00,24080.72443072215,25100.304027837024,34464.41818605273,24080.72443072215,24080.72443072215,5478.663763884422,5478.663763884422,5478.663763884422,223.42066780670206,223.42066780670206,223.42066780670206,4554.14410702059,4554.14410702059,4554.14410702059,111.04706865907113,111.04706865907113,111.04706865907113,4554.14410702059,4554.14410702059,4554.14410702059,516.4642237297646,516.4642237297646,516.4642237297646,73.58769666829413,73.58769666829413,73.58769666829413,0.0,0.0,0.0,29559.388194606574
61,2024-08-03 13:00:00,24080.786722097513,26598.19808393369,35892.78512031062,24080.786722097513,24080.786722097513,6780.098881890443,6780.098881890443,6780.098881890443,362.3899839115364,362.3899839115364,362.3899839115364,5721.497578077765,5721.497578077765,5721.497578077765,115.32708980560722,115.32708980560722,115.32708980560722,5721.497578077765,5721.497578077765,5721.497578077765,515.8361413096547,515.8361413096547,515.8361413096547,65.0480887858802,65.0480887858802,65.0480887858802,0.0,0.0,0.0,30860.885603987957
62,2024-08-03 14:00:00,24080.849013472878,27375.810995740736,36527.07715205955,24080.849013472878,24080.849013472878,7766.566151022433,7766.566151022433,7766.566151022433,548.998368059677,548.998368059677,548.998368059677,6528.9868888090405,6528.9868888090405,6528.9868888090405,119.00371344732959,119.00371344732959,119.00371344732959,6528.9868888090405,6528.9868888090405,6528.9868888090405,513.0805657015408,513.0805657015408,513.0805657015408,56.49661500484421,56.49661500484421,56.49661500484421,0.0,0.0,0.0,31847.41516449531
63,2024-08-03 15:00:00,24080.91130484824,28684.14281523776,37897.162447030496,24080.91130484824,24080.91130484824,9065.466650710745,9065.466650710745,9065.466650710745,738.182546092504,738.182546092504,738.182546092504,7649.152289823481,7649.152289823481,7649.152289823481,122.06965382200947,122.06965382200947,122.06965382200947,7649.152289823481,7649.152289823481,7649.152289823481,508.12853629044406,508.12853629044406,508.12853629044406,47.933624682307,47.933624682307,47.933624682307,0.0,0.0,0.0,33146.377955558986
64,2024-08-03 16:00:00,24080.973596223597,29991.954264788033,39529.59375822234,24080.973596223597,24080.973596223597,10601.562986822979,10601.562986822979,10601.562986822979,913.1938537191597,913.1938537191597,913.1938537191597,9023.559956068168,9023.559956068168,9023.559956068168,124.52254732991736,124.52254732991736,124.52254732991736,9023.559956068168,9023.559956068168,9023.559956068168,500.9271623520712,500.9271623520712,500.9271623520712,39.35946735366154,39.35946735366154,39.35946735366154,0.0,0.0,0.0,34682.536583046574
65,2024-08-03 17:00:00,24081.03588759896,31943.842400760903,41758.76301890121,24081.03588759896,24081.03588759896,12554.237568586317,12554.237568586317,12554.237568586317,1066.2390051045977,1066.2390051045977,1066.2390051045977,10839.41863271264,10839.41863271264,10839.41863271264,126.36495062252499,126.36495062252499,126.36495062252499,10839.41863271264,10839.41863271264,10839.41863271264,491.44048743318297,491.44048743318297,491.44048743318297,30.77449271336972,30.77449271336972,30.77449271336972,0.0,0.0,0.0,36635.27345618528
66,2024-08-03 18:00:00,24081.09817897432,33622.05358220953,43233.17833021622,24081.09817897432,24081.09817897432,14332.157311421566,14332.157311421566,14332.157311421566,1171.8112844848363,1171.8112844848363,1171.8112844848363,12530.912489244485,12530.912489244485,12530.912489244485,127.60429932564423,127.60429932564423,127.60429932564423,12530.912489244485,12530.912489244485,12530.912489244485,479.6501877639721,479.6501877639721,479.6501877639721,22.179050602628745,22.179050602628745,22.179050602628745,0.0,0.0,0.0,38413.25549039589
67,2024-08-03 19:00:00,24081.16047034968,33498.67620629681,42728.184479184725,24081.16047034968,24081.16047034968,14183.237608290152,14183.237608290152,14183.237608290152,1190.034995275987,1190.034995275987,1190.034995275987,12385.820199113088,12385.820199113088,12385.820199113088,128.25282774103158,128.25282774103158,128.25282774103158,12385.820199113088,12385.820199113088,12385.820199113088,465.5560951679612,465.5560951679612,465.5560951679612,13.573490992085947,13.573490992085947,13.573490992085947,0.0,0.0,0.0,38264.39807863983
68,2024-08-03 20:00:00,24081.222761725043,30777.144336910304,40583.73353213896,24081.222761725043,24081.222761725043,11727.69071490343,11727.69071490343,11727.69071490343,1094.9973268091403,1094.9973268091403,1094.9973268091403,10050.231236997939,10050.231236997939,10050.231236997939,128.3274501843086,128.3274501843086,128.3274501843086,10050.231236997939,10050.231236997939,10050.231236997939,449.176536939652,449.176536939652,449.176536939652,4.958163972389573,4.958163972389573,4.958163972389573,0.0,0.0,0.0,35808.91347662847
69,2024-08-03 21:00:00,24081.285053100404,31910.509575413715,41448.21906691967,24081.285053100404,24081.285053100404,12611.390856501888,12611.390856501888,12611.390856501888,890.6728066589187,890.6728066589187,890.6728066589187,11165.986538008385,11165.986538008385,11165.986538008385,127.84960490435309,127.84960490435309,127.84960490435309,11165.986538008385,11165.986538008385,11165.986538008385,430.548487201208,430.548487201208,430.548487201208,-3.666580270977579,-3.666580270977579,-3.666580270977579,0.0,0.0,0.0,36692.675909602294
70,2024-08-03 22:00:00,24081.347344475766,34964.01801917008,44387.142872595585,24081.347344475766,24081.347344475766,15639.654538883437,15639.654538883437,15639.654538883437,592.2071760402064,592.2071760402064,592.2071760402064,14523.175166048712,14523.175166048712,14523.175166048712,126.84506182329254,126.84506182329254,126.84506182329254,14523.175166048712,14523.175166048712,14523.175166048712,409.7275264319943,409.7275264319943,409.7275264319943,-12.300391460768733,-12.300391460768733,-12.300391460768733,0.0,0.0,0.0,39721.001883359204
71,2024-08-03 23:00:00,24081.40963585113,33782.82870056042,43558.287705245246,24081.40963585113,24081.40963585113,14618.077040628581,14618.077040628581,14618.077040628581,195.7694157368074,195.7694157368074,195.7694157368074,13931.119240512538,13931.119240512538,13931.119240512538,125.34369562097125,125.34369562097125,125.34369562097125,13931.119240512538,13931.119240512538,13931.119240512538,386.78760800691947,386.78760800691947,386.78760800691947,-20.942919248654245,-20.942919248654245,-20.942919248654245,0.0,0.0,0.0,38699.48667647971
72,2024-08-04 00:00:00,24081.471927226492,29367.516606030083,38655.211223928774,24081.471927226492,24081.471927226492,9991.785082396582,9991.785082396582,9991.785082396582,-317.58224496485394,-317.58224496485394,-317.58224496485394,9853.761281820012,9853.761281820012,9853.761281820012,123.37922594403142,123.37922594403142,123.37922594403142,9853.761281820012,9853.761281820012,9853.761281820012,361.8206328307497,361.8206328307497,361.8206328307497,-29.59381323335631,-29.59381323335631,-29.59381323335631,0.0,0.0,0.0,34073.25700962308
73,2024-08-04 01:00:00,24081.53421860185,23904.055826921365,33184.82426778027,24081.53421860185,24081.53421860185,4353.636831642098,4353.636831642098,4353.636831642098,-930.6348998718024,-930.6348998718024,-930.6348998718024,4866.599692303555,4866.599692303555,4866.599692303555,120.98892679374097,120.98892679374097,120.98892679374097,4866.599692303555,4866.599692303555,4866.599692303555,334.935835383775,334.935835383775,334.935835383775,-38.25272296717096,-38.25272296717096,-38.25272296717096,0.0,0.0,0.0,28435.171050243946
74,2024-08-04 02:00:00,24081.59650997721,17523.12629062064,26683.725656363902,24081.59650997721,24081.59650997721,-1877.9947996456171,-1877.9947996456171,-1877.9947996456171,-1536.0943178930595,-1536.0943178930595,-1536.0943178930595,-719.4534777552698,-719.4534777552698,-719.4534777552698,118.21330736595944,118.21330736595944,118.21330736595944,-719.4534777552698,-719.4534777552698,-719.4534777552698,306.25898661339886,306.25898661339886,306.25898661339886,-46.91929797664633,-46.91929797664633,-46.91929797664633,0.0,0.0,0.0,22203.601710331593
75,2024-08-04 03:00:00,24081.658801352572,12221.723048493952,21830.350131644744,24081.658801352572,24081.658801352572,-7180.2350081112645,-7180.2350081112645,-7180.2350081112645,-1946.6490613080548,-1946.6490613080548,-1946.6490613080548,-5569.019947147119,-5569.019947147119,-5569.019947147119,115.09576685667702,115.09576685667702,115.09576685667702,-5569.019947147119,-5569.019947147119,-5569.019947147119,275.9314212661574,275.9314212661574,275.9314212661574,-55.593187778925284,-55.593187778925284,-55.593187778925284,0.0,0.0,0.0,16901.42379324131
76,2024-08-04 04:00:00,24081.721092727934,7574.778011256157,17131.654046675012,24081.721092727934,24081.721092727934,-11783.092217895299,-11783.092217895299,-11783.092217895299,-1989.2059400718563,-1989.2059400718563,-1989.2059400718563,-10085.403361237233,-10085.403361237233,-10085.403361237233,111.68222594061918,111.68222594061918,111.68222594061918,-10085.403361237233,-10085.403361237233,-10085.403361237233,244.10889936207946,244.10889936207946,244.10889936207946,-64.2740418889093,-64.2740418889093,-64.2740418889093,0.0,0.0,0.0,12298.628874832635
77,2024-08-04 05:00:00,24081.783384103295,5074.748148769544,14478.996449195642,24081.783384103295,24081.783384103295,-14251.900674092747,-14251.900674092747,-14251.900674092747,-1624.4516315791252,-1624.4516315791252,-1624.4516315791252,-12873.468583762151,-12873.468583762151,-12873.468583762151,108.02073781148204,108.02073781148204,108.02073781148204,-12873.468583762151,-12873.468583762151,-12873.468583762151,210.9603132783627,210.9603132783627,210.9603132783627,-72.96150984131262,-72.96150984131262,-72.96150984131262,0.0,0.0,0.0,9829.882710010548
78,2024-08-04 06:00:00,24081.845675478657,6595.709851269916,16144.704059510652,24081.845675478657,24081.845675478657,-12706.10986787694,-12706.10986787694,-12706.10986787694,-995.6407344991379,-995.6407344991379,-995.6407344991379,-11909.641227889293,-11909.641227889293,-11909.641227889293,104.16108184316144,104.16108184316144,104.16108184316144,-11909.641227889293,-11909.641227889293,-11909.641227889293,176.66625387114482,176.66625387114482,176.66625387114482,-81.65524120281455,-81.65524120281455,-81.65524120281455,0.0,0.0,0.0,11375.735807601717
79,2024-08-04 07:00:00,24081.90796685402,8889.914686591379,18382.584099136366,24081.90796685402,24081.90796685402,-10594.084221205072,-10594.084221205072,-10594.084221205072,-356.70339283029966,-356.70339283029966,-356.70339283029966,-10388.59773651181,-10388.59773651181,-10388.59773651181,100.1543430573006,100.1543430573006,100.1543430573006,-10388.59773651181,-10388.59773651181,-10388.59773651181,141.4174506662001,141.4174506662001,141.4174506662001,-90.35488558646169,-90.35488558646169,-90.35488558646169,0.0,0.0,0.0,13487.82374564895
80,2024-08-04 08:00:00,24081.970258229383,11366.598543274144,20953.154962292614,24081.970258229383,24081.970258229383,-8056.2410472691645,-8056.2410472691645,-8056.2410472691645,75.17633669254111,75.17633669254111,75.17633669254111,-8233.82287456041,-8233.82287456041,-8233.82287456041,96.05248070322783,96.05248070322783,96.05248070322783,-8233.82287456041,-8233.82287456041,-8233.82287456041,105.41310255983113,105.41310255983113,105.41310255983113,-99.06009266435484,-99.06009266435484,-99.06009266435484,0.0,0.0,0.0,16025.729210960219
81,2024-08-04 09:00:00,24082.032549604744,16114.526826799936,25198.41961124648,24082.032549604744,24082.032549604744,-3247.8441306111954,-3247.8441306111954,-3247.8441306111954,235.78473572090303,235.78473572090303,235.78473572090303,-3536.625360306548,-3536.625360306548,-3536.625360306548,91.90788933864741,91.90788933864741,91.90788933864741,-3536.625360306548,-3536.625360306548,-3536.625360306548,68.85911682390889,68.85911682390889,68.85911682390889,-107.77051218810631,-107.77051218810631,-107.77051218810631,0.0,0.0,0.0,20834.188418993548
82,2024-08-04 10:00:00,24082.094840980102,19774.790379955546,29036.21338329575,24082.094840980102,24082.094840980102,377.9230340266733,377.9230340266733,377.9230340266733,218.71822380437908,218.71822380437908,218.71822380437908,155.95137303751173,155.95137303751173,155.95137303751173,87.77295586848636,87.77295586848636,87.77295586848636,155.95137303751173,155.95137303751173,155.95137303751173,31.96627531544572,31.96627531544572,31.96627531544572,-116.48579399914964,-116.48579399914964,-116.48579399914964,0.0,0.0,0.0,24460.017875006775
