,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
184,2024-08-08 16:00:00,23762.88729981209,26958.89197343803,36321.81644893658,23762.88729981209,23762.88729981209,7660.545411917229,7660.545411917229,7660.545411917229,988.4234766281264,988.4234766281264,988.4234766281264,7772.963224822075,7772.963224822075,7772.963224822075,-111.26530508952972,-111.26530508952972,-111.26530508952972,7772.963224822075,7772.963224822075,7772.963224822075,113.48456288226387,113.48456288226387,113.48456288226387,-1103.0605473257071,-1103.0605473257071,-1103.0605473257071,0.0,0.0,0.0,31423.432711729318
185,2024-08-08 17:00:00,23762.89399756572,31628.819651889902,40431.28106604892,23762.89399756572,23762.89399756572,12343.432455646733,12343.432455646733,12343.432455646733,1153.8960584027802,1153.8960584027802,1153.8960584027802,12280.701637673614,12280.701637673614,12280.701637673614,-99.12489391768413,-99.12489391768413,-99.12489391768413,12280.701637673614,12280.701637673614,12280.701637673614,118.09594899162191,118.09594899162191,118.09594899162191,-1110.136295503599,-1110.136295503599,-1110.136295503599,0.0,0.0,0.0,36106.32645321245
186,2024-08-08 18:00:00,23762.900695319346,32288.853384685943,41462.46210432649,23762.900695319346,23762.900695319346,13095.733912908312,13095.733912908312,13095.733912908312,1271.7381948938043,1271.7381948938043,1271.7381948938043,12905.219183088273,12905.219183088273,12905.219183088273,-86.55608327647826,-86.55608327647826,-86.55608327647826,12905.219183088273,12905.219183088273,12905.219183088273,122.51809555928772,122.51809555928772,122.51809555928772,-1117.1854773565735,-1117.1854773565735,-1117.1854773565735,0.0,0.0,0.0,36858.63460822766
187,2024-08-08 19:00:00,23762.90739307297,29688.89660696555,38657.612560990354,23762.90739307297,23762.90739307297,10373.27392491377,10373.27392491377,10373.27392491377,1296.7393995318832,1296.7393995318832,1296.7393995318832,10147.56958157513,10147.56958157513,10147.56958157513,-73.64076715778377,-73.64076715778377,-73.64076715778377,10147.56958157513,10147.56958157513,10147.56958157513,126.81354946123949,126.81354946123949,126.81354946123949,-1124.2078384966974,-1124.2078384966974,-1124.2078384966974,0.0,0.0,0.0,34136.18131798674
188,2024-08-08 20:00:00,23762.914090826598,27644.80496977659,36705.28655874042,23762.914090826598,23762.914090826598,8627.720017513318,8627.720017513318,8627.720017513318,1196.8388725179207,1196.8388725179207,1196.8388725179207,8491.496509696644,8491.496509696644,8491.496509696644,-60.46273519588384,-60.46273519588384,-60.46273519588384,8491.496509696644,8491.496509696644,8491.496509696644,131.0504963355667,131.0504963355667,131.0504963355667,-1131.2031258409293,-1131.2031258409293,-1131.2031258409293,0.0,0.0,0.0,32390.634108339917
189,2024-08-08 21:00:00,23762.920788580224,29738.377822146915,39038.742557732614,23762.920788580224,23762.920788580224,10718.449228256624,10718.449228256624,10718.449228256624,973.8707285772222,973.8707285772222,973.8707285772222,10794.55492551501,10794.55492551501,10794.55492551501,-47.107097722119285,-47.107097722119285,-47.107097722119285,10794.55492551501,10794.55492551501,10794.55492551501,135.3017595093968,135.3017595093968,135.3017595093968,-1138.171087622887,-1138.171087622887,-1138.171087622887,0.0,0.0,0.0,34481.37001683685
190,2024-08-08 22:00:00,23762.92748633385,28666.53159061262,37958.40528710749,23762.92748633385,23762.92748633385,9724.018056036803,9724.018056036803,9724.018056036803,645.2421679104239,645.2421679104239,645.2421679104239,10117.903362163186,10117.903362163186,10117.903362163186,-33.659701951888366,-33.659701951888366,-33.659701951888366,10117.903362163186,10117.903362163186,10117.903362163186,139.6437013116106,139.6437013116106,139.6437013116106,-1145.1114733965294,-1145.1114733965294,-1145.1114733965294,0.0,0.0,0.0,33486.94554237065
191,2024-08-08 23:00:00,23762.93418408748,23598.817179444904,32945.62665289724,23762.93418408748,23762.93418408748,4391.636111210319,4391.636111210319,4391.636111210319,210.04066053151092,210.04066053151092,210.04066053151092,5209.6709872504125,5209.6709872504125,5209.6709872504125,-20.20654339653132,-20.20654339653132,-20.20654339653132,5209.6709872504125,5209.6709872504125,5209.6709872504125,144.15504087181293,144.15504087181293,144.15504087181293,-1152.0240340468858,-1152.0240340468858,-1152.0240340468858,0.0,0.0,0.0,28154.5702952978
192,2024-08-09 00:00:00,23762.940881841103,15426.95953397947,25013.195328076803,23762.940881841103,23762.940881841103,-3388.8925429197593,-3388.8925429197593,-3388.8925429197593,-349.72391796662635,-349.72391796662635,-349.72391796662635,-2022.3425302758337,-2022.3425302758337,-2022.3425302758337,-6.833176704459888,-6.833176704459888,-6.833176704459888,-2022.3425302758337,-2022.3425302758337,-2022.3425302758337,148.91560382858094,148.91560382858094,148.91560382858094,-1158.9085218014204,-1158.9085218014204,-1158.9085218014204,0.0,0.0,0.0,20374.048338921344
193,2024-08-09 01:00:00,23762.94757959473,8622.803798267605,18520.845705042215,23762.94757959473,23762.94757959473,-10100.374964531127,-10100.374964531127,-10100.374964531127,-1015.2865251542675,-1015.2865251542675,-1015.2865251542675,-8079.704639468882,-8079.704639468882,-8079.704639468882,6.375869907345275,6.375869907345275,6.375869907345275,-8079.704639468882,-8079.704639468882,-8079.704639468882,154.00502041904105,154.00502041904105,154.00502041904105,-1165.764690234366,-1165.764690234366,-1165.764690234366,0.0,0.0,0.0,13662.572615063602
194,2024-08-09 02:00:00,23762.95427734836,4181.528408815927,13400.396182345563,23762.95427734836,23762.95427734836,-14726.575998633598,-14726.575998633598,-14726.575998633598,-1671.7369744988948,-1671.7369744988948,-1671.7369744988948,-12061.085791724692,-12061.085791724692,-12061.085791724692,19.337672504474703,19.337672504474703,19.337672504474703,-12061.085791724692,-12061.085791724692,-12061.085791724692,159.50138936230567,159.50138936230567,159.50138936230567,-1172.5922942767932,-1172.5922942767932,-1172.5922942767932,0.0,0.0,0.0,9036.378278714761
195,2024-08-09 03:00:00,23762.960975101985,1532.3341214865868,11188.46937056782,23762.960975101985,23762.960975101985,-17347.166549713045,-17347.166549713045,-17347.166549713045,-2116.693657112697,-2116.693657112697,-2116.693657112697,-14248.533205422982,-14248.533205422982,-14248.533205422982,31.971477471944365,31.971477471944365,31.971477471944365,-14248.533205422982,-14248.533205422982,-14248.533205422982,165.47992557790073,165.47992557790073,165.47992557790073,-1179.3910902272123,-1179.3910902272123,-1179.3910902272123,0.0,0.0,0.0,6415.79442538894
196,2024-08-09 04:00:00,23762.96767285561,2574.8803575007,11494.39789903315,23762.96767285561,23762.96767285561,-16657.34207328879,-16657.34207328879,-16657.34207328879,-2161.5367243080495,-2161.5367243080495,-2161.5367243080495,-13525.855375189392,-13525.855375189392,-13525.855375189392,44.19925174742262,44.19925174742262,44.19925174742262,-13525.855375189392,-13525.855375189392,-13525.855375189392,172.01161021794704,172.01161021794704,172.01161021794704,-1186.1608357567177,-1186.1608357567177,-1186.1608357567177,0.0,0.0,0.0,7105.625599566822
197,2024-08-09 05:00:00,23762.97437060924,4899.177413977331,14262.355143853563,23762.97437060924,23762.97437060924,-14326.532613341005,-14326.532613341005,-14326.532613341005,-1762.462926416251,-1762.462926416251,-1762.462926416251,-11606.276472063648,-11606.276472063648,-11606.276472063648,55.946213364190484,55.946213364190484,55.946213364190484,-11606.276472063648,-11606.276472063648,-11606.276472063648,179.16186169303163,179.16186169303163,179.16186169303163,-1192.9012899183294,-1192.9012899183294,-1192.9012899183294,0.0,0.0,0.0,9436.441757268236
198,2024-08-09 06:00:00,23762.981068362864,10544.863378375698,20090.44675385891,23762.981068362864,23762.981068362864,-8262.515836886005,-8262.515836886005,-8262.515836886005,-1075.5445028663676,-1075.5445028663676,-1075.5445028663676,-6241.489705759716,-6241.489705759716,-6241.489705759716,67.14133859377209,67.14133859377209,67.14133859377209,-6241.489705759716,-6241.489705759716,-6241.489705759716,186.9892463035352,186.9892463035352,186.9892463035352,-1199.612213157229,-1199.612213157229,-1199.612213157229,0.0,0.0,0.0,15500.46523147686
199,2024-08-09 07:00:00,23762.98776611649,19440.40727713684,28375.120883921947,23762.98776611649,23762.98776611649,139.75665808607425,139.75665808607425,139.75665808607425,-379.08921391591593,-379.08921391591593,-379.08921391591593,1451.8771504155013,1451.8771504155013,1451.8771504155013,77.71784208824509,77.71784208824509,77.71784208824509,1451.8771504155013,1451.8771504155013,1451.8771504155013,195.54424681296854,195.54424681296854,195.54424681296854,-1206.2933673147252,-1206.2933673147252,-1206.2933673147252,0.0,0.0,0.0,23902.744424202563
200,2024-08-09 08:00:00,23762.99446387012,25826.858890594358,35293.587743259035,23762.99446387012,23762.99446387012,6813.829216236093,6813.829216236093,6813.829216236093,88.50087596325534,88.50087596325534,88.50087596325534,7645.791122489995,7645.791122489995,7645.791122489995,87.6136266905737,87.6136266905737,87.6136266905737,7645.791122489995,7645.791122489995,7645.791122489995,204.86810673384485,204.86810673384485,204.86810673384485,-1212.9445156415757,-1212.9445156415757,-1212.9445156415757,0.0,0.0,0.0,30576.823680106212
201,2024-08-09 09:00:00,23763.001161623746,22696.493755408956,31984.482875087855,23763.001161623746,23763.001161623746,3411.869890694561,3411.869890694561,3411.869890694561,257.6036556712061,257.6036556712061,257.6036556712061,4062.0681907339863,4062.0681907339863,4062.0681907339863,96.77169975277518,96.77169975277518,96.77169975277518,4062.0681907339863,4062.0681907339863,4062.0681907339863,214.99176733759145,214.99176733759145,214.99176733759145,-1219.5654228009982,-1219.5654228009982,-1219.5654228009982,0.0,0.0,0.0,27174.871052318307
202,2024-08-09 10:00:00,23763.00785937737,20063.62094460336,29769.627288010346,23763.00785937737,23763.00785937737,1290.760758925676,1290.760758925676,1290.760758925676,233.12841038562564,233.12841038562564,233.12841038562564,1952.7127369583097,1952.7127369583097,1952.7127369583097,105.14055305013798,105.14055305013798,105.14055305013798,1952.7127369583097,1952.7127369583097,1952.7127369583097,225.93491341058274,225.93491341058274,225.93491341058274,-1226.1558548789799,-1226.1558548789799,-1226.1558548789799,0.0,0.0,0.0,25053.768618303046
203,2024-08-09 11:00:00,23763.014557130995,20501.00835842657,29813.183317578943,23763.014557130995,23763.014557130995,1315.0604983099154,1315.0604983099154,1315.0604983099154,187.75072932949493,187.75072932949493,187.75072932949493,2009.645702153289,2009.645702153289,2009.645702153289,112.67450368199295,112.67450368199295,112.67450368199295,2009.645702153289,2009.645702153289,2009.645702153289,237.7051425379502,237.7051425379502,237.7051425379502,-1232.7155793928118,-1232.7155793928118,-1232.7155793928118,0.0,0.0,0.0,25078.07505544091
204,2024-08-09 12:00:00,23763.021254884625,22156.791061342836,31071.063645697028,23763.021254884625,23763.021254884625,2880.691180425226,2880.691180425226,2880.691180425226,237.4974171906415,237.4974171906415,237.4974171906415,3512.8068636805065,3512.8068636805065,3512.8068636805065,119.33399357111489,119.33399357111489,119.33399357111489,3512.8068636805065,3512.8068636805065,3512.8068636805065,250.29727128104446,250.29727128104446,250.29727128104446,-1239.2443652980812,-1239.2443652980812,-1239.2443652980812,0.0,0.0,0.0,26643.71243530985
205,2024-08-09 13:00:00,23763.02795263825,23095.529910716392,32018.722415950713,23763.02795263825,23763.02795263825,3848.337913441055,3848.337913441055,3848.337913441055,392.3790089265496,392.3790089265496,392.3790089265496,4312.922251937919,4312.922251937919,4312.922251937919,125.08584552952433,125.08584552952433,125.08584552952433,4312.922251937919,4312.922251937919,4312.922251937919,263.6927900424228,263.6927900424228,263.6927900424228,-1245.7419829953608,-1245.7419829953608,-1245.7419829953608,0.0,0.0,0.0,27611.365866079308
206,2024-08-09 14:00:00,23763.034650391877,24521.037931788993,33644.19568079112,23763.034650391877,23763.034650391877,5444.038235349824,5444.038235349824,5444.038235349824,597.1727041871528,597.1727041871528,597.1727041871528,5691.310784761963,5691.310784761963,5691.310784761963,129.90347413731163,129.90347413731163,129.90347413731163,5691.310784761963,5691.310784761963,5691.310784761963,277.8594766016871,277.8594766016871,277.8594766016871,-1252.2082043382902,-1252.2082043382902,-1252.2082043382902,0.0,0.0,0.0,29207.0728857417
207,2024-08-09 15:00:00,23763.041348145507,25650.90552661698,34955.61572792117,23763.041348145507,23763.041348145507,6546.498461225399,6546.498461225399,6546.498461225399,801.2520816747352,801.2520816747352,801.2520816747352,6577.370955727507,6577.370955727507,6577.370955727507,133.76705002371432,133.76705002371432,133.76705002371432,6577.370955727507,6577.370955727507,6577.370955727507,292.75117644302026,292.75117644302026,292.75117644302026,-1258.6428026435767,-1258.6428026435767,-1258.6428026435767,0.0,0.0,0.0,30309.53980937091
208,2024-08-09 16:00:00,23763.04804589913,27348.369539405292,37112.46519577706,23763.04804589913,23763.04804589913,8155.301942017449,8155.301942017449,8155.301942017449,988.42347663348,988.42347663348,988.42347663348,7986.952645727343,7986.952645727343,7986.952645727343,136.66361645720673,136.66361645720673,136.66361645720673,7986.952645727343,7986.952645727343,7986.952645727343,308.3077558941227,308.3077558941227,308.3077558941227,-1265.0455526947046,-1265.0455526947046,-1265.0455526947046,0.0,0.0,0.0,31918.34998791658
209,2024-08-09 17:00:00,23763.054743652756,31242.573101217557,40420.39507054816,23763.054743652756,23763.054743652756,12247.107021556316,12247.107021556316,12247.107021556316,1153.8960584021502,1153.8960584021502,1153.8960584021502,11901.584804306278,11901.584804306278,11901.584804306278,138.58715752267707,138.58715752267707,138.58715752267707,11901.584804306278,11901.584804306278,11901.584804306278,324.45523207628224,324.45523207628224,324.45523207628224,-1271.4162307510721,-1271.4162307510721,-1271.4162307510721,0.0,0.0,0.0,36010.16176520907
210,2024-08-09 18:00:00,23763.061441406386,36981.66942813192,46669.514965122966,23763.061441406386,23763.061441406386,18146.2927591269,18146.2927591269,18146.2927591269,1271.7381948915759,1271.7381948915759,1271.7381948915759,17671.66447992926,17671.66447992926,17671.66447992926,139.5386174823737,139.5386174823737,139.5386174823737,17671.66447992926,17671.66447992926,17671.66447992926,341.10608138045006,341.10608138045006,341.10608138045006,-1277.7546145567587,-1277.7546145567587,-1277.7546145567587,0.0,0.0,0.0,41909.354200533286
211,2024-08-09 19:00:00,23763.068139160012,35663.69947423359,44780.00363283694,23763.068139160012,23763.068139160012,16635.022904627076,16635.022904627076,16635.022904627076,1296.7393995293892,1296.7393995293892,1296.7393995293892,16124.658391182918,16124.658391182918,16124.658391182918,139.52587127908401,139.52587127908401,139.52587127908401,16124.658391182918,16124.658391182918,16124.658391182918,358.15972598040423,358.15972598040423,358.15972598040423,-1284.0604833447214,-1284.0604833447214,-1284.0604833447214,0.0,0.0,0.0,40398.09104378709
212,2024-08-09 20:00:00,23763.074836913634,29094.05078579542,38646.93627873072,23763.074836913634,23763.074836913634,10081.484799686015,10081.484799686015,10081.484799686015,1196.8388725160332,1196.8388725160332,1196.8388725160332,9660.912702839498,9660.912702839498,9660.912702839498,138.5636464951828,138.5636464951828,138.5636464951828,9660.912702839498,9660.912702839498,9660.912702839498,375.50319568087474,375.50319568087474,375.50319568087474,-1290.3336178455738,-1290.3336178455738,-1290.3336178455738,0.0,0.0,0.0,33844.559636599646
213,2024-08-09 21:00:00,23763.081534667264,29423.4684220119,38825.311079377876,23763.081534667264,23763.081534667264,10536.911863182264,10536.911863182264,10536.911863182264,973.8707285634569,973.8707285634569,973.8707285634569,10329.929577372075,10329.929577372075,10329.929577372075,136.67339741312463,136.67339741312463,136.67339741312463,10329.929577372075,10329.929577372075,10329.929577372075,393.0119601306816,393.0119601306816,393.0119601306816,-1296.5738002970738,-1296.5738002970738,-1296.5738002970738,0.0,0.0,0.0,34299.993397849525
