,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
249,2024-08-11 09:00:00,24187.066924321876,14847.760631399333,24391.56383950853,24187.066924321876,24187.066924321876,-4194.489744607746,-4194.489744607746,-4194.489744607746,244.28566091365622,244.28566091365622,244.28566091365622,-3154.2718176704375,-3154.2718176704375,-3154.2718176704375,-35.56027272320895,-35.56027272320895,-35.56027272320895,-3154.2718176704375,-3154.2718176704375,-3154.2718176704375,69.6283279295014,69.6283279295014,69.6283279295014,-1318.571643057257,-1318.571643057257,-1318.571643057257,0.0,0.0,0.0,19992.57717971413
250,2024-08-11 10:00:00,24187.142666511325,19123.186667793158,28487.310732635597,24187.142666511325,24187.142666511325,-426.4697812692923,-426.4697812692923,-426.4697812692923,227.00214375559077,227.00214375559077,227.00214375559077,670.1625446904883,670.1625446904883,670.1625446904883,-30.667183101564227,-30.667183101564227,-30.667183101564227,670.1625446904883,670.1625446904883,670.1625446904883,30.544448285746768,30.544448285746768,30.544448285746768,-1323.5117348995539,-1323.5117348995539,-1323.5117348995539,0.0,0.0,0.0,23760.67288524203
251,2024-08-11 11:00:00,24187.218408700774,21418.53291059487,31394.91012890232,24187.218408700774,24187.218408700774,1995.4735966121877,1995.4735966121877,1995.4735966121877,186.86097131362408,186.86097131362408,186.86097131362408,3170.5601325671737,3170.5601325671737,3170.5601325671737,-24.888066467601973,-24.888066467601973,-24.888066467601973,3170.5601325671737,3170.5601325671737,3170.5601325671737,-8.647628774764447,-8.647628774764447,-8.647628774764447,-1328.4118120262442,-1328.4118120262442,-1328.4118120262442,0.0,0.0,0.0,26182.69200531296
252,2024-08-11 12:00:00,24187.294150890222,22911.846091574265,31725.60980990134,24187.294150890222,24187.294150890222,3140.7050507245694,3140.7050507245694,3140.7050507245694,233.8418368190198,233.8418368190198,233.8418368190198,4306.107084498885,4306.107084498885,4306.107084498885,-18.25204478828608,-18.25204478828608,-18.25204478828608,4306.107084498885,4306.107084498885,4306.107084498885,-47.72010618287819,-47.72010618287819,-47.72010618287819,-1333.2717196221713,-1333.2717196221713,-1333.2717196221713,0.0,0.0,0.0,27327.99920161479
253,2024-08-11 13:00:00,24187.369893079675,23185.780632940525,32929.86703194449,24187.369893079675,24187.369893079675,4114.70248827477,4114.70248827477,4114.70248827477,379.15593926759465,379.15593926759465,379.15593926759465,5170.878202868523,5170.878202868523,5170.878202868523,-10.794090313210472,-10.794090313210472,-10.794090313210472,5170.878202868523,5170.878202868523,5170.878202868523,-86.44625895426927,-86.44625895426927,-86.44625895426927,-1338.0913045938667,-1338.0913045938667,-1338.0913045938667,0.0,0.0,0.0,28302.072381354446
254,2024-08-11 14:00:00,24187.445635269123,25246.17017415029,35000.42709125186,24187.445635269123,24187.445635269123,5801.039413256543,5801.039413256543,5801.039413256543,572.741087824073,572.741087824073,572.741087824073,6698.325996568357,6698.325996568357,6698.325996568357,-2.5547737398641175,-2.5547737398641175,-2.5547737398641175,6698.325996568357,6698.325996568357,6698.325996568357,-124.60248182148355,-124.60248182148355,-124.60248182148355,-1342.8704155745393,-1342.8704155745393,-1342.8704155745393,0.0,0.0,0.0,29988.48504852567
255,2024-08-11 15:00:00,24187.52137745857,24210.761741651157,33423.176240142646,24187.52137745857,24187.52137745857,4479.96117339524,4479.96117339524,4479.96117339524,767.6979926436793,767.6979926436793,767.6979926436793,5215.422363495022,5215.422363495022,5215.422363495022,6.420024488600122,6.420024488600122,6.420024488600122,5215.422363495022,5215.422363495022,5215.422363495022,-161.9703043013591,-161.9703043013591,-161.9703043013591,-1347.608902930702,-1347.608902930702,-1347.608902930702,0.0,0.0,0.0,28667.482550853812
256,2024-08-11 16:00:00,24187.597119648024,25209.1417326936,34645.1725007426,24187.597119648024,24187.597119648024,5861.624267573006,5861.624267573006,5861.624267573006,947.7938476428752,947.7938476428752,947.7938476428752,6448.395952462033,6448.395952462033,6448.395952462033,16.079437536213483,16.079437536213483,16.079437536213483,6448.395952462033,6448.395952462033,6448.395952462033,-198.33835130716264,-198.33835130716264,-198.33835130716264,-1352.306618760953,-1352.306618760953,-1352.306618760953,0.0,0.0,0.0,30049.22138722103
257,2024-08-11 17:00:00,24187.672861837473,26317.892725534613,36175.11543417476,24187.672861837473,24187.672861837473,7182.822821633282,7182.822821633282,7182.822821633282,1106.5862484004517,1106.5862484004517,1106.5862484004517,7640.33625060562,7640.33625060562,7640.33625060562,26.36796772065162,26.36796772065162,26.36796772065162,7640.33625060562,7640.33625060562,7640.33625060562,-233.5042281913459,-233.5042281913459,-233.5042281913459,-1356.9634169020949,-1356.9634169020949,-1356.9634169020949,0.0,0.0,0.0,31370.495683470755
258,2024-08-11 18:00:00,24187.74860402692,24998.778166389056,34520.04440694714,24187.74860402692,24187.74860402692,5653.199512324001,5653.199512324001,5653.199512324001,1218.395815514717,1218.395815514717,1218.395815514717,6026.433288005091,6026.433288005091,6026.433288005091,37.225871594472935,37.225871594472935,37.225871594472935,6026.433288005091,6026.433288005091,6026.433288005091,-267.2763098565383,-267.2763098565383,-267.2763098565383,-1361.5791529337414,-1361.5791529337414,-1361.5791529337414,0.0,0.0,0.0,29840.948116350923
259,2024-08-11 19:00:00,24187.82434621637,23112.654159259797,32079.57164094129,24187.82434621637,24187.82434621637,3306.9223765481083,3306.9223765481083,3306.9223765481083,1241.034209293965,1241.034209293965,1241.034209293965,3682.9276944532694,3682.9276944532694,3682.9276944532694,48.58957166740304,48.58957166740304,48.58957166740304,3682.9276944532694,3682.9276944532694,3682.9276944532694,-299.47541468739,-299.47541468739,-299.47541468739,-1366.1536841791387,-1366.1536841791387,-1366.1536841791387,0.0,0.0,0.0,27494.746722764477
260,2024-08-11 20:00:00,24187.900088405822,21442.88904342258,31020.909904658456,24187.900088405822,24187.900088405822,2028.9417294577408,2028.9417294577408,2028.9417294577408,1145.7099109326757,1145.7099109326757,1145.7099109326757,2523.462941988118,2523.462941988118,2523.462941988118,60.3920917664853,60.3920917664853,60.3920917664853,2523.462941988118,2523.462941988118,2523.462941988118,-329.93634552004175,-329.93634552004175,-329.93634552004175,-1370.6868697094958,-1370.6868697094958,-1370.6868697094958,0.0,0.0,0.0,26216.841817863562
261,2024-08-11 21:00:00,24187.97583059527,21672.732780723385,30864.190318608737,24187.97583059527,24187.97583059527,2098.6810670822433,2098.6810670822433,2098.6810670822433,934.8465195516332,934.8465195516332,934.8465195516332,2824.9588863270874,2824.9588863270874,2824.9588863270874,72.56351283579635,72.56351283579635,72.56351283579635,2824.9588863270874,2824.9588863270874,2824.9588863270874,-358.5092812830948,-358.5092812830948,-358.5092812830948,-1375.1785703491792,-1375.1785703491792,-1375.1785703491792,0.0,0.0,0.0,26286.656897677516
262,2024-08-11 22:00:00,24188.05157278472,19350.920191530447,28387.073542230166,24188.05157278472,24188.05157278472,-49.45838832705092,-49.45838832705092,-49.45838832705092,623.6520614873186,623.6520614873186,623.6520614873186,1006.5477576975053,1006.5477576975053,1006.5477576975053,85.03144585504573,85.03144585504573,85.03144585504573,1006.5477576975053,1006.5477576975053,1006.5477576975053,-385.06100469182303,-385.06100469182303,-385.06100469182303,-1379.6286486750973,-1379.6286486750973,-1379.6286486750973,0.0,0.0,0.0,24138.59318445767
263,2024-08-11 23:00:00,24188.127314974172,14457.979974864307,23934.398375601886,24188.127314974172,24188.127314974172,-5104.022372822465,-5104.022372822465,-5104.022372822465,208.81737470245199,208.81737470245199,208.81737470245199,-3617.0483435881147,-3617.0483435881147,-3617.0483435881147,97.72151849741572,97.72151849741572,97.72151849741572,-3617.0483435881147,-3617.0483435881147,-3617.0483435881147,-409.47595341183126,-409.47595341183126,-409.47595341183126,-1384.0369690223868,-1384.0369690223868,-1384.0369690223868,0.0,0.0,0.0,19084.10494215171
264,2024-08-12 00:00:00,24188.20305716362,9416.794863124684,18677.71824230466,24188.20305716362,24188.20305716362,-10284.75075730473,-10284.75075730473,-10284.75075730473,-328.240251449229,-328.240251449229,-328.240251449229,-8247.007896391806,-8247.007896391806,-8247.007896391806,110.55787201453956,110.55787201453956,110.55787201453956,-8247.007896391806,-8247.007896391806,-8247.007896391806,-431.6570839910033,-431.6570839910033,-431.6570839910033,-1388.403397487231,-1388.403397487231,-1388.403397487231,0.0,0.0,0.0,13903.452299858891
265,2024-08-12 01:00:00,24188.27879935307,3302.695732227552,12598.608321626481,24188.27879935307,24188.27879935307,-16037.065247123395,-16037.065247123395,-16037.065247123395,-968.850567074198,-968.850567074198,-968.850567074198,-13347.4240028074,-13347.4240028074,-13347.4240028074,123.46366483698984,123.46366483698984,123.46366483698984,-13347.4240028074,-13347.4240028074,-13347.4240028074,-451.5265401490761,-451.5265401490761,-451.5265401490761,-1392.72780192971,-1392.72780192971,-1392.72780192971,0.0,0.0,0.0,8151.213552229674
266,2024-08-12 02:00:00,24188.35454154252,71.39528779186604,9428.758134457205,24188.35454154252,24188.35454154252,-19271.911614504523,-19271.911614504523,-19271.911614504523,-1601.1579528086365,-1601.1579528086365,-1601.1579528086365,-15941.079069828234,-15941.079069828234,-15941.079069828234,136.3615793114303,136.3615793114303,136.3615793114303,-15941.079069828234,-15941.079069828234,-15941.079069828234,-469.02611920462346,-469.02611920462346,-469.02611920462346,-1397.0100519744599,-1397.0100519744599,-1397.0100519744599,0.0,0.0,0.0,4916.442927037999
267,2024-08-12 03:00:00,24188.43028373197,-652.5032360967972,8574.129480377493,24188.43028373197,24188.43028373197,-20289.393381663085,-20289.393381663085,-20289.393381663085,-2030.1944181967922,-2030.1944181967922,-2030.1944181967922,-16523.005739687735,-16523.005739687735,-16523.005739687735,149.17432806219807,149.17432806219807,149.17432806219807,-16523.005739687735,-16523.005739687735,-16523.005739687735,-484.117532824215,-484.117532824215,-484.117532824215,-1401.250019016542,-1401.250019016542,-1401.250019016542,0.0,0.0,0.0,3899.036902068885
268,2024-08-12 04:00:00,24188.50602592142,454.20001523563445,10006.041474946807,24188.50602592142,24188.50602592142,-18845.545882211976,-18845.545882211976,-18845.545882211976,-2075.571504606444,-2075.571504606444,-2075.571504606444,-15029.569497205177,-15029.569497205177,-15029.569497205177,161.82515639978186,161.82515639978186,161.82515639978186,-15029.569497205177,-15029.569497205177,-15029.569497205177,-496.7824605783066,-496.7824605783066,-496.7824605783066,-1405.447576221832,-1405.447576221832,-1405.447576221832,0.0,0.0,0.0,5342.9601437094425
269,2024-08-12 05:00:00,24188.581768110867,3759.609966353345,13091.889849073945,24188.581768110867,24188.581768110867,-15824.514424307248,-15824.514424307248,-15824.514424307248,-1696.0238010678145,-1696.0238010678145,-1696.0238010678145,-12386.103964853231,-12386.103964853231,-12386.103964853231,174.238337364851,174.238337364851,174.238337364851,-12386.103964853231,-12386.103964853231,-12386.103964853231,-507.0223972200759,-507.0223972200759,-507.0223972200759,-1409.6025985309777,-1409.6025985309777,-1409.6025985309777,0.0,0.0,0.0,8364.06734380362
270,2024-08-12 06:00:00,24188.65751030032,10259.230433524192,19257.552737003924,24188.65751030032,24188.65751030032,-9616.091271966112,-9616.091271966112,-9616.091271966112,-1040.6331557840197,-1040.6331557840197,-1040.6331557840197,-6833.2245125664895,-6833.2245125664895,-6833.2245125664895,186.3396559681428,186.3396559681428,186.3396559681428,-6833.2245125664895,-6833.2245125664895,-6833.2245125664895,-514.8582969222084,-514.8582969222084,-514.8582969222084,-1413.714962661538,-1413.714962661538,-1413.714962661538,0.0,0.0,0.0,14572.566238334208
271,2024-08-12 07:00:00,24188.73325248977,17643.441425213197,26833.4793124906,24188.73325248977,24188.73325248977,-1971.8388901313676,-1971.8388901313676,-1971.8388901313676,-374.21612973630397,-374.21612973630397,-374.21612973630397,142.43492741594434,142.43492741594434,142.43492741594434,198.0568793734029,198.0568793734029,198.0568793734029,142.43492741594434,142.43492741594434,142.43492741594434,-520.3300200744427,-520.3300200744427,-520.3300200744427,-1417.784547109968,-1417.784547109968,-1417.784547109968,0.0,0.0,0.0,22216.894362358402
272,2024-08-12 08:00:00,24188.808994679217,25198.47600721648,34812.12312110705,24188.808994679217,24188.808994679217,6145.82667930216,6145.82667930216,6145.82667930216,76.46616068273934,76.46616068273934,76.46616068273934,7805.347131350092,7805.347131350092,7805.347131350092,209.3202098482324,209.3202098482324,209.3202098482324,7805.347131350092,7805.347131350092,7805.347131350092,-523.4955904261866,-523.4955904261866,-523.4955904261866,-1421.8112321527167,-1421.8112321527167,-1421.8112321527167,0.0,0.0,0.0,30334.63567398138
273,2024-08-12 09:00:00,24188.88473686867,21733.79709572821,31140.80174823975,24188.88473686867,24188.88473686867,2075.487033522559,2075.487033522559,2075.487033522559,244.28566091154258,244.28566091154258,244.28566091154258,3561.3638275218364,3561.3638275218364,3561.3638275218364,220.06271748177522,220.06271748177522,220.06271748177522,3561.3638275218364,3561.3638275218364,3561.3638275218364,-524.4302725403795,-524.4302725403795,-524.4302725403795,-1425.7948998522154,-1425.7948998522154,-1425.7948998522154,0.0,0.0,0.0,26264.37177039123
274,2024-08-12 10:00:00,24188.96047905812,18073.90404773816,27055.600642224894,24188.96047905812,24188.96047905812,-1342.1121970760078,-1342.1121970760078,-1342.1121970760078,227.0021437513192,227.0021437513192,227.0021437513192,153.62582491324238,153.62582491324238,153.62582491324238,230.22074981300463,230.22074981300463,230.22074981300463,153.62582491324238,153.62582491324238,153.62582491324238,-523.2254814986242,-523.2254814986242,-523.2254814986242,-1429.7354340549498,-1429.7354340549498,-1429.7354340549498,0.0,0.0,0.0,22846.848281982115
275,2024-08-12 11:00:00,24189.03622124757,17958.299080453166,27389.535110984776,24189.03622124757,24189.03622124757,-1594.8033740815458,-1594.8033740815458,-1594.8033740815458,186.8609713190748,186.8609713190748,186.8609713190748,-67.77840204310478,-67.77840204310478,-67.77840204310478,239.73431573430258,239.73431573430258,239.73431573430258,-67.77840204310478,-67.77840204310478,-67.77840204310478,-519.9875386959906,-519.9875386959906,-519.9875386959906,-1433.6327203958283,-1433.6327203958283,-1433.6327203958283,0.0,0.0,0.0,22594.232847166026
276,2024-08-12 12:00:00,24189.111963437022,18741.230761063332,27681.755779370975,24189.111963437022,24189.111963437022,-980.5809076276282,-980.5809076276282,-980.5809076276282,233.8418368214442,233.8418368214442,233.8418368214442,489.3527498321831,489.3527498321831,489.3527498321831,248.54744122419368,248.54744122419368,248.54744122419368,489.3527498321831,489.3527498321831,489.3527498321831,-514.8362892057149,-514.8362892057149,-514.8362892057149,-1437.486646299734,-1437.486646299734,-1437.486646299734,0.0,0.0,0.0,23208.531055809395
277,2024-08-12 13:00:00,24189.18770562647,19451.978294723882,29238.033280836276,24189.18770562647,24189.18770562647,228.7385672581274,228.7385672581274,228.7385672581274,379.1559392617754,379.1559392617754,379.1559392617754,1542.1748320289655,1542.1748320289655,1542.1748320289655,256.608494673531,256.608494673531,256.608494673531,1542.1748320289655,1542.1748320289655,1542.1748320289655,-507.9035977234908,-507.9035977234908,-507.9035977234908,-1441.2971009826547,-1441.2971009826547,-1441.2971009826547,0.0,0.0,0.0,24417.926272884597
278,2024-08-12 14:00:00,24189.26344781592,20770.51020194274,30262.16418267422,24189.26344781592,24189.26344781592,1212.9260617273505,1212.9260617273505,1212.9260617273505,572.7410878307244,572.7410878307244,572.7410878307244,2320.7102108606005,2320.7102108606005,2320.7102108606005,263.87047984294105,263.87047984294105,263.87047984294105,2320.7102108606005,2320.7102108606005,2320.7102108606005,-499.33174135269974,-499.33174135269974,-499.33174135269974,-1445.0639754542158,-1445.0639754542158,-1445.0639754542158,0.0,0.0,0.0,25402.18950954327
