,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24320.797573416163,5939.312538592759,13472.16587259644,24320.797573416163,24320.797573416163,-14484.161759129573,-14484.161759129573,-14484.161759129573,-1171.6304049468774,-1171.6304049468774,-1171.6304049468774,-13914.757525560914,-13914.757525560914,-13914.757525560914,360.51222019273615,360.51222019273615,360.51222019273615,-13914.757525560914,-13914.757525560914,-13914.757525560914,395.3737242281641,395.3737242281641,395.3737242281641,-153.65977304268,-153.65977304268,-153.65977304268,0.0,0.0,0.0,9836.63581428659
54,2024-08-03 06:00:00,24320.890151074847,8953.101555687464,16227.780117857466,24320.890151074847,24320.890151074847,-11690.262732768722,-11690.262732768722,-11690.262732768722,-714.1425708170458,-714.1425708170458,-714.1425708170458,-11585.862641216587,-11585.862641216587,-11585.862641216587,366.2795709383367,366.2795709383367,366.2795709383367,-11585.862641216587,-11585.862641216587,-11585.862641216587,405.08052527624625,405.08052527624625,405.08052527624625,-161.61761694967174,-161.61761694967174,-161.61761694967174,0.0,0.0,0.0,12630.627418306125
55,2024-08-03 07:00:00,24320.982728733532,11807.264173883208,19347.90397408302,24320.982728733532,24320.982728733532,-8560.530193490104,-8560.530193490104,-8560.530193490104,-252.4222385042257,-252.4222385042257,-252.4222385042257,-8923.085907339482,-8923.085907339482,-8923.085907339482,370.9227628580834,370.9227628580834,370.9227628580834,-8923.085907339482,-8923.085907339482,-8923.085907339482,413.63675382700177,413.63675382700177,413.63675382700177,-169.58156433148127,-169.58156433148127,-169.58156433148127,0.0,0.0,0.0,15760.452535243428
56,2024-08-03 08:00:00,24321.07530639222,15213.289947538207,22859.260853595748,24321.07530639222,24321.07530639222,-5277.836498613967,-5277.836498613967,-5277.836498613967,57.246304017464425,57.246304017464425,57.246304017464425,-5952.871134326484,-5952.871134326484,-5952.871134326484,374.4172702043206,374.4172702043206,374.4172702043206,-5952.871134326484,-5952.871134326484,-5952.871134326484,420.9223399024108,420.9223399024108,420.9223399024108,-177.5512784116792,-177.5512784116792,-177.5512784116792,0.0,0.0,0.0,19043.238807778253
57,2024-08-03 09:00:00,24321.1678840509,18756.365437659446,26599.270801675342,24321.1678840509,24321.1678840509,-1966.6368954032012,-1966.6368954032012,-1966.6368954032012,165.7308953270279,165.7308953270279,165.7308953270279,-2750.41072217567,-2750.41072217567,-2750.41072217567,376.7456092993496,376.7456092993496,376.7456092993496,-2750.41072217567,-2750.41072217567,-2750.41072217567,426.8237446764283,426.8237446764283,426.8237446764283,-185.52642253033738,-185.52642253033738,-185.52642253033738,0.0,0.0,0.0,22354.5309886477
58,2024-08-03 10:00:00,24321.26046170959,22086.97299700106,29891.521967457298,24321.26046170959,24321.26046170959,1698.7682869601244,1698.7682869601244,1698.7682869601244,137.62806309208133,137.62806309208133,137.62806309208133,945.5141865986552,945.5141865986552,945.5141865986552,377.89744289242253,377.89744289242253,377.89744289242253,945.5141865986552,945.5141865986552,945.5141865986552,431.23525452861173,431.23525452861173,431.23525452861173,-193.50666015164657,-193.50666015164657,-193.50666015164657,0.0,0.0,0.0,26020.028748669713
59,2024-08-03 11:00:00,24321.353039368274,24449.995891474893,32024.47058104554,24321.353039368274,24321.353039368274,4095.2405706559994,4095.2405706559994,4095.2405706559994,87.60204861044222,87.60204861044222,87.60204861044222,3397.2003296554494,3397.2003296554494,3397.2003296554494,377.8696341747403,377.8696341747403,377.8696341747403,3397.2003296554494,3397.2003296554494,3397.2003296554494,434.0602130996077,434.0602130996077,434.0602130996077,-201.49165488424072,-201.49165488424072,-201.49165488424072,0.0,0.0,0.0,28416.593610024272
60,2024-08-03 12:00:00,24321.44561702696,25637.243634183204,33149.29916444347,24321.44561702696,24321.44561702696,5244.315420218454,5244.315420218454,5244.315420218454,100.9654478734888,100.9654478734888,100.9654478734888,4540.952615864837,4540.952615864837,4540.952615864837,376.66625018303563,376.66625018303563,376.66625018303563,4540.952615864837,4540.952615864837,4540.952615864837,435.21217678928974,435.21217678928974,435.21217678928974,-209.48107049219752,-209.48107049219752,-209.48107049219752,0.0,0.0,0.0,29565.761037245415
61,2024-08-03 13:00:00,24321.538194685643,27070.288574754428,34681.90013717906,24321.538194685643,24321.538194685643,6545.13964711701,6545.13964711701,6545.13964711701,195.4120446106887,195.4120446106887,195.4120446106887,5758.287678830759,5758.287678830759,5758.287678830759,374.2985146890412,374.2985146890412,374.2985146890412,5758.287678830759,5758.287678830759,5758.287678830759,434.61597989733355,434.61597989733355,434.61597989733355,-217.47457091081324,-217.47457091081324,-217.47457091081324,0.0,0.0,0.0,30866.67784180265
62,2024-08-03 14:00:00,24321.630772344328,27958.049440382198,35607.34215887004,24321.630772344328,24321.630772344328,7516.447350593914,7516.447350593914,7516.447350593914,338.5751829110574,338.5751829110574,338.5751829110574,6600.350580338355,6600.350580338355,6600.350580338355,370.78471103502966,370.78471103502966,370.78471103502966,6600.350580338355,6600.350580338355,6600.350580338355,432.20869656822987,432.20869656822987,432.20869656822987,-225.47182025875807,-225.47182025875807,-225.47182025875807,0.0,0.0,0.0,31838.07812293824
63,2024-08-03 15:00:00,24321.723350003012,29392.340204213146,36938.15769790485,24321.723350003012,24321.723350003012,8819.521538622064,8819.521538622064,8819.521538622064,490.42633659227187,490.42633659227187,490.42633659227187,7768.477161348345,7768.477161348345,7768.477161348345,366.1500357357299,366.1500357357299,366.1500357357299,7768.477161348345,7768.477161348345,7768.477161348345,427.94048780186176,427.94048780186176,427.94048780186176,-233.47248285614427,-233.47248285614427,-233.47248285614427,0.0,0.0,0.0,33141.24488862508
64,2024-08-03 16:00:00,24321.8159276617,30688.88465982337,38453.15457084698,24321.8159276617,24321.8159276617,10371.774066347543,10371.774066347543,10371.774066347543,629.3168776592337,629.3168776592337,629.3168776592337,9201.731684859225,9201.731684859225,9201.731684859225,360.42640402082225,360.42640402082225,360.42640402082225,9201.731684859225,9201.731684859225,9201.731684859225,421.77532304195535,421.77532304195535,421.77532304195535,-241.47622323369237,-241.47622323369237,-241.47622323369237,0.0,0.0,0.0,34693.58999400924
65,2024-08-03 17:00:00,24321.90850532038,33146.084639153065,40532.22311576814,24321.90850532038,24321.90850532038,12360.720876212059,12360.720876212059,12360.720876212059,747.5213508556787,747.5213508556787,747.5213508556787,11095.338455453175,11095.338455453175,11095.338455453175,353.6522088329852,353.6522088329852,353.6522088329852,11095.338455453175,11095.338455453175,11095.338455453175,413.69156722166787,413.69156722166787,413.69156722166787,-249.48270615144813,-249.48270615144813,-249.48270615144813,0.0,0.0,0.0,36682.62938153244
66,2024-08-03 18:00:00,24322.00108297907,34695.22054412155,42193.08417320947,24322.00108297907,24322.00108297907,14185.591457170203,14185.591457170203,14185.591457170203,834.2730109656363,834.2730109656363,834.2730109656363,12859.255582013733,12859.255582013733,12859.255582013733,345.87203513632596,345.87203513632596,345.87203513632596,12859.255582013733,12859.255582013733,12859.255582013733,403.682425664905,403.682425664905,403.682425664905,-257.4915966103971,-257.4915966103971,-257.4915966103971,0.0,0.0,0.0,38507.59254014927
67,2024-08-03 19:00:00,24322.09366063775,34653.70069466316,42135.79198298638,24322.09366063775,24322.09366063775,14041.511897135873,14041.511897135873,14041.511897135873,870.1708872003004,870.1708872003004,870.1708872003004,12707.95099730811,12707.95099730811,12707.95099730811,337.13633169529317,337.13633169529317,337.13633169529317,12707.95099730811,12707.95099730811,12707.95099730811,391.7562407999454,391.7562407999454,391.7562407999454,-265.5025598677761,-265.5025598677761,-265.5025598677761,0.0,0.0,0.0,38363.605557773626
68,2024-08-03 20:00:00,24322.18623829644,32135.93195763132,39450.17588065189,24322.18623829644,24322.18623829644,11540.66454730915,11540.66454730915,11540.66454730915,836.3810429473418,836.3810429473418,836.3810429473418,10272.361086666806,10272.361086666806,10272.361086666806,327.5010428057892,327.5010428057892,327.5010428057892,10272.361086666806,10272.361086666806,10272.361086666806,377.9366363371694,377.9366363371694,377.9366363371694,-273.51526144795594,-273.51526144795594,-273.51526144795594,0.0,0.0,0.0,35862.85078560559
69,2024-08-03 21:00:00,24322.278815955124,32945.54601232182,40423.50138568847,24322.278815955124,24322.278815955124,12556.195682491742,12556.195682491742,12556.195682491742,722.5465965448775,722.5465965448775,722.5465965448775,11435.888744129514,11435.888744129514,11435.888744129514,317.0272027189004,317.0272027189004,317.0272027189004,11435.888744129514,11435.888744129514,11435.888744129514,362.2625062631828,362.2625062631828,362.2625062631828,-281.5293671647318,-281.5293671647318,-281.5293671647318,0.0,0.0,0.0,36878.47449844686
70,2024-08-03 22:00:00,24322.37139361381,36261.236051408894,43994.05935183069,24322.37139361381,24322.37139361381,15819.561863285368,15819.561863285368,15819.561863285368,521.7187683196836,521.7187683196836,521.7187683196836,14936.819294499022,14936.819294499022,14936.819294499022,305.78049579220686,305.78049579220686,305.78049579220686,14936.819294499022,14936.819294499022,14936.819294499022,344.7878477994684,344.7878477994684,344.7878477994684,-289.5445431250123,-289.5445431250123,-289.5445431250123,0.0,0.0,0.0,40141.933256899174
71,2024-08-03 23:00:00,24322.463971272493,35389.440102976405,42960.97236899663,24322.463971272493,24322.463971272493,14863.62250742156,14863.62250742156,14863.62250742156,222.35693007881702,222.35693007881702,222.35693007881702,14319.413808276222,14319.413808276222,14319.413808276222,293.83078560983427,293.83078560983427,293.83078560983427,14319.413808276222,14319.413808276222,14319.413808276222,325.58143920471525,325.58143920471525,325.58143920471525,-297.5604557480281,-297.5604557480281,-297.5604557480281,0.0,0.0,0.0,39186.08647869405
72,2024-08-04 00:00:00,24322.55654893118,30576.947876972732,38043.129880003435,24322.55654893118,24322.55654893118,10166.214499970338,10166.214499970338,10166.214499970338,-181.66575254088653,-181.66575254088653,-181.66575254088653,10067.47904263533,10067.47904263533,10067.47904263533,281.25161655198855,281.25161655198855,281.25161655198855,10067.47904263533,10067.47904263533,10067.47904263533,304.7263651057815,304.7263651057815,304.7263651057815,-305.5767717818766,-305.5767717818766,-305.5767717818766,0.0,0.0,0.0,34488.771048901515
73,2024-08-04 01:00:00,24322.649126589862,24910.109391617214,32671.226338696026,24322.649126589862,24322.649126589862,4444.051793734551,4444.051793734551,4444.051793734551,-659.5804824392939,-659.5804824392939,-659.5804824392939,4866.786349189868,4866.786349189868,4866.786349189868,268.11969149631716,268.11969149631716,268.11969149631716,4866.786349189868,4866.786349189868,4866.786349189868,282.3193937986081,282.3193937986081,282.3193937986081,-313.59315831094784,-313.59315831094784,-313.59315831094784,0.0,0.0,0.0,28766.700920324412
74,2024-08-04 02:00:00,24322.74170424855,18724.09562927947,26097.744881419847,24322.74170424855,24322.74170424855,-1885.1173571789918,-1885.1173571789918,-1885.1173571789918,-1118.0524544906004,-1118.0524544906004,-1118.0524544906004,-958.4401619766829,-958.4401619766829,-958.4401619766829,254.51432945480428,254.51432945480428,254.51432945480428,-958.4401619766829,-958.4401619766829,-958.4401619766829,258.4702126080892,258.4702126080892,258.4702126080892,-321.60928277460204,-321.60928277460204,-321.60928277460204,0.0,0.0,0.0,22437.62434706956
75,2024-08-04 03:00:00,24322.834281907235,13343.753389750842,21045.386554816516,24322.834281907235,24322.834281907235,-7289.587781506344,-7289.587781506344,-7289.587781506344,-1418.1339639590092,-1418.1339639590092,-1418.1339639590092,-6015.646440746902,-6015.646440746902,-6015.646440746902,240.51690712624313,240.51690712624313,240.51690712624313,-6015.646440746902,-6015.646440746902,-6015.646440746902,233.3005290551856,233.3005290551856,233.3005290551856,-329.62481298186174,-329.62481298186174,-329.62481298186174,0.0,0.0,0.0,17033.24650040089
76,2024-08-04 04:00:00,24322.92685956592,8397.66241980096,15847.2299454822,24322.92685956592,24322.92685956592,-12072.13404698186,-12072.13404698186,-12072.13404698186,-1442.2439199690318,-1442.2439199690318,-1442.2439199690318,-10725.404045519857,-10725.404045519857,-10725.404045519857,226.21028845029997,226.21028845029997,226.21028845029997,-10725.404045519857,-10725.404045519857,-10725.404045519857,206.94304717611266,206.94304717611266,206.94304717611266,-337.6394171193834,-337.6394171193834,-337.6394171193834,0.0,0.0,0.0,12250.792812584059
77,2024-08-04 05:00:00,24323.019437224604,5802.073436511009,13110.228952613585,24323.019437224604,24323.019437224604,-14758.908104900836,-14758.908104900836,-14758.908104900836,-1171.630404938221,-1171.630404938221,-1171.630404938221,-13632.84351211244,-13632.84351211244,-13632.84351211244,211.67824628596713,211.67824628596713,211.67824628596713,-13632.84351211244,-13632.84351211244,-13632.84351211244,179.54032963519992,179.54032963519992,179.54032963519992,-345.65276377134114,-345.65276377134114,-345.65276377134114,0.0,0.0,0.0,9564.111332323768
78,2024-08-04 06:00:00,24323.11201488329,7502.3918231586385,14724.633710202517,24323.11201488329,24323.11201488329,-13347.307425440447,-13347.307425440447,-13347.307425440447,-714.142570806528,-714.142570806528,-714.142570806528,-12627.748770853646,-12627.748770853646,-12627.748770853646,197.00488043436943,197.00488043436943,197.00488043436943,-12627.748770853646,-12627.748770853646,-12627.748770853646,151.2435577162999,151.2435577162999,151.2435577162999,-353.6645219309411,-353.6645219309411,-353.6645219309411,0.0,0.0,0.0,10975.804589442841
79,2024-08-04 07:00:00,24323.204592541973,9158.237584716782,16624.31436369381,24323.204592541973,24323.204592541973,-11351.19140027901,-11351.19140027901,-11351.19140027901,-252.42223849635394,-252.42223849635394,-252.42223849635394,-11041.580039395594,-11041.580039395594,-11041.580039395594,182.27403621536766,182.27403621536766,182.27403621536766,-11041.580039395594,-11041.580039395594,-11041.580039395594,122.21120241089056,122.21120241089056,122.21120241089056,-361.67436101332004,-361.67436101332004,-361.67436101332004,0.0,0.0,0.0,12972.013192262963
80,2024-08-04 08:00:00,24323.29717020066,11545.455766457433,19160.601499838016,24323.29717020066,24323.29717020066,-8846.80529246717,-8846.80529246717,-8846.80529246717,57.24630402298307,57.24630402298307,57.24630402298307,-8794.545994192911,-8794.545994192911,-8794.545994192911,167.56872778559858,167.56872778559858,167.56872778559858,-8794.545994192911,-8794.545994192911,-8794.545994192911,92.60762078555892,92.60762078555892,92.60762078555892,-369.6819508683994,-369.6819508683994,-369.6819508683994,0.0,0.0,0.0,15476.491877733491
81,2024-08-04 09:00:00,24323.389747859343,16600.38735150744,24288.78193831076,24323.389747859343,24323.389747859343,-3892.6164273767804,-3892.6164273767804,-3892.6164273767804,165.73089532516227,165.73089532516227,165.73089532516227,-3896.2325239813354,-3896.2325239813354,-3896.2325239813354,152.97057035908173,152.97057035908173,152.97057035908173,-3896.2325239813354,-3896.2325239813354,-3896.2325239813354,62.6015927198891,62.6015927198891,62.6015927198891,-377.68696179957834,-377.68696179957834,-377.68696179957834,0.0,0.0,0.0,20430.773320482564
82,2024-08-04 10:00:00,24323.48232551803,20481.944325336728,28153.165049802985,24323.48232551803,24323.48232551803,-122.69080009386585,-122.69080009386585,-122.69080009386585,137.62806309847647,137.62806309847647,137.62806309847647,-45.55383784092293,-45.55383784092293,-45.55383784092293,138.55922541520712,138.55922541520712,138.55922541520712,-45.55383784092293,-45.55383784092293,-45.55383784092293,32.36481380530505,32.36481380530505,32.36481380530505,-385.68906457193157,-385.68906457193157,-385.68906457193157,0.0,0.0,0.0,24200.791525424163
