,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
54,2024-08-03 06:00:00,23970.38886514556,8639.04143604623,16197.476805325601,23970.38886514556,23970.38886514556,-11543.32224626892,-11543.32224626892,-11543.32224626892,-749.5212820137332,-749.5212820137332,-749.5212820137332,-11704.848282949226,-11704.848282949226,-11704.848282949226,361.9339539063415,361.9339539063415,361.9339539063415,-11704.848282949226,-11704.848282949226,-11704.848282949226,416.0056427460304,416.0056427460304,416.0056427460304,133.10772204166992,133.10772204166992,133.10772204166992,0.0,0.0,0.0,12427.06661887664
55,2024-08-03 07:00:00,23970.33497674661,11711.046606826572,18989.496096879247,23970.33497674661,23970.33497674661,-8404.38721545915,-8404.38721545915,-8404.38721545915,-268.99112397172127,-268.99112397172127,-268.99112397172127,-9052.934310357865,-9052.934310357865,-9052.934310357865,368.5721462904563,368.5721462904563,368.5721462904563,-9052.934310357865,-9052.934310357865,-9052.934310357865,424.48919278342777,424.48919278342777,424.48919278342777,124.4768797965509,124.4768797965509,124.4768797965509,0.0,0.0,0.0,15565.94776128746
56,2024-08-03 08:00:00,23970.281088347656,14832.393099170768,22722.480170010687,23970.281088347656,23970.281088347656,-5116.332355226753,-5116.332355226753,-5116.332355226753,56.67970645969665,56.67970645969665,56.67970645969665,-6094.836487908588,-6094.836487908588,-6094.836487908588,374.25363114759676,374.25363114759676,374.25363114759676,-6094.836487908588,-6094.836487908588,-6094.836487908588,431.7336070917552,431.7336070917552,431.7336070917552,115.83718798278659,115.83718798278659,115.83718798278659,0.0,0.0,0.0,18853.948733120902
57,2024-08-03 09:00:00,23970.227199948702,18100.719289548026,25968.654612117483,23970.227199948702,23970.227199948702,-1803.5846084609852,-1803.5846084609852,-1803.5846084609852,178.08791848206434,178.08791848206434,178.08791848206434,-2905.4404692315666,-2905.4404692315666,-2905.4404692315666,378.95351021723275,378.95351021723275,378.95351021723275,-2905.4404692315666,-2905.4404692315666,-2905.4404692315666,437.6254166638296,437.6254166638296,437.6254166638296,107.18901540745479,107.18901540745479,107.18901540745479,0.0,0.0,0.0,22166.642591487718
58,2024-08-03 10:00:00,23970.173311549748,21832.023762765562,29715.983917098332,23970.173311549748,23970.173311549748,1857.6984569812823,1857.6984569812823,1857.6984569812823,159.04789031032715,159.04789031032715,159.04789031032715,775.4069644006412,775.4069644006412,775.4069644006412,382.65273016641146,382.65273016641146,382.65273016641146,775.4069644006412,775.4069644006412,775.4069644006412,442.05814129265036,442.05814129265036,442.05814129265036,98.53273081125205,98.53273081125205,98.53273081125205,0.0,0.0,0.0,25827.87176853103
59,2024-08-03 11:00:00,23970.119423150794,24435.622995373124,32274.24245197442,23970.119423150794,23970.119423150794,4250.336513198886,4250.336513198886,4250.336513198886,113.10458445087643,113.10458445087643,113.10458445087643,3217.091487351341,3217.091487351341,3217.091487351341,385.33819489757354,385.33819489757354,385.33819489757354,3217.091487351341,3217.091487351341,3217.091487351341,444.9335436525226,444.9335436525226,444.9335436525226,89.8687028465714,89.8687028465714,89.8687028465714,0.0,0.0,0.0,28220.45593634968
60,2024-08-03 12:00:00,23970.06553475184,25655.91781509762,33284.16010409487,23970.06553475184,23970.06553475184,5396.956415188647,5396.956415188647,5396.956415188647,126.41560966253297,126.41560966253297,126.41560966253297,4356.177851744212,4356.177851744212,4356.177851744212,387.00283497126463,387.00283497126463,387.00283497126463,4356.177851744212,4356.177851744212,4356.177851744212,446.1628187456423,446.1628187456423,446.1628187456423,81.19730006499498,81.19730006499498,81.19730006499498,0.0,0.0,0.0,29367.02194994049
61,2024-08-03 13:00:00,23970.011646352887,26565.203824699627,34289.584162356514,23970.011646352887,23970.011646352887,6695.045023760688,6695.045023760688,6695.045023760688,220.66598173111296,220.66598173111296,220.66598173111296,5568.546812961713,5568.546812961713,5568.546812961713,387.64563376906483,387.64563376906483,387.64563376906483,5568.546812961713,5568.546812961713,5568.546812961713,445.6677043986159,445.6677043986159,445.6677043986159,72.51889090018153,72.51889090018153,72.51889090018153,0.0,0.0,0.0,30665.056670113576
62,2024-08-03 14:00:00,23969.957757953933,28041.957565757093,35494.639076951484,23969.957757953933,23969.957757953933,7669.917053381592,7669.917053381592,7669.917053381592,368.2555696981582,368.2555696981582,368.2555696981582,6407.174530373593,6407.174530373593,6407.174530373593,387.2716103511838,387.2716103511838,387.2716103511838,6407.174530373593,6407.174530373593,6407.174530373593,443.3814993043322,443.3814993043322,443.3814993043322,63.83384365432571,63.83384365432571,63.83384365432571,0.0,0.0,0.0,31639.874811335525
63,2024-08-03 15:00:00,23969.90386955498,29011.223614115606,36791.91716500527,23969.90386955498,23969.90386955498,8981.07245072405,8981.07245072405,8981.07245072405,530.2524339466094,530.2524339466094,530.2524339466094,7570.535754964623,7570.535754964623,7570.535754964623,385.89175927238466,385.89175927238466,385.89175927238466,7570.535754964623,7570.535754964623,7570.535754964623,439.2499760620687,439.2499760620687,439.2499760620687,55.14252647836447,55.14252647836447,55.14252647836447,0.0,0.0,0.0,32950.97632027903
64,2024-08-03 16:00:00,23969.849981156025,30570.6364134855,38436.93463904118,23969.849981156025,23969.849981156025,10541.402678403081,10541.402678403081,10541.402678403081,680.2589090767882,680.2589090767882,680.2589090767882,8997.943336239405,8997.943336239405,8997.943336239405,383.5229479377052,383.5229479377052,383.5229479377052,8997.943336239405,8997.943336239405,8997.943336239405,433.2321777873373,433.2321777873373,433.2321777873373,46.4453073618467,46.4453073618467,46.4453073618467,0.0,0.0,0.0,34511.252659559104
65,2024-08-03 17:00:00,23969.79609275707,32823.93922535278,40128.79417583415,23969.79609275707,23969.79609275707,12529.94606921214,12529.94606921214,12529.94606921214,802.8894907005632,802.8894907005632,802.8894907005632,10883.825163898287,10883.825163898287,10883.825163898287,380.187772390015,380.187772390015,380.187772390015,10883.825163898287,10883.825163898287,10883.825163898287,425.30108811103514,425.30108811103514,425.30108811103514,37.74255411223694,37.74255411223694,37.74255411223694,0.0,0.0,0.0,36499.74216196921
66,2024-08-03 18:00:00,23969.742204358117,34700.8276178028,42390.689120508025,23969.742204358117,23969.742204358117,14343.847738933897,14343.847738933897,14343.847738933897,882.9081514114871,882.9081514114871,882.9081514114871,12640.546414653756,12640.546414653756,12640.546414653756,375.91437272459217,375.91437272459217,375.91437272459217,12640.546414653756,12640.546414653756,12640.546414653756,415.4441658017541,415.4441658017541,415.4441658017541,29.034634342307445,29.034634342307445,29.034634342307445,0.0,0.0,0.0,38313.58994329201
67,2024-08-03 19:00:00,23969.688315959163,34304.51121571784,42050.8416673058,23969.688315959163,23969.688315959163,14188.12000541829,14188.12000541829,14188.12000541829,903.5390687040518,903.5390687040518,903.5390687040518,12489.859074933107,12489.859074933107,12489.859074933107,370.73620961528667,370.73620961528667,370.73620961528667,12489.859074933107,12489.859074933107,12489.859074933107,403.66373671279973,403.66373671279973,403.66373671279973,20.321915453044504,20.321915453044504,20.321915453044504,0.0,0.0,0.0,38157.80832137745
68,2024-08-03 20:00:00,23969.63442756021,31837.027614254494,39367.72653864095,23969.63442756021,23969.63442756021,11684.049526403387,11684.049526403387,11684.049526403387,853.5706006371213,853.5706006371213,853.5706006371213,10064.205120037795,10064.205120037795,10064.205120037795,364.6918037293087,364.6918037293087,364.6918037293087,10064.205120037795,10064.205120037795,10064.205120037795,389.9772373775,389.9772373775,389.9772373775,11.604764621662802,11.604764621662802,11.604764621662802,0.0,0.0,0.0,35653.6839539636
69,2024-08-03 21:00:00,23969.580539161256,32751.745257495844,40605.86303140564,23969.580539161256,23969.580539161256,12686.87019680187,12686.87019680187,12686.87019680187,728.7587194155002,728.7587194155002,728.7587194155002,11222.986182327286,11222.986182327286,11222.986182327286,357.82444006030244,357.82444006030244,357.82444006030244,11222.986182327286,11222.986182327286,11222.986182327286,374.41730622135435,374.41730622135435,374.41730622135435,2.883548777426814,2.883548777426814,2.883548777426814,0.0,0.0,0.0,36656.450735963124
70,2024-08-03 22:00:00,23969.526650762302,36063.05188073036,43809.20455846355,23969.526650762302,23969.526650762302,15932.640089333221,15932.640089333221,15932.640089333221,521.6331607649087,521.6331607649087,521.6331607649087,14709.634734374218,14709.634734374218,14709.634734374218,350.1818394814024,350.1818394814024,350.1818394814024,14709.634734374218,14709.634734374218,14709.634734374218,357.0317201157897,357.0317201157897,357.0317201157897,-5.841365403098392,-5.841365403098392,-5.841365403098392,0.0,0.0,0.0,39902.16674009552
71,2024-08-03 23:00:00,23969.472762363348,34995.88235281363,42946.994445592085,23969.472762363348,23969.472762363348,14974.33235512119,14974.33235512119,14974.33235512119,214.45504549583518,214.45504549583518,214.45504549583518,14094.747945392543,14094.747945392543,14094.747945392543,341.8158000362239,341.8158000362239,341.8158000362239,14094.747945392543,14094.747945392543,14094.747945392543,337.88317571326075,337.88317571326075,337.88317571326075,-14.56961151667409,-14.56961151667409,-14.56961151667409,0.0,0.0,0.0,38943.80511748454
72,2024-08-04 00:00:00,23969.41887396439,30375.93335036235,37962.003403768496,23969.41887396439,23969.41887396439,10282.147251259355,10282.147251259355,10282.147251259355,-204.54154231169784,-204.54154231169784,-204.54154231169784,9860.15888950421,9860.15888950421,9860.15888950421,332.7818107130241,332.7818107130241,332.7818107130241,9860.15888950421,9860.15888950421,9860.15888950421,317.048916805708,317.048916805708,317.048916805708,-23.300823451890352,-23.300823451890352,-23.300823451890352,0.0,0.0,0.0,34251.56612522375
73,2024-08-04 01:00:00,23969.364985565437,24575.22793521681,32246.24183457942,23969.364985565437,23969.364985565437,4562.635963678847,4562.635963678847,4562.635963678847,-703.7706031110127,-703.7706031110127,-703.7706031110127,4680.682350808283,4680.682350808283,4680.682350808283,323.1386406533109,323.1386406533109,323.1386406533109,4680.682350808283,4680.682350808283,4680.682350808283,294.6202107256556,294.6202107256556,294.6202107256556,-32.03463539739108,-32.03463539739108,-32.03463539739108,0.0,0.0,0.0,28532.000949244284
74,2024-08-04 02:00:00,23969.311097166483,18259.634455383668,25799.609820212398,23969.311097166483,23969.311097166483,-1760.224815108222,-1760.224815108222,-1760.224815108222,-1182.3234901912144,-1182.3234901912144,-1182.3234901912144,-1120.780228436706,-1120.780228436706,-1120.780228436706,312.9479068890175,312.9479068890175,312.9479068890175,-1120.780228436706,-1120.780228436706,-1120.780228436706,270.70167849299634,270.70167849299634,270.70167849299634,-40.77068186231566,-40.77068186231566,-40.77068186231566,0.0,0.0,0.0,22209.086282058262
75,2024-08-04 03:00:00,23969.25720876753,12848.35986388155,20458.900261033406,23969.25720876753,23969.25720876753,-7151.540200618333,-7151.540200618333,-7151.540200618333,-1492.360008607233,-1492.360008607233,-1492.360008607233,-6157.355703324602,-6157.355703324602,-6157.355703324602,302.2736238805023,302.2736238805023,302.2736238805023,-6157.355703324602,-6157.355703324602,-6157.355703324602,245.41048512562455,245.41048512562455,245.41048512562455,-49.50859769262442,-49.50859769262442,-49.50859769262442,0.0,0.0,0.0,16817.717008149197
76,2024-08-04 04:00:00,23969.203320368575,8290.37506465674,15873.365161335896,23969.203320368575,23969.203320368575,-11908.474081491604,-11908.474081491604,-11908.474081491604,-1512.3832835369706,-1512.3832835369706,-1512.3832835369706,-10847.89991633119,-10847.89991633119,-10847.89991633119,291.18173825417296,291.18173825417296,291.18173825417296,-10847.89991633119,-10847.89991633119,-10847.89991633119,218.87539820241813,218.87539820241813,218.87539820241813,-58.24801808003434,-58.24801808003434,-58.24801808003434,0.0,0.0,0.0,12060.729238876971
77,2024-08-04 05:00:00,23969.14943196962,5526.06263967958,12947.309988966203,23969.14943196962,23969.14943196962,-14566.123232847109,-14566.123232847109,-14566.123232847109,-1226.6315072594607,-1226.6315072594607,-1226.6315072594607,-13743.478523364452,-13743.478523364452,-13743.478523364452,279.7396522089172,279.7396522089172,279.7396522089172,-13743.478523364452,-13743.478523364452,-13743.478523364452,191.2357241516092,191.2357241516092,191.2357241516092,-66.98857858372112,-66.98857858372112,-66.98857858372112,0.0,0.0,0.0,9403.026199122512
78,2024-08-04 06:00:00,23969.095543570667,6952.218805599699,14400.706787911702,23969.095543570667,23969.095543570667,-13137.079377048438,-13137.079377048438,-13137.079377048438,-749.5212820027565,-749.5212820027565,-749.5212820027565,-12742.484052362997,-12742.484052362997,-12742.484052362997,268.0157391731675,268.0157391731675,268.0157391731675,-12742.484052362997,-12742.484052362997,-12742.484052362997,162.64013328744846,162.64013328744846,162.64013328744846,-75.72991514330043,-75.72991514330043,-75.72991514330043,0.0,0.0,0.0,10832.01616652223
79,2024-08-04 07:00:00,23969.041655171714,9088.406158801483,16720.964784958906,23969.041655171714,23969.041655171714,-11126.92462142727,-11126.92462142727,-11126.92462142727,-268.99112396344805,-268.99112396344805,-268.99112396344805,-11162.78607456203,-11162.78607456203,-11162.78607456203,256.0788553209658,256.0788553209658,256.0788553209658,-11162.78607456203,-11162.78607456203,-11162.78607456203,133.24538587006484,133.24538587006484,133.24538587006484,-84.47166409282332,-84.47166409282332,-84.47166409282332,0.0,0.0,0.0,12842.117033744444
80,2024-08-04 08:00:00,23968.98776677276,11615.260276491088,19228.010452429477,23968.98776677276,23968.98776677276,-8614.239706608,-8614.239706608,-8614.239706608,56.67970646536911,56.67970646536911,56.67970646536911,-8924.918774029837,-8924.918774029837,-8924.918774029837,243.9978505731355,243.9978505731355,243.9978505731355,-8924.918774029837,-8924.918774029837,-8924.918774029837,103.21497255862586,103.21497255862586,103.21497255862586,-93.21346217529377,-93.21346217529377,-93.21346217529377,0.0,0.0,0.0,15354.74806016476
81,2024-08-04 09:00:00,23968.933878373806,16483.181152894496,24273.878269904857,23968.933878373806,23968.933878373806,-3665.8961683462485,-3665.8961683462485,-3665.8961683462485,178.08791848030842,178.08791848030842,178.08791848030842,-4046.5879066601296,-4046.5879066601296,-4046.5879066601296,231.841082716833,231.841082716833,231.841082716833,-4046.5879066601296,-4046.5879066601296,-4046.5879066601296,72.71768367979678,72.71768367979678,72.71768367979678,-101.954946563057,-101.954946563057,-101.954946563057,0.0,0.0,0.0,20303.03771002756
82,2024-08-04 10:00:00,23968.879989974852,20238.864479929958,27824.40181905993,23968.879989974852,23968.879989974852,98.33618469692436,98.33618469692436,98.33618469692436,159.04789031723212,159.04789031723212,159.04789031723212,-211.618011581118,-211.618011581118,-211.618011581118,219.6759382435069,219.6759382435069,219.6759382435069,-211.618011581118,-211.618011581118,-211.618011581118,41.92612258424351,41.92612258424351,41.92612258424351,-110.69575486694019,-110.69575486694019,-110.69575486694019,0.0,0.0,0.0,24067.216174671776
