,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23932.065101477587,5059.528543406112,14215.526782983121,23932.065101477587,23932.065101477587,-14187.09819457882,-14187.09819457882,-14187.09819457882,-1714.9443265272134,-1714.9443265272134,-1714.9443265272134,-13025.167581180336,-13025.167581180336,-13025.167581180336,55.133889048417416,55.133889048417416,55.133889048417416,-13025.167581180336,-13025.167581180336,-13025.167581180336,509.98011888756884,509.98011888756884,509.98011888756884,-12.10029480725647,-12.10029480725647,-12.10029480725647,0.0,0.0,0.0,9744.966906898766
54,2024-08-03 06:00:00,23932.100995899676,8122.579925808735,16952.81403736019,23932.100995899676,23932.100995899676,-11289.461592964513,-11289.461592964513,-11289.461592964513,-1046.6338104099702,-1046.6338104099702,-1046.6338104099702,-10807.141801059852,-10807.141801059852,-10807.141801059852,63.01670289380802,63.01670289380802,63.01670289380802,-10807.141801059852,-10807.141801059852,-10807.141801059852,521.4470450735442,521.4470450735442,521.4470450735442,-20.149729462043577,-20.149729462043577,-20.149729462043577,0.0,0.0,0.0,12642.639402935163
55,2024-08-03 07:00:00,23932.136890321766,11354.543253624799,20410.557272721348,23932.136890321766,23932.136890321766,-8067.507196966079,-8067.507196966079,-8067.507196966079,-370.110432040565,-370.110432040565,-370.110432040565,-8271.128912651951,-8271.128912651951,-8271.128912651951,70.44314343955494,70.44314343955494,70.44314343955494,-8271.128912651951,-8271.128912651951,-8271.128912651951,531.5017735784216,531.5017735784216,531.5017735784216,-28.212769291539075,-28.212769291539075,-28.212769291539075,0.0,0.0,0.0,15864.629693355688
56,2024-08-03 08:00:00,23932.172784743852,14477.625766878731,23676.51393626139,23932.172784743852,23932.172784743852,-4777.755363756511,-4777.755363756511,-4777.755363756511,83.48340222794374,83.48340222794374,83.48340222794374,-5442.313845332018,-5442.313845332018,-5442.313845332018,77.37390728150778,77.37390728150778,77.37390728150778,-5442.313845332018,-5442.313845332018,-5442.313845332018,539.990257777306,539.990257777306,539.990257777306,-36.289085711250735,-36.289085711250735,-36.289085711250735,0.0,0.0,0.0,19154.41742098734
57,2024-08-03 09:00:00,23932.20867916594,18097.39744039661,27059.7676103017,23932.20867916594,23932.20867916594,-1558.5565374484042,-1558.5565374484042,-1558.5565374484042,247.59156855117004,247.59156855117004,247.59156855117004,-2392.3093982804785,-2392.3093982804785,-2392.3093982804785,83.77392003635907,83.77392003635907,83.77392003635907,-2392.3093982804785,-2392.3093982804785,-2392.3093982804785,546.7657221072501,546.7657221072501,546.7657221072501,-44.37834986270485,-44.37834986270485,-44.37834986270485,0.0,0.0,0.0,22373.652141717535
58,2024-08-03 10:00:00,23932.24457358803,21301.15220471296,30705.642274526715,23932.24457358803,23932.24457358803,1941.0283245513995,1941.0283245513995,1941.0283245513995,224.53784300436553,224.53784300436553,224.53784300436553,1127.6677308542514,1127.6677308542514,1127.6677308542514,89.6125957109637,89.6125957109637,89.6125957109637,1127.6677308542514,1127.6677308542514,1127.6677308542514,551.6903876012803,551.6903876012803,551.6903876012803,-52.48023261946151,-52.48023261946151,-52.48023261946151,0.0,0.0,0.0,25873.27289813943
59,2024-08-03 11:00:00,23932.280468010114,23503.136957554405,33553.16892204755,23932.280468010114,23932.280468010114,4232.93759279385,4232.93759279385,4232.93759279385,181.39162208526696,181.39162208526696,181.39162208526696,3462.639183030851,3462.639183030851,3462.639183030851,94.86406001557349,94.86406001557349,94.86406001557349,3462.639183030851,3462.639183030851,3462.639183030851,554.6371322726304,554.6371322726304,554.6371322726304,-60.59440461047283,-60.59440461047283,-60.59440461047283,0.0,0.0,0.0,28165.218060803963
60,2024-08-03 12:00:00,23932.316362432204,24378.46229524295,34049.9067806991,23932.316362432204,23932.316362432204,5368.187926309507,5368.187926309507,5368.187926309507,229.9679318593194,229.9679318593194,229.9679318593194,4551.942128362534,4551.942128362534,4551.942128362534,99.507335916734,99.507335916734,99.507335916734,4551.942128362534,4551.942128362534,4551.942128362534,555.4910663978122,555.4910663978122,555.4910663978122,-68.72053622689357,-68.72053622689357,-68.72053622689357,0.0,0.0,0.0,29300.50428874171
61,2024-08-03 13:00:00,23932.352256854294,25812.49692014261,35569.54311660537,23932.352256854294,23932.352256854294,6672.162539658869,6672.162539658869,6672.162539658869,380.0184665643765,380.0184665643765,380.0184665643765,5711.324877173538,5711.324877173538,5711.324877173538,103.52649001355368,103.52649001355368,103.52649001355368,5711.324877173538,5711.324877173538,5711.324877173538,554.1510035471155,554.1510035471155,554.1510035471155,-76.85829763971518,-76.85829763971518,-76.85829763971518,0.0,0.0,0.0,30604.514796513162
62,2024-08-03 14:00:00,23932.388151276376,26805.94988084717,36132.38560758908,23932.388151276376,23932.388151276376,7664.702040048719,7664.702040048719,7664.702040048719,578.9672226838727,578.9672226838727,578.9672226838727,6513.300628240009,6513.300628240009,6513.300628240009,106.91073864252009,106.91073864252009,106.91073864252009,6513.300628240009,6513.300628240009,6513.300628240009,550.5308092938953,550.5308092938953,550.5308092938953,-85.00735881157824,-85.00735881157824,-85.00735881157824,0.0,0.0,0.0,31597.090191325096
63,2024-08-03 15:00:00,23932.424045698466,28210.13578856451,37190.72942361762,23932.424045698466,23932.424045698466,8965.474752086307,8965.474752086307,8965.474752086307,778.6095094032195,778.6095094032195,778.6095094032195,7625.817508474218,7625.817508474218,7625.817508474218,109.65451290445367,109.65451290445367,109.65451290445367,7625.817508474218,7625.817508474218,7625.817508474218,544.5606108184896,544.5606108184896,544.5606108184896,-93.16738951407136,-93.16738951407136,-93.16738951407136,0.0,0.0,0.0,32897.89879778477
64,2024-08-03 16:00:00,23932.459940120552,29954.8321092407,39350.010962556924,23932.459940120552,23932.459940120552,10500.312131833967,10500.312131833967,10500.312131833967,962.8641762928255,962.8641762928255,962.8641762928255,8990.84068061985,8990.84068061985,8990.84068061985,111.75748213840357,111.75748213840357,111.75748213840357,8990.84068061985,8990.84068061985,8990.84068061985,536.1878521200377,536.1878521200377,536.1878521200377,-101.33805933715118,-101.33805933715118,-101.33805933715118,0.0,0.0,0.0,34432.77207195452
65,2024-08-03 17:00:00,23932.495834542642,31299.467847025197,41274.77147449728,23932.495834542642,23932.495834542642,12448.826095374221,12448.826095374221,12448.826095374221,1125.4417928991131,1125.4417928991131,1125.4417928991131,10794.300623282981,10794.300623282981,10794.300623282981,113.22453567890109,113.22453567890109,113.22453567890109,10794.300623282981,10794.300623282981,10794.300623282981,525.3781812203355,525.3781812203355,525.3781812203355,-109.51903770711034,-109.51903770711034,-109.51903770711034,0.0,0.0,0.0,36381.32192991686
66,2024-08-03 18:00:00,23932.531728964732,33394.689317006174,42792.378919797564,23932.531728964732,23932.531728964732,14222.389128141476,14222.389128141476,14222.389128141476,1239.6723290216494,1239.6723290216494,1239.6723290216494,12474.24491231381,12474.24491231381,12474.24491231381,114.0657230625108,114.0657230625108,114.0657230625108,12474.24491231381,12474.24491231381,12474.24491231381,512.1161576416628,512.1161576416628,512.1161576416628,-117.70999389815832,-117.70999389815832,-117.70999389815832,0.0,0.0,0.0,38154.920857106204
67,2024-08-03 19:00:00,23932.567623386814,33392.99211598974,42641.75382928106,23932.567623386814,23932.567623386814,14076.75223465409,14076.75223465409,14076.75223465409,1261.8175917278675,1261.8175917278675,1261.8175917278675,12330.14331640946,12330.14331640946,12330.14331640946,114.2961531601388,114.2961531601388,114.2961531601388,12330.14331640946,12330.14331640946,12330.14331640946,496.40577040541933,496.40577040541933,496.40577040541933,-125.91059704879277,-125.91059704879277,-125.91059704879277,0.0,0.0,0.0,38009.31985804091
68,2024-08-03 20:00:00,23932.603517808904,30877.554320300318,40263.48012677686,23932.603517808904,23932.603517808904,11631.19714323463,11631.19714323463,11631.19714323463,1162.60922614732,1162.60922614732,1162.60922614732,10010.50182124396,10010.50182124396,10010.50182124396,113.93585303976941,113.93585303976941,113.93585303976941,10010.50182124396,10010.50182124396,10010.50182124396,478.2707589740242,478.2707589740242,478.2707589740242,-134.12051617044364,-134.12051617044364,-134.12051617044364,0.0,0.0,0.0,35563.80066104353
69,2024-08-03 21:00:00,23932.63941223099,31390.406445606302,41393.56625741634,23932.63941223099,23932.63941223099,12492.857565064282,12492.857565064282,12492.857565064282,945.793952047061,945.793952047061,945.793952047061,11118.638713760709,11118.638713760709,11118.638713760709,113.00958766514744,113.00958766514744,113.00958766514744,11118.638713760709,11118.638713760709,11118.638713760709,457.75473176276984,457.75473176276984,457.75473176276984,-142.33942017140757,-142.33942017140757,-142.33942017140757,0.0,0.0,0.0,36425.496977295275
70,2024-08-03 22:00:00,23932.67530665308,34861.60548666511,44030.748108203756,23932.67530665308,23932.67530665308,15477.3268861235,15477.3268861235,15477.3268861235,628.5217792616002,628.5217792616002,628.5217792616002,14452.904363675241,14452.904363675241,14452.904363675241,111.54664184411155,111.54664184411155,111.54664184411155,14452.904363675241,14452.904363675241,14452.904363675241,434.92107920191904,434.92107920191904,434.92107920191904,-150.56697785937303,-150.56697785937303,-150.56697785937303,0.0,0.0,0.0,39410.00219277658
71,2024-08-03 23:00:00,23932.71120107517,33582.73346598677,43186.36876868453,23932.71120107517,23932.71120107517,14433.637825457276,14433.637825457276,14433.637825457276,208.1164240498584,208.1164240498584,208.1164240498584,13864.891012606571,13864.891012606571,13864.891012606571,109.58056613382142,109.58056613382142,109.58056613382142,13864.891012606571,13864.891012606571,13864.891012606571,409.8526806281769,409.8526806281769,409.8526806281769,-158.80285796115095,-158.80285796115095,-158.80285796115095,0.0,0.0,0.0,38366.34902653244
72,2024-08-04 00:00:00,23932.747095497252,29320.527620850462,38437.18498954774,23932.747095497252,23932.747095497252,9802.950169378564,9802.950169378564,9802.950169378564,-335.17676529164686,-335.17676529164686,-335.17676529164686,9815.373368431228,9815.373368431228,9815.373368431228,107.14888867921863,107.14888867921863,107.14888867921863,9815.373368431228,9815.373368431228,9815.373368431228,382.651406699361,382.651406699361,382.651406699361,-167.04672913959655,-167.04672913959655,-167.04672913959655,0.0,0.0,0.0,33735.69726487582
73,2024-08-04 01:00:00,23932.782989919342,23513.67664354203,32644.585354629042,23932.782989919342,23932.782989919342,4160.794761190133,4160.794761190133,4160.794761190133,-983.901453602877,-983.901453602877,-983.901453602877,4862.2642581444,4862.2642581444,4862.2642581444,104.29279524228606,104.29279524228606,104.29279524228606,4862.2642581444,4862.2642581444,4862.2642581444,353.4374214060033,353.4374214060033,353.4374214060033,-175.29825999967937,-175.29825999967937,-175.29825999967937,0.0,0.0,0.0,28093.577751109475
74,2024-08-04 02:00:00,23932.81888434143,16940.208794318994,26434.31824334823,23932.81888434143,23932.81888434143,-2070.8645969541735,-2070.8645969541735,-2070.8645969541735,-1625.065363589537,-1625.065363589537,-1625.065363589537,-685.6471841731587,-685.6471841731587,-685.6471841731587,101.05677990611468,101.05677990611468,101.05677990611468,-685.6471841731587,-685.6471841731587,-685.6471841731587,322.34829001034194,322.34829001034194,322.34829001034194,-183.55711910793414,-183.55711910793414,-183.55711910793414,0.0,0.0,0.0,21861.954287387256
75,2024-08-04 03:00:00,23932.854778763518,11906.692724807011,21199.051324059055,23932.854778763518,23932.854778763518,-7366.72219716365,-7366.72219716365,-7366.72219716365,-2059.8247152025215,-2059.8247152025215,-2059.8247152025215,-5502.100677675313,-5502.100677675313,-5502.100677675313,97.48826918335801,97.48826918335801,97.48826918335801,-5502.100677675313,-5502.100677675313,-5502.100677675313,289.5379015387801,289.5379015387801,289.5379015387801,-191.82297500795394,-191.82297500795394,-191.82297500795394,0.0,0.0,0.0,16566.132581599868
76,2024-08-04 04:00:00,23932.890673185608,7463.771641833045,16830.251905222813,23932.890673185608,23932.890673185608,-11942.677127458153,-11942.677127458153,-11942.677127458153,-2103.747971252586,-2103.747971252586,-2103.747971252586,-9987.64609912355,-9987.64609912355,-9987.64609912355,93.637222458559,93.637222458559,93.637222458559,-9987.64609912355,-9987.64609912355,-9987.64609912355,255.17521668635433,255.17521668635433,255.17521668635433,-200.09549622693018,-200.09549622693018,-200.09549622693018,0.0,0.0,0.0,11990.213545727454
77,2024-08-04 05:00:00,23932.92656760769,5157.082671909737,14337.957157212635,23932.92656760769,23932.92656760769,-14370.994446187404,-14370.994446187404,-14370.994446187404,-1714.944326514887,-1714.944326514887,-1714.944326514887,-12756.674334100191,-12756.674334100191,-12756.674334100191,89.55571187451835,89.55571187451835,89.55571187451835,-12756.674334100191,-12756.674334100191,-12756.674334100191,219.44285384954009,219.44285384954009,219.44285384954009,-208.37435129638484,-208.37435129638484,-208.37435129638484,0.0,0.0,0.0,9561.932121420286
78,2024-08-04 06:00:00,23932.96246202978,6662.831891532649,15691.479954017594,23932.96246202978,23932.96246202978,-12794.88802459147,-12794.88802459147,-12794.88802459147,-1046.6338103947007,-1046.6338103947007,-1046.6338103947007,-11799.428018449851,-11799.428018449851,-11799.428018449851,85.29748494668762,85.29748494668762,85.29748494668762,-11799.428018449851,-11799.428018449851,-11799.428018449851,182.5355280701844,182.5355280701844,182.5355280701844,-216.6592087637899,-216.6592087637899,-216.6592087637899,0.0,0.0,0.0,11138.07443743831
79,2024-08-04 07:00:00,23932.99835645187,8347.30882377606,18015.167108609196,23932.99835645187,23932.99835645187,-10658.254551272563,-10658.254551272563,-10658.254551272563,-370.110432028952,-370.110432028952,-370.110432028952,-10288.770254698757,-10288.770254698757,-10288.770254698757,80.91751331462324,80.91751331462324,80.91751331462324,-10288.770254698757,-10288.770254698757,-10288.770254698757,144.65835934645656,144.65835934645656,144.65835934645656,-224.94973720593615,-224.94973720593615,-224.94973720593615,0.0,0.0,0.0,13274.743805179307
80,2024-08-04 08:00:00,23933.034250873956,11259.334351052312,20791.000794675205,23933.034250873956,23933.034250873956,-8115.973859568055,-8115.973859568055,-8115.973859568055,83.48340223527147,83.48340223527147,83.48340223527147,-8148.7082559490145,-8148.7082559490145,-8148.7082559490145,76.47153115588219,76.47153115588219,76.47153115588219,-8148.7082559490145,-8148.7082559490145,-8148.7082559490145,106.02506823063868,106.02506823063868,106.02506823063868,-233.24560524083114,-233.24560524083114,-233.24560524083114,0.0,0.0,0.0,15817.060391305902
81,2024-08-04 09:00:00,23933.070145296046,15983.12973962801,25210.741711922576,23933.070145296046,23933.070145296046,-3338.666606182023,-3338.666606182023,-3338.666606182023,247.5915685488941,247.5915685488941,247.5915685488941,-3483.5833380850177,-3483.5833380850177,-3483.5833380850177,72.01556686899792,72.01556686899792,72.01556686899792,-3483.5833380850177,-3483.5833380850177,-3483.5833380850177,66.8560780320192,66.8560780320192,66.8560780320192,-241.5464815469163,-241.5464815469163,-241.5464815469163,0.0,0.0,0.0,20594.403539114024
82,2024-08-04 10:00:00,23933.106039718128,19345.966640448438,28925.899132629052,23933.106039718128,23933.106039718128,253.44820165003003,253.44820165003003,253.44820165003003,224.53784301373665,224.53784301373665,224.53784301373665,183.78037774215758,183.78037774215758,183.78037774215758,67.60547169335617,67.60547169335617,67.60547169335617,183.78037774215758,183.78037774215758,183.78037774215758,27.376544073780888,27.376544073780888,27.376544073780888,-249.85203487300146,-249.85203487300146,-249.85203487300146,0.0,0.0,0.0,24186.554241368158
