,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
147,2024-08-07 03:00:00,29493.58068027568,425.6588955094813,10608.830701761291,29493.58068027568,29493.58068027568,-23969.757822150863,-23969.757822150863,-23969.757822150863,-2362.8160166521648,-2362.8160166521648,-2362.8160166521648,-20587.438324922332,-20587.438324922332,-20587.438324922332,59.763161601607486,59.763161601607486,59.763161601607486,-20587.438324922332,-20587.438324922332,-20587.438324922332,-172.3144771113163,-172.3144771113163,-172.3144771113163,-906.9521650666577,-906.9521650666577,-906.9521650666577,0.0,0.0,0.0,5523.822858124819
148,2024-08-07 04:00:00,29493.61048337941,2258.0095208291873,12890.41996942305,29493.61048337941,29493.61048337941,-21910.53474429157,-21910.53474429157,-21910.53474429157,-2362.248495293196,-2362.248495293196,-2362.248495293196,-18510.204059135358,-18510.204059135358,-18510.204059135358,46.52295204883658,46.52295204883658,46.52295204883658,-18510.204059135358,-18510.204059135358,-18510.204059135358,-169.08272033644988,-169.08272033644988,-169.08272033644988,-915.5224215754004,-915.5224215754004,-915.5224215754004,0.0,0.0,0.0,7583.075739087839
149,2024-08-07 05:00:00,29493.640286483136,6745.511175670049,17615.634921345085,29493.640286483136,29493.640286483136,-17469.596278418314,-17469.596278418314,-17469.596278418314,-1873.0643825754987,-1873.0643825754987,-1873.0643825754987,-14539.931412530597,-14539.931412530597,-14539.931412530597,33.140755964518334,33.140755964518334,33.140755964518334,-14539.931412530597,-14539.931412530597,-14539.931412530597,-165.66764539107015,-165.66764539107015,-165.66764539107015,-924.0735938856672,-924.0735938856672,-924.0735938856672,0.0,0.0,0.0,12024.044008064822
150,2024-08-07 06:00:00,29493.670089586867,15773.292528475322,26797.619085757953,29493.670089586867,29493.670089586867,-8529.505332958977,-8529.505332958977,-8529.505332958977,-1082.9482283847897,-1082.9482283847897,-1082.9482283847897,-6371.628902612478,-6371.628902612478,-6371.628902612478,19.694349345363722,19.694349345363722,19.694349345363722,-6371.628902612478,-6371.628902612478,-6371.628902612478,-162.01720370401586,-162.01720370401586,-162.01720370401586,-932.6053476030571,-932.6053476030571,-932.6053476030571,0.0,0.0,0.0,20964.16475662789
151,2024-08-07 07:00:00,29493.69989269059,27919.50172706292,38882.42468324397,29493.69989269059,29493.69989269059,4129.354166873392,4129.354166873392,4129.354166873392,-306.06020709349286,-306.06020709349286,-306.06020709349286,5528.353985144792,5528.353985144792,5528.353985144792,6.262892031866842,6.262892031866842,6.262892031866842,5528.353985144792,5528.353985144792,5528.353985144792,-158.0851538141899,-158.0851538141899,-158.0851538141899,-941.1173493955835,-941.1173493955835,-941.1173493955835,0.0,0.0,0.0,33623.05405956398
152,2024-08-07 08:00:00,29493.729695794318,39539.3964175456,50826.06313328874,29493.729695794318,29493.729695794318,15593.66432609427,15593.66432609427,15593.66432609427,196.60026642802913,196.60026642802913,196.60026642802913,16507.578571567494,16507.578571567494,16507.578571567494,-7.073623732132902,-7.073623732132902,-7.073623732132902,16507.578571567494,16507.578571567494,16507.578571567494,-153.8316211594075,-153.8316211594075,-153.8316211594075,-949.6092670097116,-949.6092670097116,-949.6092670097116,0.0,0.0,0.0,45087.394021888584
153,2024-08-07 09:00:00,29493.75949889805,33698.59582477101,44854.68631676828,29493.75949889805,29493.75949889805,9685.466030112406,9685.466030112406,9685.466030112406,356.4715945727399,356.4715945727399,356.4715945727399,10456.533682993875,10456.533682993875,10456.533682993875,-20.23493385824922,-20.23493385824922,-20.23493385824922,10456.533682993875,10456.533682993875,10456.533682993875,-149.22354431009114,-149.22354431009114,-149.22354431009114,-958.080769285869,-958.080769285869,-958.080769285869,0.0,0.0,0.0,39179.22552901045
154,2024-08-07 10:00:00,29493.789302001773,28140.426818895754,38565.04434696856,29493.789302001773,29493.789302001773,3778.889445810934,3778.889445810934,3778.889445810934,300.6072075255349,300.6072075255349,300.6072075255349,4622.189835560481,4622.189835560481,4622.189835560481,-33.14106798356121,-33.14106798356121,-33.14106798356121,4622.189835560481,4622.189835560481,4622.189835560481,-144.23500312615315,-144.23500312615315,-144.23500312615315,-966.5315261653672,-966.5315261653672,-966.5315261653672,0.0,0.0,0.0,33272.67874781271
155,2024-08-07 11:00:00,29493.8191051055,26580.829405153178,37413.47988608683,29493.8191051055,29493.8191051055,2873.942114734698,2873.942114734698,2873.942114734698,230.97868646495206,230.97868646495206,230.97868646495206,3802.4849789208906,3802.4849789208906,3802.4849789208906,-45.71291595196185,-45.71291595196185,-45.71291595196185,3802.4849789208906,3802.4849789208906,3802.4849789208906,-138.84742599198367,-138.84742599198367,-138.84742599198367,-974.9612087071993,-974.9612087071993,-974.9612087071993,0.0,0.0,0.0,32367.7612198402
156,2024-08-07 12:00:00,29493.84890820923,27802.738711620495,38698.26890234193,29493.84890820923,29493.84890820923,3572.6682832686965,3572.6682832686965,3572.6682832686965,283.09483697434797,283.09483697434797,283.09483697434797,4463.865401421299,4463.865401421299,4463.865401421299,-57.87279101278999,-57.87279101278999,-57.87279101278999,4463.865401421299,4463.865401421299,4463.865401421299,-133.04967501143742,-133.04967501143742,-133.04967501143742,-983.3694891027232,-983.3694891027232,-983.3694891027232,0.0,0.0,0.0,33066.51719147793
157,2024-08-07 13:00:00,29493.878711312955,29084.735709678826,39875.77384007276,29493.878711312955,29493.878711312955,4816.990209253351,4816.990209253351,4816.990209253351,466.6035786477179,466.6035786477179,466.6035786477179,5538.5256666677005,5538.5256666677005,5538.5256666677005,-69.5449856069513,-69.5449856069513,-69.5449856069513,5538.5256666677005,5538.5256666677005,5538.5256666677005,-126.838009772937,-126.838009772937,-126.838009772937,-991.7560406821801,-991.7560406821801,-991.7560406821801,0.0,0.0,0.0,34310.8689205663
158,2024-08-07 14:00:00,29493.908514416682,30515.530153263717,41228.41370194041,29493.908514416682,29493.908514416682,6551.165542883834,6551.165542883834,6551.165542883834,708.4449198891348,708.4449198891348,708.4449198891348,7043.713408546764,7043.713408546764,7043.713408546764,-80.65631564441082,-80.65631564441082,-80.65631564441082,7043.713408546764,7043.713408546764,7043.713408546764,-120.21593197656325,-120.21593197656325,-120.21593197656325,-1000.1205379310912,-1000.1205379310912,-1000.1205379310912,0.0,0.0,0.0,36045.07405730052
159,2024-08-07 15:00:00,29493.938317520413,31552.413878142517,41937.181216375306,29493.938317520413,29493.938317520413,6962.893864093986,6962.893864093986,6962.893864093986,935.1737510890352,935.1737510890352,935.1737510890352,7240.513333663905,7240.513333663905,7240.513333663905,-91.13664925556888,-91.13664925556888,-91.13664925556888,7240.513333663905,7240.513333663905,7240.513333663905,-113.19391489902927,-113.19391489902927,-113.19391489902927,-1008.4626565043571,-1008.4626565043571,-1008.4626565043571,0.0,0.0,0.0,36456.8321816144
160,2024-08-07 16:00:00,29493.96812062414,33304.57833385124,43977.06547458383,29493.96812062414,29493.96812062414,9380.989537262276,9380.989537262276,9380.989537262276,1117.130717167682,1117.130717167682,1117.130717167682,9487.349332669806,9487.349332669806,9487.349332669806,-100.9194160713888,-100.9194160713888,-100.9194160713888,9487.349332669806,9487.349332669806,9487.349332669806,-105.78902326909574,-105.78902326909574,-105.78902326909574,-1016.7820732347282,-1016.7820732347282,-1016.7820732347282,0.0,0.0,0.0,38874.957657886414
161,2024-08-07 17:00:00,29493.997923727864,38954.16860676705,49710.38383836155,29493.997923727864,29493.997923727864,15006.603256001838,15006.603256001838,15006.603256001838,1252.73606216343,1252.73606216343,1252.73606216343,14986.912183892699,14986.912183892699,14986.912183892699,-109.94209327663589,-109.94209327663589,-109.94209327663589,14986.912183892699,14986.912183892699,14986.912183892699,-98.02443063118588,-98.02443063118588,-98.02443063118588,-1025.0784661464697,-1025.0784661464697,-1025.0784661464697,0.0,0.0,0.0,44500.6011797297
162,2024-08-07 18:00:00,29494.02772683159,39119.123059788115,50402.302882175914,29494.02772683159,29494.02772683159,15699.81312052561,15699.81312052561,15699.81312052561,1332.3075211222838,1332.3075211222838,1332.3075211222838,15608.932621369677,15608.932621369677,15608.932621369677,-118.14666479275205,-118.14666479275205,-118.14666479275205,15608.932621369677,15608.932621369677,15608.932621369677,-89.9288427023536,-89.9288427023536,-89.9288427023536,-1033.3515144712437,-1033.3515144712437,-1033.3515144712437,0.0,0.0,0.0,45193.840847357205
163,2024-08-07 19:00:00,29494.057529935322,36088.64646811938,46587.10012817797,29494.057529935322,29494.057529935322,11644.3033206567,11644.3033206567,11644.3033206567,1328.3365075387537,1328.3365075387537,1328.3365075387537,11564.58359845678,11564.58359845678,11564.58359845678,-125.48005016660613,-125.48005016660613,-125.48005016660613,11564.58359845678,11564.58359845678,11564.58359845678,-81.53583651710979,-81.53583651710979,-81.53583651710979,-1041.6008986551187,-1041.6008986551187,-1041.6008986551187,0.0,0.0,0.0,41138.36085059202
164,2024-08-07 20:00:00,29494.087333039046,33962.054467391994,44555.643223147476,29494.087333039046,29494.087333039046,9879.753395028603,9879.753395028603,9879.753395028603,1216.0382653208476,1216.0382653208476,1216.0382653208476,9918.319056325205,9918.319056325205,9918.319056325205,-131.89449993961662,-131.89449993961662,-131.89449993961662,9918.319056325205,9918.319056325205,9918.319056325205,-72.8831263048956,-72.8831263048956,-72.8831263048956,-1049.8263003729348,-1049.8263003729348,-1049.8263003729348,0.0,0.0,0.0,39373.84072806765
165,2024-08-07 21:00:00,29494.117136142773,38805.51373651273,49688.3153093815,29494.117136142773,29494.117136142773,14855.722755803865,14855.722755803865,14855.722755803865,989.3321318687445,989.3321318687445,989.3321318687445,15125.777749031531,15125.777749031531,15125.777749031531,-137.34795451532688,-137.34795451532688,-137.34795451532688,15125.777749031531,15125.777749031531,15125.777749031531,-64.01176803947911,-64.01176803947911,-64.01176803947911,-1058.0274025416038,-1058.0274025416038,-1058.0274025416038,0.0,0.0,0.0,44349.83989194664
166,2024-08-07 22:00:00,29494.146939246504,36148.47007936024,46831.582614954015,29494.146939246504,29494.146939246504,11854.157114616884,11854.157114616884,11854.157114616884,647.7096762465688,647.7096762465688,647.7096762465688,12469.421006972885,12469.421006972885,12469.421006972885,-141.80436381655355,-141.80436381655355,-141.80436381655355,12469.421006972885,12469.421006972885,12469.421006972885,-54.965315456080496,-54.965315456080496,-54.965315456080496,-1066.2038893299361,-1066.2038893299361,-1066.2038893299361,0.0,0.0,0.0,41348.30405386339
167,2024-08-07 23:00:00,29494.17674235023,25475.869409313753,36536.004886837705,29494.17674235023,29494.17674235023,1481.1626879566425,1481.1626879566425,1481.1626879566425,174.38727867953827,174.38727867953827,174.38727867953827,2572.1537616717187,2572.1537616717187,2572.1537616717187,-145.2339652750672,-145.2339652750672,-145.2339652750672,2572.1537616717187,2572.1537616717187,2572.1537616717187,-45.78894094632566,-45.78894094632566,-45.78894094632566,-1074.3554461732217,-1074.3554461732217,-1074.3554461732217,0.0,0.0,0.0,30975.339430306874
168,2024-08-08 00:00:00,29494.206545453955,15770.697409995098,26441.84292303122,29494.206545453955,29494.206545453955,-8461.682546478238,-8461.682546478238,-8461.682546478238,-450.61559062112684,-450.61559062112684,-450.61559062112684,-6744.443142778205,-6744.443142778205,-6744.443142778205,-147.61351803736778,-147.61351803736778,-147.61351803736778,-6744.443142778205,-6744.443142778205,-6744.443142778205,-36.52853525972688,-36.52853525972688,-36.52853525972688,-1082.4817597818121,-1082.4817597818121,-1082.4817597818121,0.0,0.0,0.0,21032.523998975717
169,2024-08-08 01:00:00,29494.236348557686,7801.23158627225,18910.4909945387,29494.236348557686,29494.236348557686,-16598.515651587393,-16598.515651587393,-16598.515651587393,-1192.0789847552985,-1192.0789847552985,-1192.0789847552985,-14139.697856955294,-14139.697856955294,-14139.697856955294,-148.92649154274827,-148.92649154274827,-148.92649154274827,-14139.697856955294,-14139.697856955294,-14139.697856955294,-27.22980017762362,-27.22980017762362,-27.22980017762362,-1090.582518156429,-1090.582518156429,-1090.582518156429,0.0,0.0,0.0,12895.720696970293
170,2024-08-08 02:00:00,29494.266151661413,2600.34927560602,13607.469385568935,29494.266151661413,29494.266151661413,-21343.54302567114,-21343.54302567114,-21343.54302567114,-1906.12109641442,-1906.12109641442,-1906.12109641442,-18171.663963231604,-18171.663963231604,-18171.663963231604,-149.16320700487336,-149.16320700487336,-149.16320700487336,-18171.663963231604,-18171.663963231604,-18171.663963231604,-17.93734842495403,-17.93734842495403,-17.93734842495403,-1098.6574105952916,-1098.6574105952916,-1098.6574105952916,0.0,0.0,0.0,8150.723125990273
171,2024-08-08 03:00:00,29494.295954765137,1026.9040552841013,11796.37106329852,29494.295954765137,29494.295954765137,-23249.213344778167,-23249.213344778167,-23249.213344778167,-2362.81601665022,-2362.81601665022,-2362.81601665022,-19622.67644482561,-19622.67644482561,-19622.67644482561,-148.3209306237097,-148.3209306237097,-148.3209306237097,-19622.67644482561,-19622.67644482561,-19622.67644482561,-8.693824964586597,-8.693824964586597,-8.693824964586597,-1106.7061277140392,-1106.7061277140392,-1106.7061277140392,0.0,0.0,0.0,6245.08260998697
172,2024-08-08 04:00:00,29494.325757868864,2754.15007574877,13471.390235326386,29494.325757868864,29494.325757868864,-21329.782180332724,-21329.782180332724,-21329.782180332724,-2362.2484952876252,-2362.2484952876252,-2362.2484952876252,-17706.862342336968,-17706.862342336968,-17706.862342336968,-146.403917739008,-146.403917739008,-146.403917739008,-17706.862342336968,-17706.862342336968,-17706.862342336968,0.4609364776919015,0.4609364776919015,0.4609364776919015,-1114.7283614468145,-1114.7283614468145,-1114.7283614468145,0.0,0.0,0.0,8164.54357753614
173,2024-08-08 05:00:00,29494.355560972595,6465.3242089688965,17917.956210532757,29494.355560972595,29494.355560972595,-17056.03455526549,-17056.03455526549,-17056.03455526549,-1873.0643825603245,-1873.0643825603245,-1873.0643825603245,-13926.313668485584,-13926.313668485584,-13926.313668485584,-143.42340748829497,-143.42340748829497,-143.42340748829497,-13926.313668485584,-13926.313668485584,-13926.313668485584,9.490708333620814,9.490708333620814,9.490708333620814,-1122.7238050649057,-1122.7238050649057,-1122.7238050649057,0.0,0.0,0.0,12438.321005707105
174,2024-08-08 06:00:00,29494.385364076323,15852.34149624129,26272.281472433086,29494.385364076323,29494.385364076323,-8393.192357017471,-8393.192357017471,-8393.192357017471,-1082.9482283668483,-1082.9482283668483,-1082.9482283668483,-6058.518010515995,-6058.518010515995,-6058.518010515995,-139.39756786371711,-139.39756786371711,-139.39756786371711,-6058.518010515995,-6058.518010515995,-6058.518010515995,18.3636029160136,18.3636029160136,18.3636029160136,-1130.6921531869257,-1130.6921531869257,-1130.6921531869257,0.0,0.0,0.0,21101.19300705885
175,2024-08-08 07:00:00,29494.415167180046,27968.555470434316,39318.851688326606,29494.415167180046,29494.415167180046,4100.191184296109,4100.191184296109,4100.191184296109,-306.0602070804692,-306.0602070804692,-306.0602070804692,5652.183151510633,5652.183151510633,5652.183151510633,-134.35139147217103,-134.35139147217103,-134.35139147217103,5652.183151510633,5652.183151510633,5652.183151510633,27.052733127324306,27.052733127324306,27.052733127324306,-1138.6331017892082,-1138.6331017892082,-1138.6331017892082,0.0,0.0,0.0,33594.606351476155
176,2024-08-08 08:00:00,29494.444970283777,38804.81843961183,49547.31586967037,29494.444970283777,29494.444970283777,14287.370038564623,14287.370038564623,14287.370038564623,196.60026643732314,196.60026643732314,196.60026643732314,15330.09587353517,15330.09587353517,15330.09587353517,-128.31654261575963,-128.31654261575963,-128.31654261575963,15330.09587353517,15330.09587353517,15330.09587353517,35.53678942445352,35.53678942445352,35.53678942445352,-1146.5463482165644,-1146.5463482165644,-1146.5463482165644,0.0,0.0,0.0,43781.815008848396
