,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23715.818161200965,4922.403849726934,12636.21558200638,23715.818161200965,23715.818161200965,-14749.68981298364,-14749.68981298364,-14749.68981298364,-1226.5965740900795,-1226.5965740900795,-1226.5965740900795,-13998.49080197986,-13998.49080197986,-13998.49080197986,301.86781276710184,301.86781276710184,301.86781276710184,-13998.49080197986,-13998.49080197986,-13998.49080197986,414.6406240328762,414.6406240328762,414.6406240328762,-241.11087371367995,-241.11087371367995,-241.11087371367995,0.0,0.0,0.0,8966.128348217324
54,2024-08-03 06:00:00,23715.746347908364,7864.332271621141,15567.224417412182,23715.746347908364,23715.746347908364,-11950.354941249887,-11950.354941249887,-11950.354941249887,-754.7469398815365,-754.7469398815365,-754.7469398815365,-11679.283035164066,-11679.283035164066,-11679.283035164066,308.80006187675247,308.80006187675247,308.80006187675247,-11679.283035164066,-11679.283035164066,-11679.283035164066,424.3430390640934,424.3430390640934,424.3430390640934,-249.4680671451306,-249.4680671451306,-249.4680671451306,0.0,0.0,0.0,11765.391406658477
55,2024-08-03 07:00:00,23715.67453461576,10953.517165064783,18534.97138752748,23715.67453461576,23715.67453461576,-8816.80553604194,-8816.80553604194,-8816.80553604194,-279.20530067954553,-279.20530067954553,-279.20530067954553,-9027.582211731315,-9027.582211731315,-9027.582211731315,314.8937898133183,314.8937898133183,314.8937898133183,-9027.582211731315,-9027.582211731315,-9027.582211731315,432.9221314822764,432.9221314822764,432.9221314822764,-257.83394492667475,-257.83394492667475,-257.83394492667475,0.0,0.0,0.0,14898.868998573818
56,2024-08-03 08:00:00,23715.602721323154,13966.607551911111,22114.3241380856,23715.602721323154,23715.602721323154,-5530.986120550861,-5530.986120550861,-5530.986120550861,44.56489457326908,44.56489457326908,44.56489457326908,-6069.722148149206,-6069.722148149206,-6069.722148149206,320.11954790936284,320.11954790936284,320.11954790936284,-6069.722148149206,-6069.722148149206,-6069.722148149206,440.25973458998186,440.25973458998186,440.25973458998186,-266.2081494742694,-266.2081494742694,-266.2081494742694,0.0,0.0,0.0,18184.616600772293
57,2024-08-03 09:00:00,23715.530908030552,17588.73314078146,25455.182507558224,23715.530908030552,23715.530908030552,-2216.4440652412213,-2216.4440652412213,-2216.4440652412213,168.03236747353543,168.03236747353543,168.03236747353543,-2880.582479069075,-2880.582479069075,-2880.582479069075,324.45313459632285,324.45313459632285,324.45313459632285,-2880.582479069075,-2880.582479069075,-2880.582479069075,446.2432350004827,446.2432350004827,446.2432350004827,-274.59032324248784,-274.59032324248784,-274.59032324248784,0.0,0.0,0.0,21499.08684278933
58,2024-08-03 10:00:00,23715.459094737947,21226.45561038939,28974.067368437478,23715.459094737947,23715.459094737947,1449.2308086014311,1449.2308086014311,1449.2308086014311,153.5991965661318,153.5991965661318,153.5991965661318,799.9691042672459,799.9691042672459,799.9691042672459,327.8757462714918,327.8757462714918,327.8757462714918,799.9691042672459,799.9691042672459,799.9691042672459,450.7668702294782,450.7668702294782,450.7668702294782,-282.98010873291656,-282.98010873291656,-282.98010873291656,0.0,0.0,0.0,25164.68990333938
59,2024-08-03 11:00:00,23715.387281445343,23588.798026262702,31026.54130621736,23715.387281445343,23715.387281445343,3846.624533067935,3846.624533067935,3846.624533067935,112.43723880213099,112.43723880213099,112.43723880213099,3241.457375376053,3241.457375376053,3241.457375376053,330.3740888349238,330.3740888349238,330.3740888349238,3241.457375376053,3241.457375376053,3241.457375376053,453.73297857051256,453.73297857051256,453.73297857051256,-291.3771485156851,-291.3771485156851,-291.3771485156851,0.0,0.0,0.0,27562.011814513276
60,2024-08-03 12:00:00,23715.315468152738,24806.820858321986,32494.24511253774,23715.315468152738,23715.315468152738,4996.670170581285,4996.670170581285,4996.670170581285,129.0054352264322,129.0054352264322,129.0054352264322,4380.4521850267,4380.4521850267,4380.4521850267,331.94044922622226,331.94044922622226,331.94044922622226,4380.4521850267,4380.4521850267,4380.4521850267,455.0531863434055,455.0531863434055,455.0531863434055,-299.78108524147564,-299.78108524147564,-299.78108524147564,0.0,0.0,0.0,28711.985638734022
61,2024-08-03 13:00:00,23715.243654860136,25858.041434155417,33887.10001209135,23715.243654860136,23715.243654860136,6296.339209074342,6296.339209074342,6296.339209074342,224.5848246034702,224.5848246034702,224.5848246034702,5592.72370136979,5592.72370136979,5592.72370136979,332.5727265803679,332.5727265803679,332.5727265803679,5592.72370136979,5592.72370136979,5592.72370136979,454.6495181790374,454.6495181790374,454.6495181790374,-308.19156165832425,-308.19156165832425,-308.19156165832425,0.0,0.0,0.0,30011.582863934476
62,2024-08-03 14:00:00,23715.171841567528,27182.766309211518,34634.6527591814,23715.171841567528,23715.171841567528,7271.352873418903,7271.352873418903,7271.352873418903,371.9472407428071,371.9472407428071,371.9472407428071,6431.284013581426,6431.284013581426,6431.284013581426,332.27442292953765,332.27442292953765,332.27442292953765,6431.284013581426,6431.284013581426,6431.284013581426,452.45541678994704,452.45541678994704,452.45541678994704,-316.6082206248146,-316.6082206248146,-316.6082206248146,0.0,0.0,0.0,30986.52471498643
63,2024-08-03 15:00:00,23715.100028274926,28196.622226464497,35966.77272414299,23715.100028274926,23715.100028274926,8581.587458089878,8581.587458089878,8581.587458089878,532.5951776171704,532.5951776171704,532.5951776171704,7594.551732323944,7594.551732323944,7594.551732323944,331.05459366872805,331.05459366872805,331.05459366872805,7594.551732323944,7594.551732323944,7594.551732323944,448.41665960938076,448.41665960938076,448.41665960938076,-325.03070512934465,-325.03070512934465,-325.03070512934465,0.0,0.0,0.0,32296.687486364804
64,2024-08-03 16:00:00,23715.02821498232,29947.64942114637,38155.176790778176,23715.02821498232,23715.02821498232,10140.369518482914,10140.369518482914,10140.369518482914,680.5636728392345,680.5636728392345,680.5636728392345,9021.84458486767,9021.84458486767,9021.84458486767,328.92775829908527,328.92775829908527,328.92775829908527,9021.84458486767,9021.84458486767,9021.84458486767,442.4921607769926,442.4921607769926,442.4921607769926,-333.4586583000678,-333.4586583000678,-333.4586583000678,0.0,0.0,0.0,33855.39773346524
65,2024-08-03 17:00:00,23714.956401689717,31976.47848751337,39526.83643522406,23714.956401689717,23714.956401689717,12127.56946849753,12127.56946849753,12127.56946849753,801.3179378344953,801.3179378344953,801.3179378344953,10907.574833655986,10907.574833655986,10907.574833655986,325.9137722558301,325.9137722558301,325.9137722558301,10907.574833655986,10907.574833655986,10907.574833655986,434.6546481762252,434.6546481762252,434.6546481762252,-341.89172342500717,-341.89172342500717,-341.89172342500717,0.0,0.0,0.0,35842.525870187244
66,2024-08-03 18:00:00,23714.884588397115,34275.58275945895,41266.82003102608,23714.884588397115,23714.884588397115,13941.668972410256,13941.668972410256,13941.668972410256,880.9147619435321,880.9147619435321,880.9147619435321,12664.15488689887,12664.15488689887,12664.15488689887,322.0376609097185,322.0376609097185,322.0376609097185,12664.15488689887,12664.15488689887,12664.15488689887,424.8912066225489,424.8912066225489,424.8912066225489,-350.329543964414,-350.329543964414,-350.329543964414,0.0,0.0,0.0,37656.55356080737
67,2024-08-03 19:00:00,23714.81277510451,33897.982500253594,41531.327044752295,23714.81277510451,23714.81277510451,13788.718734442162,13788.718734442162,13788.718734442162,903.47774239033,903.47774239033,903.47774239033,12513.479658762535,12513.479658762535,12513.479658762535,317.3294171047615,317.3294171047615,317.3294171047615,12513.479658762535,12513.479658762535,12513.479658762535,413.2036797519662,413.2036797519662,413.2036797519662,-358.77176356743144,-358.77176356743144,-358.77176356743144,0.0,0.0,0.0,37503.53150954667
68,2024-08-03 20:00:00,23714.740961811905,31214.869087589803,38887.25864224811,23714.740961811905,23714.740961811905,11289.487149778253,11289.487149778253,11289.487149778253,857.2518199867417,857.2518199867417,857.2518199867417,10088.020667242703,10088.020667242703,10088.020667242703,311.8237638672517,311.8237638672517,311.8237638672517,10088.020667242703,10088.020667242703,10088.020667242703,399.6089247653228,399.6089247653228,399.6089247653228,-367.2180260837653,-367.2180260837653,-367.2180260837653,0.0,0.0,0.0,35004.22811159016
69,2024-08-03 21:00:00,23714.6691485193,32236.782526283063,40024.93860046729,23714.6691485193,23714.6691485193,12296.675198263387,12296.675198263387,12296.675198263387,735.9357820578648,735.9357820578648,735.9357820578648,11246.708591816945,11246.708591816945,11246.708591816945,305.5598841599136,305.5598841599136,305.5598841599136,11246.708591816945,11246.708591816945,11246.708591816945,384.138915815958,384.138915815958,384.138915815958,-375.6679755872925,-375.6679755872925,-375.6679755872925,0.0,0.0,0.0,36011.34434678269
70,2024-08-03 22:00:00,23714.5973352267,35700.71633241037,43397.61017676919,23714.5973352267,23714.5973352267,15544.215584308482,15544.215584308482,15544.215584308482,529.8381248883535,529.8381248883535,529.8381248883535,14733.076902418292,14733.076902418292,14733.076902418292,298.5811198092728,298.5811198092728,298.5811198092728,14733.076902418292,14733.076902418292,14733.076902418292,366.8406935732435,366.8406935732435,366.8406935732435,-384.12125638067965,-384.12125638067965,-384.12125638067965,0.0,0.0,0.0,39258.81291953518
71,2024-08-03 23:00:00,23714.525521934094,34497.71078468715,42287.90053596794,23714.525521934094,23714.525521934094,14585.002650864537,14585.002650864537,14585.002650864537,220.6298264123274,220.6298264123274,220.6298264123274,14118.23953532702,14118.23953532702,14118.23953532702,290.93464193856846,290.93464193856846,290.93464193856846,14118.23953532702,14118.23953532702,14118.23953532702,347.7761602021637,347.7761602021637,347.7761602021637,-392.5775130155435,-392.5775130155435,-392.5775130155435,0.0,0.0,0.0,38299.52817279863
72,2024-08-04 00:00:00,23714.45370864149,29896.220176198745,37549.34765880742,23714.45370864149,23714.45370864149,9890.845363055078,9890.845363055078,9890.845363055078,-201.80189992770275,-201.80189992770275,-201.80189992770275,9883.990837045932,9883.990837045932,9883.990837045932,282.6710954519674,282.6710954519674,282.6710954519674,9883.990837045932,9883.990837045932,9883.990837045932,327.0217207953326,327.0217207953326,327.0217207953326,-401.0363903104525,-401.0363903104525,-401.0363903104525,0.0,0.0,0.0,33605.299071696565
73,2024-08-04 01:00:00,23714.381895348888,23847.24388084582,31555.161619454793,23714.381895348888,23714.381895348888,4170.670724938909,4170.670724938909,4170.670724938909,-703.2743379293819,-703.2743379293819,-703.2743379293819,4704.930601849171,4704.930601849171,4704.930601849171,273.8442203092299,273.8442203092299,273.8442203092299,4704.930601849171,4704.930601849171,4704.930601849171,304.6677740688876,304.6677740688876,304.6677740688876,-409.49753335899646,-409.49753335899646,-409.49753335899646,0.0,0.0,0.0,27885.052620287795
74,2024-08-04 02:00:00,23714.310082056283,17941.078759205935,25499.135344838847,23714.310082056283,23714.310082056283,-2150.250143944928,-2150.250143944928,-2150.250143944928,-1181.5523842790617,-1181.5523842790617,-1181.5523842790617,-1096.0656813996948,-1096.0656813996948,-1096.0656813996948,264.51045246584465,264.51045246584465,264.51045246584465,-1096.0656813996948,-1096.0656813996948,-1096.0656813996948,280.8180568176956,280.8180568176956,280.8180568176956,-417.96058754971216,-417.96058754971216,-417.96058754971216,0.0,0.0,0.0,21564.059938111357
75,2024-08-04 03:00:00,23714.23826876368,12313.63057377018,19847.216726211722,23714.23826876368,23714.23826876368,-7538.2788657878,-7538.2788657878,-7538.2788657878,-1489.9346845238247,-1489.9346845238247,-1489.9346845238247,-6132.236338546195,-6132.236338546195,-6132.236338546195,254.7285075208955,254.7285075208955,254.7285075208955,-6132.236338546195,-6132.236338546195,-6132.236338546195,255.58884834334867,255.58884834334867,255.58884834334867,-426.42519858202417,-426.42519858202417,-426.42519858202417,0.0,0.0,0.0,16175.959402975877
76,2024-08-04 04:00:00,23714.166455471077,7668.484840080553,15181.1227404126,23714.166455471077,23714.166455471077,-12293.211488486264,-12293.211488486264,-12293.211488486264,-1509.5839227108372,-1509.5839227108372,-1509.5839227108372,-10822.40354627932,-10822.40354627932,-10822.40354627932,244.558950234411,244.558950234411,244.558950234411,-10822.40354627932,-10822.40354627932,-10822.40354627932,229.1080427444479,229.1080427444479,229.1080427444479,-434.89101247496603,-434.89101247496603,-434.89101247496603,0.0,0.0,0.0,11420.954966984813
77,2024-08-04 05:00:00,23714.094642178472,5032.066898725777,12590.103472842578,23714.094642178472,23714.094642178472,-14952.125817637958,-14952.125817637958,-14952.125817637958,-1226.596574081124,-1226.596574081124,-1226.596574081124,-13717.74941946444,-13717.74941946444,-13717.74941946444,234.0637531441867,234.0637531441867,234.0637531441867,-13717.74941946444,-13717.74941946444,-13717.74941946444,201.51409835177654,201.51409835177654,201.51409835177654,-443.357675588356,-443.357675588356,-443.357675588356,0.0,0.0,0.0,8761.968824540514
78,2024-08-04 06:00:00,23714.022828885867,6442.489339412275,14330.167648673814,23714.022828885867,23714.022828885867,-13527.146455723965,-13527.146455723965,-13527.146455723965,-754.7469398706969,-754.7469398706969,-754.7469398706969,-12716.835403987365,-12716.835403987365,-12716.835403987365,223.3058476180819,223.3058476180819,223.3058476180819,-12716.835403987365,-12716.835403987365,-12716.835403987365,172.9548751514628,172.9548751514628,172.9548751514628,-451.8248346354479,-451.8248346354479,-451.8248346354479,0.0,0.0,0.0,10186.876373161902
79,2024-08-04 07:00:00,23713.951015593266,8451.932197062104,15943.233099426589,23713.951015593266,23713.951015593266,-11520.826789708113,-11520.826789708113,-11520.826789708113,-279.2053006713887,-279.2053006713887,-279.2053006713887,-11137.264395348408,-11137.264395348408,-11137.264395348408,212.34867070379423,212.34867070379423,212.34867070379423,-11137.264395348408,-11137.264395348408,-11137.264395348408,143.5863723045443,143.5863723045443,143.5863723045443,-460.2921366966556,-460.2921366966556,-460.2921366966556,0.0,0.0,0.0,12193.124225885153
80,2024-08-04 08:00:00,23713.87920230066,11212.038642302467,18793.742716477853,23713.87920230066,23713.87920230066,-9008.94420924293,-9008.94420924293,-9008.94420924293,44.564894579041024,44.564894579041024,44.564894579041024,-8899.576964727956,-8899.576964727956,-8899.576964727956,201.25571115772624,201.25571115772624,201.25571115772624,-8899.576964727956,-8899.576964727956,-8899.576964727956,113.57137898191908,113.57137898191908,113.57137898191908,-468.7592292336611,-468.7592292336611,-468.7592292336611,0.0,0.0,0.0,14704.93499305773
81,2024-08-04 09:00:00,23713.807389008056,15571.96675392422,23192.108157314495,23713.807389008056,23713.807389008056,-4057.6634778890093,-4057.6634778890093,-4057.6634778890093,168.03236747184857,168.03236747184857,168.03236747184857,-4021.6381960954473,-4021.6381960954473,-4021.6381960954473,190.090058041059,190.090058041059,190.090058041059,-4021.6381960954473,-4021.6381960954473,-4021.6381960954473,83.07805280283308,83.07805280283308,83.07805280283308,-477.2257601093026,-477.2257601093026,-477.2257601093026,0.0,0.0,0.0,19656.14391111905
82,2024-08-04 10:00:00,23713.735575715455,19673.59928095446,27077.15443996217,23713.735575715455,23713.735575715455,-287.8763237429793,-287.8763237429793,-287.8763237429793,153.59919657298812,153.59919657298812,153.59919657298812,-186.9765389965843,-186.9765389965843,-186.9765389965843,178.9139552424789,178.9139552424789,178.9139552424789,-186.9765389965843,-186.9765389965843,-186.9765389965843,52.278441034732545,52.278441034732545,52.278441034732545,-485.6913775965944,-485.6913775965944,-485.6913775965944,0.0,0.0,0.0,23425.859251972477
