,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
218,2024-08-10 02:00:00,24454.85514967499,16963.596316072126,24774.688712903102,24454.85514967499,24457.881479251308,-3649.1082292943556,-3649.1082292943556,-3649.1082292943556,-1187.4855609158776,-1187.4855609158776,-1187.4855609158776,-1918.8229628792892,-1918.8229628792892,-1918.8229628792892,106.29700627140623,106.29700627140623,106.29700627140623,-1918.8229628792892,-1918.8229628792892,-1918.8229628792892,356.86160566445426,356.86160566445426,356.86160566445426,-1005.9583174350494,-1005.9583174350494,-1005.9583174350494,0.0,0.0,0.0,20805.746920380632
219,2024-08-10 03:00:00,24454.905237557767,11388.922432572317,18848.75204768293,24454.905237557767,24458.046041152003,-9330.492307135963,-9330.492307135963,-9330.492307135963,-1495.2174080266457,-1495.2174080266457,-1495.2174080266457,-7282.665030962602,-7282.665030962602,-7282.665030962602,90.20041736599725,90.20041736599725,90.20041736599725,-7282.665030962602,-7282.665030962602,-7282.665030962602,369.0854696120535,369.0854696120535,369.0854696120535,-1011.8957551247664,-1011.8957551247664,-1011.8957551247664,0.0,0.0,0.0,15124.412930421804
220,2024-08-10 04:00:00,24454.95532544054,6646.4935409982145,13961.988224515488,24454.95532544054,24458.2106030527,-14005.461009697547,-14005.461009697547,-14005.461009697547,-1512.8954724035448,-1512.8954724035448,-1512.8954724035448,-11928.94544872826,-11928.94544872826,-11928.94544872826,73.56687522204734,73.56687522204734,73.56687522204734,-11928.94544872826,-11928.94544872826,-11928.94544872826,380.60527554916916,380.60527554916916,380.60527554916916,-1017.7922393369579,-1017.7922393369579,-1017.7922393369579,0.0,0.0,0.0,10449.494315742993
221,2024-08-10 05:00:00,24455.005413323317,4999.473921102583,12599.364128838472,24455.005413323317,24458.318448815153,-15739.803584154046,-15739.803584154046,-15739.803584154046,-1224.1136144900875,-1224.1136144900875,-1224.1136144900875,-13939.813457935814,-13939.813457935814,-13939.813457935814,56.47716057698774,56.47716057698774,56.47716057698774,-13939.813457935814,-13939.813457935814,-13939.813457935814,391.2939041969115,391.2939041969115,391.2939041969115,-1023.6475765020457,-1023.6475765020457,-1023.6475765020457,0.0,0.0,0.0,8715.201829169271
222,2024-08-10 06:00:00,24455.05550120609,7847.5693668529875,15439.558350686357,24455.043431832455,24458.465013454617,-12778.943875568533,-12778.943875568533,-12778.943875568533,-743.304945673351,-743.304945673351,-743.304945673351,-11446.217991123121,-11446.217991123121,-11446.217991123121,39.01493503703476,39.01493503703476,39.01493503703476,-11446.217991123121,-11446.217991123121,-11446.217991123121,401.0257011949374,401.0257011949374,401.0257011949374,-1029.461575004034,-1029.461575004034,-1029.461575004034,0.0,0.0,0.0,11676.111625637557
223,2024-08-10 07:00:00,24455.105589088864,11442.31226490321,18248.029518123527,24455.092741045963,24458.61606333109,-9617.301406149201,-9617.301406149201,-9617.301406149201,-259.7115997844321,-259.7115997844321,-259.7115997844321,-8753.299843666633,-8753.299843666633,-8753.299843666633,21.266259161834885,21.266259161834885,21.266259161834885,-8753.299843666633,-8753.299843666633,-8753.299843666633,409.6778233195399,409.6778233195399,409.6778233195399,-1035.2340451795108,-1035.2340451795108,-1035.2340451795108,0.0,0.0,0.0,14837.804182939662
224,2024-08-10 08:00:00,24455.15567697164,14644.704405896615,22058.363501598775,24455.142050259474,24458.767113207567,-6361.570093688332,-6361.570093688332,-6361.570093688332,66.62122084876341,66.62122084876341,66.62122084876341,-5807.6771941985335,-5807.6771941985335,-5807.6771941985335,3.319096164424146,3.319096164424146,3.319096164424146,-5807.6771941985335,-5807.6771941985335,-5807.6771941985335,417.13158282163647,417.13158282163647,417.13158282163647,-1040.9647993246224,-1040.9647993246224,-1040.9647993246224,0.0,0.0,0.0,18093.585583283308
225,2024-08-10 09:00:00,24455.205764854418,17839.557207668888,25942.770786223577,24455.191359472985,24458.91816308404,-2340.1992066531916,-2340.1992066531916,-2340.1992066531916,185.58234111166047,185.58234111166047,185.58234111166047,-1887.6644748706046,-1887.6644748706046,-1887.6644748706046,-14.737195568927977,-14.737195568927977,-14.737195568927977,-1887.6644748706046,-1887.6644748706046,-1887.6644748706046,423.2737743771599,423.2737743771599,423.2737743771599,-1046.65365170248,-1046.65365170248,-1046.65365170248,0.0,0.0,0.0,22115.006558201225
226,2024-08-10 10:00:00,24455.25585273719,22060.549201169106,29564.903708436294,24455.11983084675,24459.069212960516,1472.2297888295018,1472.2297888295018,1472.2297888295018,162.06262594968806,162.06262594968806,162.06262594968806,1967.2819900862478,1967.2819900862478,1967.2819900862478,-32.81237784973832,-32.81237784973832,-32.81237784973832,1967.2819900862478,1967.2819900862478,1967.2819900862478,427.9979691888162,427.9979691888162,427.9979691888162,-1052.3004185455115,-1052.3004185455115,-1052.3004185455115,0.0,0.0,0.0,25927.485641566695
227,2024-08-10 11:00:00,24455.305940619965,24193.440697228776,32081.724590601454,24455.018754369114,24458.884307652825,3804.7710403947613,3804.7710403947613,3804.7710403947613,111.67656582925716,111.67656582925716,111.67656582925716,4370.609484285545,4370.609484285545,4370.609484285545,-50.815852703619164,-50.815852703619164,-50.815852703619164,4370.609484285545,4370.609484285545,4370.609484285545,431.20576104152866,431.20576104152866,431.20576104152866,-1057.9049180579511,-1057.9049180579511,-1057.9049180579511,0.0,0.0,0.0,28260.076981014725
228,2024-08-10 12:00:00,24455.35602850274,25423.468618562663,32801.88357896243,24454.669536980393,24459.371312713465,4770.757193235138,4770.757193235138,4770.757193235138,122.09545881149576,122.09545881149576,122.09545881149576,5347.9779390285585,5347.9779390285585,5347.9779390285585,-68.65718367742143,-68.65718367742143,-68.65718367742143,5347.9779390285585,5347.9779390285585,5347.9779390285585,432.80794949852566,432.80794949852566,432.80794949852566,-1063.4669704260198,-1063.4669704260198,-1063.4669704260198,0.0,0.0,0.0,29226.11322173788
229,2024-08-10 13:00:00,24455.40611638552,26111.151734498333,34002.85755637299,24454.539759564435,24459.66408246854,5801.4648736449935,5801.4648736449935,5801.4648736449935,215.12151691246038,215.12151691246038,215.12151691246038,6308.850723649326,6308.850723649326,6308.850723649326,-86.24661515678714,-86.24661515678714,-86.24661515678714,6308.850723649326,6308.850723649326,6308.850723649326,432.72564605629054,432.72564605629054,432.72564605629054,-1068.9863978162966,-1068.9863978162966,-1068.9863978162966,0.0,0.0,0.0,30256.87099003051
230,2024-08-10 14:00:00,24455.456204268292,27374.77458637733,35149.457666757466,24454.36988054474,24459.919517035567,6729.990013509161,6729.990013509161,6729.990013509161,362.4389466468282,362.4389466468282,362.4389466468282,7114.618387815096,7114.618387815096,7114.618387815096,-103.49558639565807,-103.49558639565807,-103.49558639565807,7114.618387815096,7114.618387815096,7114.618387815096,430.8912898264204,430.8912898264204,430.8912898264204,-1074.463024383525,-1074.463024383525,-1074.463024383525,0.0,0.0,0.0,31185.446217777455
231,2024-08-10 15:00:00,24455.506292151065,29018.103893199957,36379.077914544214,24454.34709156065,24460.15937488103,8184.947438537477,8184.947438537477,8184.947438537477,524.7853266379431,524.7853266379431,524.7853266379431,8433.126464947312,8433.126464947312,8433.126464947312,-120.31723705352385,-120.31723705352385,-120.31723705352385,8433.126464947312,8433.126464947312,8433.126464947312,427.249560280014,427.249560280014,427.249560280014,-1079.8966762742696,-1079.8966762742696,-1079.8966762742696,0.0,0.0,0.0,32640.453730688543
232,2024-08-10 16:00:00,24455.556380033842,30625.33249205579,38346.75145890099,24454.30944943572,24460.356466642956,10081.63776657265,10081.63776657265,10081.63776657265,676.2990966524653,676.2990966524653,676.2990966524653,10205.494576970743,10205.494576970743,10205.494576970743,-136.62690107590802,-136.62690107590802,-136.62690107590802,10205.494576970743,10205.494576970743,10205.494576970743,421.7581756559276,421.7581756559276,421.7581756559276,-1085.287181630577,-1085.287181630577,-1085.287181630577,0.0,0.0,0.0,34537.19414660649
233,2024-08-10 17:00:00,24455.60646791662,34440.232758076876,41857.09735814585,24454.202976061497,24460.52905321183,13708.694596232821,13708.694596232821,13708.694596232821,802.1732156922394,802.1732156922394,802.1732156922394,13735.109770072206,13735.109770072206,13735.109770072206,-152.3425858425852,-152.3425858425852,-152.3425858425852,13735.109770072206,13735.109770072206,13735.109770072206,414.3885669044249,414.3885669044249,414.3885669044249,-1090.6343705934655,-1090.6343705934655,-1090.6343705934655,0.0,0.0,0.0,38164.30106414944
234,2024-08-10 18:00:00,24455.656555799393,35982.0912099659,43304.111770158954,24454.10700144069,24460.701639780702,15154.81601378091,15154.81601378091,15154.81601378091,886.5393808211486,886.5393808211486,886.5393808211486,15126.473723577674,15126.473723577674,15126.473723577674,-167.38543368170744,-167.38543368170744,-167.38543368170744,15126.473723577674,15126.473723577674,15126.473723577674,405.12641837143707,405.12641837143707,405.12641837143707,-1095.938075307642,-1095.938075307642,-1095.938075307642,0.0,0.0,0.0,39610.472569580306
235,2024-08-10 19:00:00,24455.70664368217,38527.748289547715,45887.89088469257,24454.085914880205,24460.874226349577,17603.219706015127,17603.219706015127,17603.219706015127,910.5466374503028,910.5466374503028,910.5466374503028,17581.579293438463,17581.579293438463,17581.579293438463,-181.68016287584078,-181.68016287584078,-181.68016287584078,17581.579293438463,17581.579293438463,17581.579293438463,393.972067925962,393.972067925962,393.972067925962,-1101.1981299237593,-1101.1981299237593,-1101.1981299237593,0.0,0.0,0.0,42058.9263496973
236,2024-08-10 20:00:00,24455.756731564943,34727.75376703873,42324.13056540217,24454.086893165622,24461.04681291845,13993.47839262458,13993.47839262458,13993.47839262458,860.7687484843511,860.7687484843511,860.7687484843511,14053.338739513849,14053.338739513849,14053.338739513849,-195.15548556091923,-195.15548556091923,-195.15548556091923,14053.338739513849,14053.338739513849,14053.338739513849,380.94076079291517,380.94076079291517,380.94076079291517,-1106.4143706056159,-1106.4143706056159,-1106.4143706056159,0.0,0.0,0.0,38449.23512418952
237,2024-08-10 21:00:00,24455.806819447716,33277.14262087212,41011.85047125562,24453.984850937963,24461.21939948732,12624.17141927772,12624.17141927772,12624.17141927772,732.408898703535,732.408898703535,732.408898703535,12845.030903059407,12845.030903059407,12845.030903059407,-207.7444999706675,-207.7444999706675,-207.7444999706675,12845.030903059407,12845.030903059407,12845.030903059407,366.0627530152592,366.0627530152592,366.0627530152592,-1111.586635529814,-1111.586635529814,-1111.586635529814,0.0,0.0,0.0,37079.97823872544
238,2024-08-10 22:00:00,24455.856907330493,35878.9365309543,43661.695909437505,24453.864979954207,24461.39198605619,15532.860809607662,15532.860809607662,15532.860809607662,519.7495531708548,519.7495531708548,519.7495531708548,15999.827813938751,15999.827813938751,15999.827813938751,-219.3850547498537,-219.3850547498537,-219.3850547498537,15999.827813938751,15999.827813938751,15999.827813938751,349.3832621391082,349.3832621391082,349.3832621391082,-1116.7147648912005,-1116.7147648912005,-1116.7147648912005,0.0,0.0,0.0,39988.717716938154
239,2024-08-10 23:00:00,24455.90699521327,35352.67219178851,42759.493762182006,24453.63547107383,24461.694158376933,14601.982902466249,14601.982902466249,14601.982902466249,207.920477908279,207.920477908279,207.920477908279,15414.918844187483,15414.918844187483,15414.918844187483,-230.02008321513463,-230.02008321513463,-230.02008321513463,15414.918844187483,15414.918844187483,15414.918844187483,330.9622644916604,330.9622644916604,330.9622644916604,-1121.7986009060392,-1121.7986009060392,-1121.7986009060392,0.0,0.0,0.0,39057.88989767952
240,2024-08-11 00:00:00,24455.957083096044,30279.390864346864,37806.94292878543,24453.56855098296,24462.007840349783,9617.031950700211,9617.031950700211,9617.031950700211,-212.88905240343806,-212.88905240343806,-212.88905240343806,10885.482756454394,10885.482756454394,10885.482756454394,-239.59790566169514,-239.59790566169514,-239.59790566169514,10885.482756454394,10885.482756454394,10885.482756454394,310.8741401253103,310.8741401253103,310.8741401253103,-1126.837987814361,-1126.837987814361,-1126.837987814361,0.0,0.0,0.0,34072.98903379626
241,2024-08-11 01:00:00,24456.007170978817,24287.184945186462,32330.150895687817,24453.449021781864,24462.32152232263,3873.042497022001,3873.042497022001,3873.042497022001,-711.1723579710435,-711.1723579710435,-711.1723579710435,5674.912956590274,5674.912956590274,5674.912956590274,-248.07249803592543,-248.07249803592543,-248.07249803592543,5674.912956590274,5674.912956590274,5674.912956590274,289.2071683248655,289.2071683248655,289.2071683248655,-1131.8327718861701,-1131.8327718861701,-1131.8327718861701,0.0,0.0,0.0,28329.04966800082
242,2024-08-11 02:00:00,24456.057258861594,17740.51480008545,25388.0737469679,24453.329492580768,24462.635204295475,-2731.5552979812974,-2731.5552979812974,-2731.5552979812974,-1187.4855609253013,-1187.4855609253013,-1187.4855609253013,-417.94608828447537,-417.94608828447537,-417.94608828447537,-255.40372553141668,-255.40372553141668,-255.40372553141668,-417.94608828447537,-417.94608828447537,-417.94608828447537,266.0628781794028,266.0628781794028,266.0628781794028,-1136.7828014195068,-1136.7828014195068,-1136.7828014195068,0.0,0.0,0.0,21724.501960880298
243,2024-08-11 03:00:00,24456.10734674437,12104.804615222167,19839.6751342536,24453.225982409447,24462.886091113312,-8494.597763771275,-8494.597763771275,-8494.597763771275,-1495.2174080308828,-1495.2174080308828,-1495.2174080308828,-5837.690149559841,-5837.690149559841,-5837.690149559841,-261.5575399099644,-261.5575399099644,-261.5575399099644,-5837.690149559841,-5837.690149559841,-5837.690149559841,241.55526047736637,241.55526047736637,241.55526047736637,-1141.6879267479512,-1141.6879267479512,-1141.6879267479512,0.0,0.0,0.0,15961.509582973096
244,2024-08-11 04:00:00,24456.157434627145,7036.265693123379,14635.452534650074,24453.245973695284,24463.210105292466,-13591.83926592003,-13591.83926592003,-13591.83926592003,-1512.8954724005027,-1512.8954724005027,-1512.8954724005027,-10881.699502495183,-10881.699502495183,-10881.699502495183,-266.50613956492947,-266.50613956492947,-266.50613956492947,-10881.699502495183,-10881.699502495183,-10881.699502495183,215.80984878286995,215.80984878286995,215.80984878286995,-1146.5480002422876,-1146.5480002422876,-1146.5480002422876,0.0,0.0,0.0,10864.318168707114
245,2024-08-11 05:00:00,24456.207522509918,4558.601692558667,11927.667849750702,24453.265964981118,24463.546916194664,-16258.404124120865,-16258.404124120865,-16258.404124120865,-1224.1136144901857,-1224.1136144901857,-1224.1136144901857,-13801.662220662012,-13801.662220662012,-13801.662220662012,-270.2280916447849,-270.2280916447849,-270.2280916447849,-13801.662220662012,-13801.662220662012,-13801.662220662012,188.9626789866505,188.9626789866505,188.9626789866505,-1151.3628763105314,-1151.3628763105314,-1151.3628763105314,0.0,0.0,0.0,8197.803398389053
246,2024-08-11 06:00:00,24456.257610392695,6245.6349016841095,13760.71499140416,24453.295953494697,24463.882806793692,-14525.757479328686,-14525.757479328686,-14525.757479328686,-743.3049456623252,-743.3049456623252,-743.3049456623252,-12514.770844597431,-12514.770844597431,-12514.770844597431,-272.7084157671998,-272.7084157671998,-272.7084157671998,-12514.770844597431,-12514.770844597431,-12514.770844597431,161.15913810467617,161.15913810467617,161.15913810467617,-1156.1324114064041,-1156.1324114064041,-1156.1324114064041,0.0,0.0,0.0,9930.50013106401
