,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23799.223576140063,5337.147767400379,12499.30924711855,23799.223576140063,23799.223576140063,-14836.241037655906,-14836.241037655906,-14836.241037655906,-1232.3731109849032,-1232.3731109849032,-1232.3731109849032,-13989.4834133774,-13989.4834133774,-13989.4834133774,303.52215029171947,303.52215029171947,303.52215029171947,-13989.4834133774,-13989.4834133774,-13989.4834133774,414.0336965592291,414.0336965592291,414.0336965592291,-331.94036014455,-331.94036014455,-331.94036014455,0.0,0.0,0.0,8962.982538484157
54,2024-08-03 06:00:00,23799.183658471153,7981.411962693601,15577.970879876762,23799.183658471153,23799.183658471153,-12035.226618227849,-12035.226618227849,-12035.226618227849,-759.1755014876089,-759.1755014876089,-759.1755014876089,-11670.958429757342,-11670.958429757342,-11670.958429757342,310.8379404028398,310.8379404028398,310.8379404028398,-11670.958429757342,-11670.958429757342,-11670.958429757342,424.26147828364947,424.26147828364947,424.26147828364947,-340.1921056693876,-340.1921056693876,-340.1921056693876,0.0,0.0,0.0,11763.957040243304
55,2024-08-03 07:00:00,23799.14374080224,11158.25836983075,18872.165579314922,23799.14374080224,23799.14374080224,-8899.0884652296,-8899.0884652296,-8899.0884652296,-281.2506061561619,-281.2506061561619,-281.2506061561619,-9020.038276684641,-9020.038276684641,-9020.038276684641,317.26508418221914,317.26508418221914,317.26508418221914,-9020.038276684641,-9020.038276684641,-9020.038276684641,433.38762970337376,433.38762970337376,433.38762970337376,-348.45229627438886,-348.45229627438886,-348.45229627438886,0.0,0.0,0.0,14900.055275572638
56,2024-08-03 08:00:00,23799.103823133326,14348.4164863663,22088.946565156533,23799.103823133326,23799.103823133326,-5611.164528748448,-5611.164528748448,-5611.164528748448,44.54210910226269,44.54210910226269,44.54210910226269,-6063.04901785562,-6063.04901785562,-6063.04901785562,322.77407724977064,322.77407724977064,322.77407724977064,-6063.04901785562,-6063.04901785562,-6063.04901785562,441.2888801675782,441.2888801675782,441.2888801675782,-356.72057741243947,-356.72057741243947,-356.72057741243947,0.0,0.0,0.0,18187.93929438488
57,2024-08-03 09:00:00,23799.063905464416,17501.887875742348,25258.772582380687,23799.063905464416,23799.063905464416,-2295.926829952393,-2295.926829952393,-2295.926829952393,168.72975261553128,168.72975261553128,168.72975261553128,-2874.848243085025,-2874.848243085025,-2874.848243085025,327.3410185299984,327.3410185299984,327.3410185299984,-2874.848243085025,-2874.848243085025,-2874.848243085025,447.8472365619482,447.8472365619482,447.8472365619482,-364.99659457484495,-364.99659457484495,-364.99659457484495,0.0,0.0,0.0,21503.137075512022
58,2024-08-03 10:00:00,23799.0239877955,21135.88777491965,28700.67161795042,23799.0239877955,23799.0239877955,1369.030190691684,1369.030190691684,1369.030190691684,153.79132581616508,153.79132581616508,153.79132581616508,804.6197724881613,804.6197724881613,804.6197724881613,330.9477514001361,330.9477514001361,330.9477514001361,804.6197724881613,804.6197724881613,804.6197724881613,452.95133428688115,452.95133428688115,452.95133428688115,-373.27999329965934,-373.27999329965934,-373.27999329965934,0.0,0.0,0.0,25168.054178487182
59,2024-08-03 11:00:00,23798.98407012659,23524.740776938615,31325.32581650852,23798.98407012659,23798.98407012659,3765.712589647493,3765.712589647493,3765.712589647493,111.81404146117492,111.81404146117492,111.81404146117492,3245.3892605763413,3245.3892605763413,3245.3892605763413,333.5819631064865,333.5819631064865,333.5819631064865,3245.3892605763413,3245.3892605763413,3245.3892605763413,456.49774369658786,456.49774369658786,456.49774369658786,-381.570419193098,-381.570419193098,-381.570419193098,0.0,0.0,0.0,27564.696659774083
60,2024-08-03 12:00:00,23798.944152457676,24941.16211312473,32347.908520102334,23798.944152457676,23798.944152457676,4916.088389403766,4916.088389403766,4916.088389403766,128.27770297241167,128.27770297241167,128.27770297241167,4384.048746015341,4384.048746015341,4384.048746015341,335.2372418957388,335.2372418957388,335.2372418957388,4384.048746015341,4384.048746015341,4384.048746015341,458.3922164616455,458.3922164616455,458.3922164616455,-389.8675179413699,-389.8675179413699,-389.8675179413699,0.0,0.0,0.0,28715.03254186144
61,2024-08-03 13:00:00,23798.904234788763,26174.74817311139,33702.53564327555,23798.904234788763,23798.904234788763,6217.130190277198,6217.130190277198,6217.130190277198,224.87381191702323,224.87381191702323,224.87381191702323,5595.963365218006,5595.963365218006,5595.963365218006,335.9130916137149,335.9130916137149,335.9130916137149,5595.963365218006,5595.963365218006,5595.963365218006,458.550856855855,458.550856855855,458.550856855855,-398.17093532740057,-398.17093532740057,-398.17093532740057,0.0,0.0,0.0,30016.034425065962
62,2024-08-03 14:00:00,23798.86431711985,27295.232261165173,34802.36031156656,23798.86431711985,23798.86431711985,7194.273111429173,7194.273111429173,7194.273111429173,373.96051887089567,373.96051887089567,373.96051887089567,6434.276802225972,6434.276802225972,6434.276802225972,335.61490384670986,335.61490384670986,335.61490384670986,6434.276802225972,6434.276802225972,6434.276802225972,456.9012037295156,456.9012037295156,456.9012037295156,-406.48031724392035,-406.48031724392035,-406.48031724392035,0.0,0.0,0.0,30993.137428549024
63,2024-08-03 15:00:00,23798.82439945094,28472.498463440115,36200.36129578583,23798.82439945094,23798.82439945094,8506.294969532495,8506.294969532495,8506.294969532495,536.1511306904567,536.1511306904567,536.1511306904567,7597.202050724184,7597.202050724184,7597.202050724184,334.3538879855822,334.3538879855822,334.3538879855822,7597.202050724184,7597.202050724184,7597.202050724184,453.3832098448201,453.3832098448201,453.3832098448201,-414.7953097125483,-414.7953097125483,-414.7953097125483,0.0,0.0,0.0,32305.119368983433
64,2024-08-03 16:00:00,23798.784481782026,29702.54203601321,37555.31973139758,23798.784481782026,23798.784481782026,10065.754255680122,10065.754255680122,10065.754255680122,684.6980452741327,684.6980452741327,684.6980452741327,9024.07470306461,9024.07470306461,9024.07470306461,332.14695990102024,332.14695990102024,332.14695990102024,9024.07470306461,9024.07470306461,9024.07470306461,447.95010633405093,447.95010633405093,447.95010633405093,-423.1155588936936,-423.1155588936936,-423.1155588936936,0.0,0.0,0.0,33864.53873746215
65,2024-08-03 17:00:00,23798.744564113113,31745.20312820707,39760.75108258769,23798.744564113113,23798.744564113113,12052.200856026631,12052.200856026631,12052.200856026631,804.8060496275378,804.8060496275378,804.8060496275378,10909.24978601398,10909.24978601398,10909.24978601398,329.016590223129,329.016590223129,329.016590223129,10909.24978601398,10909.24978601398,10909.24978601398,440.56914126845885,440.56914126845885,440.56914126845885,-431.4407111064726,-431.4407111064726,-431.4407111064726,0.0,0.0,0.0,35850.945420139746
66,2024-08-03 18:00:00,23798.704646444203,33917.51189679072,41485.481576352635,23798.704646444203,23798.704646444203,13864.616398007644,13864.616398007644,13864.616398007644,882.8613189094965,882.8613189094965,882.8613189094965,12665.312695704883,12665.312695704883,12665.312695704883,324.9906135095703,324.9906135095703,324.9906135095703,12665.312695704883,12665.312695704883,12665.312695704883,431.22218272468433,431.22218272468433,431.22218272468433,-439.77041284098976,-439.77041284098976,-439.77041284098976,0.0,0.0,0.0,37663.32104445185
67,2024-08-03 19:00:00,23798.664728775286,33767.65117389555,41282.03229150744,23798.664728775286,23798.664728775286,13710.285085805268,13710.285085805268,13710.285085805268,903.6993916039775,903.6993916039775,903.6993916039775,12514.681826903345,12514.681826903345,12514.681826903345,320.1019998690199,320.1019998690199,320.1019998690199,12514.681826903345,12514.681826903345,12514.681826903345,419.9061782038096,419.9061782038096,419.9061782038096,-448.10431077488204,-448.10431077488204,-448.10431077488204,0.0,0.0,0.0,37508.949814580556
68,2024-08-03 20:00:00,23798.624811106376,31391.3571487891,38800.89711366981,23798.624811106376,23798.624811106376,11210.857681943697,11210.857681943697,11210.857681943697,856.3407796305107,856.3407796305107,856.3407796305107,10089.936899325967,10089.936899325967,10089.936899325967,314.38859088531774,314.38859088531774,314.38859088531774,10089.936899325967,10089.936899325967,10089.936899325967,406.6334638867753,406.6334638867753,406.6334638867753,-456.4420517848746,-456.4420517848746,-456.4420517848746,0.0,0.0,0.0,35009.482493050076
69,2024-08-03 21:00:00,23798.584893437463,31978.75859862931,39751.305735082395,23798.584893437463,23798.584893437463,12217.825717260615,12217.825717260615,12217.825717260615,735.0005774598824,735.0005774598824,735.0005774598824,11248.28370196395,11248.28370196395,11248.28370196395,307.8928019315473,307.8928019315473,307.8928019315473,11248.28370196395,11248.28370196395,11248.28370196395,391.4319188754314,391.4319188754314,391.4319188754314,-464.78328297019607,-464.78328297019607,-464.78328297019607,0.0,0.0,0.0,36016.410610698076
70,2024-08-03 22:00:00,23798.54497576855,35353.38293558418,43081.48268510136,23798.54497576855,23798.54497576855,15465.485245287295,15465.485245287295,15465.485245287295,529.9810293081932,529.9810293081932,529.9810293081932,14733.62561306342,14733.62561306342,14733.62561306342,300.6612932207098,300.6612932207098,300.6612932207098,14733.62561306342,14733.62561306342,14733.62561306342,374.34496135216057,374.34496135216057,374.34496135216057,-473.1276516571888,-473.1276516571888,-473.1276516571888,0.0,0.0,0.0,39264.030221055844
71,2024-08-03 23:00:00,23798.50505809964,34818.19425088121,42008.6039192516,23798.50505809964,23798.50505809964,14507.998752113797,14507.998752113797,14507.998752113797,222.3283037121167,222.3283037121167,222.3283037121167,14118.969256327651,14118.969256327651,14118.969256327651,292.74461214532573,292.74461214532573,292.74461214532573,14118.969256327651,14118.969256327651,14118.969256327651,355.4313853480018,355.4313853480018,355.4313853480018,-481.4748054192982,-481.4748054192982,-481.4748054192982,0.0,0.0,0.0,38306.503810213435
72,2024-08-04 00:00:00,23798.465140430722,29783.744498233467,37512.16222243345,23798.465140430722,23798.465140430722,9816.001872606033,9816.001872606033,9816.001872606033,-199.10271988169487,-199.10271988169487,-199.10271988169487,9885.967136252757,9885.967136252757,9885.967136252757,284.1968096723045,284.1968096723045,284.1968096723045,9885.967136252757,9885.967136252757,9885.967136252757,334.765038657589,334.765038657589,334.765038657589,-489.82439209492077,-489.82439209492077,-489.82439209492077,0.0,0.0,0.0,33614.46701303676
73,2024-08-04 01:00:00,23798.425222761813,24296.007716047974,31660.008503313275,23798.425222761813,23798.425222761813,4096.727872757701,4096.727872757701,4096.727872757701,-701.0370806852251,-701.0370806852251,-701.0370806852251,4708.431635212579,4708.431635212579,4708.431635212579,275.0750337502599,275.0750337502599,275.0750337502599,4708.431635212579,4708.431635212579,4708.431635212579,312.43434427551284,312.43434427551284,312.43434427551284,-498.1760597954238,-498.1760597954238,-498.1760597954238,0.0,0.0,0.0,27895.153095519512
74,2024-08-04 02:00:00,23798.3853050929,17661.17423842499,25386.936957195474,23798.3853050929,23798.3853050929,-2224.824189711084,-2224.824189711084,-2224.824189711084,-1181.4186914369916,-1181.4186914369916,-1181.4186914369916,-1090.8568136467225,-1090.8568136467225,-1090.8568136467225,265.4391028193529,265.4391028193529,265.4391028193529,-1090.8568136467225,-1090.8568136467225,-1090.8568136467225,288.54166947817765,288.54166947817765,288.54166947817765,-506.52945692490044,-506.52945692490044,-506.52945692490044,0.0,0.0,0.0,21573.561115381817
75,2024-08-04 03:00:00,23798.345387423986,12297.392279782891,19747.678127273306,23798.345387423986,23798.345387423986,-7614.617686198349,-7614.617686198349,-7614.617686198349,-1492.7422612930652,-1492.7422612930652,-1492.7422612930652,-6125.544803847749,-6125.544803847749,-6125.544803847749,255.35106267545368,255.35106267545368,255.35106267545368,-6125.544803847749,-6125.544803847749,-6125.544803847749,263.2025484630053,263.2025484630053,263.2025484630053,-514.8842321959935,-514.8842321959935,-514.8842321959935,0.0,0.0,0.0,16183.727701225638
76,2024-08-04 04:00:00,23798.305469755076,7254.957098488885,14964.96852359677,23798.305469755076,23798.305469755076,-12370.907664796097,-12370.907664796097,-12370.907664796097,-1514.7559171105954,-1514.7559171105954,-1514.7559171105954,-10814.33120930846,-10814.33120930846,-10814.33120930846,244.87473005423675,244.87473005423675,244.87473005423675,-10814.33120930846,-10814.33120930846,-10814.33120930846,236.54476620727306,236.54476620727306,236.54476620727306,-523.2400346385518,-523.2400346385518,-523.2400346385518,0.0,0.0,0.0,11427.397804958979
77,2024-08-04 05:00:00,23798.265552086163,5122.751178569701,12756.03398221581,23798.265552086163,23798.265552086163,-15030.011767704156,-15030.011767704156,-15030.011767704156,-1232.3731109759242,-1232.3731109759242,-1232.3731109759242,-13708.824682145352,-13708.824682145352,-13708.824682145352,234.07522635960652,234.07522635960652,234.07522635960652,-13708.824682145352,-13708.824682145352,-13708.824682145352,208.70731267813534,208.70731267813534,208.70731267813534,-531.5965136206217,-531.5965136206217,-531.5965136206217,0.0,0.0,0.0,8768.253784382006
78,2024-08-04 06:00:00,23798.22563441725,6424.499258682938,13924.920305862845,23798.22563441725,23798.22563441725,-13604.47643650702,-13604.47643650702,-13604.47643650702,-759.1755014767023,-759.1755014767023,-759.1755014767023,-12708.205339392263,-12708.205339392263,-12708.205339392263,223.01850505815875,223.01850505815875,223.01850505815875,-12708.205339392263,-12708.205339392263,-12708.205339392263,179.83921816478906,179.83921816478906,179.83921816478906,-539.9533188610021,-539.9533188610021,-539.9533188610021,0.0,0.0,0.0,10193.749197910229
79,2024-08-04 07:00:00,23798.185716748336,8647.840746927788,15916.681025256044,23798.185716748336,23798.185716748336,-11596.790910664862,-11596.790910664862,-11596.790910664862,-281.2506061479339,-281.2506061479339,-281.2506061479339,-11129.099362199217,-11129.099362199217,-11129.099362199217,211.77087627626486,211.77087627626486,211.77087627626486,-11129.099362199217,-11129.099362199217,-11129.099362199217,150.09828184890804,150.09828184890804,150.09828184890804,-548.3101004428845,-548.3101004428845,-548.3101004428845,0.0,0.0,0.0,12201.394806083474
80,2024-08-04 08:00:00,23798.145799079422,10529.550229821378,18594.66282900515,23798.145799079422,23798.145799079422,-9084.146875548975,-9084.146875548975,-9084.146875548975,44.54210910802543,44.54210910802543,44.54210910802543,-8892.070714891235,-8892.070714891235,-8892.070714891235,200.39853214309082,200.39853214309082,200.39853214309082,-8892.070714891235,-8892.070714891235,-8892.070714891235,119.64970691896563,119.64970691896563,119.64970691896563,-556.666508827822,-556.666508827822,-556.666508827822,0.0,0.0,0.0,14713.998923530447
81,2024-08-04 09:00:00,23798.105881410513,15740.67756653624,23325.67838286066,23798.105881410513,23798.105881410513,-4134.228738323906,-4134.228738323906,-4134.228738323906,168.7297526138289,168.7297526138289,168.7297526138289,-4015.5680291611275,-4015.5680291611275,-4015.5680291611275,188.96707641661973,188.96707641661973,188.96707641661973,-4015.5680291611275,-4015.5680291611275,-4015.5680291611275,88.66465668221618,88.66465668221618,88.66465668221618,-565.0221948754443,-565.0221948754443,-565.0221948754443,0.0,0.0,0.0,19663.877143086607
82,2024-08-04 10:00:00,23798.0659637416,19646.78843110648,27310.401040499935,23798.0659637416,23798.0659637416,-366.7609854590275,-366.7609854590275,-366.7609854590275,153.7913258231066,153.7913258231066,153.7913258231066,-182.03531039122862,-182.03531039122862,-182.03531039122862,177.54106188628518,177.54106188628518,177.54106188628518,-182.03531039122862,-182.03531039122862,-182.03531039122862,57.318747075271865,57.318747075271865,57.318747075271865,-573.3768098524624,-573.3768098524624,-573.3768098524624,0.0,0.0,0.0,23431.304978282573
