,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23674.15143265559,4639.593402756007,13879.513709096778,23674.15143265559,23674.15143265559,-14171.10957632124,-14171.10957632124,-14171.10957632124,-1787.5727809300256,-1787.5727809300256,-1787.5727809300256,-12892.793420067637,-12892.793420067637,-12892.793420067637,41.71705221327661,41.71705221327661,41.71705221327661,-12892.793420067637,-12892.793420067637,-12892.793420067637,538.8245392224525,538.8245392224525,538.8245392224525,-71.28496675930484,-71.28496675930484,-71.28496675930484,0.0,0.0,0.0,9503.041856334352
54,2024-08-03 06:00:00,23674.150806825055,7767.065917099418,17028.14303485581,23674.150806825055,23674.150806825055,-11257.548930801719,-11257.548930801719,-11257.548930801719,-1092.6468353329901,-1092.6468353329901,-1092.6468353329901,-10688.025573409295,-10688.025573409295,-10688.025573409295,50.46705097168727,50.46705097168727,50.46705097168727,-10688.025573409295,-10688.025573409295,-10688.025573409295,551.8041953405617,551.8041953405617,551.8041953405617,-79.14776837168229,-79.14776837168229,-79.14776837168229,0.0,0.0,0.0,12416.601876023336
55,2024-08-03 07:00:00,23674.150180994515,10851.477709768056,19988.400451820227,23674.150180994515,23674.150180994515,-8020.013787459489,-8020.013787459489,-8020.013787459489,-387.89375220178175,-387.89375220178175,-387.89375220178175,-8167.171341151829,-8167.171341151829,-8167.171341151829,58.77220745298151,58.77220745298151,58.77220745298151,-8167.171341151829,-8167.171341151829,-8167.171341151829,563.3039595450769,563.3039595450769,563.3039595450769,-87.02486110393644,-87.02486110393644,-87.02486110393644,0.0,0.0,0.0,15654.136393535025
56,2024-08-03 08:00:00,23674.14955516398,14374.355389039996,23795.393810488174,23674.14955516398,23674.14955516398,-4724.950487960155,-4724.950487960155,-4724.950487960155,85.4801065895137,85.4801065895137,85.4801065895137,-5355.265113339249,-5355.265113339249,-5355.265113339249,66.59505515106339,66.59505515106339,66.59505515106339,-5355.265113339249,-5355.265113339249,-5355.265113339249,573.1553859149499,573.1553859149499,573.1553859149499,-94.91592227643316,-94.91592227643316,-94.91592227643316,0.0,0.0,0.0,18949.199067203823
57,2024-08-03 09:00:00,23674.148929333445,17235.101334109488,26847.544432685998,23674.148929333445,23674.148929333445,-1513.7595854586743,-1513.7595854586743,-1513.7595854586743,257.45268005382974,257.45268005382974,257.45268005382974,-2323.4916338358194,-2323.4916338358194,-2323.4916338358194,73.90237873020419,73.90237873020419,73.90237873020419,-2323.4916338358194,-2323.4916338358194,-2323.4916338358194,581.197618488734,581.197618488734,581.197618488734,-102.82062889562287,-102.82062889562287,-102.82062889562287,0.0,0.0,0.0,22160.38934387477
58,2024-08-03 10:00:00,23674.148303502905,21202.33766600587,30534.47304606953,23674.148303502905,23674.148303502905,1966.8194770399828,1966.8194770399828,1966.8194770399828,234.16808185834432,234.16808185834432,234.16808185834432,1175.4453329236144,1175.4453329236144,1175.4453329236144,80.6654460364136,80.6654460364136,80.6654460364136,1175.4453329236144,1175.4453329236144,1175.4453329236144,587.2792738814994,587.2792738814994,587.2792738814994,-110.73865765988883,-110.73865765988883,-110.73865765988883,0.0,0.0,0.0,25640.967780542887
59,2024-08-03 11:00:00,23674.14767767237,23089.668300184545,32375.107807240853,23674.14767767237,23674.14767767237,4245.240210824087,4245.240210824087,4245.240210824087,189.32961101978967,189.32961101978967,189.32961101978967,3496.459825525436,3496.459825525436,3496.459825525436,86.86020387754243,86.86020387754243,86.86020387754243,3496.459825525436,3496.459825525436,3496.459825525436,591.2602553841062,591.2602553841062,591.2602553841062,-118.66968498278804,-118.66968498278804,-118.66968498278804,0.0,0.0,0.0,27919.387888496454
60,2024-08-03 12:00:00,23674.147051841832,24376.20201761865,33812.32208876148,23674.147051841832,23674.147051841832,5377.079159795131,5377.079159795131,5377.079159795131,238.9600163981975,238.9600163981975,238.9600163981975,4579.251617515818,4579.251617515818,4579.251617515818,92.46743611616782,92.46743611616782,92.46743611616782,4579.251617515818,4579.251617515818,4579.251617515818,593.0134767643906,593.0134767643906,593.0134767643906,-126.61338699944288,-126.61338699944288,-126.61338699944288,0.0,0.0,0.0,29051.226211636964
61,2024-08-03 13:00:00,23674.14642601129,25610.900042929763,35078.86427896114,23674.14642601129,23674.14642601129,6680.011726338017,6680.011726338017,6680.011726338017,392.9774872483,392.9774872483,392.9774872483,5731.704320933006,5731.704320933006,5731.704320933006,97.47288290173044,97.47288290173044,97.47288290173044,5731.704320933006,5731.704320933006,5731.704320933006,592.4264748391288,592.4264748391288,592.4264748391288,-134.56943958414698,-134.56943958414698,-134.56943958414698,0.0,0.0,0.0,30354.158152349308
62,2024-08-03 14:00:00,23674.14580018076,26799.255912630746,35917.57332674103,23674.14580018076,23674.14580018076,7674.971142315552,7674.971142315552,7674.971142315552,597.3520733639061,597.3520733639061,597.3520733639061,6528.886376073493,6528.886376073493,6528.886376073493,101.86732019370037,101.86732019370037,101.86732019370037,6528.886376073493,6528.886376073493,6528.886376073493,589.4028910463553,589.4028910463553,589.4028910463553,-142.5375183619011,-142.5375183619011,-142.5375183619011,0.0,0.0,0.0,31349.116942496312
63,2024-08-03 15:00:00,23674.145174350222,28293.61939367365,36912.15420180136,23674.145174350222,23674.145174350222,8977.552337082661,8977.552337082661,8977.552337082661,803.8058882013319,803.8058882013319,803.8058882013319,7634.753344974003,7634.753344974003,7634.753344974003,105.64659900776302,105.64659900776302,105.64659900776302,7634.753344974003,7634.753344974003,7634.753344974003,583.8638036250251,583.8638036250251,583.8638036250251,-150.51729872546272,-150.51729872546272,-150.51729872546272,0.0,0.0,0.0,32651.69751143288
64,2024-08-03 16:00:00,23674.144548519682,29574.138285926267,38984.749318544804,23674.144548519682,23674.144548519682,10515.333869209368,10515.333869209368,10515.333869209368,997.6645019310697,997.6645019310697,997.6645019310697,8991.617285359218,8991.617285359218,8991.617285359218,108.81164414285948,108.81164414285948,108.81164414285948,8991.617285359218,8991.617285359218,8991.617285359218,575.7488936209113,575.7488936209113,575.7488936209113,-158.50845584469158,-158.50845584469158,-158.50845584469158,0.0,0.0,0.0,34189.47841772905
65,2024-08-03 17:00:00,23674.143922689145,31561.03720295684,40586.079054107875,23674.143922689145,23674.143922689145,12466.951624083125,12466.951624083125,12466.951624083125,1172.7791437134606,1172.7791437134606,1172.7791437134606,10784.297302858373,10784.297302858373,10784.297302858373,111.36841245179494,111.36841245179494,111.36841245179494,10784.297302858373,10784.297302858373,10784.297302858373,565.0174297436273,565.0174297436273,565.0174297436273,-166.51066468413083,-166.51066468413083,-166.51066468413083,0.0,0.0,0.0,36141.09554677227
66,2024-08-03 18:00:00,23674.14329685861,32927.40954323802,42636.36344376233,23674.14329685861,23674.14329685861,14243.749112304218,14243.749112304218,14243.749112304218,1299.0958781695797,1299.0958781695797,1299.0958781695797,12454.199963967787,12454.199963967787,12454.199963967787,113.32781103537124,113.32781103537124,113.32781103537124,12454.199963967787,12454.199963967787,12454.199963967787,551.6490591460523,551.6490591460523,551.6490591460523,-174.52360001457265,-174.52360001457265,-174.52360001457265,0.0,0.0,0.0,37917.89240916283
67,2024-08-03 19:00:00,23674.142671028072,33020.0769858789,42270.26694992204,23674.142671028072,23674.142671028072,14105.894900840738,14105.894900840738,14105.894900840738,1327.1321530531916,1327.1321530531916,1327.1321530531916,12310.959714846424,12310.959714846424,12310.959714846424,114.70557604142054,114.70557604142054,114.70557604142054,12310.959714846424,12310.959714846424,12310.959714846424,535.6443933288588,535.6443933288588,535.6443933288588,-182.54693642915603,-182.54693642915603,-182.54693642915603,0.0,0.0,0.0,37780.03757186881
68,2024-08-03 20:00:00,23674.142045197535,30726.111889681728,39720.196919542104,23674.142045197535,23674.142045197535,11670.58236310727,11670.58236310727,11670.58236310727,1223.431671050525,1223.431671050525,1223.431671050525,10005.183546619215,10005.183546619215,10005.183546619215,115.52211306296002,115.52211306296002,115.52211306296002,10005.183546619215,10005.183546619215,10005.183546619215,517.0253807263534,517.0253807263534,517.0253807263534,-190.58034835178094,-190.58034835178094,-190.58034835178094,0.0,0.0,0.0,35344.724408304806
69,2024-08-03 21:00:00,23674.141419367,31790.056167314433,40735.422006258006,23674.141419367,23674.141419367,12511.809237018113,12511.809237018113,12511.809237018113,992.0982781824109,992.0982781824109,992.0982781824109,11106.696708555552,11106.696708555552,11106.696708555552,115.80230041757935,115.80230041757935,115.80230041757935,11106.696708555552,11106.696708555552,11106.696708555552,495.83545992348,495.83545992348,495.83545992348,-198.62351006090822,-198.62351006090822,-198.62351006090822,0.0,0.0,0.0,36185.95065638511
70,2024-08-03 22:00:00,23674.14079353646,34003.10462766222,43841.59060949119,23674.14079353646,23674.14079353646,15456.412265724364,15456.412265724364,15456.412265724364,654.3413544975289,654.3413544975289,654.3413544975289,14421.032260033951,14421.032260033951,14421.032260033951,115.57525687857772,115.57525687857772,115.57525687857772,14421.032260033951,14421.032260033951,14421.032260033951,472.13949000615105,472.13949000615105,472.13949000615105,-206.67609569184742,-206.67609569184742,-206.67609569184742,0.0,0.0,0.0,39130.55305926083
71,2024-08-03 23:00:00,23674.140167705922,33434.48198210874,42849.896435530376,23674.140167705922,23674.140167705922,14394.204156350437,14394.204156350437,14394.204156350437,211.51072775423478,211.51072775423478,211.51072775423478,13836.533675093428,13836.533675093428,13836.533675093428,114.8740757100675,114.8740757100675,114.8740757100675,13836.533675093428,13836.533675093428,13836.533675093428,446.02345704910584,446.02345704910584,446.02345704910584,-214.73777925639777,-214.73777925639777,-214.73777925639777,0.0,0.0,0.0,38068.34432405636
72,2024-08-04 00:00:00,23674.13954187539,28644.985567017065,38050.679638170644,23674.13954187539,23674.13954187539,9764.861419284724,9764.861419284724,9764.861419284724,-354.88127789243794,-354.88127789243794,-354.88127789243794,9811.221446365207,9811.221446365207,9811.221446365207,113.73552710295512,113.73552710295512,113.73552710295512,9811.221446365207,9811.221446365207,9811.221446365207,417.59395836849103,417.59395836849103,417.59395836849103,-222.80823465949186,-222.80823465949186,-222.80823465949186,0.0,0.0,0.0,33439.00096116011
73,2024-08-04 01:00:00,23674.13891604485,23397.88021884305,32447.380120268466,23674.13891604485,23674.13891604485,4128.274097012442,4128.274097012442,4128.274097012442,-1027.7348083391278,-1027.7348083391278,-1027.7348083391278,4887.718840927634,4887.718840927634,4887.718840927634,112.19973137202612,112.19973137202612,112.19973137202612,4887.718840927634,4887.718840927634,4887.718840927634,386.9774687570035,386.9774687570035,386.9774687570035,-230.88713570509427,-230.88713570509427,-230.88713570509427,0.0,0.0,0.0,27802.413013057292
74,2024-08-04 02:00:00,23674.138290214312,16678.341267009775,26210.798412588945,23674.138290214312,23674.138290214312,-2093.6862580829543,-2093.6862580829543,-2093.6862580829543,-1692.3105525855474,-1692.3105525855474,-1692.3105525855474,-627.0307502449359,-627.0307502449359,-627.0307502449359,110.30980548209929,110.30980548209929,110.30980548209929,-627.0307502449359,-627.0307502449359,-627.0307502449359,354.319395380983,354.319395380983,354.319395380983,-238.97415611555314,-238.97415611555314,-238.97415611555314,0.0,0.0,0.0,21580.452032131358
75,2024-08-04 03:00:00,23674.137664383776,11730.144157472694,21057.849560309376,23674.137664383776,23674.137664383776,-7377.753759536041,-7377.753759536041,-7377.753759536041,-2143.8846278024384,-2143.8846278024384,-2143.8846278024384,-5414.694578400241,-5414.694578400241,-5414.694578400241,108.1114856937643,108.1114856937643,108.1114856937643,-5414.694578400241,-5414.694578400241,-5414.694578400241,319.78293051970326,319.78293051970326,319.78293051970326,-247.0689695468286,-247.0689695468286,-247.0689695468286,0.0,0.0,0.0,16296.383904847735
76,2024-08-04 04:00:00,23674.137038553235,7263.639560875436,16419.764431337222,23674.137038553235,23674.137038553235,-11930.054115045676,-11930.054115045676,-11930.054115045676,-2190.6550180942563,-2190.6550180942563,-2190.6550180942563,-9873.428290412106,-9873.428290412106,-9873.428290412106,105.65272929448837,105.65272929448837,105.65272929448837,-9873.428290412106,-9873.428290412106,-9873.428290412106,283.5477137610906,283.5477137610906,283.5477137610906,-255.1712495948916,-255.1712495948916,-255.1712495948916,0.0,0.0,0.0,11744.08292350756
77,2024-08-04 05:00:00,23674.136412722703,5014.0346982877745,14466.040324244328,23674.136412722703,23674.136412722703,-14327.966888046063,-14327.966888046063,-14327.966888046063,-1787.572780917287,-1787.572780917287,-1787.572780917287,-12625.905053163697,-12625.905053163697,-12625.905053163697,102.98329854565625,102.98329854565625,102.98329854565625,-12625.905053163697,-12625.905053163697,-12625.905053163697,245.80831730561,245.80831730561,245.80831730561,-263.28066981634737,-263.28066981634737,-263.28066981634737,0.0,0.0,0.0,9346.16952467664
78,2024-08-04 06:00:00,23674.135786892166,6110.388088703531,15415.214326286627,23674.135786892166,23674.135786892166,-12731.49737979544,-12731.49737979544,-12731.49737979544,-1092.646835317155,-1092.646835317155,-1092.646835317155,-11674.380541143193,-11674.380541143193,-11674.380541143193,100.15433012215755,100.15433012215755,100.15433012215755,-11674.380541143193,-11674.380541143193,-11674.380541143193,206.77257028246342,206.77257028246342,206.77257028246342,-271.39690373971223,-271.39690373971223,-271.39690373971223,0.0,0.0,0.0,10942.638407096725
79,2024-08-04 07:00:00,23674.135161061626,8603.644406321508,17528.937714871834,23674.135161061626,23674.135161061626,-10576.288263026456,-10576.288263026456,-10576.288263026456,-387.8937521896889,-387.8937521896889,-387.8937521896889,-10172.752519199155,-10172.752519199155,-10172.752519199155,97.2178934236463,97.2178934236463,97.2178934236463,-10172.752519199155,-10172.752519199155,-10172.752519199155,166.65973981763182,166.65973981763182,166.65973981763182,-279.5196248788896,-279.5196248788896,-279.5196248788896,0.0,0.0,0.0,13097.84689803517
80,2024-08-04 08:00:00,23674.13453523109,10989.349878347575,20642.011133204593,23674.13453523109,23674.13453523109,-8027.725707212338,-8027.725707212338,-8027.725707212338,85.4801065970401,85.4801065970401,85.4801065970401,-8045.482436503131,-8045.482436503131,-8045.482436503131,94.22654123610242,94.22654123610242,94.22654123610242,-8045.482436503131,-8045.482436503131,-8045.482436503131,125.69858820230938,125.69858820230938,125.69858820230938,-287.64850674465885,-287.64850674465885,-287.64850674465885,0.0,0.0,0.0,15646.40882801875
81,2024-08-04 09:00:00,23674.133909400553,15993.884692559124,24900.385286414858,23674.133909400553,23674.133909400553,-3271.2149984532703,-3271.2149984532703,-3271.2149984532703,257.4526800515462,257.4526800515462,257.4526800515462,-3408.242638960081,-3408.242638960081,-3408.242638960081,91.23285627484714,91.23285627484714,91.23285627484714,-3408.242638960081,-3408.242638960081,-3408.242638960081,84.12532704424127,84.12532704424127,84.12532704424127,-295.7832228638239,-295.7832228638239,-295.7832228638239,0.0,0.0,0.0,20402.918910947283
82,2024-08-04 10:00:00,23674.133283570012,19138.632163135087,28539.43510821187,23674.133283570012,23674.133283570012,297.9150549366884,297.9150549366884,297.9150549366884,234.1680818679313,234.1680818679313,234.1680818679313,237.1999321438496,237.1999321438496,237.1999321438496,88.28899718285477,88.28899718285477,88.28899718285477,237.1999321438496,237.1999321438496,237.1999321438496,42.181490531144455,42.181490531144455,42.181490531144455,-303.92344678909154,-303.92344678909154,-303.92344678909154,0.0,0.0,0.0,23972.048338506702
