,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23735.642778354068,4793.3055101588425,14128.698995406168,23735.642778354068,23735.642778354068,-14192.440946608063,-14192.440946608063,-14192.440946608063,-1784.7700939585475,-1784.7700939585475,-1784.7700939585475,-12926.091663571151,-12926.091663571151,-12926.091663571151,60.69211629778546,60.69211629778546,60.69211629778546,-12926.091663571151,-12926.091663571151,-12926.091663571151,521.4938154311322,521.4938154311322,521.4938154311322,-63.765120807282706,-63.765120807282706,-63.765120807282706,0.0,0.0,0.0,9543.201831746004
54,2024-08-03 06:00:00,23735.646078172893,7486.379168211326,17172.25995531042,23735.646078172893,23735.646078172893,-11279.900603733542,-11279.900603733542,-11279.900603733542,-1089.843486925992,-1089.843486925992,-1089.843486925992,-10720.337752376254,-10720.337752376254,-10720.337752376254,68.76172682804112,68.76172682804112,68.76172682804112,-10720.337752376254,-10720.337752376254,-10720.337752376254,533.2595033463415,533.2595033463415,533.2595033463415,-71.74059460567801,-71.74059460567801,-71.74059460567801,0.0,0.0,0.0,12455.74547443935
55,2024-08-03 07:00:00,23735.649377991722,11185.251923473186,20169.106048224447,23735.649377991722,23735.649377991722,-8043.175711530336,-8043.175711530336,-8043.175711530336,-385.02997178709717,-385.02997178709717,-385.02997178709717,-8198.35608851005,-8198.35608851005,-8198.35608851005,76.31359561015834,76.31359561015834,76.31359561015834,-8198.35608851005,-8198.35608851005,-8198.35608851005,543.6269675949737,543.6269675949737,543.6269675949737,-79.73021443831952,-79.73021443831952,-79.73021443831952,0.0,0.0,0.0,15692.473666461385
56,2024-08-03 08:00:00,23735.652677810544,14104.429539775107,23717.48214624774,23735.652677810544,23735.652677810544,-4748.918700562059,-4748.918700562059,-4748.918700562059,88.25846841056706,88.25846841056706,88.25846841056706,-5385.192258444443,-5385.192258444443,-5385.192258444443,83.30919628734114,83.30919628734114,83.30919628734114,-5385.192258444443,-5385.192258444443,-5385.192258444443,552.4395481196242,552.4395481196242,552.4395481196242,-87.7336549351495,-87.7336549351495,-87.7336549351495,0.0,0.0,0.0,18986.733977248485
57,2024-08-03 09:00:00,23735.65597762937,17512.376187691087,27197.089736937833,23735.65597762937,23735.65597762937,-1538.703761533247,-1538.703761533247,-1538.703761533247,259.84778962637574,259.84778962637574,259.84778962637574,-2352.0628428430073,-2352.0628428430073,-2352.0628428430073,89.71457534990624,89.71457534990624,89.71457534990624,-2352.0628428430073,-2352.0628428430073,-2352.0628428430073,559.5473067530471,559.5473067530471,559.5473067530471,-95.75059041956878,-95.75059041956878,-95.75059041956878,0.0,0.0,0.0,22196.95221609612
58,2024-08-03 10:00:00,23735.659277448198,21207.50306944485,30227.164130397454,23735.659277448198,23735.659277448198,1941.13190868841,1941.13190868841,1941.13190868841,236.16423806726314,236.16423806726314,236.16423806726314,1148.4389950949449,1148.4389950949449,1148.4389950949449,95.50059712456755,95.50059712456755,95.50059712456755,1148.4389950949449,1148.4389950949449,1148.4389950949449,564.8087733159699,564.8087733159699,564.8087733159699,-103.78069491433557,-103.78069491433557,-103.78069491433557,0.0,0.0,0.0,25676.79118613661
59,2024-08-03 11:00:00,23735.66257726702,23282.274589093857,32815.79077681769,23735.66257726702,23735.66257726702,4219.018181942263,4219.018181942263,4219.018181942263,191.6144958818754,191.6144958818754,191.6144958818754,3470.491542602843,3470.491542602843,3470.491542602843,100.64315072342724,100.64315072342724,100.64315072342724,3470.491542602843,3470.491542602843,3470.491542602843,568.0926348989908,568.0926348989908,568.0926348989908,-111.82364216487301,-111.82364216487301,-111.82364216487301,0.0,0.0,0.0,27954.68075920928
60,2024-08-03 12:00:00,23735.66587708585,24343.646277817345,33700.847431529284,23735.66587708585,23735.66587708585,5351.041937200849,5351.041937200849,5351.041937200849,242.7507728831048,242.7507728831048,242.7507728831048,4553.767604439673,4553.767604439673,4553.767604439673,105.1233173915511,105.1233173915511,105.1233173915511,4553.767604439673,4553.767604439673,4553.767604439673,569.2793481323631,569.2793481323631,569.2793481323631,-119.87910564584334,-119.87910564584334,-119.87910564584334,0.0,0.0,0.0,29086.707814286696
61,2024-08-03 13:00:00,23735.66917690467,25844.279766413456,35073.86345529058,23735.66917690467,23735.66917690467,6655.077559149606,6655.077559149606,6655.077559149606,399.098432817908,399.098432817908,399.098432817908,5706.735732980924,5706.735732980924,5706.735732980924,108.92749699320356,108.92749699320356,108.92749699320356,5706.735732980924,5706.735732980924,5706.735732980924,568.2626549363181,568.2626549363181,568.2626549363181,-127.94675857874743,-127.94675857874743,-127.94675857874743,0.0,0.0,0.0,30390.746736054276
62,2024-08-03 14:00:00,23735.6724767235,26796.96870433939,36153.45851545485,23735.6724767235,23735.6724767235,7650.402010482068,7650.402010482068,7650.402010482068,605.1554871680889,605.1554871680889,605.1554871680889,6504.274321329633,6504.274321329633,6504.274321329633,112.04749270692808,112.04749270692808,112.04749270692808,6504.274321329633,6504.274321329633,6504.274321329633,564.95098322102,564.95098322102,564.95098322102,-136.02627394360104,-136.02627394360104,-136.02627394360104,0.0,0.0,0.0,31386.074487205566
63,2024-08-03 15:00:00,23735.675776542324,28140.63983170171,37318.06902096036,23735.675776542324,23735.675776542324,8951.152433758085,8951.152433758085,8951.152433758085,810.8846095062712,810.8846095062712,810.8846095062712,7610.635880262302,7610.635880262302,7610.635880262302,114.4805532981039,114.4805532981039,114.4805532981039,7610.635880262302,7610.635880262302,7610.635880262302,559.2687151874994,559.2687151874994,559.2687151874994,-144.11732449609218,-144.11732449609218,-144.11732449609218,0.0,0.0,0.0,32686.82821030041
64,2024-08-03 16:00:00,23735.679076361146,29787.378746336744,38999.09170041817,23735.679076361146,23735.679076361146,10484.113159516575,10484.113159516575,10484.113159516575,1000.839395295108,1000.839395295108,1000.839395295108,8968.106667039336,8968.106667039336,8968.106667039336,116.2293726763005,116.2293726763005,116.2293726763005,8968.106667039336,8968.106667039336,8968.106667039336,551.1573072827765,551.1573072827765,551.1573072827765,-152.21958277694426,-152.21958277694426,-152.21958277694426,0.0,0.0,0.0,34219.79223587772
65,2024-08-03 17:00:00,23735.682376179975,31353.34698874001,41006.49604822611,23735.682376179975,23735.682376179975,12428.992036560148,12428.992036560148,12428.992036560148,1169.8580173451492,1169.8580173451492,1169.8580173451492,10761.588446135896,10761.588446135896,10761.588446135896,117.30204676213522,117.30204676213522,117.30204676213522,10761.588446135896,10761.588446135896,10761.588446135896,540.5762474466658,540.5762474466658,540.5762474466658,-160.33272112969712,-160.33272112969712,-160.33272112969712,0.0,0.0,0.0,36164.674412740125
66,2024-08-03 18:00:00,23735.6856759988,33104.62658602618,41980.84640532956,23735.6856759988,23735.6856759988,14199.216231987935,14199.216231987935,14199.216231987935,1290.218860904545,1290.218860904545,1290.218860904545,12432.237957665917,12432.237957665917,12432.237957665917,117.71198802358067,117.71198802358067,117.71198802358067,12432.237957665917,12432.237957665917,12432.237957665917,527.5038371061402,527.5038371061402,527.5038371061402,-168.45641171224682,-168.45641171224682,-168.45641171224682,0.0,0.0,0.0,37934.901907986736
67,2024-08-03 19:00:00,23735.688975817626,33016.0807046452,42060.0529849708,23735.688975817626,23735.688975817626,14056.515597862219,14056.515597862219,14056.515597862219,1314.7566932457505,1314.7566932457505,1314.7566932457505,12288.933645504954,12288.933645504954,12288.933645504954,117.47779835415598,117.47779835415598,117.47779835415598,12288.933645504954,12288.933645504954,12288.933645504954,511.93778727045196,511.93778727045196,511.93778727045196,-176.59032651309337,-176.59032651309337,-176.59032651309337,0.0,0.0,0.0,37792.20457367985
68,2024-08-03 20:00:00,23735.69227563645,30917.888677752122,40099.12824233368,23735.69227563645,23735.69227563645,11618.910402629082,11618.910402629082,11618.910402629082,1210.9995809054365,1210.9995809054365,1210.9995809054365,9982.126237588647,9982.126237588647,9982.126237588647,116.62310129708035,116.62310129708035,116.62310129708035,9982.126237588647,9982.126237588647,9982.126237588647,493.89562019776895,493.89562019776895,493.89562019776895,-184.73413735985037,-184.73413735985037,-184.73413735985037,0.0,0.0,0.0,35354.60267826553
69,2024-08-03 21:00:00,23735.69557545528,31581.4046162854,40515.38443086976,23735.69557545528,23735.69557545528,12462.187362185696,12462.187362185696,12462.187362185696,982.3516305939074,982.3516305939074,982.3516305939074,11084.13204235229,11084.13204235229,11084.13204235229,115.17633491927728,115.17633491927728,115.17633491927728,11084.13204235229,11084.13204235229,11084.13204235229,473.4148702633309,473.4148702633309,473.4148702633309,-192.88751594311023,-192.88751594311023,-192.88751594311023,0.0,0.0,0.0,36197.88293764098
70,2024-08-03 22:00:00,23735.6988752741,34604.29409022758,43923.53016831811,23735.6988752741,23735.6988752741,15410.999261624576,15410.999261624576,15410.999261624576,648.3759049943889,648.3759049943889,648.3759049943889,14399.94990352353,14399.94990352353,14399.94990352353,113.17050694739837,113.17050694739837,113.17050694739837,14399.94990352353,14399.94990352353,14399.94990352353,450.553079978099,450.553079978099,450.553079978099,-201.05013381883944,-201.05013381883944,-201.05013381883944,0.0,0.0,0.0,39146.698136898674
71,2024-08-03 23:00:00,23735.70217509293,32916.34273047371,42983.30740507348,23735.70217509293,23735.70217509293,14350.953795819767,14350.953795819767,14350.953795819767,208.95504846068638,208.95504846068638,208.95504846068638,13815.189906331754,13815.189906331754,13815.189906331754,110.64291406791514,110.64291406791514,110.64291406791514,13815.189906331754,13815.189906331754,13815.189906331754,425.3875893874685,425.3875893874685,425.3875893874685,-209.22166242805656,-209.22166242805656,-209.22166242805656,0.0,0.0,0.0,38086.655970912696
72,2024-08-04 00:00:00,23735.705474911752,28916.4925614698,38377.47648881666,23735.705474911752,23735.705474911752,9721.29626196136,9721.29626196136,9721.29626196136,-355.0293013274766,-355.0293013274766,-355.0293013274766,9788.077389358528,9788.077389358528,9788.077389358528,107.6348275591357,107.6348275591357,107.6348275591357,9788.077389358528,9788.077389358528,9788.077389358528,398.0151194847916,398.0151194847916,398.0151194847916,-217.4017731136173,-217.4017731136173,-217.4017731136173,0.0,0.0,0.0,33457.00173687311
73,2024-08-04 01:00:00,23735.708774730578,23331.341873167596,32685.35743103108,23735.708774730578,23735.708774730578,4083.13917405516,4083.13917405516,4083.13917405516,-1026.3857764957418,-1026.3857764957418,-1026.3857764957418,4862.372787315184,4862.372787315184,4862.372787315184,104.19114769946783,104.19114769946783,104.19114769946783,4862.372787315184,4862.372787315184,4862.372787315184,368.55115266244263,368.55115266244263,368.55115266244263,-225.5901371261926,-225.5901371261926,-225.5901371261926,0.0,0.0,0.0,27818.847948785737
74,2024-08-04 02:00:00,23735.712074549407,16838.59060659257,26253.97161000481,23735.712074549407,23735.712074549407,-2141.211515650859,-2141.211515650859,-2141.211515650859,-1690.0710042375256,-1690.0710042375256,-1690.0710042375256,-654.8432308819259,-654.8432308819259,-654.8432308819259,100.36002961407819,100.36002961407819,100.36002961407819,-654.8432308819259,-654.8432308819259,-654.8432308819259,337.129115498168,337.129115498168,337.129115498168,-233.7864256436535,-233.7864256436535,-233.7864256436535,0.0,0.0,0.0,21594.500558898548
75,2024-08-04 03:00:00,23735.71537436823,11861.150063661671,21127.68594589856,23735.71537436823,23735.71537436823,-7427.727632956642,-7427.727632956642,-7427.727632956642,-2141.1808752833963,-2141.1808752833963,-2141.1808752833963,-5444.64830285165,-5444.64830285165,-5444.64830285165,96.19248346174574,96.19248346174574,96.19248346174574,-5444.64830285165,-5444.64830285165,-5444.64830285165,303.8993715031117,303.8993715031117,303.8993715031117,-241.99030978645254,-241.99030978645254,-241.99030978645254,0.0,0.0,0.0,16307.987741411587
76,2024-08-04 04:00:00,23735.718674187057,6976.602903818206,16335.595422491553,23735.718674187057,23735.718674187057,-11982.626538368344,-11982.626538368344,-11982.626538368344,-2187.8189161842724,-2187.8189161842724,-2187.8189161842724,-9905.376147351442,-9905.376147351442,-9905.376147351442,91.74195205391139,91.74195205391139,91.74195205391139,-9905.376147351442,-9905.376147351442,-9905.376147351442,269.0280337375341,269.0280337375341,269.0280337375341,-250.20146062407375,-250.20146062407375,-250.20146062407375,0.0,0.0,0.0,11753.092135818713
77,2024-08-04 05:00:00,23735.721974005883,4417.435766055285,14137.95301861687,23735.721974005883,23735.721974005883,-14382.514097871279,-14382.514097871279,-14382.514097871279,-1784.770093945773,-1784.770093945773,-1784.770093945773,-12659.083933009842,-12659.083933009842,-12659.083933009842,87.0638691672067,87.0638691672067,87.0638691672067,-12659.083933009842,-12659.083933009842,-12659.083933009842,232.69560911283378,232.69560911283378,232.69560911283378,-258.4195491957042,-258.4195491957042,-258.4195491957042,0.0,0.0,0.0,9353.207876134604
78,2024-08-04 06:00:00,23735.725273824708,6223.197883352932,15675.759843286236,23735.725273824708,23735.725273824708,-12786.310902488636,-12786.310902488636,-12786.310902488636,-1089.8434869101277,-1089.8434869101277,-1089.8434869101277,-11707.133859369154,-11707.133859369154,-11707.133859369154,82.21520197499511,82.21520197499511,82.21520197499511,-11707.133859369154,-11707.133859369154,-11707.133859369154,195.0954883373628,195.0954883373628,195.0954883373628,-266.6442465217113,-266.6442465217113,-266.6442465217113,0.0,0.0,0.0,10949.414371336072
79,2024-08-04 07:00:00,23735.728573643533,8568.275707273075,17849.614208236075,23735.728573643533,23735.728573643533,-10631.053163512053,-10631.053163512053,-10631.053163512053,-385.02997177499986,-385.02997177499986,-385.02997177499986,-10204.834246471995,-10204.834246471995,-10204.834246471995,77.25398113527162,77.25398113527162,77.25398113527162,-10204.834246471995,-10204.834246471995,-10204.834246471995,156.43229721669886,156.43229721669886,156.43229721669886,-274.87522361702855,-274.87522361702855,-274.87522361702855,0.0,0.0,0.0,13104.67541013148
80,2024-08-04 08:00:00,23735.731873462355,11189.518226502452,20256.996679344767,23735.731873462355,23735.731873462355,-8082.307493823304,-8082.307493823304,-8082.307493823304,88.25846841815728,88.25846841815728,88.25846841815728,-8076.612759485767,-8076.612759485767,-8076.612759485767,72.23882217556711,72.23882217556711,72.23882217556711,-8076.612759485767,-8076.612759485767,-8076.612759485767,116.92012657161213,116.92012657161213,116.92012657161213,-283.1121515028738,-283.1121515028738,-283.1121515028738,0.0,0.0,0.0,15653.424379639051
81,2024-08-04 09:00:00,23735.735173281184,15542.441130042056,25233.66683019327,23735.735173281184,23735.735173281184,-3324.7968042383263,-3324.7968042383263,-3324.7968042383263,259.84778962404846,259.84778962404846,259.84778962404846,-3437.2989940558996,-3437.2989940558996,-3437.2989940558996,67.22844188290901,67.22844188290901,67.22844188290901,-3437.2989940558996,-3437.2989940558996,-3437.2989940558996,76.78065953653847,76.78065953653847,76.78065953653847,-291.3547012259225,-291.3547012259225,-291.3547012259225,0.0,0.0,0.0,20410.93836904286
82,2024-08-04 10:00:00,23735.73847310001,19394.51108615149,28822.47313361719,23735.73847310001,23735.73847310001,244.85805557195457,244.85805557195457,244.85805557195457,236.16423807693167,236.16423807693167,236.16423807693167,209.77397166978622,209.77397166978622,209.77397166978622,62.28117345460002,62.28117345460002,62.28117345460002,209.77397166978622,209.77397166978622,209.77397166978622,36.24121623886233,36.24121623886233,36.24121623886233,-299.60254386822544,-299.60254386822544,-299.60254386822544,0.0,0.0,0.0,23980.596528671966
