,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
191,2024-08-08 23:00:00,24119.304122932248,24882.789650806182,32802.07145576362,24119.304122932248,24119.304122932248,4591.555151790904,4591.555151790904,4591.555151790904,212.56877871646026,212.56877871646026,212.56877871646026,5043.310174282995,5043.310174282995,5043.310174282995,173.53194597928126,173.53194597928126,173.53194597928126,5043.310174282995,5043.310174282995,5043.310174282995,92.49967098927246,92.49967098927246,92.49967098927246,-930.3554181771054,-930.3554181771054,-930.3554181771054,0.0,0.0,0.0,28710.859274723152
192,2024-08-09 00:00:00,24119.281174704836,16794.07552771761,24652.024956710677,24119.281174704836,24119.281174704836,-3411.8415775337885,-3411.8415775337885,-3411.8415775337885,-204.4005729274273,-204.4005729274273,-204.4005729274273,-2549.4786355469437,-2549.4786355469437,-2549.4786355469437,182.07780778175842,182.07780778175842,182.07780778175842,-2549.4786355469437,-2549.4786355469437,-2549.4786355469437,97.04528258788024,97.04528258788024,97.04528258788024,-937.0854594290568,-937.0854594290568,-937.0854594290568,0.0,0.0,0.0,20707.439597171047
193,2024-08-09 01:00:00,24119.258226477425,9816.147447098283,17860.506894262824,24119.258226477425,24119.258226477425,-10263.343380301138,-10263.343380301138,-10263.343380301138,-702.327443305819,-702.327443305819,-702.327443305819,-8909.017528596578,-8909.017528596578,-8909.017528596578,189.8989330114487,189.8989330114487,189.8989330114487,-8909.017528596578,-8909.017528596578,-8909.017528596578,101.88303294618129,101.88303294618129,101.88303294618129,-943.780374356372,-943.780374356372,-943.780374356372,0.0,0.0,0.0,13855.914846176287
194,2024-08-09 02:00:00,24119.23527825002,5459.656618848833,12800.140274904148,24119.23527825002,24119.23527825002,-14916.605486868992,-14916.605486868992,-14916.605486868992,-1181.1517380486052,-1181.1517380486052,-1181.1517380486052,-13089.01334680904,-13089.01334680904,-13089.01334680904,196.93248777093973,196.93248777093973,196.93248777093973,-13089.01334680904,-13089.01334680904,-13089.01334680904,107.06703828894301,107.06703828894301,107.06703828894301,-950.4399280712263,-950.4399280712263,-950.4399280712263,0.0,0.0,0.0,9202.629791381029
195,2024-08-09 03:00:00,24119.21233002261,2716.8940578370793,10465.592667688501,24119.21233002261,24119.21233002261,-17519.432796915502,-17519.432796915502,-17519.432796915502,-1492.5539813300345,-1492.5539813300345,-1492.5539813300345,-15385.583479673089,-15385.583479673089,-15385.583479673089,203.11950865826387,203.11950865826387,203.11950865826387,-15385.583479673089,-15385.583479673089,-15385.583479673089,112.6490428807706,112.6490428807706,112.6490428807706,-957.0638874514149,-957.0638874514149,-957.0638874514149,0.0,0.0,0.0,6599.7795331071065
196,2024-08-09 04:00:00,24119.189381795197,3563.9864379309506,11278.232053081738,24119.189381795197,24119.189381795197,-16777.20308079527,-16777.20308079527,-16777.20308079527,-1513.7795954300047,-1513.7795954300047,-1513.7795954300047,-14626.854236536014,-14626.854236536014,-14626.854236536014,208.40531936793036,208.40531936793036,208.40531936793036,-14626.854236536014,-14626.854236536014,-14626.854236536014,118.67745294639184,118.67745294639184,118.67745294639184,-963.6520211435732,-963.6520211435732,-963.6520211435732,0.0,0.0,0.0,7341.986300999928
197,2024-08-09 05:00:00,24119.166433567792,6018.21819373877,13537.94153171676,24119.166433567792,24119.166433567792,-14471.992938965494,-14471.992938965494,-14471.992938965494,-1228.2096802906376,-1228.2096802906376,-1228.2096802906376,-12611.515468167085,-12611.515468167085,-12611.515468167085,212.7399217902962,212.7399217902962,212.7399217902962,-12611.515468167085,-12611.515468167085,-12611.515468167085,125.19638727279015,125.19638727279015,125.19638727279015,-970.204099570858,-970.204099570858,-970.204099570858,0.0,0.0,0.0,9647.173494602299
198,2024-08-09 06:00:00,24119.14348534038,12180.985256584208,19708.07227856336,24119.14348534038,24119.14348534038,-8357.968089911854,-8357.968089911854,-8357.968089911854,-750.4696696461968,-750.4696696461968,-750.4696696461968,-6979.101642114195,-6979.101642114195,-6979.101642114195,216.0783589106951,216.0783589106951,216.0783589106951,-6979.101642114195,-6979.101642114195,-6979.101642114195,132.2447578811663,132.2447578811663,132.2447578811663,-976.7198949433222,-976.7198949433222,-976.7198949433222,0.0,0.0,0.0,15761.175395428527
199,2024-08-09 07:00:00,24119.12053711297,20642.458194553466,28025.829446569736,24119.12053711297,24119.12053711297,203.74506338921705,203.74506338921705,203.74506338921705,-269.34771566537734,-269.34771566537734,-269.34771566537734,1098.0555194316846,1098.0555194316846,1098.0555194316846,218.38104693481918,218.38104693481918,218.38104693481918,1098.0555194316846,1098.0555194316846,1098.0555194316846,139.85539394850903,139.85539394850903,139.85539394850903,-983.1991812604184,-983.1991812604184,-983.1991812604184,0.0,0.0,0.0,24322.865600502188
200,2024-08-09 08:00:00,24119.097588885565,27077.86255478786,34971.36253202508,24119.097588885565,24119.097588885565,7035.364361873117,7035.364361873117,7035.364361873117,56.37951613326547,56.37951613326547,56.37951613326547,7600.958283958472,7600.958283958472,7600.958283958472,219.6140743580132,219.6140743580132,219.6140743580132,7600.958283958472,7600.958283958472,7600.958283958472,148.05422174544398,148.05422174544398,148.05422174544398,-989.6417343220775,-989.6417343220775,-989.6417343220775,0.0,0.0,0.0,31154.461950758683
201,2024-08-09 09:00:00,24119.074640658153,23708.087533624974,31369.86953280198,24119.074640658153,24119.074640658153,3396.6925778120044,3396.6925778120044,3396.6925778120044,177.67271800727448,177.67271800727448,177.67271800727448,3838.4582128751617,3838.4582128751617,3838.4582128751617,219.7494658620636,219.7494658620636,219.7494658620636,3838.4582128751617,3838.4582128751617,3838.4582128751617,156.8595127985114,156.8595127985114,156.8595127985114,-996.047331731007,-996.047331731007,-996.047331731007,0.0,0.0,0.0,27515.76721847016
202,2024-08-09 10:00:00,24119.05169243074,21466.846348447238,29089.08043785069,24119.05169243074,24119.05169243074,1165.5999047633454,1165.5999047633454,1165.5999047633454,159.09331135557485,159.09331135557485,159.09331135557485,1623.8757253606686,1623.8757253606686,1623.8757253606686,218.76540918100426,218.76540918100426,218.76540918100426,1623.8757253606686,1623.8757253606686,1623.8757253606686,166.281211769095,166.281211769095,166.281211769095,-1002.4157529029975,-1002.4157529029975,-1002.4157529029975,0.0,0.0,0.0,25284.651597194086
203,2024-08-09 11:00:00,24119.028744203337,21224.060896369047,29100.05184504948,24119.028744203337,24119.028744203337,1182.2589389237362,1182.2589389237362,1182.2589389237362,114.39007891626045,114.39007891626045,114.39007891626045,1683.6488411043379,1683.6488411043379,1683.6488411043379,216.64644333978822,216.64644333978822,216.64644333978822,1683.6488411043379,1683.6488411043379,1683.6488411043379,176.32035463578455,176.32035463578455,176.32035463578455,-1008.7467790724353,-1008.7467790724353,-1008.7467790724353,0.0,0.0,0.0,25301.287683127073
204,2024-08-09 12:00:00,24119.005795975925,22850.385660304342,30790.94801959916,24119.005795975925,24119.005795975925,2776.1223173800076,2776.1223173800076,2776.1223173800076,129.0138108155841,129.0138108155841,129.0138108155841,3261.796506198689,3261.796506198689,3261.796506198689,213.38360692444735,213.38360692444735,213.38360692444735,3261.796506198689,3261.796506198689,3261.796506198689,186.96858673897637,186.96858673897637,186.96858673897637,-1015.0401932976889,-1015.0401932976889,-1015.0401932976889,0.0,0.0,0.0,26895.12811335593
205,2024-08-09 13:00:00,24118.982847748513,24071.423182887185,31725.962139044866,24118.982847748513,24118.982847748513,3711.361261294145,3711.361261294145,3711.361261294145,223.6483599682693,223.6483599682693,223.6483599682693,4101.82634737792,4101.82634737792,4101.82634737792,208.9745453062582,208.9745453062582,208.9745453062582,4101.82634737792,4101.82634737792,4101.82634737792,198.20778911063684,198.20778911063684,198.20778911063684,-1021.295780468939,-1021.295780468939,-1021.295780468939,0.0,0.0,0.0,27830.344109042657
206,2024-08-09 14:00:00,24118.95989952111,25388.08573472566,33068.30148422773,24118.95989952111,24118.95989952111,5305.288325274243,5305.288325274243,5305.288325274243,370.3912638162207,370.3912638162207,370.3912638162207,5548.97699252829,5548.97699252829,5548.97699252829,203.42357604741724,203.42357604741724,203.42357604741724,5548.97699252829,5548.97699252829,5548.97699252829,210.0098201949508,210.0098201949508,210.0098201949508,-1027.5133273126353,-1027.5133273126353,-1027.5133273126353,0.0,0.0,0.0,29424.248224795352
207,2024-08-09 15:00:00,24118.936951293697,26364.89702034049,34402.32344427615,24118.936951293697,24118.936951293697,6395.675025590372,6395.675025590372,6395.675025590372,531.050510560012,531.050510560012,531.050510560012,6479.239046745857,6479.239046745857,6479.239046745857,196.74171196399004,196.74171196399004,196.74171196399004,6479.239046745857,6479.239046745857,6479.239046745857,222.3363787219761,222.3363787219761,222.3363787219761,-1033.6926224014628,-1033.6926224014628,-1033.6926224014628,0.0,0.0,0.0,30514.61197688407
208,2024-08-09 16:00:00,24118.914003066286,28450.893786831617,35982.73880430618,24118.914003066286,24118.914003066286,8023.704854481748,8023.704854481748,8023.704854481748,680.3137301400009,680.3137301400009,680.3137301400009,7959.138946882223,7959.138946882223,7959.138946882223,188.94664164630956,188.94664164630956,188.94664164630956,7959.138946882223,7959.138946882223,7959.138946882223,235.13899196829936,235.13899196829936,235.13899196829936,-1039.8334561550844,-1039.8334561550844,-1039.8334561550844,0.0,0.0,0.0,32142.618857548034
209,2024-08-09 17:00:00,24118.89105483888,32475.20902339706,40333.52846641429,24118.89105483888,24118.89105483888,12254.700788056482,12254.700788056482,12254.700788056482,803.1586694778485,803.1586694778485,803.1586694778485,12069.05593974004,12069.05593974004,12069.05593974004,180.06266750133207,180.06266750133207,180.06266750133207,12069.05593974004,12069.05593974004,12069.05593974004,248.3591321879019,248.3591321879019,248.3591321879019,-1045.935620850641,-1045.935620850641,-1045.935620850641,0.0,0.0,0.0,36373.59184289536
210,2024-08-09 18:00:00,24118.86810661147,38425.74737071607,46258.540989941896,24118.86810661147,24118.86810661147,18390.661026637354,18390.661026637354,18390.661026637354,883.629808415816,883.629808415816,883.629808415816,18126.98106484173,18126.98106484173,18126.98106484173,170.12060167201184,170.12060167201184,170.12060167201184,18126.98106484173,18126.98106484173,18126.98106484173,261.9284623345424,261.9284623345424,261.9284623345424,-1051.9989106267462,-1051.9989106267462,-1051.9989106267462,0.0,0.0,0.0,42509.52913324883
211,2024-08-09 19:00:00,24118.845158384058,36993.57290849505,44580.97426587904,24118.845158384058,24118.845158384058,16783.5972685894,16783.5972685894,16783.5972685894,903.8923288298434,903.8923288298434,903.8923288298434,16502.801230151683,16502.801230151683,16502.801230151683,159.1576204901906,159.1576204901906,159.1576204901906,16502.801230151683,16502.801230151683,16502.801230151683,275.7692106070588,275.7692106070588,275.7692106070588,-1058.023121489375,-1058.023121489375,-1058.023121489375,0.0,0.0,0.0,40902.44242697346
212,2024-08-09 20:00:00,24118.822210156653,29992.917751097095,37891.250083582294,24118.822210156653,24118.822210156653,9942.08276929953,9942.08276929953,9942.08276929953,852.4731112892654,852.4731112892654,852.4731112892654,9716.60595920758,9716.60595920758,9716.60595920758,147.21707836716593,147.21707836716593,147.21707836716593,9716.60595920758,9716.60595920758,9716.60595920758,289.7946717526293,289.7946717526293,289.7946717526293,-1064.0080513171117,-1064.0080513171117,-1064.0080513171117,0.0,0.0,0.0,34060.90497945619
213,2024-08-09 21:00:00,24118.79926192924,30934.49949238886,38556.894920559454,24118.79926192924,24118.79926192924,10513.359313155072,10513.359313155072,10513.359313155072,726.057376137517,726.057376137517,726.057376137517,10418.99732313798,10418.99732313798,10418.99732313798,134.34828232772776,134.34828232772776,134.34828232772776,10418.99732313798,10418.99732313798,10418.99732313798,303.9098314207506,303.9098314207506,303.9098314207506,-1069.9534998689044,-1069.9534998689044,-1069.9534998689044,0.0,0.0,0.0,34632.158575084315
214,2024-08-09 22:00:00,24118.77631370183,33847.11664466906,41320.42415126723,24118.77631370183,24118.77631370183,13596.716396287888,13596.716396287888,13596.716396287888,518.5070241120874,518.5070241120874,518.5070241120874,13715.450304035974,13715.450304035974,13715.450304035974,120.60622865276687,120.60622865276687,120.60622865276687,13715.450304035974,13715.450304035974,13715.450304035974,318.0121082745949,318.0121082745949,318.0121082745949,-1075.8592687875357,-1075.8592687875357,-1075.8592687875357,0.0,0.0,0.0,37715.49270998972
215,2024-08-09 23:00:00,24118.753365474426,33824.98448773667,41330.73562822123,24118.753365474426,24118.753365474426,13659.007229856672,13659.007229856672,13659.007229856672,212.5687787118757,212.5687787118757,212.5687787118757,14090.120102337289,14090.120102337289,14090.120102337289,106.05130332664822,106.05130332664822,106.05130332664822,14090.120102337289,14090.120102337289,14090.120102337289,331.99220708539707,331.99220708539707,331.99220708539707,-1081.725161604538,-1081.725161604538,-1081.725161604538,0.0,0.0,0.0,37777.7605953311
216,2024-08-10 00:00:00,24118.730417247014,28787.142906964647,36351.346999899,24118.730417247014,24118.730417247014,8514.408550823198,8514.408550823198,8514.408550823198,-204.4005729357829,-204.4005729357829,-204.4005729357829,9369.876084740472,9369.876084740472,9369.876084740472,90.74894823341158,90.74894823341158,90.74894823341158,9369.876084740472,9369.876084740472,9369.876084740472,345.735074533759,345.735074533759,345.735074533759,-1087.5509837486616,-1087.5509837486616,-1087.5509837486616,0.0,0.0,0.0,32633.138968070212
217,2024-08-10 01:00:00,24118.707469019602,22429.13726887017,29831.933559190627,24118.707469019602,24118.707469019602,2208.9650362902785,2208.9650362902785,2208.9650362902785,-702.327443316507,-702.327443316507,-702.327443316507,3570.7387787588805,3570.7387787588805,3570.7387787588805,74.76929531152328,74.76929531152328,74.76929531152328,3570.7387787588805,3570.7387787588805,3570.7387787588805,359.12094808400445,359.12094808400445,359.12094808400445,-1093.3365425476222,-1093.3365425476222,-1093.3365425476222,0.0,0.0,0.0,26327.67250530988
218,2024-08-10 02:00:00,24118.684520792198,16815.700503194505,24238.9657680949,24118.684520792198,24118.684520792198,-3760.086735309328,-3760.086735309328,-3760.086735309328,-1181.1517380321268,-1181.1517380321268,-1181.1517380321268,-1910.066608128074,-1910.066608128074,-1910.066608128074,58.18677101551578,58.18677101551578,58.18677101551578,-1910.066608128074,-1910.066608128074,-1910.066608128074,372.0264870696922,372.0264870696922,372.0264870696922,-1099.0816472343347,-1099.0816472343347,-1099.0816472343347,0.0,0.0,0.0,20358.59778548287
219,2024-08-10 03:00:00,24118.661572564786,11107.948233005896,18281.106329627666,24118.661572564786,24118.661572564786,-9443.718237717765,-9443.718237717765,-9443.718237717765,-1492.5539813343426,-1492.5539813343426,-1492.5539813343426,-7271.783795065956,-7271.783795065956,-7271.783795065956,41.07967367445387,41.07967367445387,41.07967367445387,-7271.783795065956,-7271.783795065956,-7271.783795065956,384.3259739632261,384.3259739632261,384.3259739632261,-1104.7861089551466,-1104.7861089551466,-1104.7861089551466,0.0,0.0,0.0,14674.943334847021
220,2024-08-10 04:00:00,24118.638624337374,6490.07143451849,13848.326753378025,24118.638624337374,24118.638624337374,-14121.030629947518,-14121.030629947518,-14121.030629947518,-1513.7795954297055,-1513.7795954297055,-1513.7795954297055,-11916.223593079805,-11916.223593079805,-11916.223593079805,23.52972652886428,23.52972652886428,23.52972652886428,-11916.223593079805,-11916.223593079805,-11916.223593079805,395.8925728021845,395.8925728021845,395.8925728021845,-1110.4497407690546,-1110.4497407690546,-1110.4497407690546,0.0,0.0,0.0,9997.607994389857
221,2024-08-10 05:00:00,24118.61567610997,4492.831656318563,12138.965406967793,24118.61567610997,24118.61567610997,-15858.355796472704,-15858.355796472704,-15858.355796472704,-1228.209680306699,-1228.209680306699,-1228.209680306699,-13926.294998758678,-13926.294998758678,-13926.294998758678,5.621609305648747,5.621609305648747,5.621609305648747,-13926.294998758678,-13926.294998758678,-13926.294998758678,406.59963094274326,406.59963094274326,406.59963094274326,-1116.0723576557193,-1116.0723576557193,-1116.0723576557193,0.0,0.0,0.0,8260.259879637266
