,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
226,2024-08-10 10:00:00,23917.608302332203,20978.356983891957,30255.75077556987,23917.608302332203,23917.608302332203,1800.8152576904422,1800.8152576904422,1800.8152576904422,228.51250989388092,228.51250989388092,228.51250989388092,2283.973741496083,2283.973741496083,2283.973741496083,45.676383456151235,45.676383456151235,45.676383456151235,2283.973741496083,2283.973741496083,2283.973741496083,557.4467153285879,557.4467153285879,557.4467153285879,-1314.7940924842605,-1314.7940924842605,-1314.7940924842605,0.0,0.0,0.0,25718.423560022646
227,2024-08-10 11:00:00,23917.638427074864,23720.975881734463,32570.709034244894,23917.638427074864,23917.638427074864,4037.73863538622,4037.73863538622,4037.73863538622,183.62423108326936,183.62423108326936,183.62423108326936,4577.8467697052365,4577.8467697052365,4577.8467697052365,36.03064041575521,36.03064041575521,36.03064041575521,4577.8467697052365,4577.8467697052365,4577.8467697052365,560.8116351833424,560.8116351833424,560.8116351833424,-1320.574641001384,-1320.574641001384,-1320.574641001384,0.0,0.0,0.0,27955.377062461084
228,2024-08-10 12:00:00,23917.668551817533,24265.502367471134,33667.92623002648,23917.668551817533,23917.668551817533,5005.088152255435,5005.088152255435,5005.088152255435,232.28068831146126,232.28068831146126,232.28068831146126,5510.70304600078,5510.70304600078,5510.70304600078,26.369530227963313,26.369530227963313,26.369530227963313,5510.70304600078,5510.70304600078,5510.70304600078,562.0538231736809,562.0538231736809,562.0538231736809,-1326.3189354584508,-1326.3189354584508,-1326.3189354584508,0.0,0.0,0.0,28922.756704072966
229,2024-08-10 13:00:00,23917.698676560194,25191.459940844237,34599.97041306184,23917.698676560194,23917.698676560194,6058.465336831207,6058.465336831207,6058.465336831207,384.8350527017941,384.8350527017941,384.8350527017941,6427.8149125698155,6427.8149125698155,6427.8149125698155,16.773477606810257,16.773477606810257,16.773477606810257,6427.8149125698155,6427.8149125698155,6427.8149125698155,561.068677797353,561.068677797353,561.068677797353,-1332.0267838445666,-1332.0267838445666,-1332.0267838445666,0.0,0.0,0.0,29976.1640133914
230,2024-08-10 14:00:00,23917.728801302856,26174.868319714456,35361.044293208826,23917.728801302856,23917.728801302856,7011.468594074617,7011.468594074617,7011.468594074617,587.1917922465074,587.1917922465074,587.1917922465074,7196.885593238223,7196.885593238223,7196.885593238223,7.32227708733939,7.32227708733939,7.32227708733939,7196.885593238223,7196.885593238223,7196.885593238223,557.7669272767222,557.7669272767222,557.7669272767222,-1337.697995774176,-1337.697995774176,-1337.697995774176,0.0,0.0,0.0,30929.197395377472
231,2024-08-10 15:00:00,23917.75892604552,28011.637830301734,37087.957290894155,23917.75892604552,23917.75892604552,8451.214928149377,8451.214928149377,8451.214928149377,789.0319004992526,789.0319004992526,789.0319004992526,8455.345009572224,8455.345009572224,8455.345009572224,-1.9054670667415723,-1.9054670667415723,-1.9054670667415723,8455.345009572224,8455.345009572224,8455.345009572224,552.0758676381926,552.0758676381926,552.0758676381926,-1343.332382493552,-1343.332382493552,-1343.332382493552,0.0,0.0,0.0,32368.973854194897
232,2024-08-10 16:00:00,23917.789050788182,29683.23626762491,38934.89002410666,23917.789050788182,23917.789050788182,10304.591595355156,10304.591595355156,10304.591595355156,973.4194341097437,973.4194341097437,973.4194341097437,10146.994365742483,10146.994365742483,10146.994365742483,-10.832890815798793,-10.832890815798793,-10.832890815798793,10146.994365742483,10146.994365742483,10146.994365742483,543.9404432041208,543.9404432041208,543.9404432041208,-1348.9297568853926,-1348.9297568853926,-1348.9297568853926,0.0,0.0,0.0,34222.38064614334
233,2024-08-10 17:00:00,23917.81917553085,33296.7150611786,42594.555698886295,23917.81917553085,23917.81917553085,13810.333243449986,13810.333243449986,13810.333243449986,1135.023725065102,1135.023725065102,1135.023725065102,13515.86070250037,13515.86070250037,13515.86070250037,-19.385406306780762,-19.385406306780762,-19.385406306780762,13515.86070250037,13515.86070250037,13515.86070250037,533.3241556647803,533.3241556647803,533.3241556647803,-1354.4899334734844,-1354.4899334734844,-1354.4899334734844,0.0,0.0,0.0,37728.15241898084
234,2024-08-10 18:00:00,23917.849300273512,34451.75259031159,43500.24674575934,23917.849300273512,23917.849300273512,15225.388415580794,15225.388415580794,15225.388415580794,1248.8246459334055,1248.8246459334055,1248.8246459334055,14843.857928459776,14843.857928459776,14843.857928459776,-27.49122013604164,-27.49122013604164,-27.49122013604164,14843.857928459776,14843.857928459776,14843.857928459776,520.2097897528893,520.2097897528893,520.2097897528893,-1360.0127284292366,-1360.0127284292366,-1360.0127284292366,0.0,0.0,0.0,39143.23771585431
235,2024-08-10 19:00:00,23917.879425016174,37025.14892183058,46036.82722324191,23917.879425016174,23917.879425016174,17562.93581898244,17562.93581898244,17562.93581898244,1271.764753800964,1271.764753800964,1271.764753800964,17187.15090942158,17187.15090942158,17187.15090942158,-35.08183029021211,-35.08183029021211,-35.08183029021211,17187.15090942158,17187.15090942158,17187.15090942158,504.5999456264028,504.5999456264028,504.5999456264028,-1365.497959576293,-1365.497959576293,-1365.497959576293,0.0,0.0,0.0,41480.815243998615
236,2024-08-10 20:00:00,23917.90954975884,33204.938781810284,42500.89127843834,23917.90954975884,23917.90954975884,14066.688531649237,14066.688531649237,14066.688531649237,1173.6124993850606,1173.6124993850606,1173.6124993850606,13819.596606807569,13819.596606807569,13819.596606807569,-42.092498375196485,-42.092498375196485,-42.092498375196485,13819.596606807569,13819.596606807569,13819.596606807569,486.5173702288688,486.5173702288688,486.5173702288688,-1370.9454463970642,-1370.9454463970642,-1370.9454463970642,0.0,0.0,0.0,37984.598081408076
237,2024-08-10 21:00:00,23917.9396745015,31890.015659229528,41183.78258941457,23917.9396745015,23917.9396745015,12663.830172855902,12663.830172855902,12663.830172855902,956.3242002171955,956.3242002171955,956.3242002171955,12666.318594340926,12666.318594340926,12666.318594340926,-48.46269386720747,-48.46269386720747,-48.46269386720747,12666.318594340926,12666.318594340926,12666.318594340926,466.0050822014684,466.0050822014684,466.0050822014684,-1376.355010036481,-1376.355010036481,-1376.355010036481,0.0,0.0,0.0,36581.7698473574
238,2024-08-10 22:00:00,23917.96979924417,34781.73329780014,44114.830968853195,23917.96979924417,23917.96979924417,15320.575042139004,15320.575042139004,15320.575042139004,635.8747810600158,635.8747810600158,635.8747810600158,15677.4369545354,15677.4369545354,15677.4369545354,-54.13650738231108,-54.13650738231108,-54.13650738231108,15677.4369545354,15677.4369545354,15677.4369545354,443.1262872330124,443.1262872330124,443.1262872330124,-1381.7264733071115,-1381.7264733071115,-1381.7264733071115,0.0,0.0,0.0,39238.54484138318
239,2024-08-10 23:00:00,23917.99992398683,33702.42190757238,42973.39427614106,23917.99992398683,23917.99992398683,14300.811041555588,14300.811041555588,14300.811041555588,209.8032229138386,209.8032229138386,209.8032229138386,15119.166426316337,15119.166426316337,15119.166426316337,-59.06303017204873,-59.06303017204873,-59.06303017204873,15119.166426316337,15119.166426316337,15119.166426316337,417.964083191761,417.964083191761,417.964083191761,-1387.0596606942986,-1387.0596606942986,-1387.0596606942986,0.0,0.0,0.0,38218.81096554242
240,2024-08-11 00:00:00,23918.03004872949,28799.444427627783,38125.20946904332,23918.03004872949,23918.03004872949,9390.669382337252,9390.669382337252,9390.669382337252,-340.41440098050913,-340.41440098050913,-340.41440098050913,10796.013922246273,10796.013922246273,10796.013922246273,-63.19669730374105,-63.19669730374105,-63.19669730374105,10796.013922246273,10796.013922246273,10796.013922246273,390.620956737384,390.620956737384,390.620956737384,-1392.354398362157,-1392.354398362157,-1392.354398362157,0.0,0.0,0.0,33308.69943106674
241,2024-08-11 01:00:00,23918.060173472157,23463.375050151993,32767.407212842252,23918.060173472157,23918.060173472157,3723.902889380288,3723.902889380288,3723.902889380288,-995.9555797091384,-995.9555797091384,-995.9555797091384,5822.748499885857,5822.748499885857,5822.748499885857,-66.49759226633616,-66.49759226633616,-66.49759226633616,5822.748499885857,5822.748499885857,5822.748499885857,361.218075626765,361.218075626765,361.218075626765,-1397.6105141568596,-1397.6105141568596,-1397.6105141568596,0.0,0.0,0.0,27641.963062852446
242,2024-08-11 02:00:00,23918.090298214818,16432.849134940207,25849.93203809183,23918.090298214818,23918.090298214818,-2777.2564453670316,-2777.2564453670316,-2777.2564453670316,-1642.7671093992865,-1642.7671093992865,-1642.7671093992865,7.375829514625016,7.375829514625016,7.375829514625016,-68.9317110128562,-68.9317110128562,-68.9317110128562,7.375829514625016,7.375829514625016,7.375829514625016,329.89438314182377,329.89438314182377,329.89438314182377,-1402.8278376113378,-1402.8278376113378,-1402.8278376113378,0.0,0.0,0.0,21140.833852847787
243,2024-08-11 03:00:00,23918.120422957487,10923.636597986806,20179.818911297196,23918.120422957487,23918.120422957487,-8428.248028310432,-8428.248028310432,-8428.248028310432,-2081.0386929974493,-2081.0386929974493,-2081.0386929974493,-5165.5374550721945,-5165.5374550721945,-5165.5374550721945,-70.47118377309481,-70.47118377309481,-70.47118377309481,-5165.5374550721945,-5165.5374550721945,-5165.5374550721945,296.8055034841499,296.8055034841499,296.8055034841499,-1408.0061999518446,-1408.0061999518446,-1408.0061999518446,0.0,0.0,0.0,15489.872394647055
244,2024-08-11 04:00:00,23918.15054770015,5742.612903132013,15529.043226309435,23918.15054770015,23918.15054770015,-13327.21102842953,-13327.21102842953,-13327.21102842953,-2125.2655365996648,-2125.2655365996648,-2125.2655365996648,-9979.828073666351,-9979.828073666351,-9979.828073666351,-71.09445324352012,-71.09445324352012,-71.09445324352012,-9979.828073666351,-9979.828073666351,-9979.828073666351,262.1224691805523,262.1224691805523,262.1224691805523,-1413.1454341005447,-1413.1454341005447,-1413.1454341005447,0.0,0.0,0.0,10590.939519270618
245,2024-08-11 05:00:00,23918.18067244281,3421.53305281198,12472.10671088657,23918.18067244281,23918.18067244281,-15762.664443963971,-15762.664443963971,-15762.664443963971,-1732.8556770656862,-1732.8556770656862,-1732.8556770656862,-12766.807267615413,-12766.807267615413,-12766.807267615413,-70.78640811668429,-70.78640811668429,-70.78640811668429,-12766.807267615413,-12766.807267615413,-12766.807267615413,226.03028351330013,226.03028351330013,226.03028351330013,-1418.2453746794868,-1418.2453746794868,-1418.2453746794868,0.0,0.0,0.0,8155.5162284788385
246,2024-08-11 06:00:00,23918.210797185475,5331.300259924703,14671.033468931533,23918.210797185475,23918.210797185475,-13900.279252544278,-13900.279252544278,-13900.279252544278,-1057.6366197335753,-1057.6366197335753,-1057.6366197335753,-11538.52463659055,-11538.52463659055,-11538.52463659055,-69.53847121618789,-69.53847121618789,-69.53847121618789,-11538.52463659055,-11538.52463659055,-11538.52463659055,188.7263330150152,188.7263330150152,188.7263330150152,-1423.30585801898,-1423.30585801898,-1423.30585801898,0.0,0.0,0.0,10017.931544641197
247,2024-08-11 07:00:00,23918.240921928136,7949.839747412328,17030.342712775593,23918.240921928136,23918.240921928136,-11697.395496671616,-11697.395496671616,-11697.395496671616,-373.1854152810232,-373.1854152810232,-373.1854152810232,-9978.953384237102,-9978.953384237102,-9978.953384237102,-67.34864182653408,-67.34864182653408,-67.34864182653408,-9978.953384237102,-9978.953384237102,-9978.953384237102,150.4186668295132,150.4186668295132,150.4186668295132,-1428.3267221564686,-1428.3267221564686,-1428.3267221564686,0.0,0.0,0.0,12220.84542525652
248,2024-08-11 08:00:00,23918.271046670805,9898.61208544101,19388.354060776015,23918.271046670805,23918.271046670805,-9233.329975997653,-9233.329975997653,-9233.329975997653,86.3673157673982,86.3673157673982,86.3673157673982,-7933.49215393506,-7933.49215393506,-7933.49215393506,-64.22149216393673,-64.22149216393673,-64.22149216393673,-7933.49215393506,-7933.49215393506,-7933.49215393506,111.32416117821768,111.32416117821768,111.32416117821768,-1433.3078068442715,-1433.3078068442715,-1433.3078068442715,0.0,0.0,0.0,14684.941070673152
249,2024-08-11 09:00:00,23918.301171413466,15004.331359268324,24152.66487306314,23918.301171413466,23918.301171413466,-4294.198429159818,-4294.198429159818,-4294.198429159818,252.62827873190534,252.62827873190534,252.62827873190534,-3120.076224770152,-3120.076224770152,-3120.076224770152,-60.16811822149635,-60.16811822149635,-60.16811822149635,-3120.076224770152,-3120.076224770152,-3120.076224770152,71.66658865342252,71.66658865342252,71.66658865342252,-1438.248953553498,-1438.248953553498,-1438.248953553498,0.0,0.0,0.0,19624.10274225365
250,2024-08-11 10:00:00,23918.331296156128,18910.072935530585,28625.279224203266,23918.331296156128,23918.331296156128,-547.004637216672,-547.004637216672,-547.004637216672,228.5125098893825,228.5125098893825,228.5125098893825,691.164290831119,691.164290831119,691.164290831119,-55.20604559127275,-55.20604559127275,-55.20604559127275,691.164290831119,691.164290831119,691.164290831119,31.674613130456375,31.674613130456375,31.674613130456375,-1443.1500054763576,-1443.1500054763576,-1443.1500054763576,0.0,0.0,0.0,23371.326658939455
251,2024-08-11 11:00:00,23918.361420898793,21326.348278103975,30450.22240522417,23918.361420898793,23918.361420898793,1860.7698667128982,1860.7698667128982,1860.7698667128982,183.62423108359954,183.62423108359954,183.62423108359954,3182.9358024081735,3182.9358024081735,3182.9358024081735,-49.359091150892624,-49.359091150892624,-49.359091150892624,3182.9358024081735,3182.9358024081735,3182.9358024081735,-8.420268096798486,-8.420268096798486,-8.420268096798486,-1448.0108075311834,-1448.0108075311834,-1448.0108075311834,0.0,0.0,0.0,25779.13128761169
252,2024-08-11 12:00:00,23918.391545641454,22036.51545644847,31774.639963270714,23918.391545641454,23918.391545641454,3002.971738958748,3002.971738958748,3002.971738958748,232.28068831080472,232.28068831080472,232.28068831080472,4314.565251500869,4314.565251500869,4314.565251500869,-42.65718182961989,-42.65718182961989,-42.65718182961989,4314.565251500869,4314.565251500869,4314.565251500869,-48.38581265536475,-48.38581265536475,-48.38581265536475,-1452.83120636794,-1452.83120636794,-1452.83120636794,0.0,0.0,0.0,26921.363284600204
253,2024-08-11 13:00:00,23918.42167038412,23183.07545629242,32634.691673335732,23918.42167038412,23918.42167038412,3980.4497527878048,3980.4497527878048,3980.4497527878048,384.83505270791795,384.83505270791795,384.83505270791795,5176.3530116698175,5176.3530116698175,5176.3530116698175,-35.136131974389635,-35.136131974389635,-35.136131974389635,5176.3530116698175,5176.3530116698175,5176.3530116698175,-87.99112924660636,-87.99112924660636,-87.99112924660636,-1457.611050368935,-1457.611050368935,-1457.611050368935,0.0,0.0,0.0,27898.871423171924
254,2024-08-11 14:00:00,23918.451795126784,24961.20828944464,34205.88500655865,23918.451795126784,23918.451795126784,5669.526753468425,5669.526753468425,5669.526753468425,587.191792238374,587.191792238374,587.191792238374,6698.531290922811,6698.531290922811,6698.531290922811,-26.83738109925372,-26.83738109925372,-26.83738109925372,6698.531290922811,6698.531290922811,6698.531290922811,-127.00875893981714,-127.00875893981714,-127.00875893981714,-1462.3501896536893,-1462.3501896536893,-1462.3501896536893,0.0,0.0,0.0,29587.97854859521
255,2024-08-11 15:00:00,23918.481919869446,23874.43138828758,32736.051978281597,23918.481919869446,23918.481919869446,4359.702511462372,4359.702511462372,4359.702511462372,789.0319005043326,789.0319005043326,789.0319005043326,5220.743500204275,5220.743500204275,5220.743500204275,-17.80769411131166,-17.80769411131166,-17.80769411131166,5220.743500204275,5220.743500204275,5220.743500204275,-165.21671904945129,-165.21671904945129,-165.21671904945129,-1467.0484760854722,-1467.0484760854722,-1467.0484760854722,0.0,0.0,0.0,28278.184431331818
