,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
150,2024-08-07 06:00:00,23849.60161999571,10836.459734533091,20349.437328055938,23849.60161999571,23849.60161999571,-8201.477512917709,-8201.477512917709,-8201.477512917709,-1067.9022644105955,-1067.9022644105955,-1067.9022644105955,-6166.944976682614,-6166.944976682614,-6166.944976682614,-6.860032205958944,-6.860032205958944,-6.860032205958944,-6166.944976682614,-6166.944976682614,-6166.944976682614,-138.4034234333095,-138.4034234333095,-138.4034234333095,-821.36681618523,-821.36681618523,-821.36681618523,0.0,0.0,0.0,15648.124107078
151,2024-08-07 07:00:00,23849.622882907177,21435.357982073896,30707.937073280533,23849.622882907177,23849.622882907177,2213.539217621068,2213.539217621068,2213.539217621068,-376.22168499653327,-376.22168499653327,-376.22168499653327,3574.7095788359397,3574.7095788359397,3574.7095788359397,-21.36736603362748,-21.36736603362748,-21.36736603362748,3574.7095788359397,3574.7095788359397,3574.7095788359397,-134.35586677471218,-134.35586677471218,-134.35586677471218,-829.2254434099985,-829.2254434099985,-829.2254434099985,0.0,0.0,0.0,26063.162100528243
152,2024-08-07 08:00:00,23849.644145818645,30974.14412751696,39991.56364825389,23849.644145818645,23849.644145818645,11593.884141752651,11593.884141752651,11593.884141752651,87.98036151560024,87.98036151560024,87.98036151560024,12508.708132004147,12508.708132004147,12508.708132004147,-35.81173219624662,-35.81173219624662,-35.81173219624662,12508.708132004147,12508.708132004147,12508.708132004147,-129.92581008657447,-129.92581008657447,-129.92581008657447,-837.0668094842734,-837.0668094842734,-837.0668094842734,0.0,0.0,0.0,35443.528287571295
153,2024-08-07 09:00:00,23849.66540873011,26484.813640676348,35638.01745773118,23849.66540873011,23849.66540873011,7179.049372063695,7179.049372063695,7179.049372063695,255.78364383885764,255.78364383885764,255.78364383885764,7943.34469509054,7943.34469509054,7943.34469509054,-50.109474374350846,-50.109474374350846,-50.109474374350846,7943.34469509054,7943.34469509054,7943.34469509054,-125.07887131426861,-125.07887131426861,-125.07887131426861,-844.8906211770825,-844.8906211770825,-844.8906211770825,0.0,0.0,0.0,31028.714780793805
154,2024-08-07 10:00:00,23849.686671641575,21477.21520627809,30625.467710095443,23849.686671641575,23849.686671641575,2108.428529292722,2108.428529292722,2108.428529292722,231.52914912258174,231.52914912258174,231.52914912258174,2913.5626809941305,2913.5626809941305,2913.5626809941305,-64.17721925896542,-64.17721925896542,-64.17721925896542,2913.5626809941305,2913.5626809941305,2913.5626809941305,-119.7894953427554,-119.7894953427554,-119.7894953427554,-852.6965862222692,-852.6965862222692,-852.6965862222692,0.0,0.0,0.0,25958.1152009343
155,2024-08-07 11:00:00,23849.707934553047,20748.518924036158,29957.46492482402,23849.707934553047,23849.707934553047,1641.8522038847264,1641.8522038847264,1641.8522038847264,186.6498260761539,186.6498260761539,186.6498260761539,2507.660407847524,2507.660407847524,2507.660407847524,-77.9324498504047,-77.9324498504047,-77.9324498504047,2507.660407847524,2507.660407847524,2507.660407847524,-114.04116685550663,-114.04116685550663,-114.04116685550663,-860.4844133330397,-860.4844133330397,-860.4844133330397,0.0,0.0,0.0,25491.560138437773
156,2024-08-07 12:00:00,23849.729197464516,21887.915325321916,30916.919707952522,23849.729197464516,23849.729197464516,2392.429010166411,2392.429010166411,2392.429010166411,236.19161907748833,236.19161907748833,236.19161907748833,3223.611754618757,3223.611754618757,3223.611754618757,-91.29407494627526,-91.29407494627526,-91.29407494627526,3223.611754618757,3223.611754618757,3223.611754618757,-107.82647636875181,-107.82647636875181,-107.82647636875181,-868.2538122148068,-868.2538122148068,-868.2538122148068,0.0,0.0,0.0,26242.158207630928
157,2024-08-07 13:00:00,23849.75046037598,22215.63328868158,31544.188112458993,23849.75046037598,23849.75046037598,3204.7688843868677,3204.7688843868677,3204.7688843868677,389.9908467398252,389.9908467398252,389.9908467398252,3896.1125621989336,3896.1125621989336,3896.1125621989336,-104.18299072180616,-104.18299072180616,-104.18299072180616,3896.1125621989336,3896.1125621989336,3896.1125621989336,-101.1470402596153,-101.1470402596153,-101.1470402596153,-876.0044935704698,-876.0044935704698,-876.0044935704698,0.0,0.0,0.0,27054.519344762848
158,2024-08-07 14:00:00,23849.771723287446,23424.743254315785,32730.20449746167,23849.771723287446,23849.771723287446,4264.794212207259,4264.794212207259,4264.794212207259,593.2879100110512,593.2879100110512,593.2879100110512,4765.778379274207,4765.778379274207,4765.778379274207,-116.52263035008424,-116.52263035008424,-116.52263035008424,4765.778379274207,4765.778379274207,4765.778379274207,-94.01327761317326,-94.01327761317326,-94.01327761317326,-883.7361691147412,-883.7361691147412,-883.7361691147412,0.0,0.0,0.0,28114.565935494706
159,2024-08-07 15:00:00,23849.792986198914,23905.746945970128,33071.2808395862,23849.792986198914,23849.792986198914,4593.39828926593,4593.39828926593,4593.39828926593,795.9766801972095,795.9766801972095,795.9766801972095,4903.553707060925,4903.553707060925,4903.553707060925,-128.2394976863607,-128.2394976863607,-128.2394976863607,4903.553707060925,4903.553707060925,4903.553707060925,-86.4440487194156,-86.4440487194156,-86.4440487194156,-891.4485515864284,-891.4485515864284,-891.4485515864284,0.0,0.0,0.0,28443.191275464844
160,2024-08-07 16:00:00,23849.81424911038,26035.56814111592,35369.59541304673,23849.81424911038,23849.81424911038,6853.028224088277,6853.028224088277,6853.028224088277,982.029900199928,982.029900199928,982.029900199928,6987.869521723381,6987.869521723381,6987.869521723381,-139.2636811232212,-139.2636811232212,-139.2636811232212,6987.869521723381,6987.869521723381,6987.869521723381,-78.46616195642329,-78.46616195642329,-78.46616195642329,-899.1413547553872,-899.1413547553872,-899.1413547553872,0.0,0.0,0.0,30702.842473198656
161,2024-08-07 17:00:00,23849.83551202185,31076.881197452465,40719.21215613903,23849.83551202185,23849.83551202185,12274.197948813544,12274.197948813544,12274.197948813544,1146.5368031939865,1146.5368031939865,1146.5368031939865,12254.11854056308,12254.11854056308,12254.11854056308,-149.52934391355544,-149.52934391355544,-149.52934391355544,12254.11854056308,12254.11854056308,12254.11854056308,-70.1137575953266,-70.1137575953266,-70.1137575953266,-906.8142934346403,-906.8142934346403,-906.8142934346403,0.0,0.0,0.0,36124.033460835395
162,2024-08-07 18:00:00,23849.856774933316,32318.839085819844,41792.86478318011,23849.856774933316,23849.856774933316,13189.764694272204,13189.764694272204,13189.764694272204,1263.5150342490442,1263.5150342490442,1263.5150342490442,13061.119509659291,13061.119509659291,13061.119509659291,-158.9751873754022,-158.9751873754022,-158.9751873754022,13061.119509659291,13061.119509659291,13061.119509659291,-61.427578766763126,-61.427578766763126,-61.427578766763126,-914.467083493966,-914.467083493966,-914.467083493966,0.0,0.0,0.0,37039.62146920552
163,2024-08-07 19:00:00,23849.878037844785,29004.723857720146,38080.16675159243,23849.878037844785,23849.878037844785,9972.241108857887,9972.241108857887,9972.241108857887,1287.992619390451,1287.992619390451,1287.992619390451,9826.346956315034,9826.346956315034,9826.346956315034,-167.54488361026338,-167.54488361026338,-167.54488361026338,9826.346956315034,9826.346956315034,9826.346956315034,-52.454141371578835,-52.454141371578835,-52.454141371578835,-922.0994418657561,-922.0994418657561,-922.0994418657561,0.0,0.0,0.0,33822.11914670267
164,2024-08-07 20:00:00,23849.89930075625,28227.342104127863,37375.78066851477,23849.89930075625,23849.89930075625,8857.547201445253,8857.547201445253,8857.547201445253,1188.313178144101,1188.313178144101,1188.313178144101,8817.377400526722,8817.377400526722,8817.377400526722,-175.18747457073127,-175.18747457073127,-175.18747457073127,8817.377400526722,8817.377400526722,8817.377400526722,-43.24481609724525,-43.24481609724525,-43.24481609724525,-929.7110865575936,-929.7110865575936,-929.7110865575936,0.0,0.0,0.0,32707.446502201503
165,2024-08-07 21:00:00,23849.92056366772,32605.376923912136,41754.8285274657,23849.92056366772,23849.92056366772,13181.254168087884,13181.254168087884,13181.254168087884,966.5934036090882,966.5934036090882,966.5934036090882,13367.675072595188,13367.675072595188,13367.675072595188,-181.8577345571176,-181.8577345571176,-181.8577345571176,13367.675072595188,13367.675072595188,13367.675072595188,-33.85483689547098,-33.85483689547098,-33.85483689547098,-937.301736663807,-937.301736663807,-937.301736663807,0.0,0.0,0.0,37031.17473175561
166,2024-08-07 22:00:00,23849.941826579186,29517.79400196536,38783.82660712586,23849.941826579186,23849.941826579186,10395.928697326093,10395.928697326093,10395.928697326093,640.2664628175258,640.2664628175258,640.2664628175258,10912.39209167341,10912.39209167341,10912.39209167341,-187.51649348631094,-187.51649348631094,-187.51649348631094,10912.39209167341,10912.39209167341,10912.39209167341,-24.342251305021716,-24.342251305021716,-24.342251305021716,-944.8711123735089,-944.8711123735089,-944.8711123735089,0.0,0.0,0.0,34245.87052390528
167,2024-08-07 23:00:00,23849.963089490655,20741.257993329895,29720.531588510585,23849.963089490655,23849.963089490655,1173.2256213503483,1173.2256213503483,1173.2256213503483,208.29469386788082,208.29469386788082,208.29469386788082,2124.2476097596054,2124.2476097596054,2124.2476097596054,-192.13091854468993,-192.13091854468993,-192.13091854468993,2124.2476097596054,2124.2476097596054,2124.2476097596054,-14.766828748739963,-14.766828748739963,-14.766828748739963,-952.418934983708,-952.418934983708,-952.418934983708,0.0,0.0,0.0,25023.188710841005
168,2024-08-08 00:00:00,23849.98435240212,11414.466641182773,20920.231953263043,23849.98435240212,23849.98435240212,-7973.041367592852,-7973.041367592852,-7973.041367592852,-347.4659820789991,-347.4659820789991,-347.4659820789991,-6464.766762896693,-6464.766762896693,-6464.766762896693,-195.67475215165075,-195.67475215165075,-195.67475215165075,-6464.766762896693,-6464.766762896693,-6464.766762896693,-5.188943559318886,-5.188943559318886,-5.188943559318886,-959.9449269061914,-959.9449269061914,-959.9449269061914,0.0,0.0,0.0,15876.942984809268
169,2024-08-08 01:00:00,23850.00561531359,4894.793123234466,14145.382798000339,23850.00561531359,23850.00561531359,-14295.348127475181,-14295.348127475181,-14295.348127475181,-1008.5382164088606,-1008.5382164088606,-1008.5382164088606,-12125.564145144632,-12125.564145144632,-12125.564145144632,-198.1285044533306,-198.1285044533306,-198.1285044533306,-12125.564145144632,-12125.564145144632,-12125.564145144632,4.331550212674107,4.331550212674107,4.331550212674107,-967.448811681033,-967.448811681033,-967.448811681033,0.0,0.0,0.0,9554.657487838407
170,2024-08-08 02:00:00,23850.026878225057,1668.94894567633,10653.526516432777,23850.026878225057,23850.026878225057,-17840.87083159563,-17840.87083159563,-17840.87083159563,-1660.6962918028573,-1660.6962918028573,-1660.6962918028573,-15019.501061919846,-15019.501061919846,-15019.501061919846,-199.47959891935454,-199.47959891935454,-199.47959891935454,-15019.501061919846,-15019.501061919846,-15019.501061919846,13.736435028943918,13.736435028943918,13.736435028943918,-974.9303139825149,-974.9303139825149,-974.9303139825149,0.0,0.0,0.0,6009.156046629429
171,2024-08-08 03:00:00,23850.048141136525,-205.79175014929413,9231.507102824897,23850.048141136525,23850.048141136525,-19334.409734137727,-19334.409734137727,-19334.409734137727,-2102.6921345102573,-2102.6921345102573,-2102.6921345102573,-16072.576190153348,-16072.576190153348,-16072.576190153348,-199.72246991783115,-199.72246991783115,-199.72246991783115,-16072.576190153348,-16072.576190153348,-16072.576190153348,22.970220080406747,22.970220080406747,22.970220080406747,-982.3891596366985,-982.3891596366985,-982.3891596366985,0.0,0.0,0.0,4515.638406998798
172,2024-08-08 04:00:00,23850.06940404799,1131.056780088905,10512.697259390932,23850.06940404799,23850.06940404799,-18030.234428132655,-18030.234428132655,-18030.234428132655,-2147.0490768753994,-2147.0490768753994,-2147.0490768753994,-14726.482852902767,-14726.482852902767,-14726.482852902767,-198.8586115180688,-198.8586115180688,-198.8586115180688,-14726.482852902767,-14726.482852902767,-14726.482852902767,31.98118878532113,31.98118878532113,31.98118878532113,-989.8250756217413,-989.8250756217413,-989.8250756217413,0.0,0.0,0.0,5819.834975915335
173,2024-08-08 05:00:00,23850.09066695946,4119.757556433141,13708.456998037052,23850.09066695946,23850.09066695946,-14944.624971700863,-14944.624971700863,-14944.624971700863,-1750.3664810300088,-1750.3664810300088,-1750.3664810300088,-12040.846510942973,-12040.846510942973,-12040.846510942973,-196.89657711440083,-196.89657711440083,-196.89657711440083,-12040.846510942973,-12040.846510942973,-12040.846510942973,40.72238747078515,40.72238747078515,40.72238747078515,-997.2377900842657,-997.2377900842657,-997.2377900842657,0.0,0.0,0.0,8905.465695258596
174,2024-08-08 06:00:00,23850.111929870924,10932.244825376236,20467.20494811446,23850.111929870924,23850.111929870924,-8043.338026712744,-8043.338026712744,-8043.338026712744,-1067.9022643950132,-1067.9022643950132,-1067.9022643950132,-5826.10934011357,-5826.10934011357,-5826.10934011357,-193.85192979982705,-193.85192979982705,-193.85192979982705,-5826.10934011357,-5826.10934011357,-5826.10934011357,49.1525399439631,49.1525399439631,49.1525399439631,-1004.6270323482967,-1004.6270323482967,-1004.6270323482967,0.0,0.0,0.0,15806.77390315818
175,2024-08-08 07:00:00,23850.133192782396,20985.1173585388,30145.483757928483,23850.133192782396,23850.133192782396,1927.3453282929688,1927.3453282929688,1927.3453282929688,-376.2216849846737,-376.2216849846737,-376.2216849846737,3448.0698163695433,3448.0698163695433,3448.0698163695433,-189.74714380483982,-189.74714380483982,-189.74714380483982,3448.0698163695433,3448.0698163695433,3448.0698163695433,57.236873636776636,57.236873636776636,57.236873636776636,-1011.9925329238374,-1011.9925329238374,-1011.9925329238374,0.0,0.0,0.0,25777.478521075365
176,2024-08-08 08:00:00,23850.15445569386,29723.89627002451,39331.35943799782,23850.15445569386,23850.15445569386,10429.288647661817,10429.288647661817,10429.288647661817,87.98036152311558,87.98036152311558,87.98036152311558,11480.305923009786,11480.305923009786,11480.305923009786,-184.61145763945385,-184.61145763945385,-184.61145763945385,11480.305923009786,11480.305923009786,11480.305923009786,64.94784428461986,64.94784428461986,64.94784428461986,-1019.3340235162523,-1019.3340235162523,-1019.3340235162523,0.0,0.0,0.0,34279.443103355676
177,2024-08-08 09:00:00,23850.17571860533,25739.993648832213,35045.15938048406,23850.17571860533,23850.17571860533,6322.581081530932,6322.581081530932,6322.581081530932,255.78364383653584,255.78364383653584,255.78364383653584,7199.663607227528,7199.663607227528,7199.663607227528,-178.4806799378607,-178.4806799378607,-178.4806799378607,7199.663607227528,7199.663607227528,7199.663607227528,72.26574744324111,72.26574744324111,72.26574744324111,-1026.6512370385105,-1026.6512370385105,-1026.6512370385105,0.0,0.0,0.0,30172.75680013626
178,2024-08-08 10:00:00,23850.196981516794,21609.42743605473,31014.50321416263,23850.196981516794,23850.196981516794,2425.2691418451577,2425.2691418451577,2425.2691418451577,231.529149132082,231.529149132082,231.529149132082,3319.901642976828,3319.901642976828,3319.901642976828,-171.3969493588238,-171.3969493588238,-171.3969493588238,3319.901642976828,3319.901642976828,3319.901642976828,79.17920671280092,79.17920671280092,79.17920671280092,-1033.9439076177289,-1033.9439076177289,-1033.9439076177289,0.0,0.0,0.0,26275.46612336195
179,2024-08-08 11:00:00,23850.218244428263,21256.587422051038,30137.6058852257,23850.218244428263,23850.218244428263,1827.1266574060833,1827.1266574060833,1827.1266574060833,186.6498260741128,186.6498260741128,186.6498260741128,2759.411521853999,2759.411521853999,2759.411521853999,-163.40845018301383,-163.40845018301383,-163.40845018301383,2759.411521853999,2759.411521853999,2759.411521853999,85.68553026590986,85.68553026590986,85.68553026590986,-1041.2117706049246,-1041.2117706049246,-1041.2117706049246,0.0,0.0,0.0,25677.344901834345
