,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
137,2024-08-06 17:00:00,23036.97232094473,30246.21565272675,37723.62288606412,23036.97232094473,23036.97232094473,10948.821769772663,10948.821769772663,10948.821769772663,757.8544729311327,757.8544729311327,757.8544729311327,11353.513536689043,11353.513536689043,11353.513536689043,56.28136781104736,56.28136781104736,56.28136781104736,11353.513536689043,11353.513536689043,11353.513536689043,-169.98054959033928,-169.98054959033928,-169.98054959033928,-1048.8470580682208,-1048.8470580682208,-1048.8470580682208,0.0,0.0,0.0,33985.79409071739
138,2024-08-06 18:00:00,23036.843978733767,31900.487832172577,39132.91631829993,23036.843978733767,23036.843978733767,12634.368694817646,12634.368694817646,12634.368694817646,864.0658551169466,864.0658551169466,864.0658551169466,12942.557842214323,12942.557842214323,12942.557842214323,49.87254922521181,49.87254922521181,49.87254922521181,12942.557842214323,12942.557842214323,12942.557842214323,-165.93511778721486,-165.93511778721486,-165.93511778721486,-1056.1924339516208,-1056.1924339516208,-1056.1924339516208,0.0,0.0,0.0,35671.21267355141
139,2024-08-06 19:00:00,23036.715636522804,27835.97387416227,35358.950819485864,23036.715636522804,23036.715636522804,8546.309072883427,8546.309072883427,8546.309072883427,909.1485986625247,909.1485986625247,909.1485986625247,8819.781241714001,8819.781241714001,8819.781241714001,43.1371380027699,43.1371380027699,43.1371380027699,8819.781241714001,8819.781241714001,8819.781241714001,-162.2407334184409,-162.2407334184409,-162.2407334184409,-1063.5171720774276,-1063.5171720774276,-1063.5171720774276,0.0,0.0,0.0,31583.02470940623
140,2024-08-06 20:00:00,23036.587294311837,26648.458919437377,33930.62939759439,23036.587294311837,23036.587294311837,7174.882120725829,7174.882120725829,7174.882120725829,871.6243395698165,871.6243395698165,871.6243395698165,7496.804123090711,7496.804123090711,7496.804123090711,36.120917848101975,36.120917848101975,36.120917848101975,7496.804123090711,7496.804123090711,7496.804123090711,-158.8462520967367,-158.8462520967367,-158.8462520967367,-1070.8210076860637,-1070.8210076860637,-1070.8210076860637,0.0,0.0,0.0,30211.469415037667
141,2024-08-06 21:00:00,23036.458952100875,28070.499376960164,35495.4180333633,23036.458952100875,23036.458952100875,8716.419293631629,8716.419293631629,8716.419293631629,746.0432918322986,746.0432918322986,746.0432918322986,9175.304034238181,9175.304034238181,9175.304034238181,28.873035630732314,28.873035630732314,28.873035630732314,9175.304034238181,9175.304034238181,9175.304034238181,-155.6973908909631,-155.6973908909631,-155.6973908909631,-1078.1036771786198,-1078.1036771786198,-1078.1036771786198,0.0,0.0,0.0,31752.878245732503
142,2024-08-06 22:00:00,23036.33060988991,24707.001908648577,32199.10793482791,23036.33060988991,23036.33060988991,5186.095290023798,5186.095290023798,5186.095290023798,533.8562228688198,533.8562228688198,533.8562228688198,5868.896071164016,5868.896071164016,5868.896071164016,21.44562974329468,21.44562974329468,21.44562974329468,5868.896071164016,5868.896071164016,5868.896071164016,-152.73771562995404,-152.73771562995404,-152.73771562995404,-1085.3649181223775,-1085.3649181223775,-1085.3649181223775,0.0,0.0,0.0,28222.425899913706
143,2024-08-06 23:00:00,23036.202267678946,17168.754331398733,24388.71761273251,23036.202267678946,23036.202267678946,-2295.330358634886,-2295.330358634886,-2295.330358634886,229.3513177964053,229.3513177964053,229.3513177964053,-1296.061009480146,-1296.061009480146,-1296.061009480146,13.893433459985182,13.893433459985182,13.893433459985182,-1296.061009480146,-1296.061009480146,-1296.061009480146,-149.90963114831004,-149.90963114831004,-149.90963114831004,-1092.6044692628207,-1092.6044692628207,-1092.6044692628207,0.0,0.0,0.0,20740.87190904406
144,2024-08-07 00:00:00,23036.07392546798,8780.163698367476,16447.846439555182,23036.07392546798,23036.07392546798,-10363.142164231434,-10363.142164231434,-10363.142164231434,-173.6684834987962,-173.6684834987962,-173.6684834987962,-8948.76960561188,-8948.76960561188,-8948.76960561188,6.273356241961055,6.273356241961055,6.273356241961055,-8948.76960561188,-8948.76960561188,-8948.76960561188,-147.15536082787585,-147.15536082787585,-147.15536082787585,-1099.8220705348454,-1099.8220705348454,-1099.8220705348454,0.0,0.0,0.0,12672.931761236545
145,2024-08-07 01:00:00,23035.945583257013,3455.167062972637,10489.978401407907,23035.945583257013,23035.945583257013,-15974.066514356493,-15974.066514356493,-15974.066514356493,-648.9300286347212,-648.9300286347212,-648.9300286347212,-14072.345166697733,-14072.345166697733,-14072.345166697733,-1.355953890775307,-1.355953890775307,-1.355953890775307,-14072.345166697733,-14072.345166697733,-14072.345166697733,-144.4179020675997,-144.4179020675997,-144.4179020675997,-1107.0174630656636,-1107.0174630656636,-1107.0174630656636,0.0,0.0,0.0,7061.87906890052
146,2024-08-07 02:00:00,23035.81724104605,-66.95714315270612,7823.763525396536,23035.81724104605,23035.81724104605,-19207.84951676376,-19207.84951676376,-19207.84951676376,-1107.7320499442499,-1107.7320499442499,-1107.7320499442499,-16835.350569141472,-16835.350569141472,-16835.350569141472,-8.93456369289452,-8.93456369289452,-8.93456369289452,-16835.350569141472,-16835.350569141472,-16835.350569141472,-141.64194479659997,-141.64194479659997,-141.64194479659997,-1114.1903891885427,-1114.1903891885427,-1114.1903891885427,0.0,0.0,0.0,3827.967724282291
147,2024-08-07 03:00:00,23035.688898835087,-1208.3620991350438,6268.984702117326,23035.688898835087,23035.688898835087,-20374.204747669515,-20374.204747669515,-20374.204747669515,-1412.623853025199,-1412.623853025199,-1412.623853025199,-17685.06384105405,-17685.06384105405,-17685.06384105405,-16.401720351675525,-16.401720351675525,-16.401720351675525,-17685.06384105405,-17685.06384105405,-17685.06384105405,-138.77474078463555,-138.77474078463555,-138.77474078463555,-1121.340592453955,-1121.340592453955,-1121.340592453955,0.0,0.0,0.0,2661.4841511655723
148,2024-08-07 04:00:00,23035.56055662412,230.92840893924352,7561.469794243867,23035.56055662412,23035.56055662412,-19000.727753163203,-19000.727753163203,-19000.727753163203,-1444.3049143470353,-1444.3049143470353,-1444.3049143470353,-16268.491782872325,-16268.491782872325,-16268.491782872325,-23.696325999715345,-23.696325999715345,-23.696325999715345,-16268.491782872325,-16268.491782872325,-16268.491782872325,-135.76691231130582,-135.76691231130582,-135.76691231130582,-1128.4678176328216,-1128.4678176328216,-1128.4678176328216,0.0,0.0,0.0,4034.8328034609185
149,2024-08-07 05:00:00,23035.43221441316,3536.796498472477,11193.113032137635,23035.43221441316,23035.43221441316,-15830.414243327645,-15830.414243327645,-15830.414243327645,-1181.2504675244197,-1181.2504675244197,-1181.2504675244197,-13350.261357819383,-13350.261357819383,-13350.261357819383,-30.757417570116942,-30.757417570116942,-30.757417570116942,-13350.261357819383,-13350.261357819383,-13350.261357819383,-132.57318968557598,-132.57318968557598,-132.57318968557598,-1135.571810728149,-1135.571810728149,-1135.571810728149,0.0,0.0,0.0,7205.017971085514
150,2024-08-07 06:00:00,23035.303872202196,11000.42786745262,18250.146017591174,23035.303872202196,23035.303872202196,-8597.247149297766,-8597.247149297766,-8597.247149297766,-729.3828932693293,-729.3828932693293,-729.3828932693293,-6558.534220426675,-6558.534220426675,-6558.534220426675,-37.52464841509713,-37.52464841509713,-37.52464841509713,-6558.534220426675,-6558.534220426675,-6558.534220426675,-129.15306819955345,-129.15306819955345,-129.15306819955345,-1142.6523189871114,-1142.6523189871114,-1142.6523189871114,0.0,0.0,0.0,14438.05672290443
151,2024-08-07 07:00:00,23035.17552999123,21429.354810962377,28893.124248047967,23035.17552999123,23035.17552999123,2111.843106827141,2111.843106827141,2111.843106827141,-270.5324874397218,-270.5324874397218,-270.5324874397218,3701.4948295466834,3701.4948295466834,3701.4948295466834,-43.938768083916806,-43.938768083916806,-43.938768083916806,3701.4948295466834,3701.4948295466834,3701.4948295466834,-125.47137629246726,-125.47137629246726,-125.47137629246726,-1149.7090909034368,-1149.7090909034368,-1149.7090909034368,0.0,0.0,0.0,25147.01863681837
152,2024-08-07 08:00:00,23035.047187780267,30991.5629789499,38287.51674092461,23035.047187780267,23035.047187780267,11821.996767624389,11821.996767624389,11821.996767624389,39.28873293701137,39.28873293701137,39.28873293701137,13110.890755621633,13110.890755621633,13110.890755621633,-49.94209670677325,-49.94209670677325,-49.94209670677325,13110.890755621633,13110.890755621633,13110.890755621633,-121.49874799663637,-121.49874799663637,-121.49874799663637,-1156.7418762308453,-1156.7418762308453,-1156.7418762308453,0.0,0.0,0.0,34857.04395540465
153,2024-08-07 09:00:00,23034.918845569304,26323.58283377631,33986.65695338768,23034.918845569304,23034.918845569304,7116.779471378841,7116.779471378841,7116.779471378841,150.6264192446025,150.6264192446025,150.6264192446025,8302.594462679795,8302.594462679795,8302.594462679795,-55.47899042899368,-55.47899042899368,-55.47899042899368,8302.594462679795,8302.594462679795,8302.594462679795,-117.21199412531095,-117.21199412531095,-117.21199412531095,-1163.750425991252,-1163.750425991252,-1163.750425991252,0.0,0.0,0.0,30151.698316948146
154,2024-08-07 10:00:00,23034.790503358337,21024.771600139222,28565.570453716984,23034.790503358337,23034.790503358337,1787.7075392662778,1787.7075392662778,1787.7075392662778,126.36581800161373,126.36581800161373,126.36581800161373,3005.1668762716404,3005.1668762716404,3005.1668762716404,-60.49629440792371,-60.49629440792371,-60.49629440792371,3005.1668762716404,3005.1668762716404,3005.1668762716404,-112.59436811815873,-112.59436811815873,-112.59436811815873,-1170.7344924808945,-1170.7344924808945,-1170.7344924808945,0.0,0.0,0.0,24822.498042624615
155,2024-08-07 11:00:00,23034.662161147375,20743.14241610083,28272.823809348865,23034.662161147375,23034.662161147375,1305.4289396327883,1305.4289396327883,1305.4289396327883,78.03660700905259,78.03660700905259,78.03660700905259,2577.6656658560837,2577.6656658560837,2577.6656658560837,-64.94378000562786,-64.94378000562786,-64.94378000562786,2577.6656658560837,2577.6656658560837,2577.6656658560837,-107.63572394612531,-107.63572394612531,-107.63572394612531,-1177.693829280595,-1177.693829280595,-1177.693829280595,0.0,0.0,0.0,24340.091100780162
156,2024-08-07 12:00:00,23034.533818936412,21416.416389318045,28763.516827566968,23034.533818936412,23034.533818936412,2064.2988586620872,2064.2988586620872,2064.2988586620872,88.31984657168253,88.31984657168253,88.31984657168253,3331.7143312421035,3331.7143312421035,3331.7143312421035,-68.77456287263121,-68.77456287263121,-68.77456287263121,3331.7143312421035,3331.7143312421035,3331.7143312421035,-102.33256501310235,-102.33256501310235,-102.33256501310235,-1184.6281912659651,-1184.6281912659651,-1184.6281912659651,0.0,0.0,0.0,25098.8326775985
157,2024-08-07 13:00:00,23034.405476725446,21930.15872980526,29360.881094275544,23034.405476725446,23034.405476725446,2855.4858545077896,2855.4858545077896,2855.4858545077896,175.65631211387128,175.65631211387128,175.65631211387128,4040.000360332966,4040.000360332966,4040.000360332966,-71.94549879629601,-71.94549879629601,-71.94549879629601,4040.000360332966,4040.000360332966,4040.000360332966,-96.68798453039182,-96.68798453039182,-96.68798453039182,-1191.5373346123602,-1191.5373346123602,-1191.5373346123602,0.0,0.0,0.0,25889.891331233237
158,2024-08-07 14:00:00,23034.277134514483,23295.723883497874,30748.775027974494,23034.277134514483,23034.277134514483,3905.2199519707565,3905.2199519707565,3905.2199519707565,312.82704721813167,312.82704721813167,312.82704721813167,4955.942975225469,4955.942975225469,4955.942975225469,-74.41755432805262,-74.41755432805262,-74.41755432805262,4955.942975225469,4955.942975225469,4955.942975225469,-90.7114993413521,-90.7114993413521,-90.7114993413521,-1198.4210168034394,-1198.4210168034394,-1198.4210168034394,0.0,0.0,0.0,26939.49708648524
159,2024-08-07 15:00:00,23034.14879230352,23264.680162362052,31028.277559710154,23034.14879230352,23034.14879230352,4201.815516302012,4201.815516302012,4201.815516302012,466.61981701870815,466.61981701870815,466.61981701870815,5101.049625990512,5101.049625990512,5101.049625990512,-76.15614938437862,-76.15614938437862,-76.15614938437862,5101.049625990512,5101.049625990512,5101.049625990512,-84.4187806796573,-84.4187806796573,-84.4187806796573,-1205.278996643172,-1205.278996643172,-1205.278996643172,0.0,0.0,0.0,27235.964308605533
160,2024-08-07 16:00:00,23034.020450092554,25909.851926476367,33287.782966404026,23034.020450092554,23034.020450092554,6547.943078679347,6547.943078679347,6547.943078679347,618.7404787637641,618.7404787637641,618.7404787637641,7296.276390179271,7296.276390179271,7296.276390179271,-77.13146922732507,-77.13146922732507,-77.13146922732507,7296.276390179271,7296.276390179271,7296.276390179271,-77.83128677662407,-77.83128677662407,-77.83128677662407,-1212.1110342597383,-1212.1110342597383,-1212.1110342597383,0.0,0.0,0.0,29581.9635287719
161,2024-08-07 17:00:00,23033.89210788159,31451.608145795733,38956.839240046975,23033.89210788159,23033.89210788159,12233.396936541903,12233.396936541903,12233.396936541903,757.854472931155,757.854472931155,757.854472931155,12842.75390175152,12842.75390175152,12842.75390175152,-77.31874344007818,-77.31874344007818,-77.31874344007818,12842.75390175152,12842.75390175152,12842.75390175152,-70.9758035857641,-70.9758035857641,-70.9758035857641,-1218.9168911149302,-1218.9168911149302,-1218.9168911149302,0.0,0.0,0.0,35267.289044423494
162,2024-08-07 18:00:00,23033.76376567063,32634.936235318946,40068.35914965228,23033.76376567063,23033.76376567063,13190.484270820029,13190.484270820029,13190.484270820029,864.0658551137993,864.0658551137993,864.0658551137993,13692.697136660554,13692.697136660554,13692.697136660554,-76.69848975992566,-76.69848975992566,-76.69848975992566,13692.697136660554,13692.697136660554,13692.697136660554,-63.883901179982644,-63.883901179982644,-63.883901179982644,-1225.6963300144173,-1225.6963300144173,-1225.6963300144173,0.0,0.0,0.0,36224.24803649066
163,2024-08-07 19:00:00,23033.635423459662,29146.864435314485,36948.490892381655,23033.635423459662,23033.635423459662,9830.646792260535,9830.646792260535,9830.646792260535,909.1485986622885,909.1485986622885,909.1485986622885,10285.795344134212,10285.795344134212,10285.795344134212,-75.2567208809207,-75.2567208809207,-75.2567208809207,10285.795344134212,10285.795344134212,10285.795344134212,-56.59131454294165,-56.59131454294165,-56.59131454294165,-1232.449115112104,-1232.449115112104,-1232.449115112104,0.0,0.0,0.0,32864.282215720195
164,2024-08-07 20:00:00,23033.5070812487,27829.114983421572,35500.19970199025,23033.5070812487,23033.5070812487,8733.463294026587,8733.463294026587,8733.463294026587,871.6243395667663,871.6243395667663,871.6243395667663,9223.13633750146,9223.13633750146,9223.13633750146,-72.98511260070914,-72.98511260070914,-72.98511260070914,9223.13633750146,9223.13633750146,9223.13633750146,-49.13725852090934,-49.13725852090934,-49.13725852090934,-1239.1750119200215,-1239.1750119200215,-1239.1750119200215,0.0,0.0,0.0,31766.970375275287
165,2024-08-07 21:00:00,23033.378739037733,32675.99453799785,40166.57324962696,23033.378739037733,23033.378739037733,13404.289868623162,13404.289868623162,13404.289868623162,746.0432918315906,746.0432918315906,746.0432918315906,14015.565183687688,14015.565183687688,14015.565183687688,-69.88113197008823,-69.88113197008823,-69.88113197008823,14015.565183687688,14015.565183687688,14015.565183687688,-41.56368760974835,-41.56368760974835,-41.56368760974835,-1245.8737873162804,-1245.8737873162804,-1245.8737873162804,0.0,0.0,0.0,36437.6686076609
166,2024-08-07 22:00:00,23033.250396826767,29707.464269579363,37298.152121636755,23033.250396826767,23033.250396826767,10611.079665409228,10611.079665409228,10611.079665409228,533.8562228788697,533.8562228788697,533.8562228788697,11429.631288516664,11429.631288516664,11429.631288516664,-65.94812439665078,-65.94812439665078,-65.94812439665078,11429.631288516664,11429.631288516664,11429.631288516664,-33.91451203805828,-33.91451203805828,-33.91451203805828,-1252.5452095515984,-1252.5452095515984,-1252.5452095515984,0.0,0.0,0.0,33644.330062236
