,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
138,2024-08-06 18:00:00,23202.203305257237,32176.908069854762,39641.60529001673,23202.203305257237,23202.203305257237,12668.9880387951,12668.9880387951,12668.9880387951,864.1901322979306,864.1901322979306,864.1901322979306,12922.335278594932,12922.335278594932,12922.335278594932,47.04145811348608,47.04145811348608,47.04145811348608,12922.335278594932,12922.335278594932,12922.335278594932,-157.76747590244386,-157.76747590244386,-157.76747590244386,-1006.8113543088049,-1006.8113543088049,-1006.8113543088049,0.0,0.0,0.0,35871.191344052335
139,2024-08-06 19:00:00,23202.106487356363,28089.593533955376,35569.001964107025,23202.106487356363,23202.106487356363,8582.811031205843,8582.811031205843,8582.811031205843,909.8295443500809,909.8295443500809,909.8295443500809,8800.211849564701,8800.211849564701,8800.211849564701,40.395542087033654,40.395542087033654,40.395542087033654,8800.211849564701,8800.211849564701,8800.211849564701,-153.52441607723944,-153.52441607723944,-153.52441607723944,-1014.1014887187315,-1014.1014887187315,-1014.1014887187315,0.0,0.0,0.0,31784.917518562208
140,2024-08-06 20:00:00,23202.009669455485,26515.60287700294,34290.58641690187,23202.009669455485,23202.009669455485,7212.525175080346,7212.525175080346,7212.525175080346,872.6140961475559,872.6140961475559,872.6140961475559,7477.444330197736,7477.444330197736,7477.444330197736,33.4601363999961,33.4601363999961,33.4601363999961,7477.444330197736,7477.444330197736,7477.444330197736,-149.62278520573028,-149.62278520573028,-149.62278520573028,-1021.3706024592105,-1021.3706024592105,-1021.3706024592105,0.0,0.0,0.0,30414.534844535832
141,2024-08-06 21:00:00,23201.912851554607,28015.648817364567,35698.18486099033,23201.912851554607,23201.912851554607,8754.120808351801,8754.120808351801,8754.120808351801,746.7901602029563,746.7901602029563,746.7901602029563,9155.678316615165,9155.678316615165,9155.678316615165,26.284110061102183,26.284110061102183,26.284110061102183,9155.678316615165,9155.678316615165,9155.678316615165,-146.01334837512502,-146.01334837512502,-146.01334837512502,-1028.6184301522972,-1028.6184301522972,-1028.6184301522972,0.0,0.0,0.0,31956.03365990641
142,2024-08-06 22:00:00,23201.81603365373,24686.945178086793,32186.338735405247,23201.81603365373,23201.81603365373,5223.987178099432,5223.987178099432,5223.987178099432,533.7625590556282,533.7625590556282,533.7625590556282,5849.794187733154,5849.794187733154,5849.794187733154,18.919377495185415,18.919377495185415,18.919377495185415,5849.794187733154,5849.794187733154,5849.794187733154,-142.64423858662627,-142.64423858662627,-142.64423858662627,-1035.844707597909,-1035.844707597909,-1035.844707597909,0.0,0.0,0.0,28425.803211753162
143,2024-08-06 23:00:00,23201.719215752855,17407.01194010325,24899.104386123687,23201.719215752855,23201.719215752855,-2257.0411994206306,-2257.0411994206306,-2257.0411994206306,228.07711392090712,228.07711392090712,228.07711392090712,-1314.027748807173,-1314.027748807173,-1314.027748807173,11.420502933714337,11.420502933714337,11.420502933714337,-1314.027748807173,-1314.027748807173,-1314.027748807173,-139.46189568209775,-139.46189568209775,-139.46189568209775,-1043.0491717859813,-1043.0491717859813,-1043.0491717859813,0.0,0.0,0.0,20944.678016332226
144,2024-08-07 00:00:00,23201.622397851977,9307.24195625555,16738.70488803154,23201.622397851977,23201.622397851977,-10324.379616112124,-10324.379616112124,-10324.379616112124,-176.05641025379293,-176.05641025379293,-176.05641025379293,-8965.523926365635,-8965.523926365635,-8965.523926365635,3.844282450587823,3.844282450587823,3.844282450587823,-8965.523926365635,-8965.523926365635,-8965.523926365635,-136.41200103567098,-136.41200103567098,-136.41200103567098,-1050.231560907613,-1050.231560907613,-1050.231560907613,0.0,0.0,0.0,12877.242781739853
145,2024-08-07 01:00:00,23201.525579951103,3285.3535597608015,10971.309181859206,23201.525579951103,23201.525579951103,-15934.962400829385,-15934.962400829385,-15934.962400829385,-652.0919386495343,-652.0919386495343,-652.0919386495343,-14088.287759408562,-14088.287759408562,-14088.287759408562,-3.7506932384251868,-3.7506932384251868,-3.7506932384251868,-14088.287759408562,-14088.287759408562,-14088.287759408562,-133.44039517464674,-133.44039517464674,-133.44039517464674,-1057.3916143582164,-1057.3916143582164,-1057.3916143582164,0.0,0.0,0.0,7266.563179121718
146,2024-08-07 02:00:00,23201.428762050225,-61.520717497869796,7805.045434478433,23201.428762050225,23201.428762050225,-19168.557045019315,-19168.557045019315,-19168.557045019315,-1111.3740954711939,-1111.3740954711939,-1111.3740954711939,-16850.855418924308,-16850.855418924308,-16850.855418924308,-11.304491984448154,-11.304491984448154,-11.304491984448154,-16850.855418924308,-16850.855418924308,-16850.855418924308,-130.49396588814236,-130.49396588814236,-130.49396588814236,-1064.5290727512238,-1064.5290727512238,-1064.5290727512238,0.0,0.0,0.0,4032.87171703091
147,2024-08-07 03:00:00,23201.331944149348,-774.6390957346705,6414.123473190543,23201.331944149348,23201.331944149348,-20335.070194320735,-20335.070194320735,-20335.070194320735,-1416.7146446526854,-1416.7146446526854,-1416.7146446526854,-17700.434070768722,-17700.434070768722,-17700.434070768722,-18.75630603999925,-18.75630603999925,-18.75630603999925,-17700.434070768722,-17700.434070768722,-17700.434070768722,-127.52149493003769,-127.52149493003769,-127.52149493003769,-1071.643677929287,-1071.643677929287,-1071.643677929287,0.0,0.0,0.0,2866.2617498286127
148,2024-08-07 04:00:00,23201.23512624847,498.34449891349516,7897.8293078193765,23201.23512624847,23201.23512624847,-18962.295263395936,-18962.295263395936,-18962.295263395936,-1448.9542711598083,-1448.9542711598083,-1448.9542711598083,-16284.08644008899,-16284.08644008899,-16284.08644008899,-26.04492704699249,-26.04492704699249,-26.04492704699249,-16284.08644008899,-16284.08644008899,-16284.08644008899,-124.47445213245034,-124.47445213245034,-124.47445213245034,-1078.7351729676934,-1078.7351729676934,-1078.7351729676934,0.0,0.0,0.0,4238.939862852534
149,2024-08-07 05:00:00,23201.138308347596,3482.3455821041416,11027.048356283203,23201.138308347596,23201.138308347596,-15792.844013168511,-15792.844013168511,-15792.844013168511,-1186.3054074809386,-1186.3054074809386,-1186.3054074809386,-13366.318350263375,-13366.318350263375,-13366.318350263375,-33.10922666202497,-33.10922666202497,-33.10922666202497,-13366.318350263375,-13366.318350263375,-13366.318350263375,-121.30772657618385,-121.30772657618385,-121.30772657618385,-1085.803302185989,-1085.803302185989,-1085.803302185989,0.0,0.0,0.0,7408.294295179085
150,2024-08-07 06:00:00,23201.04149044672,10710.327280272873,18162.13470290847,23201.04149044672,23201.04149044672,-8560.470690544284,-8560.470690544284,-8560.470690544284,-734.0867285363391,-734.0867285363391,-734.0867285363391,-6575.667226157009,-6575.667226157009,-6575.667226157009,-39.88863923495081,-39.88863923495081,-39.88863923495081,-6575.667226157009,-6575.667226157009,-6575.667226157009,-117.98028545578781,-117.98028545578781,-117.98028545578781,-1092.8478111601962,-1092.8478111601962,-1092.8478111601962,0.0,0.0,0.0,14640.570799902438
151,2024-08-07 07:00:00,23200.944672545844,21577.430309246774,29128.256759363107,23200.944672545844,23200.944672545844,2148.478689466248,2148.478689466248,2148.478689466248,-273.609795992868,-273.609795992868,-273.609795992868,3682.7363274804798,3682.7363274804798,3682.7363274804798,-46.32364292990732,-46.32364292990732,-46.32364292990732,3682.7363274804798,3682.7363274804798,3682.7363274804798,-114.45575236624863,-114.45575236624863,-114.45575236624863,-1099.868446725207,-1099.868446725207,-1099.868446725207,0.0,0.0,0.0,25349.42336201209
152,2024-08-07 08:00:00,23200.847854644966,31247.630392003855,38498.67384267038,23200.847854644966,23200.847854644966,11859.783784211428,11859.783784211428,11859.783784211428,39.06635184136618,39.06635184136618,39.06635184136618,13090.641523019862,13090.641523019862,13090.641523019862,-52.35623572843412,-52.35623572843412,-52.35623572843412,13090.641523019862,13090.641523019862,13090.641523019862,-110.70289793303813,-110.70289793303813,-110.70289793303813,-1106.8649569883285,-1106.8649569883285,-1106.8649569883285,0.0,0.0,0.0,35060.631638856394
153,2024-08-07 09:00:00,23200.75103674409,26716.04128091251,34076.56516458239,23200.75103674409,23200.75103674409,7158.375561846762,7158.375561846762,7158.375561846762,153.73208450185624,153.73208450185624,153.73208450185624,8283.107008428544,8283.107008428544,8283.107008428544,-57.930402750215165,-57.930402750215165,-57.930402750215165,8283.107008428544,8283.107008428544,8283.107008428544,-106.69603699587098,-106.69603699587098,-106.69603699587098,-1113.8370913375531,-1113.8370913375531,-1113.8370913375531,0.0,0.0,0.0,30359.12659859085
154,2024-08-07 10:00:00,23200.654218843214,21055.165200663123,28630.94445812257,23200.654218843214,23200.654218843214,1832.4796818005611,1832.4796818005611,1832.4796818005611,132.15348811961957,132.15348811961957,132.15348811961957,2986.5186934385592,2986.5186934385592,2986.5186934385592,-62.99257139385702,-62.99257139385702,-62.99257139385702,2986.5186934385592,2986.5186934385592,2986.5186934385592,-102.41532791602543,-102.41532791602543,-102.41532791602543,-1120.7846004477353,-1120.7846004477353,-1120.7846004477353,0.0,0.0,0.0,25033.133900643774
155,2024-08-07 11:00:00,23200.557400942336,20745.79585308698,28542.804329668936,23200.557400942336,23200.557400942336,1351.0210996957287,1351.0210996957287,1351.0210996957287,84.98214584222332,84.98214584222332,84.98214584222332,2559.085212036997,2559.085212036997,2559.085212036997,-67.49205092076554,-67.49205092076554,-67.49205092076554,2559.085212036997,2559.085212036997,2559.085212036997,-97.84697097176678,-97.84697097176678,-97.84697097176678,-1127.7072362909591,-1127.7072362909591,-1127.7072362909591,0.0,0.0,0.0,24551.578500638065
156,2024-08-07 12:00:00,23200.460583041462,21607.899679699964,29059.243689664592,23200.460583041462,23200.460583041462,2108.7546738071733,2108.7546738071733,2108.7546738071733,94.70976987673785,94.70976987673785,94.70976987673785,3313.014413497848,3313.014413497848,3313.014413497848,-71.38145316459402,-71.38145316459402,-71.38145316459402,3313.014413497848,3313.014413497848,3313.014413497848,-92.98330425607564,-92.98330425607564,-92.98330425607564,-1134.6047521467433,-1134.6047521467433,-1134.6047521467433,0.0,0.0,0.0,25309.215256848634
157,2024-08-07 13:00:00,23200.363765140584,22047.341703871953,29608.531090935274,23200.363765140584,23200.363765140584,2897.5613887756617,2897.5613887756617,2897.5613887756617,180.28995072178,180.28995072178,180.28995072178,4021.1882288377137,4021.1882288377137,4021.1882288377137,-74.61709122793157,-74.61709122793157,-74.61709122793157,4021.1882288377137,4021.1882288377137,4021.1882288377137,-87.82279694875918,-87.82279694875918,-87.82279694875918,-1141.4769026071408,-1141.4769026071408,-1141.4769026071408,0.0,0.0,0.0,26097.925153916247
158,2024-08-07 14:00:00,23200.266947239706,23438.47236518074,30772.212806587417,23200.266947239706,23200.266947239706,3944.4876374554874,3944.4876374554874,3944.4876374554874,315.3546445264193,315.3546445264193,315.3546445264193,4936.985730947677,4936.985730947677,4936.985730947677,-77.15935316623722,-77.15935316623722,-77.15935316623722,4936.985730947677,4936.985730947677,4936.985730947677,-82.36994126706593,-82.36994126706593,-82.36994126706593,-1148.3234435853062,-1148.3234435853062,-1148.3234435853062,0.0,0.0,0.0,27144.754584695194
159,2024-08-07 15:00:00,23200.17012933883,23816.32755364471,31191.64658181268,23200.17012933883,23200.17012933883,4238.752803014903,4238.752803014903,4238.752803014903,467.43563655425754,467.43563655425754,467.43563655425754,5082.069392466981,5082.069392466981,5082.069392466981,-78.9730478391993,-78.9730478391993,-78.9730478391993,5082.069392466981,5082.069392466981,5082.069392466981,-76.6350458395541,-76.6350458395541,-76.6350458395541,-1155.1441323275822,-1155.1441323275822,-1155.1441323275822,0.0,0.0,0.0,27438.922932353733
160,2024-08-07 16:00:00,23200.073311437955,25882.72377215218,33124.48011799084,23200.073311437955,23200.073311437955,6582.968448073435,6582.968448073435,6582.968448073435,618.6204635442211,618.6204635442211,618.6204635442211,7276.948366893722,7276.948366893722,7276.948366893722,-80.02772032024875,-80.02772032024875,-80.02772032024875,7276.948366893722,7276.948366893722,7276.948366893722,-70.63393462677294,-70.63393462677294,-70.63393462677294,-1161.9387274174862,-1161.9387274174862,-1161.9387274174862,0.0,0.0,0.0,29783.04175951139
161,2024-08-07 17:00:00,23199.976493537077,32048.677256701125,39300.835019902,23199.976493537077,23199.976493537077,12266.739820666537,12266.739820666537,12266.739820666537,757.5851506665853,757.5851506665853,757.5851506665853,12822.547150069771,12822.547150069771,12822.547150069771,-80.29793446277122,-80.29793446277122,-80.29793446277122,12822.547150069771,12822.547150069771,12822.547150069771,-64.38755682191696,-64.38755682191696,-64.38755682191696,-1168.706988785131,-1168.706988785131,-1168.706988785131,0.0,0.0,0.0,35466.716314203615
162,2024-08-07 18:00:00,23199.879675636203,32676.604241730336,40149.18423534386,23199.879675636203,23199.879675636203,13223.412148168489,13223.412148168489,13223.412148168489,864.1901322947618,864.1901322947618,864.1901322947618,13672.35572847761,13672.35572847761,13672.35572847761,-79.76352046874942,-79.76352046874942,-79.76352046874942,13672.35572847761,13672.35572847761,13672.35572847761,-57.921514417549936,-57.921514417549936,-57.921514417549936,-1175.4486777175825,-1175.4486777175825,-1175.4486777175825,0.0,0.0,0.0,36423.29182380469
163,2024-08-07 19:00:00,23199.782857735325,29339.205886823256,36894.46958854566,23199.782857735325,23199.782857735325,9863.984378044175,9863.984378044175,9863.984378044175,909.8295443498253,909.8295443498253,909.8295443498253,10265.993691380168,10265.993691380168,10265.993691380168,-78.40978555420111,-78.40978555420111,-78.40978555420111,10265.993691380168,10265.993691380168,10265.993691380168,-51.265515268319504,-51.265515268319504,-51.265515268319504,-1182.1635568632976,-1182.1635568632976,-1182.1635568632976,0.0,0.0,0.0,33063.7672357795
164,2024-08-07 20:00:00,23199.686039834447,27902.575688323697,35362.616383995344,23199.686039834447,23199.686039834447,8766.58530112885,8766.58530112885,8766.58530112885,872.6140961445399,872.6140961445399,872.6140961445399,9203.503041806947,9203.503041806947,9203.503041806947,-76.22768606714779,-76.22768606714779,-76.22768606714779,9203.503041806947,9203.503041806947,9203.503041806947,-44.45276051346686,-44.45276051346686,-44.45276051346686,-1188.8513902420248,-1188.8513902420248,-1188.8513902420248,0.0,0.0,0.0,31966.271340963296
165,2024-08-07 21:00:00,23199.589221933573,32564.71905283739,40309.60440305599,23199.589221933573,23199.589221933573,13435.71760464201,13435.71760464201,13435.71760464201,746.790160202222,746.790160202222,746.790160202222,13995.172623522147,13995.172623522147,13995.172623522147,-73.2139596978251,-73.2139596978251,-73.2139596978251,13995.172623522147,13995.172623522147,13995.172623522147,-37.51927613169503,-37.51927613169503,-37.51927613169503,-1195.5119432528375,-1195.5119432528375,-1195.5119432528375,0.0,0.0,0.0,36635.30682657559
166,2024-08-07 22:00:00,23199.492404032695,30076.41656012079,37631.95718456546,23199.492404032695,23199.492404032695,10641.391578316281,10641.391578316281,10641.391578316281,533.7625590657202,533.7625590657202,533.7625590657202,11409.648417841368,11409.648417841368,11409.648417841368,-69.37121671281889,-69.37121671281889,-69.37121671281889,11409.648417841368,11409.648417841368,11409.648417841368,-30.503199197232814,-30.503199197232814,-30.503199197232814,-1202.1449826807552,-1202.1449826807552,-1202.1449826807552,0.0,0.0,0.0,33840.883982348976
167,2024-08-07 23:00:00,23199.395586131817,20550.69806999347,28113.720370980118,23199.395586131817,23199.395586131817,1086.5089844526406,1086.5089844526406,1086.5089844526406,228.07711391633103,228.07711391633103,228.07711391633103,2155.3341666679044,2155.3341666679044,2155.3341666679044,-64.70798942203534,-64.70798942203534,-64.70798942203534,2155.3341666679044,2155.3341666679044,2155.3341666679044,-23.444030004019584,-23.444030004019584,-23.444030004019584,-1208.7502767055403,-1208.7502767055403,-1208.7502767055403,0.0,0.0,0.0,24285.90457058446
