,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
168,2024-08-08 00:00:00,25226.158756150755,12909.348494732407,20339.856788973073,25226.158756150755,25226.158756150755,-8502.445729456025,-8502.445729456025,-8502.445729456025,-202.65815614275624,-202.65815614275624,-202.65815614275624,-7153.099507329871,-7153.099507329871,-7153.099507329871,-98.86602506541871,-98.86602506541871,-98.86602506541871,-7153.099507329871,-7153.099507329871,-7153.099507329871,-13.264097039778138,-13.264097039778138,-13.264097039778138,-1034.5579438782017,-1034.5579438782017,-1034.5579438782017,0.0,0.0,0.0,16723.713026694728
169,2024-08-08 01:00:00,25226.449819857753,6692.240718333196,13897.624093617545,25226.449819857753,25226.449819857753,-14936.19463756975,-14936.19463756975,-14936.19463756975,-698.1108488614964,-698.1108488614964,-698.1108488614964,-13099.559361694657,-13099.559361694657,-13099.559361694657,-91.76215041001095,-91.76215041001095,-91.76215041001095,-13099.559361694657,-13099.559361694657,-13099.559361694657,-5.744793329918402,-5.744793329918402,-5.744793329918402,-1041.0174832736675,-1041.0174832736675,-1041.0174832736675,0.0,0.0,0.0,10290.255182288003
170,2024-08-08 02:00:00,25226.740883564755,2929.7065272856826,10561.607221838676,25226.740883564755,25226.740883564755,-18440.135490734763,-18440.135490734763,-18440.135490734763,-1170.9975754324853,-1170.9975754324853,-1170.9975754324853,-16139.533862572189,-16139.533862572189,-16139.533862572189,-83.85186516270736,-83.85186516270736,-83.85186516270736,-16139.533862572189,-16139.533862572189,-16139.533862572189,1.6957705476717833,1.6957705476717833,1.6957705476717833,-1047.4479581150526,-1047.4479581150526,-1047.4479581150526,0.0,0.0,0.0,6786.605392829992
171,2024-08-08 03:00:00,25227.03194727175,1361.0852875478886,9012.859984360543,25227.03194727175,25227.03194727175,-19842.555904516827,-19842.555904516827,-19842.555904516827,-1476.8045350517361,-1476.8045350517361,-1476.8045350517361,-17245.75062866034,-17245.75062866034,-17245.75062866034,-75.16748730195819,-75.16748730195819,-75.16748730195819,-17245.75062866034,-17245.75062866034,-17245.75062866034,9.015875485587962,9.015875485587962,9.015875485587962,-1053.8491289883843,-1053.8491289883843,-1053.8491289883843,0.0,0.0,0.0,5384.476042754923
172,2024-08-08 04:00:00,25227.323010978755,3075.106805317692,10539.516074965677,25227.323010978755,25227.323010978755,-18438.11398004837,-18438.11398004837,-18438.11398004837,-1496.5937178996364,-1496.5937178996364,-1496.5937178996364,-15831.72899006746,-15831.72899006746,-15831.72899006746,-65.7471981601398,-65.7471981601398,-65.7471981601398,-15831.72899006746,-15831.72899006746,-15831.72899006746,16.176684040439955,16.176684040439955,16.176684040439955,-1060.220757961572,-1060.220757961572,-1060.220757961572,0.0,0.0,0.0,6789.209030930386
173,2024-08-08 05:00:00,25227.61407468575,5987.3459116792465,13593.2872926904,25227.61407468575,25227.61407468575,-15324.514953471316,-15324.514953471316,-15324.514953471316,-1214.8938856459106,-1214.8938856459106,-1214.8938856459106,-13010.566596767807,-13010.566596767807,-13010.566596767807,-55.63484697474689,-55.63484697474689,-55.63484697474689,-13010.566596767807,-13010.566596767807,-13010.566596767807,23.142984510744988,23.142984510744988,23.142984510744988,-1066.5626085935971,-1066.5626085935971,-1066.5626085935971,0.0,0.0,0.0,9903.099121214433
174,2024-08-08 06:00:00,25227.90513839275,13310.84889537424,20622.876019363288,25227.90513839275,25227.90513839275,-8314.456855801564,-8314.456855801564,-8314.456855801564,-744.3732457601219,-744.3732457601219,-744.3732457601219,-6482.21332843544,-6482.21332843544,-6482.21332843544,-44.879714103562335,-44.879714103562335,-44.879714103562335,-6482.21332843544,-6482.21332843544,-6482.21332843544,29.88387844383302,29.88387844383302,29.88387844383302,-1072.874445946271,-1072.874445946271,-1072.874445946271,0.0,0.0,0.0,16913.448282591187
175,2024-08-08 07:00:00,25228.19620209975,23355.063108220387,30926.631472678415,25228.19620209975,25228.19620209975,1913.0698727312854,1913.0698727312854,1913.0698727312854,-270.58269727471895,-270.58269727471895,-270.58269727471895,3259.9714402964983,3259.9714402964983,3259.9714402964983,-33.536234467344244,-33.536234467344244,-33.536234467344244,3259.9714402964983,3259.9714402964983,3259.9714402964983,36.37340076268974,36.37340076268974,36.37340076268974,-1079.1560365858393,-1079.1560365858393,-1079.1560365858393,0.0,0.0,0.0,27141.266074831034
176,2024-08-08 08:00:00,25228.487265806747,32209.423896506978,39915.12039749563,25228.487265806747,25228.487265806747,10683.005824032485,10683.005824032485,10683.005824032485,49.94496871194763,49.94496871194763,49.94496871194763,11697.540624224499,11697.540624224499,11697.540624224499,-21.663682987141964,-21.663682987141964,-21.663682987141964,11697.540624224499,11697.540624224499,11697.540624224499,42.59106267855176,42.59106267855176,42.59106267855176,-1085.4071485953693,-1085.4071485953693,-1085.4071485953693,0.0,0.0,0.0,35911.493089839234
177,2024-08-08 09:00:00,25228.77832951375,27711.794150555907,35288.27022355725,25228.77832951375,25228.77832951375,6316.983816496846,6316.983816496846,6316.983816496846,168.53187894789198,168.53187894789198,168.53187894789198,7200.883004660293,7200.883004660293,7200.883004660293,-9.325824106835428,-9.325824106835428,-9.325824106835428,7200.883004660293,7200.883004660293,7200.883004660293,48.52230857603825,48.52230857603825,48.52230857603825,-1091.6275515805419,-1091.6275515805419,-1091.6275515805419,0.0,0.0,0.0,31545.762146010595
178,2024-08-08 10:00:00,25229.069393220747,23424.2387428485,31351.427944938463,25229.069393220747,25229.069393220747,2234.0624729528718,2234.0624729528718,2234.0624729528718,148.9756592133819,148.9756592133819,148.9756592133819,3125.3354789252057,3125.3354789252057,3125.3354789252057,3.409472242201315,3.409472242201315,3.409472242201315,3125.3354789252057,3125.3354789252057,3125.3354789252057,54.1588792485273,54.1588792485273,54.1588792485273,-1097.8170166764448,-1097.8170166764448,-1097.8170166764448,0.0,0.0,0.0,27463.13186617362
179,2024-08-08 11:00:00,25229.360456927752,22901.470347064158,30932.20241055102,25229.360456927752,25229.360456927752,1612.8652598179358,1612.8652598179358,1612.8652598179358,104.30967441793997,104.30967441793997,104.30967441793997,2536.56118107153,2536.56118107153,2536.56118107153,16.470645708975542,16.470645708975542,16.470645708975542,2536.56118107153,2536.56118107153,2536.56118107153,59.49907517546012,59.49907517546012,59.49907517546012,-1103.97531655597,-1103.97531655597,-1103.97531655597,0.0,0.0,0.0,26842.22571674569
180,2024-08-08 12:00:00,25229.651520634747,23844.99599255754,31289.971431998638,25229.651520634747,25229.651520634747,2351.2477696997566,2351.2477696997566,2351.2477696997566,119.66270497696831,119.66270497696831,119.66270497696831,3247.356486505321,3247.356486505321,3247.356486505321,29.782888773926256,29.782888773926256,29.782888773926256,3247.356486505321,3247.356486505321,3247.356486505321,64.54791488274934,64.54791488274934,64.54791488274934,-1110.1022254392085,-1110.1022254392085,-1110.1022254392085,0.0,0.0,0.0,27580.899290334502
181,2024-08-08 13:00:00,25229.942584341752,24865.19174684036,32214.340401876594,25229.942584341752,25229.942584341752,3129.2489544625714,3129.2489544625714,3129.2489544625714,215.30609643183175,215.30609643183175,215.30609643183175,3917.5545770111416,3917.5545770111416,3917.5545770111416,43.268615214799944,43.268615214799944,43.268615214799944,3917.5545770111416,3917.5545770111416,3917.5545770111416,69.31718489996166,69.31718489996166,69.31718489996166,-1116.1975190951637,-1116.1975190951637,-1116.1975190951637,0.0,0.0,0.0,28359.191538804323
182,2024-08-08 14:00:00,25230.233648048747,26233.083558826012,33692.43065217827,25230.233648048747,25230.233648048747,4750.930316347175,4750.930316347175,4750.930316347175,362.54619566135295,362.54619566135295,362.54619566135295,5379.971765602898,5379.971765602898,5379.971765602898,56.847950602133395,56.847950602133395,56.847950602133395,5379.971765602898,5379.971765602898,5379.971765602898,73.82537933525975,73.82537933525975,73.82537933525975,-1122.2609748544685,-1122.2609748544685,-1122.2609748544685,0.0,0.0,0.0,29981.16396439592
183,2024-08-08 15:00:00,25230.52471175575,26951.824295832346,34589.70290584167,25230.52471175575,25230.52471175575,5612.541681760679,5612.541681760679,5612.541681760679,522.631589476727,522.631589476727,522.631589476727,6069.665693785993,6069.665693785993,6069.665693785993,70.4392414889825,70.4392414889825,70.4392414889825,6069.665693785993,6069.665693785993,6069.665693785993,78.09752862280385,78.09752862280385,78.09752862280385,-1128.2923716138266,-1128.2923716138266,-1128.2923716138266,0.0,0.0,0.0,30843.066393516427
184,2024-08-08 16:00:00,25230.815775462746,29127.09846100498,36398.683101548275,25230.815775462746,25230.815775462746,7512.319587914552,7512.319587914552,7512.319587914552,670.8747136112562,670.8747136112562,670.8747136112562,7809.61186578365,7809.61186578365,7809.61186578365,83.9595798159386,83.9595798159386,83.9595798159386,7809.61186578365,7809.61186578365,7809.61186578365,82.16491854743781,82.16491854743781,82.16491854743781,-1134.2914898437302,-1134.2914898437302,-1134.2914898437302,0.0,0.0,0.0,32743.1353633773
185,2024-08-08 17:00:00,25231.106839169748,33912.61535198842,41168.07842517023,25231.106839169748,25231.106839169748,12386.610011506702,12386.610011506702,12386.610011506702,794.0840326067291,794.0840326067291,794.0840326067291,12549.394049323273,12549.394049323273,12549.394049323273,97.32533895081681,97.32533895081681,97.32533895081681,12549.394049323273,12549.394049323273,12549.394049323273,86.06470221926305,86.06470221926305,86.06470221926305,-1140.2581115933801,-1140.2581115933801,-1140.2581115933801,0.0,0.0,0.0,37617.71685067645
186,2024-08-08 18:00:00,25231.397902876746,34608.85656789872,42021.462071088616,25231.397902876746,25231.397902876746,13138.086878297372,13138.086878297372,13138.086878297372,877.9270370623881,877.9270370623881,877.9270370623881,13206.059734853103,13206.059734853103,13206.059734853103,110.45271772625965,110.45271772625965,110.45271772625965,13206.059734853103,13206.059734853103,13206.059734853103,89.83940915846836,89.83940915846836,89.83940915846836,-1146.192020502848,-1146.192020502848,-1146.192020502848,0.0,0.0,0.0,38369.48478117412
187,2024-08-08 19:00:00,25231.688966583744,31803.941798312626,39119.691888056004,25231.688966583744,25231.688966583744,10275.365774824333,10275.365774824333,10275.365774824333,904.2088655238607,904.2088655238607,904.2088655238607,10306.455265251945,10306.455265251945,10306.455265251945,123.25828870096387,123.25828870096387,123.25828870096387,10306.455265251945,10306.455265251945,10306.455265251945,93.53635715086877,93.53635715086877,93.53635715086877,-1152.093001803305,-1152.093001803305,-1152.093001803305,0.0,0.0,0.0,35507.05474140808
188,2024-08-08 20:00:00,25231.980030290746,29921.831722722305,37639.28468207582,25231.980030290746,25231.980030290746,8498.808081753947,8498.808081753947,8498.808081753947,858.7694867418306,858.7694867418306,858.7694867418306,8565.13291647707,8565.13291647707,8565.13291647707,135.65954694041008,135.65954694041008,135.65954694041008,8565.13291647707,8565.13291647707,8565.13291647707,97.206973921465,97.206973921465,97.206973921465,-1157.960842326829,-1157.960842326829,-1157.960842326829,0.0,0.0,0.0,33730.78811204469
189,2024-08-08 21:00:00,25232.271093997744,32147.547787921798,39683.04553597079,25232.271093997744,25232.271093997744,10806.514207297834,10806.514207297834,10806.514207297834,735.0827264850634,735.0827264850634,735.0827264850634,10986.745318790709,10986.745318790709,10986.745318790709,147.57545553914264,147.57545553914264,147.57545553914264,10986.745318790709,10986.745318790709,10986.745318790709,100.90603699876893,100.90603699876893,100.90603699876893,-1163.7953305158496,-1163.7953305158496,-1163.7953305158496,0.0,0.0,0.0,36038.785301295575
190,2024-08-08 22:00:00,25232.562157704746,31362.033319348615,38576.319288373976,25232.562157704746,25232.562157704746,9895.205423278838,9895.205423278838,9895.205423278838,525.9219292546534,525.9219292546534,525.9219292546534,10275.261924968308,10275.261924968308,10275.261924968308,158.92698412292424,158.92698412292424,158.92698412292424,10275.261924968308,10275.261924968308,10275.261924968308,104.69084135634473,104.69084135634473,104.69084135634473,-1169.5962564233926,-1169.5962564233926,-1169.5962564233926,0.0,0.0,0.0,35127.767580983586
191,2024-08-08 23:00:00,25232.853221411744,25642.152809789855,33546.01375978437,25232.85138695859,25232.853221411744,4433.501281018708,4433.501281018708,4433.501281018708,216.23710294408747,216.23710294408747,216.23710294408747,5114.369647599564,5114.369647599564,5114.369647599564,169.6376366919431,169.6376366919431,169.6376366919431,5114.369647599564,5114.369647599564,5114.369647599564,108.62030550713749,108.62030550713749,108.62030550713749,-1175.363411724024,-1175.363411724024,-1175.363411724024,0.0,0.0,0.0,29666.35450243045
192,2024-08-09 00:00:00,25233.144285118742,17744.05507057995,25438.124952316364,25233.092558573582,25233.144285118742,-3581.291250716421,-3581.291250716421,-3581.291250716421,-202.65815612443126,-202.65815612443126,-202.65815612443126,-2489.924497722124,-2489.924497722124,-2489.924497722124,179.63396514269866,179.63396514269866,179.63396514269866,-2489.924497722124,-2489.924497722124,-2489.924497722124,112.75402770708486,112.75402770708486,112.75402770708486,-1181.096589719649,-1181.096589719649,-1181.096589719649,0.0,0.0,0.0,21651.85303440232
193,2024-08-09 01:00:00,25233.43534882574,10986.022587821924,18823.4184741611,25233.308540198846,25233.43534882574,-10438.009050008774,-10438.009050008774,-10438.009050008774,-698.1108488416726,-698.1108488416726,-698.1108488416726,-8859.099985489453,-8859.099985489453,-8859.099985489453,188.84606496691282,188.84606496691282,188.84606496691282,-8859.099985489453,-8859.099985489453,-8859.099985489453,117.15130469994462,117.15130469994462,117.15130469994462,-1186.7955853445053,-1186.7955853445053,-1186.7955853445053,0.0,0.0,0.0,14795.426298816967
194,2024-08-09 02:00:00,25233.726412532742,6359.594759873732,13902.546483461325,25233.54293146512,25233.726412532742,-15089.809336519971,-15089.809336519971,-15089.809336519971,-1170.9975754317463,-1170.9975754317463,-1170.9975754317463,-13045.429741790695,-13045.429741790695,-13045.429741790695,197.20804974303852,197.20804974303852,197.20804974303852,-13045.429741790695,-13045.429741790695,-13045.429741790695,121.8701261303588,121.8701261303588,121.8701261303588,-1192.4601951709244,-1192.4601951709244,-1192.4601951709244,0.0,0.0,0.0,10143.91707601277
195,2024-08-09 03:00:00,25234.01747623974,3672.283955349621,11310.820512608732,25233.831692217365,25234.01747623974,-17688.749955210336,-17688.749955210336,-17688.749955210336,-1476.8045350448392,-1476.8045350448392,-1476.8045350448392,-15345.479862116626,-15345.479862116626,-15345.479862116626,204.6585011606757,204.6585011606757,204.6585011606757,-15345.479862116626,-15345.479862116626,-15345.479862116626,126.96615820931794,126.96615820931794,126.96615820931794,-1198.090217418865,-1198.090217418865,-1198.090217418865,0.0,0.0,0.0,7545.267521029404
196,2024-08-09 04:00:00,25234.30853994674,4417.313345696686,12320.0522984169,25234.108493291915,25234.30853994674,-16942.247466122673,-16942.247466122673,-16942.247466122673,-1496.593717905103,-1496.593717905103,-1496.593717905103,-14585.600918295344,-14585.600918295344,-14585.600918295344,211.14089150437883,211.14089150437883,211.14089150437883,-14585.600918295344,-14585.600918295344,-14585.600918295344,132.49173053133134,132.49173053133134,132.49173053133134,-1203.685451957934,-1203.685451957934,-1203.685451957934,0.0,0.0,0.0,8292.061073824068
197,2024-08-09 05:00:00,25234.59960365374,6984.770285462489,14503.28297496715,25234.374138172116,25234.59960365374,-14636.24908187398,-14636.24908187398,-14636.24908187398,-1214.893885637005,-1214.893885637005,-1214.893885637005,-12567.208311706974,-12567.208311706974,-12567.208311706974,216.60397570415768,216.60397570415768,216.60397570415768,-12567.208311706974,-12567.208311706974,-12567.208311706974,138.49484007994818,138.49484007994818,138.49484007994818,-1209.2457003141074,-1209.2457003141074,-1209.2457003141074,0.0,0.0,0.0,10598.35052177976
