,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
238,2024-08-10 22:00:00,23749.780305669883,35577.18241971527,43150.31510352593,23742.907005679233,23749.780305669883,15492.144911976964,15492.144911976964,15492.144911976964,518.5017077105383,518.5017077105383,518.5017077105383,15981.13455414066,15981.13455414066,15981.13455414066,-211.6679030966944,-211.6679030966944,-211.6679030966944,15981.13455414066,15981.13455414066,15981.13455414066,350.1249883675657,350.1249883675657,350.1249883675657,-1145.9484351451051,-1145.9484351451051,-1145.9484351451051,0.0,0.0,0.0,39241.92521764684
239,2024-08-10 23:00:00,23749.64951003512,34423.94096697559,42035.87312799467,23742.654809073276,23749.64951003512,14560.913302434668,14560.913302434668,14560.913302434668,207.01055661532106,207.01055661532106,207.01055661532106,15396.033965026181,15396.033965026181,15396.033965026181,-222.64512840650403,-222.64512840650403,-222.64512840650403,15396.033965026181,15396.033965026181,15396.033965026181,331.2761208204698,331.2761208204698,331.2761208204698,-1150.7622116207979,-1150.7622116207979,-1150.7622116207979,0.0,0.0,0.0,38310.56281246979
240,2024-08-11 00:00:00,23749.51871440036,29160.14805836929,36887.80954015477,23742.34610681669,23749.51871440036,9575.708239948994,9575.708239948994,9575.708239948994,-212.04482872444777,-212.04482872444777,-212.04482872444777,10865.114009368797,10865.114009368797,10865.114009368797,-232.56343005696428,-232.56343005696428,-232.56343005696428,10865.114009368797,10865.114009368797,10865.114009368797,310.73407566076077,310.73407566076077,310.73407566076077,-1155.5315862991522,-1155.5315862991522,-1155.5315862991522,0.0,0.0,0.0,33325.22695434935
241,2024-08-11 01:00:00,23749.387918765602,23818.72944239593,31377.39770975962,23742.0775498244,23749.387918765602,3831.6909768423952,3831.6909768423952,3831.6909768423952,-708.1036685709424,-708.1036685709424,-708.1036685709424,5652.837198467639,5652.837198467639,5652.837198467639,-241.37519887324373,-241.37519887324373,-241.37519887324373,5652.837198467639,5652.837198467639,5652.837198467639,288.5890658443116,288.5890658443116,288.5890658443116,-1160.2564200253692,-1160.2564200253692,-1160.2564200253692,0.0,0.0,0.0,27581.078895607996
242,2024-08-11 02:00:00,23749.25712313084,17291.118554985067,24968.464457253755,23741.808992832117,23749.25712313084,-2774.263307930127,-2774.263307930127,-2774.263307930127,-1183.2149247935058,-1183.2149247935058,-1183.2149247935058,-442.01790020471697,-442.01790020471697,-442.01790020471697,-249.03883197145944,-249.03883197145944,-249.03883197145944,-442.01790020471697,-442.01790020471697,-442.01790020471697,264.944924679808,264.944924679808,264.944924679808,-1164.9365756402524,-1164.9365756402524,-1164.9365756402524,0.0,0.0,0.0,20974.993815200713
243,2024-08-11 03:00:00,23749.12632749608,11497.27963676219,18851.983289041702,23741.54043583983,23749.12632749608,-8539.974165384272,-8539.974165384272,-8539.974165384272,-1491.2641028375763,-1491.2641028375763,-1491.2641028375763,-5863.537499144074,-5863.537499144074,-5863.537499144074,-255.51894404972916,-255.51894404972916,-255.51894404972916,-5863.537499144074,-5863.537499144074,-5863.537499144074,239.91829863407168,239.91829863407168,239.91829863407168,-1169.5719179869645,-1169.5719179869645,-1169.5719179869645,0.0,0.0,0.0,15209.152162111808
244,2024-08-11 04:00:00,23748.99553186132,6210.23179771246,13696.804669149475,23741.286930875955,23748.99553186132,-13640.213359042316,-13640.213359042316,-13640.213359042316,-1509.7029125135605,-1509.7029125135605,-1509.7029125135605,-10909.199297007148,-10909.199297007148,-10909.199297007148,-260.78654020055416,-260.78654020055416,-260.78654020055416,-10909.199297007148,-10909.199297007148,-10909.199297007148,213.63770459145056,213.63770459145056,213.63770459145056,-1174.1623139125036,-1174.1623139125036,-1174.1623139125036,0.0,0.0,0.0,10108.782172819005
245,2024-08-11 05:00:00,23748.86473622656,3674.3246763913207,11248.508326244722,23741.03503992822,23748.86473622656,-16307.945864532841,-16307.945864532841,-16307.945864532841,-1220.5429330805146,-1220.5429330805146,-1220.5429330805146,-13830.118610859114,-13830.118610859114,-13830.118610859114,-264.81914944672445,-264.81914944672445,-264.81914944672445,-13830.118610859114,-13830.118610859114,-13830.118610859114,186.24246112050403,186.24246112050403,186.24246112050403,-1178.707632266994,-1178.707632266994,-1178.707632266994,0.0,0.0,0.0,7440.918871693717
246,2024-08-11 06:00:00,23748.733940591796,5435.409346189084,13137.471581369813,23740.78314898049,23748.733940591796,-14573.580107325377,-14573.580107325377,-14573.580107325377,-737.8473076553223,-737.8473076553223,-737.8473076553223,-12542.805642172843,-12542.805642172843,-12542.805642172843,-267.60091842593465,-267.60091842593465,-267.60091842593465,-12542.805642172843,-12542.805642172843,-12542.805642172843,157.88150484038502,157.88150484038502,157.88150484038502,-1183.2077439116617,-1183.2077439116617,-1183.2077439116617,0.0,0.0,0.0,9175.153833266419
247,2024-08-11 07:00:00,23748.603144957036,7402.965838940595,15187.077325331162,23740.54207442002,23748.603144957036,-12488.701083655978,-12488.701083655978,-12488.701083655978,-252.34543067679203,-252.34543067679203,-252.34543067679203,-10908.28257066306,-10908.28257066306,-10908.28257066306,-269.12266492549173,-269.12266492549173,-269.12266492549173,-10908.28257066306,-10908.28257066306,-10908.28257066306,128.7121043236198,128.7121043236198,128.7121043236198,-1187.662521714257,-1187.662521714257,-1187.662521714257,0.0,0.0,0.0,11259.902061301058
248,2024-08-11 08:00:00,23748.472349322277,9894.79999579662,17411.283475921795,23740.227790926478,23748.472349322277,-10053.32168101546,-10053.32168101546,-10053.32168101546,73.7515807323359,73.7515807323359,73.7515807323359,-8764.518015012114,-8764.518015012114,-8764.518015012114,-269.3818912537556,-269.3818912537556,-269.3818912537556,-8764.518015012114,-8764.518015012114,-8764.518015012114,98.89848507509184,98.89848507509184,98.89848507509184,-1192.0718405570196,-1192.0718405570196,-1192.0718405570196,0.0,0.0,0.0,13695.150668306816
249,2024-08-11 09:00:00,23748.341553687518,15010.519065363254,22404.65803102113,23739.92909388611,23748.341553687518,-4926.512942670904,-4926.512942670904,-4926.512942670904,189.46795556755762,189.46795556755762,189.46795556755762,-3719.772943493129,-3719.772943493129,-3719.772943493129,-268.3827576766586,-268.3827576766586,-268.3827576766586,-3719.772943493129,-3719.772943493129,-3719.772943493129,68.61038026596114,68.61038026596114,68.61038026596114,-1196.4355773346356,-1196.4355773346356,-1196.4355773346356,0.0,0.0,0.0,18821.828611016615
250,2024-08-11 10:00:00,23748.210758052755,18623.498644511157,26531.957039341265,23739.660536893825,23748.210758052755,-993.1764220778241,-993.1764220778241,-993.1764220778241,161.05876326930525,161.05876326930525,161.05876326930525,274.6329192864636,274.6329192864636,274.6329192864636,-266.13601641110637,-266.13601641110637,-266.13601641110637,274.6329192864636,274.6329192864636,274.6329192864636,38.02152273454107,38.02152273454107,38.02152273454107,-1200.7536109570278,-1200.7536109570278,-1200.7536109570278,0.0,0.0,0.0,22755.03433597493
251,2024-08-11 11:00:00,23748.079962417996,21495.166652043357,29272.86670643194,23739.099163070834,23748.079962417996,1532.4816705665978,1532.4816705665978,1532.4816705665978,106.70121344361516,106.70121344361516,106.70121344361516,2886.157092008562,2886.157092008562,2886.157092008562,-262.6589069392178,-262.6589069392178,-262.6589069392178,2886.157092008562,2886.157092008562,2886.157092008562,7.30809440450599,7.30809440450599,7.30809440450599,-1205.0258223508677,-1205.0258223508677,-1205.0258223508677,0.0,0.0,0.0,25280.561632984594
252,2024-08-11 12:00:00,23747.949166783237,22458.57788655391,30047.670582319926,23738.51314447808,23747.949166783237,2697.358011431926,2697.358011431926,2697.358011431926,115.76617002935228,115.76617002935228,115.76617002935228,4072.171799673052,4072.171799673052,4072.171799673052,-257.97501363396486,-257.97501363396486,-257.97501363396486,4072.171799673052,4072.171799673052,4072.171799673052,-23.352850172741217,-23.352850172741217,-23.352850172741217,-1209.252094463772,-1209.252094463772,-1209.252094463772,0.0,0.0,0.0,26445.307178215164
253,2024-08-11 13:00:00,23747.818371148474,23842.98980652851,31276.00571097196,23737.927125885326,23747.818371148474,3665.7199898559334,3665.7199898559334,3665.7199898559334,209.6749280086408,209.6749280086408,209.6749280086408,4975.376430186241,4975.376430186241,4975.376430186241,-252.11408693434154,-252.11408693434154,-252.11408693434154,4975.376430186241,4975.376430186241,4975.376430186241,-53.78496914197071,-53.78496914197071,-53.78496914197071,-1213.4323122626365,-1213.4323122626365,-1213.4323122626365,0.0,0.0,0.0,27413.53836100441
254,2024-08-11 14:00:00,23747.68757551371,25495.96653220124,32877.30123886285,23737.457354376507,23747.68757551371,5382.532199035783,5382.532199035783,5382.532199035783,358.3151513077827,358.3151513077827,358.3151513077827,6570.709450486244,6570.709450486244,6570.709450486244,-245.11182954022152,-245.11182954022152,-245.11182954022152,6570.709450486244,6570.709450486244,6570.709450486244,-83.81421048346836,-83.81421048346836,-83.81421048346836,-1217.5663627345532,-1217.5663627345532,-1217.5663627345532,0.0,0.0,0.0,29130.219774549496
255,2024-08-11 15:00:00,23747.556779878953,24017.28511541526,31259.40369868979,23737.11119330462,23747.556779878953,3970.973580877643,3970.973580877643,3970.973580877643,521.0074368906178,521.0074368906178,521.0074368906178,5021.900292148732,5021.900292148732,5021.900292148732,-237.00964929892677,-237.00964929892677,-237.00964929892677,5021.900292148732,5021.900292148732,5021.900292148732,-113.27036396984306,-113.27036396984306,-113.27036396984306,-1221.6541348929368,-1221.6541348929368,-1221.6541348929368,0.0,0.0,0.0,27718.530360756595
256,2024-08-11 16:00:00,23747.425984244193,25361.90993767376,33043.70904547533,23736.775893928774,23747.425984244193,5386.159438532812,5386.159438532812,5386.159438532812,672.0262861745684,672.0262861745684,672.0262861745684,6309.671624007045,6309.671624007045,6309.671624007045,-227.85438067941973,-227.85438067941973,-227.85438067941973,6309.671624007045,6309.671624007045,6309.671624007045,-141.98857119649526,-141.98857119649526,-141.98857119649526,-1225.6955197728862,-1225.6955197728862,-1225.6955197728862,0.0,0.0,0.0,29133.585422777003
257,2024-08-11 17:00:00,23747.29518860943,26542.105886763868,34296.10805184209,23736.53169010107,23747.29518860943,6735.162485863194,6735.162485863194,6735.162485863194,797.7756514644135,797.7756514644135,797.7756514644135,7554.58599927922,7554.58599927922,7554.58599927922,-217.69797689604076,-217.69797689604076,-217.69797689604076,7554.58599927922,7554.58599927922,7554.58599927922,-169.81077754829417,-169.81077754829417,-169.81077754829417,-1229.6904104361042,-1229.6904104361042,-1229.6904104361042,0.0,0.0,0.0,30482.457674472626
258,2024-08-11 18:00:00,23747.16439297467,25017.565950070675,32464.195300454572,23736.327233546494,23747.16439297467,5115.31905680666,5115.31905680666,5115.31905680666,883.1866101498196,883.1866101498196,883.1866101498196,5868.955434086501,5868.955434086501,5868.955434086501,-206.59717491116038,-206.59717491116038,-206.59717491116038,5868.955434086501,5868.955434086501,5868.955434086501,-196.5871105473241,-196.5871105473241,-196.5871105473241,-1233.6387019711751,-1233.6387019711751,-1233.6387019711751,0.0,0.0,0.0,28862.48344978133
259,2024-08-11 19:00:00,23747.03359733991,22340.902416044446,29890.00315473847,23736.12868971356,23747.03359733991,2675.855824828183,2675.855824828183,2675.855824828183,908.890326587337,908.890326587337,908.890326587337,3421.2960953702204,3421.2960953702204,3421.2960953702204,-194.6131357485997,-194.6131357485997,-194.6131357485997,3421.2960953702204,3421.2960953702204,3421.2960953702204,-222.17716988770746,-222.17716988770746,-222.17716988770746,-1237.5402914930676,-1237.5402914930676,-1237.5402914930676,0.0,0.0,0.0,26422.889422168093
260,2024-08-11 20:00:00,23746.902801705153,21458.98443481427,28893.362005762097,23735.930145880637,23746.902801705153,1400.846942788202,1400.846942788202,1400.846942788202,860.2037043018356,860.2037043018356,860.2037043018356,2210.3005948293194,2210.3005948293194,2210.3005948293194,-181.81106260469747,-181.81106260469747,-181.81106260469747,2210.3005948293194,2210.3005948293194,2210.3005948293194,-246.4512155925664,-246.4512155925664,-246.4512155925664,-1241.3950781456892,-1241.3950781456892,-1241.3950781456892,0.0,0.0,0.0,25147.749744493354
261,2024-08-11 21:00:00,23746.772006070387,21678.06978743289,29136.29712840992,23735.73160204771,23746.772006070387,1574.1701562439007,1574.1701562439007,1574.1701562439007,731.7280665745527,731.7280665745527,731.7280665745527,2525.1960940237173,2525.1960940237173,2525.1960940237173,-168.25979943425014,-168.25979943425014,-168.25979943425014,2525.1960940237173,2525.1960940237173,2525.1960940237173,-269.29124181687973,-269.29124181687973,-269.29124181687973,-1245.2029631032397,-1245.2029631032397,-1245.2029631032397,0.0,0.0,0.0,25320.942162314288
262,2024-08-11 22:00:00,23746.641210435628,19280.88334472409,27138.543534348166,23735.53305821478,23746.641210435628,-549.1171891042844,-549.1171891042844,-549.1171891042844,518.5017077207029,518.5017077207029,518.5017077207029,625.968290658379,625.968290658379,625.968290658379,-154.03141275745614,-154.03141275745614,-154.03141275745614,625.968290658379,625.968290658379,625.968290658379,-290.5919251584655,-290.5919251584655,-290.5919251584655,-1248.963849567445,-1248.963849567445,-1248.963849567445,0.0,0.0,0.0,23197.524021331345
263,2024-08-11 23:00:00,23746.51041480087,14275.085526306453,21912.718114097956,23735.334514381855,23746.51041480087,-5698.24619197607,-5698.24619197607,-5698.24619197607,207.01055660525492,207.01055660525492,207.01055660525492,-4203.116908413787,-4203.116908413787,-4203.116908413787,-139.2007594910714,-139.2007594910714,-139.2007594910714,-4203.116908413787,-4203.116908413787,-4203.116908413787,-310.26143790523673,-310.26143790523673,-310.26143790523673,-1252.6776427712289,-1252.6776427712289,-1252.6776427712289,0.0,0.0,0.0,18048.2642228248
264,2024-08-12 00:00:00,23746.37961916611,8826.43782176764,16624.39743292343,23735.133431581035,23746.37961916611,-10959.304613954911,-10959.304613954911,-10959.304613954911,-212.0448287061221,-212.0448287061221,-212.0448287061221,-9038.848373480596,-9038.848373480596,-9038.848373480596,-123.84504370803886,-123.84504370803886,-123.84504370803886,-9038.848373480596,-9038.848373480596,-9038.848373480596,-328.2221180810987,-328.2221180810987,-328.2221180810987,-1256.3442499790551,-1256.3442499790551,-1256.3442499790551,0.0,0.0,0.0,12787.075005211198
265,2024-08-12 01:00:00,23746.248823531347,3121.0157381592953,10909.29236641431,23734.780360645193,23746.248823531347,-16786.466763154633,-16786.466763154633,-16786.466763154633,-708.1036685510629,-708.1036685510629,-708.1036685510629,-14365.945158978837,-14365.945158978837,-14365.945158978837,-108.04336522761861,-108.04336522761861,-108.04336522761861,-14365.945158978837,-14365.945158978837,-14365.945158978837,-344.41098990983164,-344.41098990983164,-344.41098990983164,-1259.9635804872844,-1259.9635804872844,-1259.9635804872844,0.0,0.0,0.0,6959.782060376714
266,2024-08-12 02:00:00,23746.118027896588,-226.49934117892542,7458.441596267929,23734.420313534592,23746.12340553106,-19972.27836916606,-19972.27836916606,-19972.27836916606,-1183.2149248029416,-1183.2149248029416,-1183.2149248029416,-17074.871505760337,-17074.871505760337,-17074.871505760337,-91.8762629953948,-91.8762629953948,-91.8762629953948,-17074.871505760337,-17074.871505760337,-17074.871505760337,-358.7801299864803,-358.7801299864803,-358.7801299864803,-1263.5355456209022,-1263.5355456209022,-1263.5355456209022,0.0,0.0,0.0,3773.8396587305288
