,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23828.705174455896,5730.386782348942,13469.17435006663,23828.705174455896,23828.705174455896,-14356.095265589585,-14356.095265589585,-14356.095265589585,-1225.0747945455066,-1225.0747945455066,-1225.0747945455066,-14017.407536250203,-14017.407536250203,-14017.407536250203,353.4938841389599,353.4938841389599,353.4938841389599,-14017.407536250203,-14017.407536250203,-14017.407536250203,399.2664122388858,399.2664122388858,399.2664122388858,133.6267688282767,133.6267688282767,133.6267688282767,0.0,0.0,0.0,9472.60990886631
54,2024-08-03 06:00:00,23828.617704747656,8409.489119474305,16198.87530684286,23828.617704747656,23828.617704747656,-11551.434844435023,-11551.434844435023,-11551.434844435023,-748.5845140077148,-748.5845140077148,-748.5845140077148,-11697.850984847302,-11697.850984847302,-11697.850984847302,361.1705541295522,361.1705541295522,361.1705541295522,-11697.850984847302,-11697.850984847302,-11697.850984847302,408.8206280234011,408.8206280234011,408.8206280234011,125.0094722670412,125.0094722670412,125.0094722670412,0.0,0.0,0.0,12277.182860312632
55,2024-08-03 07:00:00,23828.53023503942,11384.656878242828,19268.998844589198,23828.53023503942,23828.53023503942,-8412.5387626625,-8412.5387626625,-8412.5387626625,-268.40243028066703,-268.40243028066703,-268.40243028066703,-9045.751373349913,-9045.751373349913,-9045.751373349913,367.93841045869567,367.93841045869567,367.93841045869567,-9045.751373349913,-9045.751373349913,-9045.751373349913,417.29362789864643,417.29362789864643,417.29362789864643,116.38300261073898,116.38300261073898,116.38300261073898,0.0,0.0,0.0,15415.99147237692
56,2024-08-03 08:00:00,23828.442765331183,14609.278821711254,22580.167899703745,23828.442765331183,23828.442765331183,-5124.172564907707,-5124.172564907707,-5124.172564907707,57.1940229360069,57.1940229360069,57.1940229360069,-6087.446478556147,-6087.446478556147,-6087.446478556147,373.76631942150226,373.76631942150226,373.76631942150226,-6087.446478556147,-6087.446478556147,-6087.446478556147,424.565844063599,424.565844063599,424.565844063599,107.74772722733123,107.74772722733123,107.74772722733123,0.0,0.0,0.0,18704.270200423474
57,2024-08-03 09:00:00,23828.355295622947,18351.69223683036,25841.081441889142,23828.355295622947,23828.355295622947,-1811.128663288848,-1811.128663288848,-1811.128663288848,178.44283073018354,178.44283073018354,178.44283073018354,-2897.82719623109,-2897.82719623109,-2897.82719623109,378.6286762804456,378.6286762804456,378.6286762804456,-2897.82719623109,-2897.82719623109,-2897.82719623109,430.52301250130535,430.52301250130535,430.52301250130535,99.1040134303081,99.1040134303081,99.1040134303081,0.0,0.0,0.0,22017.2266323341
58,2024-08-03 10:00:00,23828.267825914714,22085.750624215165,29392.62061090341,23828.267825914714,23828.267825914714,1850.2916280556442,1850.2916280556442,1850.2916280556442,158.9984452316787,158.9984452316787,158.9984452316787,783.2779035614454,783.2779035614454,783.2779035614454,382.50556084329594,382.50556084329594,382.50556084329594,783.2779035614454,783.2779035614454,783.2779035614454,435.0574899491389,435.0574899491389,435.0574899491389,90.45222847008492,90.45222847008492,90.45222847008492,0.0,0.0,0.0,25678.55945397036
59,2024-08-03 11:00:00,23828.180356206474,24144.611555829873,31902.544919404627,23828.180356206474,23828.180356206474,4243.0963593768265,4243.0963593768265,4243.0963593768265,112.71789336183947,112.71789336183947,112.71789336183947,3225.133348966038,3225.133348966038,3225.133348966038,385.38285207637915,385.38285207637915,385.38285207637915,3225.133348966038,3225.133348966038,3225.133348966038,438.0695254603997,438.0695254603997,438.0695254603997,81.7927395121696,81.7927395121696,81.7927395121696,0.0,0.0,0.0,28071.2767155833
60,2024-08-03 12:00:00,23828.092886498238,25489.76238769317,32747.01649221657,23828.092886498238,23828.092886498238,5390.353773227613,5390.353773227613,5390.353773227613,126.20763560451093,126.20763560451093,126.20763560451093,4364.299451521135,4364.299451521135,4364.299451521135,387.25230107200747,387.25230107200747,387.25230107200747,4364.299451521135,4364.299451521135,4364.299451521135,439.4684714052831,439.4684714052831,439.4684714052831,73.12591362467676,73.12591362467676,73.12591362467676,0.0,0.0,0.0,29218.44665972585
61,2024-08-03 13:00:00,23828.00541679,26768.876051071995,34359.84490470466,23828.00541679,23828.00541679,6689.647492510286,6689.647492510286,6689.647492510286,221.1566126317165,221.1566126317165,221.1566126317165,5576.75328081882,5576.75328081882,5576.75328081882,388.11156198998987,388.11156198998987,388.11156198998987,5576.75328081882,5576.75328081882,5576.75328081882,439.17391930848555,439.17391930848555,439.17391930848555,64.45211776127391,64.45211776127391,64.45211776127391,0.0,0.0,0.0,30517.652909300286
62,2024-08-03 14:00:00,23827.917947081765,27735.45246872308,35242.28831891909,23827.917947081765,23827.917947081765,7665.653308573281,7665.653308573281,7665.653308573281,369.36095849797204,369.36095849797204,369.36095849797204,6415.439703729307,6415.439703729307,6415.439703729307,387.9641809121556,387.9641809121556,387.9641809121556,6415.439703729307,6415.439703729307,6415.439703729307,437.11674668613045,437.11674668613045,437.11674668613045,55.7717187477154,55.7717187477154,55.7717187477154,0.0,0.0,0.0,31493.571255655046
63,2024-08-03 15:00:00,23827.830477373533,28708.76404097179,36603.11751111452,23827.830477373533,23827.830477373533,8977.214404931272,8977.214404931272,8977.214404931272,531.1873510910275,531.1873510910275,531.1873510910275,7578.882365767887,7578.882365767887,7578.882365767887,386.81954284983425,386.81954284983425,386.81954284983425,7578.882365767887,7578.882365767887,7578.882365767887,433.24006196043973,433.24006196043973,433.24006196043973,47.08508326208586,47.08508326208586,47.08508326208586,0.0,0.0,0.0,32805.04488230481
64,2024-08-03 16:00:00,23827.743007665293,30334.472402163392,37987.17232425011,23827.743007665293,23827.743007665293,10537.133676442158,10537.133676442158,10537.133676442158,680.1584173284997,680.1584173284997,680.1584173284997,9006.389868225851,9006.389868225851,9006.389868225851,384.69277745140835,384.69277745140835,384.69277745140835,9006.389868225851,9006.389868225851,9006.389868225851,427.5000356116682,427.5000356116682,427.5000356116682,38.39257782472947,38.39257782472947,38.39257782472947,0.0,0.0,0.0,34364.876684107454
65,2024-08-03 17:00:00,23827.655537957056,32361.60964378707,40338.854824196074,23827.655537957056,23827.655537957056,12525.18777393513,12525.18777393513,12525.18777393513,801.6182628360516,801.6182628360516,801.6182628360516,10892.403711117131,10892.403711117131,10892.403711117131,381.60462426032734,381.60462426032734,381.60462426032734,10892.403711117131,10892.403711117131,10892.403711117131,419.86660694401013,419.86660694401013,419.86660694401013,29.694568777610595,29.694568777610595,29.694568777610595,0.0,0.0,0.0,36352.84331189218
66,2024-08-03 18:00:00,23827.56806824882,34100.06604434939,41803.4325937752,23827.56806824882,23827.56806824882,14339.409912721187,14339.409912721187,14339.409912721187,881.2652389294961,881.2652389294961,881.2652389294961,12649.247935624599,12649.247935624599,12649.247935624599,377.5812586659814,377.5812586659814,377.5812586659814,12649.247935624599,12649.247935624599,12649.247935624599,410.3240572293666,410.3240572293666,410.3240572293666,20.99142227174416,20.99142227174416,20.99142227174416,0.0,0.0,0.0,38166.977980970005
67,2024-08-03 19:00:00,23827.480598540584,34259.970958367456,41865.72426489634,23827.480598540584,23827.480598540584,14184.952111793977,14184.952111793977,14184.952111793977,902.5930386190238,902.5930386190238,902.5930386190238,12498.550047510153,12498.550047510153,12498.550047510153,372.65407997323433,372.65407997323433,372.65407997323433,12498.550047510153,12498.550047510153,12498.550047510153,398.8714414413881,398.8714414413881,398.8714414413881,12.28350425017723,12.28350425017723,12.28350425017723,0.0,0.0,0.0,38012.43271033456
68,2024-08-03 20:00:00,23827.393128832347,31600.973501745364,39528.98397294411,23827.393128832347,23827.393128832347,11682.375143189967,11682.375143189967,11682.375143189967,853.6953347258427,853.6953347258427,853.6953347258427,10072.7262923305,10072.7262923305,10072.7262923305,366.85946329812305,366.85946329812305,366.85946329812305,10072.7262923305,10072.7262923305,10072.7262923305,385.5228723994543,385.5228723994543,385.5228723994543,3.5711804360475825,3.5711804360475825,3.5711804360475825,0.0,0.0,0.0,35509.76827202232
69,2024-08-03 21:00:00,23827.30565912411,32574.585252761462,40368.65781183345,23827.30565912411,23827.30565912411,12686.2580336943,12686.2580336943,12686.2580336943,729.2686159133934,729.2686159133934,729.2686159133934,11231.588471447669,11231.588471447669,11231.588471447669,360.2384772443686,360.2384772443686,360.2384772443686,11231.588471447669,11231.588471447669,11231.588471447669,370.3076527804205,370.3076527804205,370.3076527804205,-5.145183691552288,-5.145183691552288,-5.145183691552288,0.0,0.0,0.0,36513.56369281841
70,2024-08-03 22:00:00,23827.218189415875,35954.67784686962,43577.474453938965,23827.218189415875,23827.218189415875,15932.112915648766,15932.112915648766,15932.112915648766,521.3902213910653,521.3902213910653,521.3902213910653,14718.481095372348,14718.481095372348,14718.481095372348,352.83656957793386,352.83656957793386,352.83656957793386,14718.481095372348,14718.481095372348,14718.481095372348,353.2702522096712,353.2702522096712,353.2702522096712,-13.865222902253757,-13.865222902253757,-13.865222902253757,0.0,0.0,0.0,39759.331105064644
71,2024-08-03 23:00:00,23827.13071970764,35053.489406115325,42767.118352390964,23827.13071970764,23827.13071970764,14973.054714863876,14973.054714863876,14973.054714863876,212.91867223295222,212.91867223295222,212.91867223295222,14103.551263172823,14103.551263172823,14103.551263172823,344.70322332782416,344.70322332782416,344.70322332782416,14103.551263172823,14103.551263172823,14103.551263172823,334.4701283652764,334.4701283652764,334.4701283652764,-22.588572234998637,-22.588572234998637,-22.588572234998637,0.0,0.0,0.0,38800.18543457151
72,2024-08-04 00:00:00,23827.043249999402,30304.60391424893,38078.23292347168,23827.043249999402,23827.043249999402,10280.451256698898,10280.451256698898,10280.451256698898,-206.77263326970586,-206.77263326970586,-206.77263326970586,9868.66577818161,9868.66577818161,9868.66577818161,335.891585962339,335.891585962339,335.891585962339,9868.66577818161,9868.66577818161,9868.66577818161,313.9813928411447,313.9813928411447,313.9813928411447,-31.314867016489966,-31.314867016489966,-31.314867016489966,0.0,0.0,0.0,34107.4945066983
73,2024-08-04 01:00:00,23826.955780291166,24875.859967507975,31943.37163365064,23826.955780291166,23826.955780291166,4561.721794817475,4561.721794817475,4561.721794817475,-705.4115276159962,-705.4115276159962,-705.4115276159962,4688.826666503156,4688.826666503156,4688.826666503156,326.458074488832,326.458074488832,326.458074488832,4688.826666503156,4688.826666503156,4688.826666503156,291.8923243108355,291.8923243108355,291.8923243108355,-40.04374286935162,-40.04374286935162,-40.04374286935162,0.0,0.0,0.0,28388.67757510864
74,2024-08-04 02:00:00,23826.86831058293,18103.190380246655,25797.949034251516,23826.86831058293,23826.86831058293,-1759.4805189906615,-1759.4805189906615,-1759.4805189906615,-1182.430350062637,-1182.430350062637,-1182.430350062637,-1113.0420259030102,-1113.0420259030102,-1113.0420259030102,316.4619594657514,316.4619594657514,316.4619594657514,-1113.0420259030102,-1113.0420259030102,-1113.0420259030102,268.3047332417759,268.3047332417759,268.3047332417759,-48.77483573254192,-48.77483573254192,-48.77483573254192,0.0,0.0,0.0,22067.387791592268
75,2024-08-04 03:00:00,23826.78084087469,12788.540667557249,20524.614751412082,23826.78084087469,23826.78084087469,-7149.19426207587,-7149.19426207587,-7149.19426207587,-1491.0145250056698,-1491.0145250056698,-1491.0145250056698,-6149.970070433418,-6149.970070433418,-6149.970070433418,305.9649310870811,305.9649310870811,305.9649310870811,-6149.970070433418,-6149.970070433418,-6149.970070433418,243.3331841537406,243.3331841537406,243.3331841537406,-57.5077818776044,-57.5077818776044,-57.5077818776044,0.0,0.0,0.0,16677.58657879882
76,2024-08-04 04:00:00,23826.693371166457,8163.02826211559,16054.61254765904,23826.693371166457,23826.693371166457,-11905.432891762346,-11905.432891762346,-11905.432891762346,-1510.4827773377433,-1510.4827773377433,-1510.4827773377433,-10840.842630251167,-10840.842630251167,-10840.842630251167,295.03065062410855,295.03065062410855,295.03065062410855,-10840.842630251167,-10840.842630251167,-10840.842630251167,217.1040831200127,217.1040831200127,217.1040831200127,-66.24221791755741,-66.24221791755741,-66.24221791755741,0.0,0.0,0.0,11921.26047940411
77,2024-08-04 05:00:00,23826.60590145822,5525.451566258019,12904.268689801447,23826.60590145822,23826.60590145822,-14563.19757832018,-14563.19757832018,-14563.19757832018,-1225.0747945364815,-1225.0747945364815,-1225.0747945364815,-13736.623933167662,-13736.623933167662,-13736.623933167662,283.72429057705966,283.72429057705966,283.72429057705966,-13736.623933167662,-13736.623933167662,-13736.623933167662,189.75463963547233,189.75463963547233,189.75463963547233,-74.97778082856742,-74.97778082856742,-74.97778082856742,0.0,0.0,0.0,9263.408323138041
78,2024-08-04 06:00:00,23826.518431749984,6839.550478222564,14424.924433931705,23826.518431749984,23826.518431749984,-13134.314232085393,-13134.314232085393,-13134.314232085393,-748.5845139967557,-748.5845139967557,-748.5845139967557,-12735.55939069313,-12735.55939069313,-12735.55939069313,272.11206699932694,272.11206699932694,272.11206699932694,-12735.55939069313,-12735.55939069313,-12735.55939069313,161.43171356800343,161.43171356800343,161.43171356800343,-83.71410796283766,-83.71410796283766,-83.71410796283766,0.0,0.0,0.0,10692.204199664591
79,2024-08-04 07:00:00,23826.430962041748,8616.288740838461,16333.782311601288,23826.430962041748,23826.430962041748,-11124.052771739709,-11124.052771739709,-11124.052771739709,-268.4024302724088,-268.4024302724088,-268.4024302724088,-11155.750831098225,-11155.750831098225,-11155.750831098225,260.2607674835894,260.2607674835894,260.2607674835894,-11155.750831098225,-11155.750831098225,-11155.750831098225,132.29055920992886,132.29055920992886,132.29055920992886,-92.4508370625933,-92.4508370625933,-92.4508370625933,0.0,0.0,0.0,12702.378190302039
80,2024-08-04 08:00:00,23826.343492333508,11623.3045258184,18997.104652563543,23826.343492333508,23826.343492333508,-8610.989701120263,-8610.989701120263,-8610.989701120263,57.194022941704596,57.194022941704596,57.194022941704596,-8917.726875696453,-8917.726875696453,-8917.726875696453,248.23727831625655,248.23727831625655,248.23727831625655,-8917.726875696453,-8917.726875696453,-8917.726875696453,102.49347959275165,102.49347959275165,102.49347959275165,-101.18760627452195,-101.18760627452195,-101.18760627452195,0.0,0.0,0.0,15215.353791213245
81,2024-08-04 09:00:00,23826.256022625275,16108.864194838743,23915.853749870133,23826.256022625275,23826.256022625275,-3662.219219894403,-3662.219219894403,-3662.219219894403,178.44283072842273,178.44283072842273,178.44283072842273,-4039.054516100822,-4039.054516100822,-4039.054516100822,236.10811431504348,236.10811431504348,236.10811431504348,-4039.054516100822,-4039.054516100822,-4039.054516100822,72.20840533308993,72.20840533308993,72.20840533308993,-109.92405417013724,-109.92405417013724,-109.92405417013724,0.0,0.0,0.0,20164.036802730872
82,2024-08-04 10:00:00,23826.168552917035,20178.466535465468,27886.338857255498,23826.168552917035,23826.168552917035,102.06882749730622,102.06882749730622,102.06882749730622,158.99844523854975,158.99844523854975,158.99844523854975,-203.816166002782,-203.816166002782,-203.816166002782,223.93895483266346,223.93895483266346,223.93895483266346,-203.816166002782,-203.816166002782,-203.816166002782,41.607413183717654,41.607413183717654,41.607413183717654,-118.65981975484283,-118.65981975484283,-118.65981975484283,0.0,0.0,0.0,23928.237380414343
