,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,22322.89224694442,3893.2447421773295,10844.797649327762,22322.89224694442,22322.89224694442,-14898.306506515219,-14898.306506515219,-14898.306506515219,-1190.2235346579605,-1190.2235346579605,-1190.2235346579605,-13666.89640853021,-13666.89640853021,-13666.89640853021,314.20814069650254,314.20814069650254,314.20814069650254,-13666.89640853021,-13666.89640853021,-13666.89640853021,407.2578732151707,407.2578732151707,407.2578732151707,-762.6525772387196,-762.6525772387196,-762.6525772387196,0.0,0.0,0.0,7424.5857404292
54,2024-08-03 06:00:00,22322.65396341238,6375.045188792523,13778.280933778198,22322.65396341238,22322.65396341238,-12111.553907014046,-12111.553907014046,-12111.553907014046,-740.1826215888418,-740.1826215888418,-740.1826215888418,-11340.16331718938,-11340.16331718938,-11340.16331718938,321.12926755134544,321.12926755134544,321.12926755134544,-11340.16331718938,-11340.16331718938,-11340.16331718938,418.1007842011227,418.1007842011227,418.1007842011227,-770.4380199882929,-770.4380199882929,-770.4380199882929,0.0,0.0,0.0,10211.100056398334
55,2024-08-03 07:00:00,22322.415679880345,9586.679407640613,17303.65674557586,22322.415679880345,22322.415679880345,-8984.981246594876,-8984.981246594876,-8984.981246594876,-281.82684180216245,-281.82684180216245,-281.82684180216245,-8679.858301616037,-8679.858301616037,-8679.858301616037,327.0810234436922,327.0810234436922,327.0810234436922,-8679.858301616037,-8679.858301616037,-8679.858301616037,427.85083400750074,427.85083400750074,427.85083400750074,-778.2279606278684,-778.2279606278684,-778.2279606278684,0.0,0.0,0.0,13337.434433285469
56,2024-08-03 08:00:00,22322.177396348307,12736.969070957331,20570.082536768765,22322.177396348307,22322.177396348307,-5699.282668043676,-5699.282668043676,-5699.282668043676,30.720696583753647,30.720696583753647,30.720696583753647,-5712.4006257817655,-5712.4006257817655,-5712.4006257817655,332.0410495265761,332.0410495265761,332.0410495265761,-5712.4006257817655,-5712.4006257817655,-5712.4006257817655,436.3782952919982,436.3782952919982,436.3782952919982,-786.0220836642386,-786.0220836642386,-786.0220836642386,0.0,0.0,0.0,16622.89472830463
57,2024-08-03 09:00:00,22321.939112816268,16328.579902848765,23520.9709796308,22321.939112816268,22321.939112816268,-2379.499479778037,-2379.499479778037,-2379.499479778037,147.68120304064698,147.68120304064698,147.68120304064698,-2512.912892457936,-2512.912892457936,-2512.912892457936,335.99318294300986,335.99318294300986,335.99318294300986,-2512.912892457936,-2512.912892457936,-2512.912892457936,443.55910045323975,443.55910045323975,443.55910045323975,-793.8200737569973,-793.8200737569973,-793.8200737569973,0.0,0.0,0.0,19942.43963303823
58,2024-08-03 10:00:00,22321.70082928423,19841.570175349283,27341.93079516997,22321.70082928423,22321.70082928423,1295.2461612756574,1295.2461612756574,1295.2461612756574,129.08271497186684,129.08271497186684,129.08271497186684,1179.581279848657,1179.581279848657,1179.581279848657,338.9275331938881,338.9275331938881,338.9275331938881,1179.581279848657,1179.581279848657,1179.581279848657,449.2762489866242,449.2762489866242,449.2762489866242,-801.6216157253783,-801.6216157253783,-801.6216157253783,0.0,0.0,0.0,23616.946990559885
59,2024-08-03 11:00:00,22321.46254575219,22084.46298303674,29745.70046964247,22321.46254575219,22321.46254575219,3696.96561984387,3696.96561984387,3696.96561984387,83.13868884301526,83.13868884301526,83.13868884301526,3628.9916491097088,3628.9916491097088,3628.9916491097088,340.84051389526854,340.84051389526854,340.84051389526854,3628.9916491097088,3628.9916491097088,3628.9916491097088,453.4211625630141,453.4211625630141,453.4211625630141,-809.4263945671363,-809.4263945671363,-809.4263945671363,0.0,0.0,0.0,26018.428165596062
60,2024-08-03 12:00:00,22321.224262220152,23355.600143682124,30702.27114904962,22321.224262220152,22321.224262220152,4843.52661407852,4843.52661407852,4843.52661407852,91.44865878990211,91.44865878990211,91.44865878990211,4771.682249063233,4771.682249063233,4771.682249063233,341.7348298747001,341.7348298747001,341.7348298747001,4771.682249063233,4771.682249063233,4771.682249063233,455.8949718193504,455.8949718193504,455.8949718193504,-817.2340954686659,-817.2340954686659,-817.2340954686659,0.0,0.0,0.0,27164.750876298673
61,2024-08-03 13:00:00,22320.985978688117,24674.32728778765,32221.355650576323,22320.985978688117,22320.985978688117,6135.572130659333,6135.572130659333,6135.572130659333,174.50007242732076,174.50007242732076,174.50007242732076,5987.887322676815,5987.887322676815,5987.887322676815,341.61941987156706,341.61941987156706,341.61941987156706,5987.887322676815,5987.887322676815,5987.887322676815,456.6097195027433,456.6097195027433,456.6097195027433,-825.0444038191126,-825.0444038191126,-825.0444038191126,0.0,0.0,0.0,28456.55810934745
62,2024-08-03 14:00:00,22320.74769515608,25372.22604980895,32867.84224710182,22320.74769515608,22320.74769515608,7100.862254620852,7100.862254620852,7100.862254620852,308.55185828883236,308.55185828883236,308.55185828883236,6829.168580624101,6829.168580624101,6829.168580624101,340.5093554381959,340.5093554381959,340.5093554381959,6829.168580624101,6829.168580624101,6829.168580624101,455.4894654915932,455.4894654915932,455.4894654915932,-832.8570052218713,-832.8570052218713,-832.8570052218713,0.0,0.0,0.0,29421.609949776932
63,2024-08-03 15:00:00,22320.509411624043,26983.046360312073,34301.82781914444,22320.509411624043,22320.509411624043,8409.010869932043,8409.010869932043,8409.010869932043,462.5746282694028,462.5746282694028,462.5746282694028,7996.2108499775195,7996.2108499775195,7996.2108499775195,338.42569694647284,338.42569694647284,338.42569694647284,7996.2108499775195,7996.2108499775195,7996.2108499775195,452.47128024974575,452.47128024974575,452.47128024974575,-840.6715855110997,-840.6715855110997,-840.6715855110997,0.0,0.0,0.0,30729.520281556084
64,2024-08-03 16:00:00,22320.271128092005,28296.216602149012,36084.971805495894,22320.271128092005,22320.271128092005,9980.35572844467,9980.35572844467,9980.35572844467,617.8071795761765,617.8071795761765,617.8071795761765,9428.134957237333,9428.134957237333,9428.134957237333,335.39530791520014,335.39530791520014,335.39530791520014,9428.134957237333,9428.134957237333,9428.134957237333,447.50611447593064,447.50611447593064,447.50611447593064,-848.487830759972,-848.487830759972,-848.487830759972,0.0,0.0,0.0,32300.626856536677
65,2024-08-03 17:00:00,22320.03284455997,30617.311741357364,38057.21215324725,22320.03284455997,22320.03284455997,11996.48974463228,11996.48974463228,11996.48974463228,760.8010183656977,760.8010183656977,760.8010183656977,11319.983990332885,11319.983990332885,11319.983990332885,331.45062917165984,331.45062917165984,331.45062917165984,11319.983990332885,11319.983990332885,11319.983990332885,440.5595340600451,440.5595340600451,440.5595340600451,-856.3054272980074,-856.3054272980074,-856.3054272980074,0.0,0.0,0.0,34316.522589192246
66,2024-08-03 18:00:00,22319.79456102793,32360.8744907912,39961.70639179129,22319.79456102793,22319.79456102793,13846.39908019552,13846.39908019552,13846.39908019552,870.0176526937853,870.0176526937853,870.0176526937853,13082.263763602585,13082.263763602585,13082.263763602585,326.62941464928906,326.62941464928906,326.62941464928906,13082.263763602585,13082.263763602585,13082.263763602585,431.61231097135175,431.61231097135175,431.61231097135175,-864.1240617214896,-864.1240617214896,-864.1240617214896,0.0,0.0,0.0,36166.19364122345
67,2024-08-03 19:00:00,22319.556277495893,32479.881215462436,39885.507554739255,22319.556277495893,22319.556277495893,13717.963838951417,13717.963838951417,13717.963838951417,917.1723395417686,917.1723395417686,917.1723395417686,12931.09962713909,12931.09962713909,12931.09962713909,320.97443088983925,320.97443088983925,320.97443088983925,12931.09962713909,12931.09962713909,12931.09962713909,420.66086228839185,420.66086228839185,420.66086228839185,-871.9434209076735,-871.9434209076735,-871.9434209076735,0.0,0.0,0.0,36037.52011644731
68,2024-08-03 20:00:00,22319.317993963854,29783.85048194308,37349.3461391934,22319.317993963854,22319.317993963854,11221.789056631394,11221.789056631394,11221.789056631394,881.5310457617774,881.5310457617774,881.5310457617774,10497.770548991177,10497.770548991177,10497.770548991177,314.5331225883734,314.5331225883734,314.5331225883734,10497.770548991177,10497.770548991177,10497.770548991177,407.7175313146603,407.7175313146603,407.7175313146603,-879.7631920245943,-879.7631920245943,-879.7631920245943,0.0,0.0,0.0,33541.10705059525
69,2024-08-03 21:00:00,22319.079710431815,30854.64831417055,38221.2274352164,22319.079710431815,22319.079710431815,12230.436700767448,12230.436700767448,12230.436700767448,757.6336463467043,757.6336463467043,757.6336463467043,11660.218163740841,11660.218163740841,11660.218163740841,307.3572467402004,307.3572467402004,307.3572467402004,11660.218163740841,11660.218163740841,11660.218163740841,392.81070649160665,392.81070649160665,392.81070649160665,-887.5830625519026,-887.5830625519026,-887.5830625519026,0.0,0.0,0.0,34549.51641119926
70,2024-08-03 22:00:00,22318.84142689978,33919.711243555794,41592.929003985366,22318.84142689978,22318.84142689978,15483.658262116382,15483.658262116382,15483.658262116382,545.6747476639835,545.6747476639835,545.6747476639835,15157.898980848278,15157.898980848278,15157.898980848278,299.5024781908341,299.5024781908341,299.5024781908341,15157.898980848278,15157.898980848278,15157.898980848278,375.98477569676413,375.98477569676413,375.98477569676413,-895.4027202834808,-895.4027202834808,-895.4027202834808,0.0,0.0,0.0,37802.499689016164
71,2024-08-03 23:00:00,22318.60314336774,32935.73962577459,40457.509889766814,22318.60314336774,22318.60314336774,14524.797230718417,14524.797230718417,14524.797230718417,238.62457884710454,238.62457884710454,238.62457884710454,14541.066600294356,14541.066600294356,14541.066600294356,291.0279895680861,291.0279895680861,291.0279895680861,14541.066600294356,14541.066600294356,14541.066600294356,357.29991535456895,357.29991535456895,357.29991535456895,-903.2218533457002,-903.2218533457002,-903.2218533457002,0.0,0.0,0.0,36843.40037408616
72,2024-08-04 00:00:00,22318.364859835707,28124.09329288075,35815.7685913365,22318.364859835707,22318.364859835707,9831.376486768924,9831.376486768924,9831.376486768924,-169.489773884705,-169.489773884705,-169.489773884705,10293.078686393952,10293.078686393952,10293.078686393952,281.99600876274593,281.99600876274593,281.99600876274593,10293.078686393952,10293.078686393952,10293.078686393952,336.83171570925276,336.83171570925276,336.83171570925276,-911.0401502123198,-911.0401502123198,-911.0401502123198,0.0,0.0,0.0,32149.74134660463
73,2024-08-04 01:00:00,22318.12657630367,22805.92726468319,30022.303713967605,22318.12657630367,22318.12657630367,4115.105825253479,4115.105825253479,4115.105825253479,-650.3924055707178,-650.3924055707178,-650.3924055707178,5097.213527739176,5097.213527739176,5097.213527739176,272.4713572904234,272.4713572904234,272.4713572904234,5097.213527739176,5097.213527739176,5097.213527739176,314.6706455057724,314.6706455057724,314.6706455057724,-918.8572997111751,-918.8572997111751,-918.8572997111751,0.0,0.0,0.0,26433.23240155715
74,2024-08-04 02:00:00,22317.888292771633,16472.005385028046,24083.19378585942,22317.888292771633,22317.888292771633,-2208.9807351094446,-2208.9807351094446,-2208.9807351094446,-1113.1443520480318,-1113.1443520480318,-1113.1443520480318,-722.6057261053396,-722.6057261053396,-722.6057261053396,262.5209729604978,262.5209729604978,262.5209729604978,-722.6057261053396,-722.6057261053396,-722.6057261053396,290.92136112478215,290.92136112478215,290.92136112478215,-926.672991041353,-926.672991041353,-926.672991041353,0.0,0.0,0.0,20108.907557662187
75,2024-08-04 03:00:00,22317.650009239595,11192.537979209725,18349.440825737267,22317.650009239595,22317.650009239595,-7611.372681134583,-7611.372681134583,-7611.372681134583,-1419.683393679981,-1419.683393679981,-1419.683393679981,-5775.117661123002,-5775.117661123002,-5775.117661123002,252.21342041424714,252.21342041424714,252.21342041424714,-5775.117661123002,-5775.117661123002,-5775.117661123002,265.701867040891,265.701867040891,265.701867040891,-934.4869137867373,-934.4869137867373,-934.4869137867373,0.0,0.0,0.0,14706.27732810501
76,2024-08-04 04:00:00,22317.411725707556,6159.762550477736,13804.507994124388,22317.411725707556,22317.411725707556,-12394.059076176438,-12394.059076176438,-12394.059076176438,-1452.017806839071,-1452.017806839071,-1452.017806839071,-10480.503440827079,-10480.503440827079,-10480.503440827079,241.61839316623698,241.61839316623698,241.61839316623698,-10480.503440827079,-10480.503440827079,-10480.503440827079,239.14253624660546,239.14253624660546,239.14253624660546,-942.2987579231307,-942.2987579231307,-942.2987579231307,0.0,0.0,0.0,9923.352649531118
77,2024-08-04 05:00:00,22317.173442175517,3611.3350707007717,11378.802814030254,22317.173442175517,22317.173442175517,-15083.384618234033,-15083.384618234033,-15083.384618234033,-1190.2235346496427,-1190.2235346496427,-1190.2235346496427,-13385.244081320114,-13385.244081320114,-13385.244081320114,230.8062108066539,230.8062108066539,230.8062108066539,-13385.244081320114,-13385.244081320114,-13385.244081320114,211.38500076534143,211.38500076534143,211.38500076534143,-950.1082138362696,-950.1082138362696,-950.1082138362696,0.0,0.0,0.0,7233.788823941484
78,2024-08-04 06:00:00,22316.935158643482,4634.470768999365,12410.93328649459,22316.935158643482,22316.935158643482,-13676.751672488355,-13676.751672488355,-13676.751672488355,-740.182621578546,-740.182621578546,-740.182621578546,-12381.082317669761,-12381.082317669761,-12381.082317669761,219.84731508256934,219.84731508256934,219.84731508256934,-12381.082317669761,-12381.082317669761,-12381.082317669761,182.58092401042208,182.58092401042208,182.58092401042208,-957.9149723330388,-957.9149723330388,-957.9149723330388,0.0,0.0,0.0,8640.183486155127
79,2024-08-04 07:00:00,22316.696875111444,7007.365308907639,14037.814417347996,22316.696875111444,22316.696875111444,-11682.229074658873,-11682.229074658873,-11682.229074658873,-281.82684179427656,-281.82684179427656,-281.82684179427656,-10796.38594483514,-10796.38594483514,-10796.38594483514,208.81176854721008,208.81176854721008,208.81176854721008,-10796.38594483514,-10796.38594483514,-10796.38594483514,152.89066807575878,152.89066807575878,152.89066807575878,-965.7187246524251,-965.7187246524251,-965.7187246524251,0.0,0.0,0.0,10634.46780045257
80,2024-08-04 08:00:00,22316.458591579405,9611.042473366959,16945.503539157093,22316.458591579405,22316.458591579405,-9173.985541688775,-9173.985541688775,-9173.985541688775,30.720696588905287,30.720696588905287,30.720696588905287,-8551.437705441123,-8551.437705441123,-8551.437705441123,197.76875943772407,197.76875943772407,197.76875943772407,-8551.437705441123,-8551.437705441123,-8551.437705441123,122.48187020339181,122.48187020339181,122.48187020339181,-973.5191624776714,-973.5191624776714,-973.5191624776714,0.0,0.0,0.0,13142.47304989063
81,2024-08-04 09:00:00,22316.22030804737,14398.32523891012,21799.473754289393,22316.22030804737,22316.22030804737,-4212.991801730474,-4212.991801730474,-4212.991801730474,147.6812030391451,147.6812030391451,147.6812030391451,-3657.6710869831486,-3657.6710869831486,-3657.6710869831486,186.7861163899397,186.7861163899397,186.7861163899397,-3657.6710869831486,-3657.6710869831486,-3657.6710869831486,91.52794377690314,91.52794377690314,91.52794377690314,-981.3159779533133,-981.3159779533133,-981.3159779533133,0.0,0.0,0.0,18103.228506316897
82,2024-08-04 10:00:00,22315.982024515335,18101.645040656676,25469.656531563425,22315.982024515335,22315.982024515335,-434.4565793745752,-434.4565793745752,-434.4565793745752,129.0827149780138,129.0827149780138,129.0827149780138,189.43321273975286,189.43321273975286,189.43321273975286,175.92983651747562,175.92983651747562,175.92983651747562,189.43321273975286,189.43321273975286,189.43321273975286,60.206520082842594,60.206520082842594,60.206520082842594,-989.10886369266,-989.10886369266,-989.10886369266,0.0,0.0,0.0,21881.52544514076
