,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24070.382910629207,5511.916379472081,13157.447567768239,24070.382910629207,24070.382910629207,-14644.05091498045,-14644.05091498045,-14644.05091498045,-1233.1246815094712,-1233.1246815094712,-1233.1246815094712,-13983.761353672164,-13983.761353672164,-13983.761353672164,311.91171941808534,311.91171941808534,311.91171941808534,-13983.761353672164,-13983.761353672164,-13983.761353672164,427.97459751264057,427.97459751264057,427.97459751264057,-167.05119672954038,-167.05119672954038,-167.05119672954038,0.0,0.0,0.0,9426.331995648758
54,2024-08-03 06:00:00,24070.393764090746,8426.00460622316,16051.278570702067,24070.393764090746,24070.393764090746,-11842.723214139705,-11842.723214139705,-11842.723214139705,-761.0073955015915,-761.0073955015915,-761.0073955015915,-11664.671500592001,-11664.671500592001,-11664.671500592001,319.12149772798637,319.12149772798637,319.12149772798637,-11664.671500592001,-11664.671500592001,-11664.671500592001,439.09263453435267,439.09263453435267,439.09263453435267,-175.2584503084513,-175.2584503084513,-175.2584503084513,0.0,0.0,0.0,12227.67054995104
55,2024-08-03 07:00:00,24070.404617552285,11812.555115302153,19123.23423066869,24070.404617552285,24070.404617552285,-8705.370240681537,-8705.370240681537,-8705.370240681537,-283.20370526409044,-283.20370526409044,-283.20370526409044,-9013.105495589207,-9013.105495589207,-9013.105495589207,325.3854352016594,325.3854352016594,325.3854352016594,-9013.105495589207,-9013.105495589207,-9013.105495589207,449.02678662097856,449.02678662097856,449.02678662097856,-183.47326165087813,-183.47326165087813,-183.47326165087813,0.0,0.0,0.0,15365.034376870748
56,2024-08-03 08:00:00,24070.41547101382,14852.352308505198,22447.06125004654,24070.41547101382,24070.41547101382,-5415.984676329921,-5415.984676329921,-5415.984676329921,42.783766436723646,42.783766436723646,42.783766436723646,-6055.395816260961,-6055.395816260961,-6055.395816260961,330.67640060391864,330.67640060391864,330.67640060391864,-6055.395816260961,-6055.395816260961,-6055.395816260961,457.64625253088974,457.64625253088974,457.64625253088974,-191.69527964049257,-191.69527964049257,-191.69527964049257,0.0,0.0,0.0,18654.4307946839
57,2024-08-03 09:00:00,24070.42632447536,18241.87602223514,25944.39565682652,24070.42632447536,24070.42632447536,-2099.456131886897,-2099.456131886897,-2099.456131886897,167.08679218311792,167.08679218311792,167.08679218311792,-2866.418290209674,-2866.418290209674,-2866.418290209674,334.97321546223435,334.97321546223435,334.97321546223435,-2866.418290209674,-2866.418290209674,-2866.418290209674,464.8263039189224,464.8263039189224,464.8263039189224,-199.92415324149735,-199.92415324149735,-199.92415324149735,0.0,0.0,0.0,21970.970192588462
58,2024-08-03 10:00:00,24070.4371779369,22154.08579218533,29747.479753117048,24070.4371779369,24070.4371779369,1566.6882911487596,1566.6882911487596,1566.6882911487596,152.191174505361,152.191174505361,152.191174505361,813.9461656115609,813.9461656115609,813.9461656115609,338.2607684266399,338.2607684266399,338.2607684266399,813.9461656115609,813.9461656115609,813.9461656115609,470.4497141119751,470.4497141119751,470.4497141119751,-208.159531506778,-208.159531506778,-208.159531506778,0.0,0.0,0.0,25637.12546908566
59,2024-08-03 11:00:00,24070.44803139844,24331.084917992648,31817.877424919,24070.44803139844,24070.44803139844,3964.078671310264,3964.078671310264,3964.078671310264,110.23120986214062,110.23120986214062,110.23120986214062,3255.3103059690548,3255.3103059690548,3255.3103059690548,340.53008618537353,340.53008618537353,340.53008618537353,3255.3103059690548,3255.3103059690548,3255.3103059690548,474.4081328926629,474.4081328926629,474.4081328926629,-216.40106359896805,-216.40106359896805,-216.40106359896805,0.0,0.0,0.0,28034.526702708703
60,2024-08-03 12:00:00,24070.458884859978,25563.08303868011,32962.85807421462,24070.458884859978,24070.458884859978,5114.437457050356,5114.437457050356,5114.437457050356,126.4568977624335,126.4568977624335,126.4568977624335,4394.24720656352,4394.24720656352,4394.24720656352,341.7783606099728,341.7783606099728,341.7783606099728,4394.24720656352,4394.24720656352,4394.24720656352,476.60339091656533,476.60339091656533,476.60339091656533,-224.6483988021348,-224.6483988021348,-224.6483988021348,0.0,0.0,0.0,29184.896341910335
61,2024-08-03 13:00:00,24070.469738321517,26384.391727395065,34246.40920196602,24070.469738321517,24070.469738321517,6414.7572520369295,6414.7572520369295,6414.7572520369295,222.2437001107468,222.2437001107468,222.2437001107468,5606.457088297958,5606.457088297958,5606.457088297958,342.00893211935016,342.00893211935016,342.00893211935016,5606.457088297958,5606.457088297958,5606.457088297958,476.9487180471101,476.9487180471101,476.9487180471101,-232.90118653823458,-232.90118653823458,-232.90118653823458,0.0,0.0,0.0,30485.226990358446
62,2024-08-03 14:00:00,24070.480591783056,27782.11033007974,35600.515184436044,24070.480591783056,24070.480591783056,7390.487610197309,7390.487610197309,7390.487610197309,370.07082999596736,370.07082999596736,370.07082999596736,6444.97476621853,6444.97476621853,6444.97476621853,341.23122957737553,341.23122957737553,341.23122957737553,6444.97476621853,6444.97476621853,6444.97476621853,475.36986078536165,475.36986078536165,475.36986078536165,-241.15907637992484,-241.15907637992484,-241.15907637992484,0.0,0.0,0.0,31460.968201980366
63,2024-08-03 15:00:00,24070.491445244592,29253.067158353733,36827.953941454565,24070.491445244592,24070.491445244592,8701.352277271557,8701.352277271557,8701.352277271557,531.3239011549421,531.3239011549421,531.3239011549421,7608.18334181561,7608.18334181561,7608.18334181561,339.46066734851956,339.46066734851956,339.46066734851956,7608.18334181561,7608.18334181561,7608.18334181561,471.8060850219082,471.8060850219082,471.8060850219082,-249.42171806942451,-249.42171806942451,-249.42171806942451,0.0,0.0,0.0,32771.84372251615
64,2024-08-03 16:00:00,24070.50229870613,30577.092410303314,38062.60073935516,24070.50229870613,24070.50229870613,10260.832092767236,10260.832092767236,10260.832092767236,680.1876746996428,680.1876746996428,680.1876746996428,9035.403627582657,9035.403627582657,9035.403627582657,336.7185004465638,336.7185004465638,336.7185004465638,9035.403627582657,9035.403627582657,9035.403627582657,466.2110515665519,466.2110515665519,466.2110515665519,-257.68876152817995,-257.68876152817995,-257.68876152817995,0.0,0.0,0.0,34331.33439147337
65,2024-08-03 17:00:00,24070.51315216767,32799.719430310965,40192.53445261157,24070.51315216767,24070.51315216767,12248.774944428467,12248.774944428467,12248.774944428467,802.1116073983251,802.1116073983251,802.1116073983251,10921.038001606665,10921.038001606665,10921.038001606665,333.03163901408226,333.03163901408226,333.03163901408226,10921.038001606665,10921.038001606665,10921.038001606665,458.5535532858876,458.5535532858876,458.5535532858876,-265.9598568764922,-265.9598568764922,-265.9598568764922,0.0,0.0,0.0,36319.28809659614
66,2024-08-03 18:00:00,24070.524005629206,34372.550465227425,42122.95975222223,24070.524005629206,24070.524005629206,14063.20008805517,14063.20008805517,14063.20008805517,882.6554682395081,882.6554682395081,882.6554682395081,12677.528746371469,12677.528746371469,12677.528746371469,328.43242366266463,328.43242366266463,328.43242366266463,12677.528746371469,12677.528746371469,12677.528746371469,448.8181042271389,448.8181042271389,448.8181042271389,-274.23465444561106,-274.23465444561106,-274.23465444561106,0.0,0.0,0.0,38133.724093684374
67,2024-08-03 19:00:00,24070.534859090745,34162.443823653535,41841.813523065226,24070.534859090745,24070.534859090745,13909.629146417485,13909.629146417485,13909.629146417485,905.3170361061979,905.3170361061979,905.3170361061979,12526.861178902398,12526.861178902398,12526.861178902398,322.95836347890145,322.95836347890145,322.95836347890145,12526.861178902398,12526.861178902398,12526.861178902398,437.0053727239408,437.0053727239408,437.0053727239408,-282.51280479395507,-282.51280479395507,-282.51280479395507,0.0,0.0,0.0,37980.16400550823
68,2024-08-03 20:00:00,24070.545712552284,31947.24146845832,39427.28442448408,24070.545712552284,24070.545712552284,11408.88011148059,11408.88011148059,11408.88011148059,858.3642759943624,858.3642759943624,858.3642759943624,10101.525503169274,10101.525503169274,10101.525503169274,316.6518387785867,316.6518387785867,316.6518387785867,10101.525503169274,10101.525503169274,10101.525503169274,423.1324522568225,423.1324522568225,423.1324522568225,-290.79395871845566,-290.79395871845566,-290.79395871845566,0.0,0.0,0.0,35479.42582403288
69,2024-08-03 21:00:00,24070.55656601382,32482.145650998566,40184.718635462246,24070.55656601382,24070.55656601382,12414.368162387269,12414.368162387269,12414.368162387269,736.4986756442744,736.4986756442744,736.4986756442744,11260.154517445106,11260.154517445106,11260.154517445106,309.55977092533345,309.55977092533345,309.55977092533345,11260.154517445106,11260.154517445106,11260.154517445106,407.2329656502687,407.2329656502687,407.2329656502687,-299.07776727771324,-299.07776727771324,-299.07776727771324,0.0,0.0,0.0,36484.92472840109
70,2024-08-03 22:00:00,24070.567419475363,35890.806735180464,43551.260643966634,24070.567419475363,24070.567419475363,15661.389061524305,15661.389061524305,15661.389061524305,531.3171081811887,531.3171081811887,531.3171081811887,14746.345573245411,14746.345573245411,14746.345573245411,301.73326178074103,301.73326178074103,301.73326178074103,14746.345573245411,14746.345573245411,14746.345573245411,389.3570001132948,389.3570001132948,389.3570001132948,-307.3638817963276,-307.3638817963276,-307.3638817963276,0.0,0.0,0.0,39731.95648099967
71,2024-08-03 23:00:00,24070.578272936902,34924.21142344655,42525.25163737071,24070.578272936902,24070.578272936902,14703.475767292906,14703.475767292906,14703.475767292906,224.79017724481557,224.79017724481557,224.79017724481557,14131.539465867818,14131.539465867818,14131.539465867818,293.22720554817073,293.22720554817073,293.22720554817073,14131.539465867818,14131.539465867818,14131.539465867818,369.5708725167702,369.5708725167702,369.5708725167702,-315.65195388466884,-315.65195388466884,-315.65195388466884,0.0,0.0,0.0,38774.05404022981
72,2024-08-04 00:00:00,24070.58912639844,29984.49974990821,37716.53548275017,24070.58912639844,24070.58912639844,10011.065292689684,10011.065292689684,10011.065292689684,-194.5557204116918,-194.5557204116918,-194.5557204116918,9897.506046307659,9897.506046307659,9897.506046307659,284.09987597444075,284.09987597444075,284.09987597444075,9897.506046307659,9897.506046307659,9897.506046307659,347.9567262756988,347.9567262756988,347.9567262756988,-323.94163545642505,-323.94163545642505,-323.94163545642505,0.0,0.0,0.0,34081.654419088125
73,2024-08-04 01:00:00,24070.599979859977,24756.277320189307,32480.071217012242,24070.599979859977,24070.599979859977,4290.684908769089,4290.684908769089,4290.684908769089,-694.816093877051,-694.816093877051,-694.816093877051,4718.709126173965,4718.709126173965,4718.709126173965,274.41249205402477,274.41249205402477,274.41249205402477,4718.709126173965,4718.709126173965,4718.709126173965,324.611963154522,324.611963154522,324.611963154522,-332.23257873637255,-332.23257873637255,-332.23257873637255,0.0,0.0,0.0,28361.284888629067
74,2024-08-04 02:00:00,24070.610833321516,18019.244494765026,25886.234245492058,24070.610833321516,24070.610833321516,-2033.8665624455248,-2033.8665624455248,-2033.8665624455248,-1175.2271854401279,-1175.2271854401279,-1175.2271854401279,-1081.9922213852553,-1081.9922213852553,-1081.9922213852553,264.2287654959728,264.2287654959728,264.2287654959728,-1081.9922213852553,-1081.9922213852553,-1081.9922213852553,299.64851516379446,299.64851516379446,299.64851516379446,-340.5244362799092,-340.5244362799092,-340.5244362799092,0.0,0.0,0.0,22036.74427087599
75,2024-08-04 03:00:00,24070.621686783055,12961.824107038985,20341.98122442998,24070.621686783055,24070.621686783055,-7428.375911410444,-7428.375911410444,-7428.375911410444,-1488.458619085519,-1488.458619085519,-1488.458619085519,-6117.906828296001,-6117.906828296001,-6117.906828296001,253.6144333643378,253.6144333643378,253.6144333643378,-6117.906828296001,-6117.906828296001,-6117.906828296001,273.19196359527376,273.19196359527376,273.19196359527376,-348.8168609885364,-348.8168609885364,-348.8168609885364,0.0,0.0,0.0,16642.245775372612
76,2024-08-04 04:00:00,24070.63254024459,8289.196774873888,15594.167377960377,24070.63254024459,24070.63254024459,-12190.164684529684,-12190.164684529684,-12190.164684529684,-1513.2368944944549,-1513.2368944944549,-1513.2368944944549,-10807.835577386435,-10807.835577386435,-10807.835577386435,242.6367793984297,242.6367793984297,242.6367793984297,-10807.835577386435,-10807.835577386435,-10807.835577386435,245.38051407108026,245.38051407108026,245.38051407108026,-357.1095061183039,-357.1095061183039,-357.1095061183039,0.0,0.0,0.0,11880.467855714907
77,2024-08-04 05:00:00,24070.64339370613,5443.152800506816,12996.852348058652,24070.64339370613,24070.64339370613,-14853.832965911095,-14853.832965911095,-14853.832965911095,-1233.1246815005418,-1233.1246815005418,-1233.1246815005418,-13703.03424467964,-13703.03424467964,-13703.03424467964,231.36414756189967,231.36414756189967,231.36414756189967,-13703.03424467964,-13703.03424467964,-13703.03424467964,216.36383800773788,216.36383800773788,216.36383800773788,-365.40202530054864,-365.40202530054864,-365.40202530054864,0.0,0.0,0.0,9216.810427795035
78,2024-08-04 06:00:00,24070.65424716767,6726.697224063823,14212.612011650986,24070.65424716767,24070.65424716767,-13430.705341928724,-13430.705341928724,-13430.705341928724,-761.0073954907015,-761.0073954907015,-761.0073954907015,-12702.171117920814,-12702.171117920814,-12702.171117920814,219.86545145057792,219.86545145057792,219.86545145057792,-12702.171117920814,-12702.171117920814,-12702.171117920814,186.30179258631708,186.30179258631708,186.30179258631708,-373.6940725541043,-373.6940725541043,-373.6940725541043,0.0,0.0,0.0,10639.948905238945
79,2024-08-04 07:00:00,24070.665100629205,8943.08055210741,16717.793274985834,24070.665100629205,24070.665100629205,-11424.296709898876,-11424.296709898876,-11424.296709898876,-283.20370525585093,-283.20370525585093,-283.20370525585093,-11122.680418222259,-11122.680418222259,-11122.680418222259,208.20968318468186,208.20968318468186,208.20968318468186,-11122.680418222259,-11122.680418222259,-11122.680418222259,155.36303269331802,155.36303269331802,155.36303269331802,-381.9853022987655,-381.9853022987655,-381.9853022987655,0.0,0.0,0.0,12646.36839073033
80,2024-08-04 08:00:00,24070.675954090748,11465.847440370613,19360.687362371587,24070.675954090748,24070.675954090748,-8912.40940468813,-8912.40940468813,-8912.40940468813,42.783766442425495,42.783766442425495,42.783766442425495,-8885.106756660316,-8885.106756660316,-8885.106756660316,196.4654254008102,196.4654254008102,196.4654254008102,-8885.106756660316,-8885.106756660316,-8885.106756660316,123.72352949787275,123.72352949787275,123.72352949787275,-390.27536936892153,-390.27536936892153,-390.27536936892153,0.0,0.0,0.0,15158.266549402619
81,2024-08-04 09:00:00,24070.686807552287,16005.557099533538,23802.8334974165,24070.686807552287,24070.686807552287,-3962.627748839977,-3962.627748839977,-3962.627748839977,167.08679218143752,167.08679218143752,167.08679218143752,-4007.4159933987003,-4007.4159933987003,-4007.4159933987003,184.70036993255118,184.70036993255118,184.70036993255118,-4007.4159933987003,-4007.4159933987003,-4007.4159933987003,91.5650114777662,91.5650114777662,91.5650114777662,-398.56392903303225,-398.56392903303225,-398.56392903303225,0.0,0.0,0.0,20108.05905871231
82,2024-08-04 10:00:00,24070.697661013823,20255.371315446584,27701.91456298805,24070.697661013823,24070.697661013823,-195.55457026272327,-195.55457026272327,-195.55457026272327,152.19117451227814,152.19117451227814,152.19117451227814,-172.94929911745808,-172.94929911745808,-172.94929911745808,172.980846708775,172.980846708775,172.980846708775,-172.94929911745808,-172.94929911745808,-172.94929911745808,59.073344636024515,59.073344636024515,59.073344636024515,-406.8506370023429,-406.8506370023429,-406.8506370023429,0.0,0.0,0.0,23875.1430907511
