,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
158,2024-08-07 14:00:00,24063.39262564135,23741.150371674576,32724.235661808103,24063.39262564135,24063.39262564135,4342.113746478486,4342.113746478486,4342.113746478486,578.1328943793558,578.1328943793558,578.1328943793558,4763.924752799494,4763.924752799494,4763.924752799494,-122.04016529028502,-122.04016529028502,-122.04016529028502,4763.924752799494,4763.924752799494,4763.924752799494,-104.52376011566007,-104.52376011566007,-104.52376011566007,-773.3799752944192,-773.3799752944192,-773.3799752944192,0.0,0.0,0.0,28405.50637211984
159,2024-08-07 15:00:00,24063.449471173837,24131.547391523363,33588.80138857163,24063.449471173837,24063.449471173837,4665.448404363864,4665.448404363864,4665.448404363864,774.3107402469916,774.3107402469916,774.3107402469916,4902.3210253975085,4902.3210253975085,4902.3210253975085,-132.64626877735634,-132.64626877735634,-132.64626877735634,4902.3210253975085,4902.3210253975085,4902.3210253975085,-97.4535764540943,-97.4535764540943,-97.4535764540943,-781.0835160491857,-781.0835160491857,-781.0835160491857,0.0,0.0,0.0,28728.897875537703
160,2024-08-07 16:00:00,24063.50631670632,26135.68966752441,35421.40219934849,24063.50631670632,24063.50631670632,6930.5800721108335,6930.5800721108335,6930.5800721108335,955.7359158598381,955.7359158598381,955.7359158598381,6996.03072146825,6996.03072146825,6996.03072146825,-142.52390606094843,-142.52390606094843,-142.52390606094843,6996.03072146825,6996.03072146825,6996.03072146825,-89.89523700182622,-89.89523700182622,-89.89523700182622,-788.7674221544797,-788.7674221544797,-788.7674221544797,0.0,0.0,0.0,30994.08638881715
161,2024-08-07 17:00:00,24063.563162238803,31885.43999012255,41108.96715107195,24063.563162238803,24063.563162238803,12371.555073675174,12371.555073675174,12371.555073675174,1115.4643044368427,1115.4643044368427,1115.4643044368427,12286.014396256667,12286.014396256667,12286.014396256667,-151.61200932808012,-151.61200932808012,-151.61200932808012,12286.014396256667,12286.014396256667,12286.014396256667,-81.88020838374464,-81.88020838374464,-81.88020838374464,-796.4314093065096,-796.4314093065096,-796.4314093065096,0.0,0.0,0.0,36435.11823591398
162,2024-08-07 18:00:00,24063.620007771286,32089.521835540647,41848.701783729484,24063.620007771286,24063.620007771286,13286.005822400195,13286.005822400195,13286.005822400195,1226.7298940011842,1226.7298940011842,1226.7298940011842,13096.652468399709,13096.652468399709,13096.652468399709,-159.85409119487807,-159.85409119487807,-159.85409119487807,13096.652468399709,13096.652468399709,13096.652468399709,-73.44725454257922,-73.44725454257922,-73.44725454257922,-804.0751942632386,-804.0751942632386,-804.0751942632386,0.0,0.0,0.0,37349.625830171484
163,2024-08-07 19:00:00,24063.67685330377,29195.73918420567,39059.27767666316,24063.67685330377,24063.67685330377,10050.570509215167,10050.570509215167,10050.570509215167,1246.808292144842,1246.808292144842,1246.808292144842,9847.300996863143,9847.300996863143,9847.300996863143,-167.19865056747096,-167.19865056747096,-167.19865056747096,9847.300996863143,9847.300996863143,9847.300996863143,-64.64163437516046,-64.64163437516046,-64.64163437516046,-811.6984948501861,-811.6984948501861,-811.6984948501861,0.0,0.0,0.0,34114.24736251894
164,2024-08-07 20:00:00,24063.733698836255,28260.723557593086,37839.904732647236,24063.733698836255,24063.733698836255,8933.112000939484,8933.112000939484,8933.112000939484,1147.7427024106532,1147.7427024106532,1147.7427024106532,8833.78407820162,8833.78407820162,8833.78407820162,-173.59954545696576,-173.59954545696576,-173.59954545696576,8833.78407820162,8833.78407820162,8833.78407820162,-55.514204242831404,-55.514204242831404,-55.514204242831404,-819.3010299729912,-819.3010299729912,-819.3010299729912,0.0,0.0,0.0,32996.84569977574
165,2024-08-07 21:00:00,24063.790544368738,32810.301120722266,42224.49770331732,24063.790544368738,24063.790544368738,13286.27721909378,13286.27721909378,13286.27721909378,933.7068499703951,933.7068499703951,933.7068499703951,13404.589658142355,13404.589658142355,13404.589658142355,-179.01632998418194,-179.01632998418194,-179.01632998418194,13404.589658142355,13404.589658142355,13404.589658142355,-46.12043940593291,-46.12043940593291,-46.12043940593291,-826.8825196288564,-826.8825196288564,-826.8825196288564,0.0,0.0,0.0,37350.06776346252
166,2024-08-07 22:00:00,24063.84738990122,30203.94655482822,39161.61110279528,24063.84738990122,24063.84738990122,10505.006365992778,10505.006365992778,10505.006365992778,621.1421235953608,621.1421235953608,621.1421235953608,10938.240869925774,10938.240869925774,10938.240869925774,-183.41455306841496,-183.41455306841496,-183.41455306841496,10938.240869925774,10938.240869925774,10938.240869925774,-36.519389545367794,-36.519389545367794,-36.519389545367794,-834.4426849145726,-834.4426849145726,-834.4426849145726,0.0,0.0,0.0,34568.853755894
167,2024-08-07 23:00:00,24063.904235433703,20314.133715537573,30067.993751883827,24063.904235433703,24063.904235433703,1261.3561566561157,1261.3561566561157,1261.3561566561157,206.3872367899866,206.3872367899866,206.3872367899866,2110.488768820463,2110.488768820463,2110.488768820463,-186.76601654723208,-186.76601654723208,-186.76601654723208,2110.488768820463,2110.488768820463,2110.488768820463,-26.772584367560118,-26.772584367560118,-26.772584367560118,-841.9812480395415,-841.9812480395415,-841.9812480395415,0.0,0.0,0.0,25325.26039208982
168,2024-08-08 00:00:00,24063.961080966186,11441.049751844379,21006.135490005923,24063.961080966186,24063.961080966186,-7903.4298882068515,-7903.4298882068515,-7903.4298882068515,-330.7043030409684,-330.7043030409684,-330.7043030409684,-6517.2357560417595,-6517.2357560417595,-6517.2357560417595,-189.0489907870855,-189.0489907870855,-189.0489907870855,-6517.2357560417595,-6517.2357560417595,-6517.2357560417595,-16.94290600441033,-16.94290600441033,-16.94290600441033,-849.497932332628,-849.497932332628,-849.497932332628,0.0,0.0,0.0,16160.531192759336
169,2024-08-08 01:00:00,24064.017926498676,5185.0671476291955,14438.179607870052,24064.017926498676,24064.017926498676,-14230.586980666008,-14230.586980666008,-14230.586980666008,-972.7066878717933,-972.7066878717933,-972.7066878717933,-12203.545999110065,-12203.545999110065,-12203.545999110065,-190.24838611877388,-190.24838611877388,-190.24838611877388,-12203.545999110065,-12203.545999110065,-12203.545999110065,-7.093445309787149,-7.093445309787149,-7.093445309787149,-856.9924622555862,-856.9924622555862,-856.9924622555862,0.0,0.0,0.0,9833.430945832668
170,2024-08-08 02:00:00,24064.07477203116,1701.7829426759126,10582.626637796246,24064.07477203116,24064.07477203116,-17770.06602020435,-17770.06602020435,-17770.06602020435,-1607.4335095294584,-1607.4335095294584,-1607.4335095294584,-15110.525709116519,-15110.525709116519,-15110.525709116519,-190.35587877820961,-190.35587877820961,-190.35587877820961,-15110.525709116519,-15110.525709116519,-15110.525709116519,2.713640628795318,2.713640628795318,2.713640628795318,-864.4645634089599,-864.4645634089599,-864.4645634089599,0.0,0.0,0.0,6294.008751826808
171,2024-08-08 03:00:00,24064.131617563642,115.28507840906951,9490.296445190872,24064.131617563642,24064.131617563642,-19255.45762981394,-19255.45762981394,-19255.45762981394,-2038.2449481379847,-2038.2449481379847,-2038.2449481379847,-16168.346981288025,-16168.346981288025,-16168.346981288025,-189.36999032192358,-189.36999032192358,-189.36999032192358,-16168.346981288025,-16168.346981288025,-16168.346981288025,12.418252483551875,12.418252483551875,12.418252483551875,-871.9139625495583,-871.9139625495583,-871.9139625495583,0.0,0.0,0.0,4808.673987749702
172,2024-08-08 04:00:00,24064.18846309613,1225.1624129980844,10654.835801553296,24064.18846309613,24064.18846309613,-17944.13311033909,-17944.13311033909,-17944.13311033909,-2083.2731547603216,-2083.2731547603216,-2083.2731547603216,-14816.186885302679,-14816.186885302679,-14816.186885302679,-187.29611984794477,-187.29611984794477,-187.29611984794477,-14816.186885302679,-14816.186885302679,-14816.186885302679,21.96343716258243,21.96343716258243,21.96343716258243,-879.3403875907293,-879.3403875907293,-879.3403875907293,0.0,0.0,0.0,6120.055352757037
173,2024-08-08 05:00:00,24064.24530862861,4696.002372524766,13585.614251955392,24064.24530862861,24064.24530862861,-14859.402412740641,-14859.402412740641,-14859.402412740641,-1701.3621928946643,-1701.3621928946643,-1701.3621928946643,-12118.446547813666,-12118.446547813666,-12118.446547813666,-184.1465286849511,-184.1465286849511,-184.1465286849511,-12118.446547813666,-12118.446547813666,-12118.446547813666,31.296424271324412,31.296424271324412,31.296424271324412,-886.7435676186857,-886.7435676186857,-886.7435676186857,0.0,0.0,0.0,9204.84289588797
174,2024-08-08 06:00:00,24064.302154161094,11582.665467251238,20911.822219980702,24064.302154161094,24064.302154161094,-7952.632148170513,-7952.632148170513,-7952.632148170513,-1043.2382884468004,-1043.2382884468004,-1043.2382884468004,-5875.699944077908,-5875.699944077908,-5875.699944077908,-179.94027753067817,-179.94027753067817,-179.94027753067817,-5875.699944077908,-5875.699944077908,-5875.699944077908,40.369594786230955,40.369594786230955,40.369594786230955,-894.1232329013561,-894.1232329013561,-894.1232329013561,0.0,0.0,0.0,16111.670005990582
175,2024-08-08 07:00:00,24064.358999693577,21331.43358997267,30463.48700071495,24064.358999693577,24064.358999693577,2037.7824638033749,2037.7824638033749,2037.7824638033749,-375.45403153413713,-375.45403153413713,-375.45403153413713,3440.2773595680965,3440.2773595680965,3440.2773595680965,-174.7031164021016,-174.7031164021016,-174.7031164021016,3440.2773595680965,3440.2773595680965,3440.2773595680965,49.14136706842764,49.14136706842764,49.14136706842764,-901.4791148969103,-901.4791148969103,-901.4791148969103,0.0,0.0,0.0,26102.14146349695
176,2024-08-08 08:00:00,24064.41584522606,29740.567723981316,39515.27029948526,24064.41584522606,24064.41584522606,10563.888819588656,10563.888819588656,10563.888819588656,74.87585386552153,74.87585386552153,74.87585386552153,11508.714253487473,11508.714253487473,11508.714253487473,-168.4673280588746,-168.4673280588746,-168.4673280588746,11508.714253487473,11508.714253487473,11508.714253487473,57.57698655763291,57.57698655763291,57.57698655763291,-908.8109462630987,-908.8109462630987,-908.8109462630987,0.0,0.0,0.0,34628.304664814714
177,2024-08-08 09:00:00,24064.472690758546,25972.385709583898,35291.24455022487,24064.472690758546,24064.472690758546,6438.855639426222,6438.855639426222,6438.855639426222,241.81706973724258,241.81706973724258,241.81706973724258,7208.779349709253,7208.779349709253,7208.779349709253,-161.27152591683327,-161.27152591683327,-161.27152591683327,7208.779349709253,7208.779349709253,7208.779349709253,65.64920676597046,65.64920676597046,65.64920676597046,-916.1184608694123,-916.1184608694123,-916.1184608694123,0.0,0.0,0.0,30503.32833018477
178,2024-08-08 10:00:00,24064.52953629103,21911.78693657059,31475.734863890386,24064.52953629103,24064.52953629103,2532.9754753131883,2532.9754753131883,2532.9754753131883,224.66688601227375,224.66688601227375,224.66688601227375,3311.531540209881,3311.531540209881,3311.531540209881,-153.16040780850938,-153.16040780850938,-153.16040780850938,3311.531540209881,3311.531540209881,3311.531540209881,73.3388507031311,73.3388507031311,73.3388507031311,-923.4013938035877,-923.4013938035877,-923.4013938035877,0.0,0.0,0.0,26597.50501160422
179,2024-08-08 11:00:00,24064.586381823512,21409.58177833407,30864.006477066087,24064.586381823512,24064.586381823512,1940.4993305371984,1940.4993305371984,1940.4993305371984,186.19271052370098,186.19271052370098,186.19271052370098,2748.515325060751,2748.515325060751,2748.515325060751,-144.18446721609308,-144.18446721609308,-144.18446721609308,2748.515325060751,2748.515325060751,2748.515325060751,80.63524355012153,80.63524355012153,80.63524355012153,-930.6594813812819,-930.6594813812819,-930.6594813812819,0.0,0.0,0.0,26005.08571236071
180,2024-08-08 12:00:00,24064.643227355995,22058.88814537918,31549.94494398758,24064.643227355995,24064.643227355995,2679.0816626750616,2679.0816626750616,2679.0816626750616,235.62298565812992,235.62298565812992,235.62298565812992,3428.214293018349,3428.214293018349,3428.214293018349,-134.39966397762612,-134.39966397762612,-134.39966397762612,3428.214293018349,3428.214293018349,3428.214293018349,87.53650913691794,87.53650913691794,87.53650913691794,-937.8924611607096,-937.8924611607096,-937.8924611607096,0.0,0.0,0.0,26743.724890031055
181,2024-08-08 13:00:00,24064.70007288848,22842.451612629073,31917.412270918972,24064.70007288848,24064.70007288848,3477.25537215424,3477.25537215424,3477.25537215424,383.08065657030585,383.08065657030585,383.08065657030585,4069.0921195340316,4069.0921195340316,4069.0921195340316,-123.86705670125644,-123.86705670125644,-123.86705670125644,4069.0921195340316,4069.0921195340316,4069.0921195340316,94.0497246947019,94.0497246947019,94.0497246947019,-945.1000719435431,-945.1000719435431,-945.1000719435431,0.0,0.0,0.0,27541.95544504272
182,2024-08-08 14:00:00,24064.756918420964,24191.185106863737,33927.3297127427,24064.756918420964,24064.756918420964,5080.919896865034,5080.919896865034,5080.919896865034,578.1328943860465,578.1328943860465,578.1328943860465,5467.530525373865,5467.530525373865,5467.530525373865,-112.652399426932,-112.652399426932,-112.652399426932,5467.530525373865,5467.530525373865,5467.530525373865,100.1909303218637,100.1909303218637,100.1909303218637,-952.2820537898085,-952.2820537898085,-952.2820537898085,0.0,0.0,0.0,29145.676815286
183,2024-08-08 15:00:00,24064.813763953447,25251.79598258905,34721.591557490305,24064.813763953447,24064.813763953447,5947.083151433058,5947.083151433058,5947.083151433058,774.3107402445062,774.3107402445062,774.3107402445062,6127.051272920976,6127.051272920976,6127.051272920976,-100.8257053237542,-100.8257053237542,-100.8257053237542,6127.051272920976,6127.051272920976,6127.051272920976,105.98499161874422,105.98499161874422,105.98499161874422,-959.438148027414,-959.438148027414,-959.438148027414,0.0,0.0,0.0,30011.896915386504
184,2024-08-08 16:00:00,24064.87060948593,27248.122507977372,36329.816773292594,24064.87060948593,24064.87060948593,7803.049496996098,7803.049496996098,7803.049496996098,955.7359158619184,955.7359158619184,955.7359158619184,7790.877142855256,7790.877142855256,7790.877142855256,-88.46078045826093,-88.46078045826093,-88.46078045826093,7790.877142855256,7790.877142855256,7790.877142855256,111.46531599458537,111.46531599458537,111.46531599458537,-966.5680972574023,-966.5680972574023,-966.5680972574023,0.0,0.0,0.0,31867.92010648203
185,2024-08-08 17:00:00,24064.927455018413,31838.20106423845,41332.75489039571,24064.927455018413,24064.927455018413,12506.131591734946,12506.131591734946,12506.131591734946,1115.4643044312775,1115.4643044312775,1115.4643044312775,12323.300238319522,12323.300238319522,12323.300238319522,-75.63473088112686,-75.63473088112686,-75.63473088112686,12323.300238319522,12323.300238319522,12323.300238319522,116.6734252313225,116.6734252313225,116.6734252313225,-973.6716453660483,-973.6716453660483,-973.6716453660483,0.0,0.0,0.0,36571.05904675336
186,2024-08-08 18:00:00,24064.9843005509,32492.2335720499,41734.65625134027,24064.9843005509,24064.9843005509,13256.449983255965,13256.449983255965,13256.449983255965,1226.7298939989826,1226.7298939989826,1226.7298939989826,12951.237684354566,12951.237684354566,12951.237684354566,-62.427446442831005,-62.427446442831005,-62.427446442831005,12951.237684354566,12951.237684354566,12951.237684354566,121.65838887951213,121.65838887951213,121.65838887951213,-980.7485375342653,-980.7485375342653,-980.7485375342653,0.0,0.0,0.0,37321.43428380686
187,2024-08-08 19:00:00,24065.041146083382,29908.04565464602,39602.595175441376,24065.041146083382,24065.041146083382,10515.051837749541,10515.051837749541,10515.051837749541,1246.8082921423609,1246.8082921423609,1246.8082921423609,10178.487005774396,10178.487005774396,10178.487005774396,-48.92106499570388,-48.92106499570388,-48.92106499570388,10178.487005774396,10178.487005774396,10178.487005774396,126.47612507210526,126.47612507210526,126.47612507210526,-987.7985202436167,-987.7985202436167,-987.7985202436167,0.0,0.0,0.0,34580.092983832925
