,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23112.098138691985,4727.093667693722,12224.636529566964,23112.098138691985,23112.098138691985,-14547.18596442892,-14547.18596442892,-14547.18596442892,-1183.6820267448547,-1183.6820267448547,-1183.6820267448547,-13700.87056570116,-13700.87056570116,-13700.87056570116,309.8833984634448,309.8833984634448,309.8833984634448,-13700.87056570116,-13700.87056570116,-13700.87056570116,406.67500025505706,406.67500025505706,406.67500025505706,-379.19177070140483,-379.19177070140483,-379.19177070140483,0.0,0.0,0.0,8564.912174263065
54,2024-08-03 06:00:00,23111.989025134942,7679.0948555897085,14806.897882453233,23111.989025134942,23111.989025134942,-11758.114919215586,-11758.114919215586,-11758.114919215586,-732.8558123118565,-732.8558123118565,-732.8558123118565,-11372.470155019191,-11372.470155019191,-11372.470155019191,316.7780973129944,316.7780973129944,316.7780973129944,-11372.470155019191,-11372.470155019191,-11372.470155019191,417.4949678131552,417.4949678131552,417.4949678131552,-387.0620170106892,-387.0620170106892,-387.0620170106892,0.0,0.0,0.0,11353.874105919356
55,2024-08-03 07:00:00,23111.879911577897,10716.47411771573,18237.15795318133,23111.879911577897,23111.879911577897,-8630.164121604354,-8630.164121604354,-8630.164121604354,-274.9011669232775,-274.9011669232775,-274.9011669232775,-8710.258784985894,-8710.258784985894,-8710.258784985894,322.68562078194543,322.68562078194543,322.68562078194543,-8710.258784985894,-8710.258784985894,-8710.258784985894,427.24705338523574,427.24705338523574,427.24705338523574,-394.9368438623642,-394.9368438623642,-394.9368438623642,0.0,0.0,0.0,14481.715789973543
56,2024-08-03 08:00:00,23111.770798020854,13899.18328597688,21510.94456232708,23111.770798020854,23111.770798020854,-5345.1396777931795,-5345.1396777931795,-5345.1396777931795,34.96491022975657,34.96491022975657,34.96491022975657,-5740.674651417666,-5740.674651417666,-5740.674651417666,327.5840672594233,327.5840672594233,327.5840672594233,-5740.674651417666,-5740.674651417666,-5740.674651417666,435.8019279613078,435.8019279613078,435.8019279613078,-402.81593182600204,-402.81593182600204,-402.81593182600204,0.0,0.0,0.0,17766.631120227674
57,2024-08-03 09:00:00,23111.66168446381,17347.79240526775,24954.462334121505,23111.66168446381,23111.66168446381,-2027.7799574069718,-2027.7799574069718,-2027.7799574069718,147.319762181326,147.319762181326,147.319762181326,-2538.8941893750307,-2538.8941893750307,-2538.8941893750307,331.45786057904826,331.45786057904826,331.45786057904826,-2538.8941893750307,-2538.8941893750307,-2538.8941893750307,443.03557085227897,443.03557085227897,443.03557085227897,-410.69896164459396,-410.69896164459396,-410.69896164459396,0.0,0.0,0.0,21083.881727056836
58,2024-08-03 10:00:00,23111.552570906766,21139.673114661295,28531.539873775193,23111.552570906766,23111.552570906766,1645.1553477638197,1645.1553477638197,1645.1553477638197,124.36646546905662,124.36646546905662,124.36646546905662,1156.2459963369877,1156.2459963369877,1156.2459963369877,334.297823327666,334.297823327666,334.297823327666,1156.2459963369877,1156.2459963369877,1156.2459963369877,448.8306768715759,448.8306768715759,448.8306768715759,-418.58561424146666,-418.58561424146666,-418.58561424146666,0.0,0.0,0.0,24756.707918670585
59,2024-08-03 11:00:00,23111.44345734972,23307.103893311625,30477.241765036142,23111.44345734972,23111.44345734972,4047.0695856548496,4047.0695856548496,4047.0695856548496,76.9543415186035,76.9543415186035,76.9543415186035,3607.411594548991,3607.411594548991,3607.411594548991,336.1012045848964,336.1012045848964,336.1012045848964,3607.411594548991,3607.411594548991,3607.411594548991,453.07801574170145,453.07801574170145,453.07801574170145,-426.4755707393432,-426.4755707393432,-426.4755707393432,0.0,0.0,0.0,27158.51304300457
60,2024-08-03 12:00:00,23111.334343792678,24648.25452148281,31995.44208507858,23111.334343792678,23111.334343792678,5196.807276870115,5196.807276870115,5196.807276870115,87.70536167772117,87.70536167772117,87.70536167772117,4750.921037946712,4750.921037946712,4750.921037946712,336.87166206212646,336.87166206212646,336.87166206212646,4750.921037946712,4750.921037946712,4750.921037946712,455.6777276542057,455.6777276542057,455.6777276542057,-434.3685124706506,-434.3685124706506,-434.3685124706506,0.0,0.0,0.0,28308.14162066279
61,2024-08-03 13:00:00,23111.225230235632,25973.90823450143,33083.85810352168,23111.225230235632,23111.225230235632,6494.429242665891,6494.429242665891,6494.429242665891,175.5359902974053,175.5359902974053,175.5359902974053,5967.9976349204835,5967.9976349204835,5967.9976349204835,336.6191989322023,336.6191989322023,336.6191989322023,5967.9976349204835,5967.9976349204835,5967.9976349204835,456.5405395076306,456.5405395076306,456.5405395076306,-442.2641209918302,-442.2641209918302,-442.2641209918302,0.0,0.0,0.0,29605.654472901522
62,2024-08-03 14:00:00,23111.11611667859,26888.441941932528,34392.327846279375,23111.11611667859,23111.11611667859,7464.264053125861,7464.264053125861,7464.264053125861,313.59543940876074,313.59543940876074,313.59543940876074,6809.881748656401,6809.881748656401,6809.881748656401,335.36005597999605,335.36005597999605,335.36005597999605,6809.881748656401,6809.881748656401,6809.881748656401,455.5888871756028,455.5888871756028,455.5888871756028,-450.1620780949002,-450.1620780949002,-450.1620780949002,0.0,0.0,0.0,30575.38016980445
63,2024-08-03 15:00:00,23111.007003121544,28137.082876567918,35573.35288245652,23111.007003121544,23111.007003121544,8774.03007660298,8774.03007660298,8774.03007660298,468.45734059586607,468.45734059586607,468.45734059586607,7977.760311676189,7977.760311676189,7977.760311676189,333.1165600178601,333.1165600178601,333.1165600178601,7977.760311676189,7977.760311676189,7977.760311676189,452.7579301372976,452.7579301372976,452.7579301372976,-458.06206582423397,-458.06206582423397,-458.06206582423397,0.0,0.0,0.0,31885.037079724523
64,2024-08-03 16:00:00,23110.8978895645,29687.633967045684,37182.65499394933,23110.8978895645,23110.8978895645,10343.908231159632,10343.908231159632,10343.908231159632,621.2480969325135,621.2480969325135,621.2480969325135,9410.710524924682,9410.710524924682,9410.710524924682,329.9169298284724,329.9169298284724,329.9169298284724,9410.710524924682,9410.710524924682,9410.710524924682,447.9964459588496,447.9964459588496,447.9964459588496,-465.96376648488473,-465.96376648488473,-465.96376648488473,0.0,0.0,0.0,33454.80612072413
65,2024-08-03 17:00:00,23110.788776007455,31525.22775442688,38995.78349639665,23110.788776007455,23110.788776007455,12357.47716571396,12357.47716571396,12357.47716571396,760.3661510225369,760.3661510225369,760.3661510225369,11303.915242733334,11303.915242733334,11303.915242733334,325.7950412001511,325.7950412001511,325.7950412001511,11303.915242733334,11303.915242733334,11303.915242733334,441.26759341809225,441.26759341809225,441.26759341809225,-473.86686266015244,-473.86686266015244,-473.86686266015244,0.0,0.0,0.0,35468.265941721416
66,2024-08-03 18:00:00,23110.679662450413,33781.244583237945,40936.4995991222,23110.679662450413,23110.679662450413,14205.375943535095,14205.375943535095,14205.375943535095,866.3494409407607,866.3494409407607,866.3494409407607,13067.457852364198,13067.457852364198,13067.457852364198,320.79015291647124,320.79015291647124,320.79015291647124,13067.457852364198,13067.457852364198,13067.457852364198,432.5495345358069,432.5495345358069,432.5495345358069,-481.7710372221428,-481.7710372221428,-481.7710372221428,0.0,0.0,0.0,37316.05560598551
67,2024-08-03 19:00:00,23110.570548893367,33342.565242723394,40856.993619597044,23110.570548893367,23110.570548893367,14075.018842625219,14075.018842625219,14075.018842625219,911.7269199920065,911.7269199920065,911.7269199920065,12916.185392823445,12916.185392823445,12916.185392823445,314.9465958311944,314.9465958311944,314.9465958311944,12916.185392823445,12916.185392823445,12916.185392823445,421.83590732465956,421.83590732465956,421.83590732465956,-489.67597334608575,-489.67597334608575,-489.67597334608575,0.0,0.0,0.0,37185.58939151859
68,2024-08-03 20:00:00,23110.461435336325,31240.239486273644,38242.58874738104,23110.461435336325,23110.461435336325,11576.253361576188,11576.253361576188,11576.253361576188,875.2725364344479,875.2725364344479,875.2725364344479,10481.112609456202,10481.112609456202,10481.112609456202,308.313427437556,308.313427437556,308.313427437556,10481.112609456202,10481.112609456202,10481.112609456202,409.13614276830646,409.13614276830646,409.13614276830646,-497.5813545203263,-497.5813545203263,-497.5813545203263,0.0,0.0,0.0,34686.714796912514
69,2024-08-03 21:00:00,23110.35232177928,31923.90640089774,39558.462936216325,23110.35232177928,23110.35232177928,12585.182411375245,12585.182411375245,12585.182411375245,750.8563747162565,750.8563747162565,750.8563747162565,11644.393225377487,11644.393225377487,11644.393225377487,300.9440545644819,300.9440545644819,300.9440545644819,11644.393225377487,11644.393225377487,11644.393225377487,394.47562128439654,394.47562128439654,394.47562128439654,-505.4868645673771,-505.4868645673771,-505.4868645673771,0.0,0.0,0.0,35695.53473315452
70,2024-08-03 22:00:00,23110.243208222237,35100.91153301817,42607.97936412468,23110.243208222237,23110.243208222237,15840.770420336687,15840.770420336687,15840.770420336687,538.7906610119459,538.7906610119459,538.7906610119459,15144.580454112975,15144.580454112975,15144.580454112975,292.89582707912746,292.89582707912746,292.89582707912746,15144.580454112975,15144.580454112975,15144.580454112975,377.8956657792356,377.8956657792356,377.8956657792356,-513.3921876465965,-513.3921876465965,-513.3921876465965,0.0,0.0,0.0,38951.013628558925
71,2024-08-03 23:00:00,23110.13409466519,34361.23610661253,41914.9274211401,23110.13409466519,23110.13409466519,14882.466866404107,14882.466866404107,14882.466866404107,232.77484265226204,232.77484265226204,232.77484265226204,14527.306056138932,14527.306056138932,14527.306056138932,284.2296056572101,284.2296056572101,284.2296056572101,14527.306056138932,14527.306056138932,14527.306056138932,359.45337022831205,359.45337022831205,359.45337022831205,-521.2970082726088,-521.2970082726088,-521.2970082726088,0.0,0.0,0.0,37992.6009610693
72,2024-08-04 00:00:00,23110.02498110815,29554.79105227039,37095.99064890105,23110.02498110815,23110.02498110815,10188.483436391847,10188.483436391847,10188.483436391847,-172.8201899967579,-172.8201899967579,-172.8201899967579,10276.27406621789,10276.27406621789,10276.27406621789,275.00930687277196,275.00930687277196,275.00930687277196,10276.27406621789,10276.27406621789,10276.27406621789,339.2212646283578,339.2212646283578,339.2212646283578,-529.2010113304142,-529.2010113304142,-529.2010113304142,0.0,0.0,0.0,33298.508417499994
73,2024-08-04 01:00:00,23109.915867551103,23810.34883361086,31110.660875307793,23109.915867551103,23109.915867551103,4471.773704361927,4471.773704361927,4471.773704361927,-650.3962515207058,-650.3962515207058,-650.3962515207058,5076.685589875657,5076.685589875657,5076.685589875657,265.30142902764254,265.30142902764254,265.30142902764254,5076.685589875657,5076.685589875657,5076.685589875657,317.28681906149274,317.28681906149274,317.28681906149274,-537.1038820821592,-537.1038820821592,-537.1038820821592,0.0,0.0,0.0,27581.68957191303
74,2024-08-04 02:00:00,23109.80675399406,17597.83915621494,25115.045494846552,23109.80675399406,23109.80675399406,-1853.6292495122211,-1853.6292495122211,-1853.6292495122211,-1110.246194537344,-1110.246194537344,-1110.246194537344,-747.3041024432966,-747.3041024432966,-747.3041024432966,255.17456223671616,255.17456223671616,255.17456223671616,-747.3041024432966,-747.3041024432966,-747.3041024432966,293.75179141621686,293.75179141621686,293.75179141621686,-545.0053061845132,-545.0053061845132,-545.0053061845132,0.0,0.0,0.0,21256.17750448184
75,2024-08-04 03:00:00,23109.697640437014,12087.5335480441,19447.749995868428,23109.697640437014,23109.697640437014,-7257.923565265766,-7257.923565265766,-7257.923565265766,-1415.0122778164666,-1415.0122778164666,-1415.0122778164666,-5803.436629312233,-5803.436629312233,-5803.436629312233,244.6988864219908,244.6988864219908,244.6988864219908,-5803.436629312233,-5803.436629312233,-5803.436629312233,268.7314251432843,268.7314251432843,268.7314251432843,-552.9049697023423,-552.9049697023423,-552.9049697023423,0.0,0.0,0.0,15851.774075171248
76,2024-08-04 04:00:00,23109.588526879972,7076.425336698544,14786.35248888068,23109.588526879972,23109.588526879972,-12043.068361139505,-12043.068361139505,-12043.068361139505,-1446.370715289752,-1446.370715289752,-1446.370715289752,-10512.19425288926,-10512.19425288926,-10512.19425288926,233.94566094145094,233.94566094145094,233.94566094145094,-10512.19425288926,-10512.19425288926,-10512.19425288926,242.35350521397226,242.35350521397226,242.35350521397226,-560.8025591159176,-560.8025591159176,-560.8025591159176,0.0,0.0,0.0,11066.520165740467
77,2024-08-04 05:00:00,23109.479413322926,4650.59588133666,11767.394016186021,23109.479413322926,23109.479413322926,-14733.65220508308,-14733.65220508308,-14733.65220508308,-1183.6820267364874,-1183.6820267364874,-1183.6820267364874,-13419.01640856292,-13419.01640856292,-13419.01640856292,222.986709602917,222.986709602917,222.986709602917,-13419.01640856292,-13419.01640856292,-13419.01640856292,214.75728195261303,214.75728195261303,214.75728195261303,-568.6977613392025,-568.6977613392025,-568.6977613392025,0.0,0.0,0.0,8375.827208239845
78,2024-08-04 06:00:00,23109.370299765884,5905.025390542207,13652.682564207282,23109.370299765884,23109.370299765884,-13325.594967270086,-13325.594967270086,-13325.594967270086,-732.8558123015326,-732.8558123015326,-732.8558123015326,-12414.135070185068,-12414.135070185068,-12414.135070185068,211.89390487138323,211.89390487138323,211.89390487138323,-12414.135070185068,-12414.135070185068,-12414.135070185068,186.09227407619028,186.09227407619028,186.09227407619028,-576.5902637310593,-576.5902637310593,-576.5902637310593,0.0,0.0,0.0,9783.775332495798
79,2024-08-04 07:00:00,23109.26118620884,8133.904666408501,15223.878784906103,23109.26118620884,23109.26118620884,-11330.428418246527,-11330.428418246527,-11330.428418246527,-274.90116691541914,-274.90116691541914,-274.90116691541914,-10828.303115911347,-10828.303115911347,-10828.303115911347,200.7386550501038,200.7386550501038,200.7386550501038,-10828.303115911347,-10828.303115911347,-10828.303115911347,156.5169636365779,156.5169636365779,156.5169636365779,-584.479754106442,-584.479754106442,-584.479754106442,0.0,0.0,0.0,11778.832767962314
80,2024-08-04 08:00:00,23109.152072651796,10661.993919167266,18052.51168530652,23109.152072651796,23109.152072651796,-8823.358379154302,-8823.358379154302,-8823.358379154302,34.96491023492449,34.96491023492449,34.96491023492449,-8581.746163582733,-8581.746163582733,-8581.746163582733,189.59139818297552,189.59139818297552,189.59139818297552,-8581.746163582733,-8581.746163582733,-8581.746163582733,126.19739675916382,126.19739675916382,126.19739675916382,-592.3659207486328,-592.3659207486328,-592.3659207486328,0.0,0.0,0.0,14285.793693497493
81,2024-08-04 09:00:00,23109.042959094753,15367.833380073196,23058.35805744122,23109.042959094753,23109.042959094753,-3863.57458762239,-3863.57458762239,-3863.57458762239,147.319762179709,147.319762179709,147.319762179709,-3684.4727089670782,-3684.4727089670782,-3684.4727089670782,178.52110637326467,178.52110637326467,178.52110637326467,-3684.4727089670782,-3684.4727089670782,-3684.4727089670782,95.30570521823486,95.30570521823486,95.30570521823486,-600.2484524265207,-600.2484524265207,-600.2484524265207,0.0,0.0,0.0,19245.468371472365
82,2024-08-04 10:00:00,23108.933845537707,19552.898041575478,26631.49421758618,23108.933845537707,23108.933845537707,-86.75880735996495,-86.75880735996495,-86.75880735996495,124.36646547521312,124.36646547521312,124.36646547521312,165.38839660956907,165.38839660956907,165.38839660956907,167.59480412796353,167.59480412796353,167.59480412796353,165.38839660956907,165.38839660956907,165.38839660956907,64.01856482935607,64.01856482935607,64.01856482935607,-608.1270384020665,-608.1270384020665,-608.1270384020665,0.0,0.0,0.0,23022.175038177742
