,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
231,2024-08-10 15:00:00,23736.94917082324,27290.123066781904,36702.83921194581,23736.94917082324,23736.94917082324,8479.265731679743,8479.265731679743,8479.265731679743,797.8700523995095,797.8700523995095,797.8700523995095,8474.352293743075,8474.352293743075,8474.352293743075,20.51140855283804,20.51140855283804,20.51140855283804,8474.352293743075,8474.352293743075,8474.352293743075,580.4961923497731,580.4961923497731,580.4961923497731,-1393.9642153654524,-1393.9642153654524,-1393.9642153654524,0.0,0.0,0.0,32216.214902502987
232,2024-08-10 16:00:00,23736.955516899343,29180.906095212467,38444.05949459023,23736.955516899343,23736.955516899343,10335.172229471693,10335.172229471693,10335.172229471693,990.5642555549807,990.5642555549807,990.5642555549807,10159.97973327655,10159.97973327655,10159.97973327655,11.8961987891602,11.8961987891602,11.8961987891602,10159.97973327655,10159.97973327655,10159.97973327655,572.2927010383343,572.2927010383343,572.2927010383343,-1399.5606591873307,-1399.5606591873307,-1399.5606591873307,0.0,0.0,0.0,34072.127746371036
233,2024-08-10 17:00:00,23736.961862975444,33161.05211290201,42005.13365370628,23736.961862975444,23736.961862975444,13841.428761999307,13841.428761999307,13841.428761999307,1164.5365193627542,1164.5365193627542,1164.5365193627542,13516.853612988632,13516.853612988632,13516.853612988632,3.668719091378081,3.668719091378081,3.668719091378081,13516.853612988632,13516.853612988632,13516.853612988632,561.4903779289128,561.4903779289128,561.4903779289128,-1405.1204673723737,-1405.1204673723737,-1405.1204673723737,0.0,0.0,0.0,37578.39062497475
234,2024-08-10 18:00:00,23736.96820905155,34573.31421195988,43472.80483585743,23736.96820905155,23736.96820905155,15263.482044401142,15263.482044401142,15263.482044401142,1290.0353278014115,1290.0353278014115,1290.0353278014115,14840.123447565518,14840.123447565518,14840.123447565518,-4.103517237025021,-4.103517237025021,-4.103517237025021,14840.123447565518,14840.123447565518,14840.123447565518,548.0702407093783,548.0702407093783,548.0702407093783,-1410.6434544381423,-1410.6434544381423,-1410.6434544381423,0.0,0.0,0.0,39000.45025345269
235,2024-08-10 19:00:00,23736.97455512765,36741.83500094891,46117.71916781206,23736.97455512765,23736.97455512765,17597.61425857438,17597.61425857438,17597.61425857438,1317.991104497312,1317.991104497312,1317.991104497312,17175.07479736395,17175.07479736395,17175.07479736395,-11.35631259020665,-11.35631259020665,-11.35631259020665,17175.07479736395,17175.07479736395,17175.07479736395,532.0341058259604,532.0341058259604,532.0341058259604,-1416.1294365226368,-1416.1294365226368,-1416.1294365226368,0.0,0.0,0.0,41334.58881370203
236,2024-08-10 20:00:00,23736.98090120375,33101.68144008366,42485.805401960104,23736.98090120375,23736.98090120375,14108.43464208967,14108.43464208967,14108.43464208967,1215.1288704471497,1215.1288704471497,1215.1288704471497,13819.508281229584,13819.508281229584,13819.508281229584,-18.029223745582936,-18.029223745582936,-18.029223745582936,13819.508281229584,13819.508281229584,13819.508281229584,513.4049455495474,513.4049455495474,513.4049455495474,-1421.578231391028,-1421.578231391028,-1421.578231391028,0.0,0.0,0.0,37845.41554329342
237,2024-08-10 21:00:00,23736.987247279856,31953.164685992608,40940.422329769564,23736.987247279856,23736.987247279856,12696.91117059534,12696.91117059534,12696.91117059534,985.4040779486352,985.4040779486352,985.4040779486352,12670.335696418373,12670.335696418373,12670.335696418373,-24.06597298039493,-24.06597298039493,-24.06597298039493,12670.335696418373,12670.335696418373,12670.335696418373,492.2270276483426,492.2270276483426,492.2270276483426,-1426.9896584396151,-1426.9896584396151,-1426.9896584396151,0.0,0.0,0.0,36433.8984178752
238,2024-08-10 22:00:00,23736.993593355957,34598.053903290034,43586.488255034055,23736.993593355957,23736.993593355957,15327.35111004133,15327.35111004133,15327.35111004133,649.8285360529215,649.8285360529215,649.8285360529215,15670.735107273584,15670.735107273584,15670.735107273584,-29.41482886814624,-29.41482886814624,-29.41482886814624,15670.735107273584,15670.735107273584,15670.735107273584,468.56583428402655,468.56583428402655,468.56583428402655,-1432.3635387010547,-1432.3635387010547,-1432.3635387010547,0.0,0.0,0.0,39064.34470339729
239,2024-08-10 23:00:00,23736.99993943206,33632.33296424856,42741.317889147474,23736.99993943206,23736.99993943206,14295.067470279566,14295.067470279566,14295.067470279566,209.8364550415219,209.8364550415219,209.8364550415219,15114.451904955982,15114.451904955982,15114.451904955982,-34.028954209232786,-34.028954209232786,-34.028954209232786,15114.451904955982,15114.451904955982,15114.451904955982,442.50775934093406,442.50775934093406,442.50775934093406,-1437.6996948496394,-1437.6996948496394,-1437.6996948496394,0.0,0.0,0.0,38032.06740971163
240,2024-08-11 00:00:00,23737.006285508167,28297.013577454043,37924.11926285721,23737.006285508167,23737.006285508167,9387.217573864713,9387.217573864713,9387.217573864713,-352.7662584075267,-352.7662584075267,-352.7662584075267,10806.688916386081,10806.688916386081,10806.688916386081,-37.86671879175163,-37.86671879175163,-37.86671879175163,10806.688916386081,10806.688916386081,10806.688916386081,414.15958588543054,414.15958588543054,414.15958588543054,-1442.9979512075217,-1442.9979512075217,-1442.9979512075217,0.0,0.0,0.0,33124.22385937288
241,2024-08-11 01:00:00,23737.012631584268,22890.764828754338,32072.233382458762,23737.012631584268,23737.012631584268,3724.7147084952635,3724.7147084952635,3724.7147084952635,-1020.9102059723265,-1020.9102059723265,-1020.9102059723265,5851.127275058551,5851.127275058551,5851.127275058551,-40.891974950609836,-40.891974950609836,-40.891974950609836,5851.127275058551,5851.127275058551,5851.127275058551,383.64774810779835,383.64774810779835,383.64774810779835,-1448.2581337481495,-1448.2581337481495,-1448.2581337481495,0.0,0.0,0.0,27461.72734007953
242,2024-08-11 02:00:00,23737.018977660373,16496.81386614462,25648.02378135287,23737.018977660373,23737.018977660373,-2769.6947715686983,-2769.6947715686983,-2769.6947715686983,-1680.7139025275537,-1680.7139025275537,-1680.7139025275537,56.45611076780974,56.45611076780974,56.45611076780974,-43.07429415079798,-43.07429415079798,-43.07429415079798,56.45611076780974,56.45611076780974,56.45611076780974,351.11738444289455,351.11738444289455,351.11738444289455,-1453.4800701010504,-1453.4800701010504,-1453.4800701010504,0.0,0.0,0.0,20967.324206091675
243,2024-08-11 03:00:00,23737.025323736474,10606.587549517186,19872.988641459557,23737.025323736474,23737.025323736474,-8413.371788034874,-8413.371788034874,-8413.371788034874,-2129.007538163941,-2129.007538163941,-2129.007538163941,-5098.042688301973,-5098.042688301973,-5098.042688301973,-44.38916312865844,-44.38916312865844,-44.38916312865844,-5098.042688301973,-5098.042688301973,-5098.042688301973,316.73119111833876,316.73119111833876,316.73119111833876,-1458.6635895586412,-1458.6635895586412,-1458.6635895586412,0.0,0.0,0.0,15323.6535357016
244,2024-08-11 04:00:00,23737.031669812575,5989.710465152518,15181.014468100857,23737.031669812575,23737.031669812575,-13298.532375228362,-13298.532375228362,-13298.532375228362,-2175.3783586743507,-2175.3783586743507,-2175.3783586743507,-9895.195442796406,-9895.195442796406,-9895.195442796406,-44.81813838511946,-44.81813838511946,-44.81813838511946,-9895.195442796406,-9895.195442796406,-9895.195442796406,280.6680877064435,280.6680877064435,280.6680877064435,-1463.8085230789293,-1463.8085230789293,-1463.8085230789293,0.0,0.0,0.0,10438.499294584213
245,2024-08-11 05:00:00,23737.03801588868,3231.373936317626,12015.242397510558,23737.03801588868,23737.03801588868,-15717.409234356535,-15717.409234356535,-15717.409234356535,-1775.0137054567235,-1775.0137054567235,-1775.0137054567235,-12672.253575792027,-12672.253575792027,-12672.253575792027,-44.348958160711454,-44.348958160711454,-44.348958160711454,-12672.253575792027,-12672.253575792027,-12672.253575792027,243.1217083427372,243.1217083427372,243.1217083427372,-1468.9147032898131,-1468.9147032898131,-1468.9147032898131,0.0,0.0,0.0,8019.628781532145
246,2024-08-11 06:00:00,23737.04436196478,5450.597786924101,14337.240840932016,23737.04436196478,23737.04436196478,-13845.714435126238,-13845.714435126238,-13845.714435126238,-1084.7122206157749,-1084.7122206157749,-1084.7122206157749,-11448.343373121457,-11448.343373121457,-11448.343373121457,-42.975611309876456,-42.975611309876456,-42.975611309876456,-11448.343373121457,-11448.343373121457,-11448.343373121457,204.29873441815766,204.29873441815766,204.29873441815766,-1473.9819644972852,-1473.9819644972852,-1473.9819644972852,0.0,0.0,0.0,9891.329926838544
247,2024-08-11 07:00:00,23737.050708040882,7473.407119748926,16902.848633014713,23737.050708040882,23737.050708040882,-11634.156196066277,-11634.156196066277,-11634.156196066277,-384.5409099254567,-384.5409099254567,-384.5409099254567,-9894.32386707793,-9894.32386707793,-9894.32386707793,-40.69836279692829,-40.69836279692829,-40.69836279692829,-9894.32386707793,-9894.32386707793,-9894.32386707793,164.41708641884705,164.41708641884705,164.41708641884705,-1479.010142684809,-1479.010142684809,-1479.010142684809,0.0,0.0,0.0,12102.894511974606
248,2024-08-11 08:00:00,23737.057054116987,9855.665387616442,19116.867861974126,23737.057054116987,23737.057054116987,-9168.175233347338,-9168.175233347338,-9168.175233347338,85.7876333486048,85.7876333486048,85.7876333486048,-7856.144049420729,-7856.144049420729,-7856.144049420729,-37.52373586942931,-37.52373586942931,-37.52373586942931,-7856.144049420729,-7856.144049420729,-7856.144049420729,123.70399411534149,123.70399411534149,123.70399411534149,-1483.999075521125,-1483.999075521125,-1483.999075521125,0.0,0.0,0.0,14568.88182076965
249,2024-08-11 09:00:00,23737.06340019309,14782.798958965519,24101.211559801992,23737.06340019309,23737.06340019309,-4243.36925707757,-4243.36925707757,-4243.36925707757,256.5127012944253,256.5127012944253,256.5127012944253,-3059.8628706447716,-3059.8628706447716,-3059.8628706447716,-33.46445123695882,-33.46445123695882,-33.46445123695882,-3059.8628706447716,-3059.8628706447716,-3059.8628706447716,82.39396587404293,82.39396587404293,82.39396587404293,-1488.948602364308,-1488.948602364308,-1488.948602364308,0.0,0.0,0.0,19493.694143115517
250,2024-08-11 10:00:00,23737.06974626919,18277.00401766935,27929.812271014234,23737.06974626919,23737.06974626919,-510.88581482434677,-510.88581482434677,-510.88581482434677,232.9749656752013,232.9749656752013,232.9749656752013,737.8104286867821,737.8104286867821,737.8104286867821,-28.539323925122417,-28.539323925122417,-28.539323925122417,737.8104286867821,737.8104286867821,737.8104286867821,40.72667900299166,40.72667900299166,40.72667900299166,-1493.8585642641997,-1493.8585642641997,-1493.8585642641997,0.0,0.0,0.0,23226.183931444844
251,2024-08-11 11:00:00,23737.076092345298,21537.154757340482,30068.533307963535,23737.076092345298,23737.076092345298,1886.0054840688101,1886.0054840688101,1886.0054840688101,187.8508361706876,187.8508361706876,187.8508361706876,3220.7117566965962,3220.7117566965962,3220.7117566965962,-22.773118742701083,-22.773118742701083,-22.773118742701083,3220.7117566965962,3220.7117566965962,3220.7117566965962,-1.0551860880313098,-1.0551860880313098,-1.0551860880313098,-1498.7288039677414,-1498.7288039677414,-1498.7288039677414,0.0,0.0,0.0,25623.081576414108
252,2024-08-11 12:00:00,23737.0824384214,22004.4778956893,31384.325881509194,23737.0824384214,23737.0824384214,3022.5130242825867,3022.5130242825867,3022.5130242825867,236.66385772387315,236.66385772387315,236.66385772387315,4348.312842475516,4348.312842475516,4348.312842475516,-16.1963656027235,-16.1963656027235,-16.1963656027235,4348.312842475516,4348.312842475516,4348.312842475516,-42.70814438952832,-42.70814438952832,-42.70814438952832,-1503.5591659245504,-1503.5591659245504,-1503.5591659245504,0.0,0.0,0.0,26759.595462703986
253,2024-08-11 13:00:00,23737.0887844975,23270.334725763558,32510.259944295867,23737.0887844975,23737.0887844975,3995.318685819446,3995.318685819446,3995.318685819446,389.47061276907544,389.47061276907544,389.47061276907544,5207.032819104448,5207.032819104448,5207.032819104448,-8.845136221508103,-8.845136221508103,-8.845136221508103,5207.032819104448,5207.032819104448,5207.032819104448,-83.99011354468482,-83.99011354468482,-83.99011354468482,-1508.349496287885,-1508.349496287885,-1508.349496287885,0.0,0.0,0.0,27732.407470316946
254,2024-08-11 14:00:00,23737.095130573605,24772.18682424445,33864.115925690974,23737.095130573605,23737.095130573605,5677.856723984277,5677.856723984277,5677.856723984277,592.5872936018319,592.5872936018319,592.5872936018319,6723.792463183107,6723.792463183107,6723.792463183107,-0.760783964335898,-0.760783964335898,-0.760783964335898,6723.792463183107,6723.792463183107,6723.792463183107,-124.66260591668339,-124.66260591668339,-124.66260591668339,-1513.0996429196425,-1513.0996429196425,-1513.0996429196425,0.0,0.0,0.0,29414.951854557883
255,2024-08-11 15:00:00,23737.101476649706,23583.535515238407,32807.436458975266,23737.101476649706,23737.101476649706,4374.843353284922,4374.843353284922,4374.843353284922,797.8700524047235,797.8700524047235,797.8700524047235,5251.265286817128,5251.265286817128,5251.265286817128,8.010351112722155,8.010351112722155,8.010351112722155,5251.265286817128,5251.265286817128,5251.265286817128,-164.49288165260452,-164.49288165260452,-164.49288165260452,-1517.8094553970468,-1517.8094553970468,-1517.8094553970468,0.0,0.0,0.0,28111.94482993463
256,2024-08-11 16:00:00,23737.10782272581,24942.21619806597,34234.37164640088,23737.10782272581,23737.10782272581,5757.857978327584,5757.857978327584,5757.857978327584,990.5642555572647,990.5642555572647,990.5642555572647,6475.611277346935,6475.611277346935,6475.611277346935,17.417269757358085,17.417269757358085,17.417269757358085,6475.611277346935,6475.611277346935,6475.611277346935,-203.2560393223366,-203.2560393223366,-203.2560393223366,-1522.478785011636,-1522.478785011636,-1522.478785011636,0.0,0.0,0.0,29494.965801053397
257,2024-08-11 17:00:00,23737.114168801912,26230.593898454972,35265.04796898165,23737.114168801912,23737.114168801912,7083.307787084513,7083.307787084513,7083.307787084513,1164.5365193565972,1164.5365193565972,1164.5365193565972,7659.2111030379665,7659.2111030379665,7659.2111030379665,27.404671064063994,27.404671064063994,27.404671064063994,7659.2111030379665,7659.2111030379665,7659.2111030379665,-240.737021598598,-240.737021598598,-240.737021598598,-1527.107484775516,-1527.107484775516,-1527.107484775516,0.0,0.0,0.0,30820.421955886424
258,2024-08-11 18:00:00,23737.120514878014,24575.42897080913,33920.02809665889,23737.120514878014,23737.120514878014,5576.121992145,5576.121992145,5576.121992145,1290.0353277980869,1290.0353277980869,1290.0353277980869,6056.601250689377,6056.601250689377,6056.601250689377,37.9133373887878,37.9133373887878,37.9133373887878,6056.601250689377,6056.601250689377,6056.601250689377,-276.7325143052903,-276.7325143052903,-276.7325143052903,-1531.6954094259609,-1531.6954094259609,-1531.6954094259609,0.0,0.0,0.0,29313.242507023013
259,2024-08-11 19:00:00,23737.126860954122,22788.067928495566,31751.194269903885,23737.126860954122,23737.126860954122,3249.070596762498,3249.070596762498,3249.070596762498,1317.9911045025606,1317.9911045025606,1317.9911045025606,3729.494082357229,3729.494082357229,3729.494082357229,48.88054373899628,48.88054373899628,48.88054373899628,3729.494082357229,3729.494082357229,3729.494082357229,-311.05271840993896,-311.05271840993896,-311.05271840993896,-1536.2424154263495,-1536.2424154263495,-1536.2424154263495,0.0,0.0,0.0,26986.19745771662
260,2024-08-11 20:00:00,23737.133207030223,21197.34599762697,30196.02291690671,23737.133207030223,23737.133207030223,1969.2405802285057,1969.2405802285057,1969.2405802285057,1215.1288704537953,1215.1288704537953,1215.1288704537953,2578.1425582498264,2578.1425582498264,2578.1425582498264,60.24048865041556,60.24048865041556,60.24048865041556,2578.1425582498264,2578.1425582498264,2578.1425582498264,-343.5229761548071,-343.5229761548071,-343.5229761548071,-1540.748360970725,-1540.748360970725,-1540.748360970725,0.0,0.0,0.0,25706.37378725873
