,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
153,2024-08-07 09:00:00,23986.733774574415,26575.339673967726,35963.46276116866,23986.733774574415,23986.733774574415,7279.729337137127,7279.729337137127,7279.729337137127,230.9006978910406,230.9006978910406,230.9006978910406,7960.8479656268255,7960.8479656268255,7960.8479656268255,-54.217481269877354,-54.217481269877354,-54.217481269877354,7960.8479656268255,7960.8479656268255,7960.8479656268255,-125.24257788200156,-125.24257788200156,-125.24257788200156,-732.5592672288587,-732.5592672288587,-732.5592672288587,0.0,0.0,0.0,31266.463111711542
154,2024-08-07 10:00:00,23986.780760826987,21444.023662779153,30955.03478265697,23986.780760826987,23986.780760826987,2186.7604361809827,2186.7604361809827,2186.7604361809827,218.62160511785945,218.62160511785945,218.62160511785945,2897.0288081497297,2897.0288081497297,2897.0288081497297,-67.23120251595152,-67.23120251595152,-67.23120251595152,2897.0288081497297,2897.0288081497297,2897.0288081497297,-121.08897112218837,-121.08897112218837,-121.08897112218837,-740.569803448467,-740.569803448467,-740.569803448467,0.0,0.0,0.0,26173.54119700797
155,2024-08-07 11:00:00,23986.827747079562,21026.168915985963,30438.030328771332,23986.827747079562,23986.827747079562,1727.157901922227,1727.157901922227,1727.157901922227,183.67980007391907,183.67980007391907,183.67980007391907,2488.3797452156305,2488.3797452156305,2488.3797452156305,-79.87043009595672,-79.87043009595672,-79.87043009595672,2488.3797452156305,2488.3797452156305,2488.3797452156305,-116.46895699830216,-116.46895699830216,-116.46895699830216,-748.5622562730639,-748.5622562730639,-748.5622562730639,0.0,0.0,0.0,25713.98564900179
156,2024-08-07 12:00:00,23986.87473333213,21573.041854637453,31547.77848773129,23986.87473333213,23986.87473333213,2481.173522485498,2481.173522485498,2481.173522485498,231.96349523582532,231.96349523582532,231.96349523582532,3209.1760213645885,3209.1760213645885,3209.1760213645885,-92.05958191418306,-92.05958191418306,-92.05958191418306,3209.1760213645885,3209.1760213645885,3209.1760213645885,-111.37008743113127,-111.37008743113127,-111.37008743113127,-756.5363247696017,-756.5363247696017,-756.5363247696017,0.0,0.0,0.0,26468.048255817626
157,2024-08-07 13:00:00,23986.9217195847,23071.41694139164,32046.8375263223,23986.9217195847,23986.9217195847,3286.7304800762836,3286.7304800762836,3286.7304800762836,374.5086177096735,374.5086177096735,374.5086177096735,3886.227723267239,3886.227723267239,3886.227723267239,-103.72527891377686,-103.72527891377686,-103.72527891377686,3886.227723267239,3886.227723267239,3886.227723267239,-105.78887295986463,-105.78887295986463,-105.78887295986463,-764.491709026987,-764.491709026987,-764.491709026987,0.0,0.0,0.0,27273.652199660984
158,2024-08-07 14:00:00,23986.968705837273,23167.40296718372,32774.44838494026,23986.968705837273,23986.968705837273,4338.734654111961,4338.734654111961,4338.734654111961,563.9115616461146,563.9115616461146,563.9115616461146,4761.778674136803,4761.778674136803,4761.778674136803,-114.7968554660045,-114.7968554660045,-114.7968554660045,4761.778674136803,4761.778674136803,4761.778674136803,-99.73061603392992,-99.73061603392992,-99.73061603392992,-772.428110171021,-772.428110171021,-772.428110171021,0.0,0.0,0.0,28325.703359949235
159,2024-08-07 15:00:00,23987.015692089848,23966.182980247657,33579.675376090854,23987.015692089848,23987.015692089848,4657.378445034257,4657.378445034257,4657.378445034257,755.6532919496265,755.6532919496265,755.6532919496265,4900.486344234391,4900.486344234391,4900.486344234391,-125.20685327051042,-125.20685327051042,-125.20685327051042,4900.486344234391,4900.486344234391,4900.486344234391,-93.20910750210453,-93.20910750210453,-93.20910750210453,-780.3452303771447,-780.3452303771447,-780.3452303771447,0.0,0.0,0.0,28644.394137124105
160,2024-08-07 16:00:00,23987.06267834242,26336.246308241167,35330.18566867297,23987.06267834242,23987.06267834242,6923.038258662291,6923.038258662291,6923.038258662291,933.5117428095513,933.5117428095513,933.5117428095513,6998.906976170332,6998.906976170332,6998.906976170332,-134.8914951579607,-134.8914951579607,-134.8914951579607,6998.906976170332,6998.906976170332,6998.906976170332,-86.24619228183653,-86.24619228183653,-86.24619228183653,-788.2427728777956,-788.2427728777956,-788.2427728777956,0.0,0.0,0.0,30910.10093700471
161,2024-08-07 17:00:00,23987.10966459499,31684.100706774112,41395.75199275051,23987.10966459499,23987.10966459499,12371.40003232019,12371.40003232019,12371.40003232019,1089.389482423683,1089.389482423683,1089.389482423683,12300.793339219043,12300.793339219043,12300.793339219043,-143.79113537235398,-143.79113537235398,-143.79113537235398,12300.793339219043,12300.793339219043,12300.793339219043,-78.87121197524205,-78.87121197524205,-78.87121197524205,-796.1204419749372,-796.1204419749372,-796.1204419749372,0.0,0.0,0.0,36358.50969691518
162,2024-08-07 18:00:00,23987.156650847563,32825.10025397527,41874.43188127198,23987.156650847563,23987.156650847563,13283.064083548707,13283.064083548707,13283.064083548707,1196.7576620192522,1196.7576620192522,1196.7576620192522,13113.255381502222,13113.255381502222,13113.255381502222,-151.85068302660494,-151.85068302660494,-151.85068302660494,13113.255381502222,13113.255381502222,13113.255381502222,-71.12033389193567,-71.12033389193567,-71.12033389193567,-803.9779430542278,-803.9779430542278,-803.9779430542278,0.0,0.0,0.0,37270.220734396265
163,2024-08-07 19:00:00,23987.203637100134,29158.930202026862,38884.458601877704,23987.203637100134,23987.203637100134,10037.722516704947,10037.722516704947,10037.722516704947,1215.000541464461,1215.000541464461,1215.000541464461,9856.592730954246,9856.592730954246,9856.592730954246,-159.0199956376764,-159.0199956376764,-159.0199956376764,9856.592730954246,9856.592730954246,9856.592730954246,-63.035777484851366,-63.035777484851366,-63.035777484851366,-811.8149825912312,-811.8149825912312,-811.8149825912312,0.0,0.0,0.0,34024.92615380508
164,2024-08-07 20:00:00,23987.250623352706,28276.462871423035,37408.81478721702,23987.250623352706,23987.250623352706,8919.738106343924,8919.738106343924,8919.738106343924,1118.4932088286307,1118.4932088286307,1118.4932088286307,8840.795356119133,8840.795356119133,8840.795356119133,-165.25423984261693,-165.25423984261693,-165.25423984261693,8840.795356119133,8840.795356119133,8840.795356119133,-54.66495059681841,-54.66495059681841,-54.66495059681841,-819.6312681644062,-819.6312681644062,-819.6312681644062,0.0,0.0,0.0,32906.98872969663
165,2024-08-07 21:00:00,23987.29760960528,32322.48460408539,41882.20548578019,23987.29760960528,23987.29760960528,13289.915665144552,13289.915665144552,13289.915665144552,912.0304563566093,912.0304563566093,912.0304563566093,13421.885443018884,13421.885443018884,13421.885443018884,-170.51421663162046,-170.51421663162046,-170.51421663162046,13421.885443018884,13421.885443018884,13421.885443018884,-46.05950913209036,-46.05950913209036,-46.05950913209036,-827.4265084672317,-827.4265084672317,-827.4265084672317,0.0,0.0,0.0,37277.21327474983
166,2024-08-07 22:00:00,23987.34459585785,29835.091906380832,39178.33406563453,23987.34459585785,23987.34459585785,10513.483790831984,10513.483790831984,10513.483790831984,610.7379425346602,610.7379425346602,610.7379425346602,10949.987265130798,10949.987265130798,10949.987265130798,-174.7666486910323,-174.7666486910323,-174.7666486910323,10949.987265130798,10949.987265130798,10949.987265130798,-37.27435482589018,-37.27435482589018,-37.27435482589018,-835.2004133165514,-835.2004133165514,-835.2004133165514,0.0,0.0,0.0,34500.828386689835
167,2024-08-07 23:00:00,23987.391582110424,20412.136268862945,29784.640231438498,23987.391582110424,23987.391582110424,1262.2569284943495,1262.2569284943495,1262.2569284943495,209.18829009305622,209.18829009305622,209.18829009305622,2102.3723463386646,2102.3723463386646,2102.3723463386646,-177.98442769693034,-177.98442769693034,-177.98442769693034,2102.3723463386646,2102.3723463386646,2102.3723463386646,-28.366586574208636,-28.366586574208636,-28.366586574208636,-842.9526936662329,-842.9526936662329,-842.9526936662329,0.0,0.0,0.0,25249.648510604773
168,2024-08-08 00:00:00,23987.438568362995,11516.222554225938,20973.594453383652,23987.438568362995,23987.438568362995,-7908.676023261197,-7908.676023261197,-7908.676023261197,-313.68679482094484,-313.68679482094484,-313.68679482094484,-6544.76492565632,-6544.76492565632,-6544.76492565632,-180.14681971076308,-180.14681971076308,-180.14681971076308,-6544.76492565632,-6544.76492565632,-6544.76492565632,-19.394421458735764,-19.394421458735764,-19.394421458735764,-850.6830616144332,-850.6830616144332,-850.6830616144332,0.0,0.0,0.0,16078.7625451018
169,2024-08-08 01:00:00,23987.485554615567,5003.914604170814,14544.00162272215,23987.485554615567,23987.485554615567,-14234.97979788908,-14234.97979788908,-14234.97979788908,-941.0632297924661,-941.0632297924661,-941.0632297924661,-12243.869608619994,-12243.869608619994,-12243.869608619994,-181.23962709666887,-181.23962709666887,-181.23962709666887,-12243.869608619994,-12243.869608619994,-12243.869608619994,-10.416101962440683,-10.416101962440683,-10.416101962440683,-858.3912304175116,-858.3912304175116,-858.3912304175116,0.0,0.0,0.0,9752.505756726487
170,2024-08-08 02:00:00,23987.532540868135,1226.5750852617434,10861.881174354785,23987.532540868135,23987.532540868135,-17769.007178426808,-17769.007178426808,-17769.007178426808,-1562.7960055345054,-1562.7960055345054,-1562.7960055345054,-15157.390146612763,-15157.390146612763,-15157.390146612763,-181.2553057217146,-181.2553057217146,-181.2553057217146,-15157.390146612763,-15157.390146612763,-15157.390146612763,-1.488806061383763,-1.488806061383763,-1.488806061383763,-866.0769144964393,-866.0769144964393,-866.0769144964393,0.0,0.0,0.0,6218.525362441327
171,2024-08-08 03:00:00,23987.57952712071,242.60886036824502,9523.76855346456,23987.57952712071,23987.57952712071,-19250.57804726156,-19250.57804726156,-19250.57804726156,-1986.3860428625578,-1986.3860428625578,-1986.3860428625578,-16217.591561637593,-16217.591561637593,-16217.591561637593,-180.19303648238744,-180.19303648238744,-180.19303648238744,-16217.591561637593,-16217.591561637593,-16217.591561637593,7.332423175785684,7.332423175785684,7.332423175785684,-873.7398294548067,-873.7398294548067,-873.7398294548067,0.0,0.0,0.0,4737.001479859151
172,2024-08-08 04:00:00,23987.62651337328,1168.683743634071,10891.206309099174,23987.62651337328,23987.62651337328,-17940.01311760393,-17940.01311760393,-17940.01311760393,-2034.18133915872,-2034.18133915872,-2034.18133915872,-14862.389047926607,-14862.389047926607,-14862.389047926607,-178.05875055631097,-178.05875055631097,-178.05875055631097,-14862.389047926607,-14862.389047926607,-14862.389047926607,15.995712117244583,15.995712117244583,15.995712117244583,-881.3796920795331,-881.3796920795331,-881.3796920795331,0.0,0.0,0.0,6047.613395769353
173,2024-08-08 05:00:00,23987.673499625853,4574.069390068035,13560.036524462897,23987.673499625853,23987.673499625853,-14863.752693655713,-14863.752693655713,-14863.752693655713,-1665.7660246426276,-1665.7660246426276,-1665.7660246426276,-12158.57867993875,-12158.57867993875,-12158.57867993875,-174.86510810224044,-174.86510810224044,-174.86510810224044,-12158.57867993875,-12158.57867993875,-12158.57867993875,24.45333938553994,24.45333938553994,24.45333938553994,-888.9962203576363,-888.9962203576363,-888.9962203576363,0.0,0.0,0.0,9123.92080597014
174,2024-08-08 06:00:00,23987.720485878428,11369.48569485307,20906.307311596524,23987.720485878428,23987.720485878428,-7963.576308697611,-7963.576308697611,-7963.576308697611,-1027.2327657806372,-1027.2327657806372,-1027.2327657806372,-5901.78563082994,-5901.78563082994,-5901.78563082994,-170.63143044156485,-170.63143044156485,-170.63143044156485,-5901.78563082994,-5901.78563082994,-5901.78563082994,32.66265184023294,32.66265184023294,32.66265184023294,-896.5891334857017,-896.5891334857017,-896.5891334857017,0.0,0.0,0.0,16024.144177180817
175,2024-08-08 07:00:00,23987.767472130996,21184.904881641796,30620.270707343207,23987.767472130996,23987.767472130996,2029.062298772289,2029.062298772289,2029.062298772289,-377.13588068410814,-377.13588068410814,-377.13588068410814,3435.1530179736546,3435.1530179736546,3435.1530179736546,-165.3835861286709,-165.3835861286709,-165.3835861286709,3435.1530179736546,3435.1530179736546,3435.1530179736546,40.58689949013626,40.58689949013626,40.58689949013626,-904.1581518787232,-904.1581518787232,-904.1581518787232,0.0,0.0,0.0,26016.829770903285
176,2024-08-08 08:00:00,23987.814458383567,29559.62845208936,39041.43445355066,23987.814458383567,23987.814458383567,10562.983072660407,10562.983072660407,10562.983072660407,63.89968709598585,63.89968709598585,63.89968709598585,11521.744238068719,11521.744238068719,11521.744238068719,-159.15383160699494,-159.15383160699494,-159.15383160699494,11521.744238068719,11521.744238068719,11521.744238068719,48.19597628273722,48.19597628273722,48.19597628273722,-911.7029971800408,-911.7029971800408,-911.7029971800408,0.0,0.0,0.0,34550.79753104397
177,2024-08-08 09:00:00,23987.861444636143,26133.80529059752,35263.45791825814,23987.861444636143,23987.861444636143,6427.29805096568,6427.29805096568,6427.29805096568,230.90069788904592,230.90069788904592,230.90069788904592,7212.134297873439,7212.134297873439,7212.134297873439,-151.9806074944417,-151.9806074944417,-151.9806074944417,7212.134297873439,7212.134297873439,7212.134297873439,55.46705497159557,55.46705497159557,55.46705497159557,-919.223392273959,-919.223392273959,-919.223392273959,0.0,0.0,0.0,30415.159495601823
178,2024-08-08 10:00:00,23987.908430888714,21277.534401815068,31226.03102564127,23987.908430888714,23987.908430888714,2516.4968727422074,2516.4968727422074,2516.4968727422074,218.6216051270126,218.6216051270126,218.6216051270126,3306.117515046104,3306.117515046104,3306.117515046104,-143.90829187275963,-143.90829187275963,-143.90829187275963,3306.117515046104,3306.117515046104,3306.117515046104,62.38510573450578,62.38510573450578,62.38510573450578,-926.7190612926553,-926.7190612926553,-926.7190612926553,0.0,0.0,0.0,26504.40530363092
179,2024-08-08 11:00:00,23987.955417141282,21272.93758091642,30605.407495563955,23987.955417141282,23987.955417141282,1925.2809375518138,1925.2809375518138,1925.2809375518138,183.6798000720307,183.6798000720307,183.6798000720307,2741.83448946685,2741.83448946685,2741.83448946685,-134.986912214347,-134.986912214347,-134.986912214347,2741.83448946685,2741.83448946685,2741.83448946685,68.9432898536616,68.9432898536616,68.9432898536616,-934.1897296263813,-934.1897296263813,-934.1897296263813,0.0,0.0,0.0,25913.236354693097
180,2024-08-08 12:00:00,23988.002403393857,21487.55030953931,31237.284626748762,23988.002403393857,23988.002403393857,2663.2625838233103,2663.2625838233103,2663.2625838233103,231.96349523819245,231.96349523819245,231.96349523819245,3423.062809011107,3423.062809011107,3423.062809011107,-125.27181794660538,-125.27181794660538,-125.27181794660538,3423.062809011107,3423.062809011107,3423.062809011107,75.14322145923717,75.14322145923717,75.14322145923717,-941.6351239386214,-941.6351239386214,-941.6351239386214,0.0,0.0,0.0,26651.264987217168
181,2024-08-08 13:00:00,23988.04938964643,22399.707751318383,32302.958676591177,23988.04938964643,23988.04938964643,3457.008059759968,3457.008059759968,3457.008059759968,374.50861771540383,374.50861771540383,374.50861771540383,4065.3826378940767,4065.3826378940767,4065.3826378940767,-114.82331587752485,-114.82331587752485,-114.82331587752485,4065.3826378940767,4065.3826378940767,4065.3826378940767,80.9950921953493,80.9950921953493,80.9950921953493,-949.0549721673366,-949.0549721673366,-949.0549721673366,0.0,0.0,0.0,27445.0574494064
182,2024-08-08 14:00:00,23988.096375899,24217.089053785046,33809.1333715448,23988.096375899,23988.096375899,5057.241532308832,5057.241532308832,5057.241532308832,563.9115616526421,563.9115616526421,563.9115616526421,5466.967589625017,5466.967589625017,5466.967589625017,-103.70627100222201,-103.70627100222201,-103.70627100222201,5466.967589625017,5466.967589625017,5466.967589625017,86.51765557380463,86.51765557380463,86.51765557380463,-956.4490035404101,-956.4490035404101,-956.4490035404101,0.0,0.0,0.0,29045.33790820783
