,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23786.912302393685,5629.923328969918,13422.677352709394,23786.912302393685,23786.912302393685,-14573.375690112294,-14573.375690112294,-14573.375690112294,-1213.215765943874,-1213.215765943874,-1213.215765943874,-14105.849908503533,-14105.849908503533,-14105.849908503533,378.7349084338084,378.7349084338084,378.7349084338084,-14105.849908503533,-14105.849908503533,-14105.849908503533,387.8216783128742,387.8216783128742,387.8216783128742,-20.866602411570263,-20.866602411570263,-20.866602411570263,0.0,0.0,0.0,9213.53661228139
54,2024-08-03 06:00:00,23786.829473868722,8047.26144299452,15961.103906785082,23786.829473868722,23786.829473868722,-11763.730438591836,-11763.730438591836,-11763.730438591836,-734.0152411438283,-734.0152411438283,-734.0152411438283,-11782.936663291708,-11782.936663291708,-11782.936663291708,386.22643435996974,386.22643435996974,386.22643435996974,-11782.936663291708,-11782.936663291708,-11782.936663291708,397.2328101009264,397.2328101009264,397.2328101009264,-30.237778617194785,-30.237778617194785,-30.237778617194785,0.0,0.0,0.0,12023.099035276886
55,2024-08-03 07:00:00,23786.746645343766,11652.703687682733,18948.56413167613,23786.746645343766,23786.746645343766,-8619.381997570474,-8619.381997570474,-8619.381997570474,-251.12927142017313,-251.12927142017313,-251.12927142017313,-9126.9991258161,-9126.9991258161,-9126.9991258161,392.80664021368386,392.80664021368386,392.80664021368386,-9126.9991258161,-9126.9991258161,-9126.9991258161,405.55599805695635,405.55599805695635,405.55599805695635,-39.61623860483914,-39.61623860483914,-39.61623860483914,0.0,0.0,0.0,15167.364647773293
56,2024-08-03 08:00:00,23786.663816818807,14638.817014279746,22527.472299426452,23786.663816818807,23786.663816818807,-5328.631847043723,-5328.631847043723,-5328.631847043723,73.66357220501412,73.66357220501412,73.66357220501412,-6164.413186992925,-6164.413186992925,-6164.413186992925,398.44494964144326,398.44494964144326,398.44494964144326,-6164.413186992925,-6164.413186992925,-6164.413186992925,412.67442178099606,412.67442178099606,412.67442178099606,-49.001603678250476,-49.001603678250476,-49.001603678250476,0.0,0.0,0.0,18458.031969775086
57,2024-08-03 09:00:00,23786.580988293845,18425.671450454996,25493.395851253594,23786.580988293845,23786.580988293845,-2017.9740326934916,-2017.9740326934916,-2017.9740326934916,189.00435905081585,189.00435905081585,189.00435905081585,-2970.178119253481,-2970.178119253481,-2970.178119253481,403.11633006561425,403.11633006561425,403.11633006561425,-2970.178119253481,-2970.178119253481,-2970.178119253481,418.4768927134922,418.4768927134922,418.4768927134922,-58.39349526993271,-58.39349526993271,-58.39349526993271,0.0,0.0,0.0,21768.606955600353
58,2024-08-03 10:00:00,23786.498159768886,21941.749287674364,29060.874320023173,23786.498159768886,23786.498159768886,1638.6783150085223,1638.6783150085223,1638.6783150085223,160.5552641066689,160.5552641066689,160.5552641066689,716.254008539732,716.254008539732,716.254008539732,406.80144915461415,406.80144915461415,406.80144915461415,716.254008539732,716.254008539732,716.254008539732,422.8591281571096,422.8591281571096,422.8591281571096,-67.79153494960279,-67.79153494960279,-67.79153494960279,0.0,0.0,0.0,25425.176474777407
59,2024-08-03 11:00:00,23786.41533124393,24293.879910977703,31817.646246776054,23786.41533124393,23786.41533124393,4025.792243881599,4025.792243881599,4025.792243881599,106.13269256097551,106.13269256097551,106.13269256097551,3161.643129832038,3161.643129832038,3161.643129832038,409.4867903674692,409.4867903674692,409.4867903674692,3161.643129832038,3161.643129832038,3161.643129832038,425.72497556784094,425.72497556784094,425.72497556784094,-77.19534444672468,-77.19534444672468,-77.19534444672468,0.0,0.0,0.0,27812.20757512553
60,2024-08-03 12:00:00,23786.332502718968,25045.97739371817,33013.64773646659,23786.332502718968,23786.332502718968,5168.92497369526,5168.92497369526,5168.92497369526,114.91946906464133,114.91946906464133,114.91946906464133,4302.457750851353,4302.457750851353,4302.457750851353,411.16472686129384,411.16472686129384,411.16472686129384,4302.457750851353,4302.457750851353,4302.457750851353,426.9875725812091,426.9875725812091,426.9875725812091,-86.60454566323757,-86.60454566323757,-86.60454566323757,0.0,0.0,0.0,28955.257476414226
61,2024-08-03 13:00:00,23786.24967419401,26394.11188795035,34005.1836588782,23786.24967419401,23786.24967419401,6467.103921127516,6467.103921127516,6467.103921127516,208.05254433944935,208.05254433944935,208.05254433944935,5516.666155289681,5516.666155289681,5516.666155289681,411.8335533499385,411.8335533499385,411.8335533499385,5516.666155289681,5516.666155289681,5516.666155289681,426.57042883929927,426.57042883929927,426.57042883929927,-96.01876069085326,-96.01876069085326,-96.01876069085326,0.0,0.0,0.0,30253.353595321525
62,2024-08-03 14:00:00,23786.166845669046,27379.584949293614,34847.29334694328,23786.166845669046,23786.166845669046,7442.1037929033055,7442.1037929033055,7442.1037929033055,355.06924812691614,355.06924812691614,355.06924812691614,6356.566264291035,6356.566264291035,6356.566264291035,411.4974758202433,411.4974758202433,411.4974758202433,6356.566264291035,6356.566264291035,6356.566264291035,424.40841648997235,424.40841648997235,424.40841648997235,-105.43761182486095,-105.43761182486095,-105.43761182486095,0.0,0.0,0.0,31228.27063857235
63,2024-08-03 15:00:00,23786.08401714409,28767.964909267925,36363.48338858663,23786.08401714409,23786.08401714409,8752.748093165736,8752.748093165736,8752.748093165736,515.3010221932936,515.3010221932936,515.3010221932936,7521.692576067899,7521.692576067899,7521.692576067899,410.1665593119534,410.1665593119534,410.1665593119534,7521.692576067899,7521.692576067899,7521.692576067899,420.4486571770394,420.4486571770394,420.4486571770394,-114.86072158444871,-114.86072158444871,-114.86072158444871,0.0,0.0,0.0,32538.832110309828
64,2024-08-03 16:00:00,23786.00118861913,30211.333518757077,38079.780697434275,23786.00118861913,23786.00118861913,10313.235700273375,10313.235700273375,10313.235700273375,663.7496205497349,663.7496205497349,663.7496205497349,8951.2658637264,8951.2658637264,8951.2658637264,407.8566342756995,407.8566342756995,407.8566342756995,8951.2658637264,8951.2658637264,8951.2658637264,414.6512944441935,414.6512944441935,414.6512944441935,-124.28771272265261,-124.28771272265261,-124.28771272265261,0.0,0.0,0.0,34099.236888892505
65,2024-08-03 17:00:00,23785.91836009417,31974.749234122748,39732.97700665858,23785.91836009417,23785.91836009417,12305.883673862496,12305.883673862496,12305.883673862496,788.0135691804485,788.0135691804485,788.0135691804485,10840.009008900115,10840.009008900115,10840.009008900115,404.5891623247627,404.5891623247627,404.5891623247627,10840.009008900115,10840.009008900115,10840.009008900115,406.99014170496486,406.99014170496486,406.99014170496486,-133.71820824779405,-133.71820824779405,-133.71820824779405,0.0,0.0,0.0,36091.802033956665
66,2024-08-03 18:00:00,23785.83553156921,34195.42956258683,41601.88416323171,23785.83553156921,23785.83553156921,14127.958697359818,14127.958697359818,14127.958697359818,873.8706581855154,873.8706581855154,873.8706581855154,12599.395610797816,12599.395610797816,12599.395610797816,400.3910624917583,400.3910624917583,400.3910624917583,12599.395610797816,12599.395610797816,12599.395610797816,397.45319732069623,397.45319732069623,397.45319732069623,-143.15183143596607,-143.15183143596607,-143.15183143596607,0.0,0.0,0.0,37913.79422892903
67,2024-08-03 19:00:00,23785.75270304425,33799.10805510695,41501.601819430725,23785.75270304425,23785.75270304425,13978.979239563994,13978.979239563994,13978.979239563994,901.7502826179407,901.7502826179407,901.7502826179407,12448.479643642466,12448.479643642466,12448.479643642466,395.2944993822542,395.2944993822542,395.2944993822542,12448.479643642466,12448.479643642466,12448.479643642466,386.04301977000216,386.04301977000216,386.04301977000216,-152.5882058486696,-152.5882058486696,-152.5882058486696,0.0,0.0,0.0,37764.73194260825
68,2024-08-03 20:00:00,23785.66987451929,31632.359440382832,39226.10914572441,23785.66987451929,23785.66987451929,11475.064629829067,11475.064629829067,11475.064629829067,855.8325803140817,855.8325803140817,855.8325803140817,10019.145412473068,10019.145412473068,10019.145412473068,389.3366349037055,389.3366349037055,389.3366349037055,10019.145412473068,10019.145412473068,10019.145412473068,372.7769574829296,372.7769574829296,372.7769574829296,-162.02695534471854,-162.02695534471854,-162.02695534471854,0.0,0.0,0.0,35260.73450434836
69,2024-08-03 21:00:00,23785.587045994333,32627.116718094698,40129.10215037384,23785.587045994333,23785.587045994333,12478.033470402886,12478.033470402886,12478.033470402886,729.5699867030748,729.5699867030748,729.5699867030748,11179.684612786243,11179.684612786243,11179.684612786243,382.55934549457595,382.55934549457595,382.55934549457595,11179.684612786243,11179.684612786243,11179.684612786243,357.68722952424037,357.68722952424037,357.68722952424037,-171.46770410524562,-171.46770410524562,-171.46770410524562,0.0,0.0,0.0,36263.62051639722
70,2024-08-03 22:00:00,23785.50421746937,35881.336837416035,43400.93081703009,23785.50421746937,23785.50421746937,15724.326794263534,15724.326794263534,15724.326794263534,517.7838943100742,517.7838943100742,517.7838943100742,14671.623214519066,14671.623214519066,14671.623214519066,375.00890704435164,375.00890704435164,375.00890704435164,14671.623214519066,14671.623214519066,14671.623214519066,340.82085502808815,340.82085502808815,340.82085502808815,-180.91007663804766,-180.91007663804766,-180.91007663804766,0.0,0.0,0.0,39509.8310117329
71,2024-08-03 23:00:00,23785.421388944415,34731.489095075376,42479.822387811706,23785.421388944415,23785.421388944415,14762.19281073611,14762.19281073611,14762.19281073611,207.76792714472526,207.76792714472526,207.76792714472526,14055.803500518894,14055.803500518894,14055.803500518894,366.7356499087038,366.7356499087038,366.7356499087038,14055.803500518894,14055.803500518894,14055.803500518894,322.2394309625052,322.2394309625052,322.2394309625052,-190.35369779871712,-190.35369779871712,-190.35369779871712,0.0,0.0,0.0,38547.61419968052
72,2024-08-04 00:00:00,23785.338560419452,29882.415625399986,37662.21287569522,23785.338560419452,23785.338560419452,10065.976149174807,10065.976149174807,10065.976149174807,-208.8276009897333,-208.8276009897333,-208.8276009897333,9814.789596765748,9814.789596765748,9814.789596765748,357.7935866467533,357.7935866467533,357.7935866467533,9814.789596765748,9814.789596765748,9814.789596765748,302.0187595617465,302.0187595617465,302.0187595617465,-199.79819280970653,-199.79819280970653,-199.79819280970653,0.0,0.0,0.0,33851.314709594255
73,2024-08-04 01:00:00,23785.255731894493,24222.0564109796,32187.527012192586,23785.255731894493,23785.255731894493,4345.2750612146,4345.2750612146,4345.2750612146,-701.4246933798312,-701.4246933798312,-701.4246933798312,4627.454598053679,4627.454598053679,4627.454598053679,348.24001531110594,348.24001531110594,348.24001531110594,4627.454598053679,4627.454598053679,4627.454598053679,280.2483284978743,280.2483284978743,280.2483284978743,-209.24318726822708,-209.24318726822708,-209.24318726822708,0.0,0.0,0.0,28130.530793109094
74,2024-08-04 02:00:00,23785.172903369534,18164.74834831066,25787.916720398058,23785.172903369534,23785.172903369534,-1979.5965184325526,-1979.5965184325526,-1979.5965184325526,-1173.2638236057603,-1173.2638236057603,-1173.2638236057603,-1182.8101374272812,-1182.8101374272812,-1182.8101374272812,338.13510126370613,338.13510126370613,338.13510126370613,-1182.8101374272812,-1182.8101374272812,-1182.8101374272812,257.03064850403166,257.03064850403166,257.03064850403166,-218.68830716724915,-218.68830716724915,-218.68830716724915,0.0,0.0,0.0,21805.57638493698
75,2024-08-04 03:00:00,23785.090074844575,12408.276732422277,20111.458050335477,23785.090074844575,23785.090074844575,-7374.961194963678,-7374.961194963678,-7374.961194963678,-1479.822653077953,-1479.822653077953,-1479.822653077953,-6227.0272584722725,-6227.0272584722725,-6227.0272584722725,327.541440667484,327.541440667484,327.541440667484,-6227.0272584722725,-6227.0272584722725,-6227.0272584722725,232.48045483129135,232.48045483129135,232.48045483129135,-228.13317891222826,-228.13317891222826,-228.13317891222826,0.0,0.0,0.0,16410.128879880896
76,2024-08-04 04:00:00,23785.007246319616,7680.911450186424,15664.893181013269,23785.007246319616,23785.007246319616,-12138.355789445704,-12138.355789445704,-12138.355789445704,-1499.337641155969,-1499.337641155969,-1499.337641155969,-10924.688108435601,-10924.688108435601,-10924.688108435601,316.52360893057875,316.52360893057875,316.52360893057875,-10924.688108435601,-10924.688108435601,-10924.688108435601,206.72378054508673,206.72378054508673,206.72378054508673,-237.57742932979778,-237.57742932979778,-237.57742932979778,0.0,0.0,0.0,11646.651456873911
77,2024-08-04 05:00:00,23784.924417794653,4966.203620556049,12988.747599373219,23784.924417794653,23784.924417794653,-14799.851818938443,-14799.851818938443,-14799.851818938443,-1213.2157659348375,-1213.2157659348375,-1213.2157659348375,-13824.659975779432,-13824.659975779432,-13824.659975779432,305.14769745367465,305.14769745367465,305.14769745367465,-13824.659975779432,-13824.659975779432,-13824.659975779432,179.89691101219594,179.89691101219594,179.89691101219594,-247.0206856900438,-247.0206856900438,-247.0206856900438,0.0,0.0,0.0,8985.07259885621
78,2024-08-04 06:00:00,23784.841589269694,6691.595118998033,14032.387001446712,23784.841589269694,23784.841589269694,-13366.99850966637,-13366.99850966637,-13366.99850966637,-734.0152411328253,-734.0152411328253,-734.0152411328253,-12822.146765390322,-12822.146765390322,-12822.146765390322,293.4808421440861,293.4808421440861,293.4808421440861,-12822.146765390322,-12822.146765390322,-12822.146765390322,152.14523043248616,152.14523043248616,152.14523043248616,-256.4625757197933,-256.4625757197933,-256.4625757197933,0.0,0.0,0.0,10417.843079603324
79,2024-08-04 07:00:00,23784.75876074474,8375.04708675161,16317.923931942978,23784.75876074474,23784.75876074474,-11351.871300918396,-11351.871300918396,-11351.871300918396,-251.1292714118861,-251.1292714118861,-251.1292714118861,-11240.05202156418,-11240.05202156418,-11240.05202156418,281.5907471920932,281.5907471920932,281.5907471920932,-11240.05202156418,-11240.05202156418,-11240.05202156418,123.62197248205013,123.62197248205013,123.62197248205013,-265.90272761647003,-265.90272761647003,-265.90272761647003,0.0,0.0,0.0,12432.887459826343
80,2024-08-04 08:00:00,23784.675932219776,10919.172747819839,18887.730029422873,23784.675932219776,23784.675932219776,-8836.434462439018,-8836.434462439018,-8836.434462439018,73.66357221060782,73.66357221060782,73.66357221060782,-8998.78936040601,-8998.78936040601,-8998.78936040601,269.5452076266212,269.5452076266212,269.5452076266212,-8998.78936040601,-8998.78936040601,-8998.78936040601,94.48688819275802,94.48688819275802,94.48688819275802,-275.3407700629957,-275.3407700629957,-275.3407700629957,0.0,0.0,0.0,14948.241469780758
81,2024-08-04 09:00:00,23784.593103694817,15987.27911073158,23514.82990155175,23784.593103694817,23784.593103694817,-3886.5124342433996,-3886.5124342433996,-3886.5124342433996,189.0043590489411,189.0043590489411,189.0043590489411,-4113.056940431455,-4113.056940431455,-4113.056940431455,257.4116341800717,257.4116341800717,257.4116341800717,-4113.056940431455,-4113.056940431455,-4113.056940431455,64.90484520769277,64.90484520769277,64.90484520769277,-284.7763322486497,-284.7763322486497,-284.7763322486497,0.0,0.0,0.0,19898.080669451418
82,2024-08-04 10:00:00,23784.510275169854,19833.271195853944,27240.044592913215,23784.510275169854,23784.510275169854,-125.62133431463111,-125.62133431463111,-125.62133431463111,160.55526411335944,160.55526411335944,160.55526411335944,-272.2685118851264,-272.2685118851264,-272.2685118851264,245.25658396548198,245.25658396548198,245.25658396548198,-272.2685118851264,-272.2685118851264,-272.2685118851264,35.0443733696933,35.0443733696933,35.0443733696933,-294.2090438780395,-294.2090438780395,-294.2090438780395,0.0,0.0,0.0,23658.888940855224
