,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23970.894275255774,5371.989610741023,14271.800106769224,23970.894275255774,23970.894275255774,-14210.649485612681,-14210.649485612681,-14210.649485612681,-1618.0595037212227,-1618.0595037212227,-1618.0595037212227,-13151.716409906317,-13151.716409906317,-13151.716409906317,69.80143955388797,69.80143955388797,69.80143955388797,-13151.716409906317,-13151.716409906317,-13151.716409906317,469.4910330782299,469.4910330782299,469.4910330782299,19.833955382741973,19.833955382741973,19.833955382741973,0.0,0.0,0.0,9760.244789643093
54,2024-08-03 06:00:00,23970.936665862577,7913.376946830887,17331.616174100043,23970.936665862577,23970.936665862577,-11338.597777600842,-11338.597777600842,-11338.597777600842,-991.0666108794728,-991.0666108794728,-991.0666108794728,-10917.33220824614,-10917.33220824614,-10917.33220824614,77.71210357448335,77.71210357448335,77.71210357448335,-10917.33220824614,-10917.33220824614,-10917.33220824614,480.50295706873345,480.50295706873345,480.50295706873345,11.585980881554594,11.585980881554594,11.585980881554594,0.0,0.0,0.0,12632.338888261735
55,2024-08-03 07:00:00,23970.979056469383,11227.762587499608,20734.90920770908,23970.979056469383,23970.979056469383,-8137.426869947341,-8137.426869947341,-8137.426869947341,-353.5485128211984,-353.5485128211984,-353.5485128211984,-8362.615674357428,-8362.615674357428,-8362.615674357428,85.193628981814,85.193628981814,85.193628981814,-8362.615674357428,-8362.615674357428,-8362.615674357428,490.21970860803157,490.21970860803157,490.21970860803157,3.323979641440148,3.323979641440148,3.323979641440148,0.0,0.0,0.0,15833.552186522042
56,2024-08-03 08:00:00,23971.02144707619,13741.399839490416,23461.716597114155,23971.02144707619,23971.02144707619,-4849.98736883879,-4849.98736883879,-4849.98736883879,77.19753657213847,77.19753657213847,77.19753657213847,-5512.937481935969,-5512.937481935969,-5512.937481935969,92.20761067505732,92.20761067505732,92.20761067505732,-5512.937481935969,-5512.937481935969,-5512.937481935969,498.4966725234878,498.4966725234878,498.4966725234878,-4.95170667350493,-4.95170667350493,-4.95170667350493,0.0,0.0,0.0,19121.0340782374
57,2024-08-03 09:00:00,23971.063837682996,17901.5651937201,27219.069076738906,23971.063837682996,23971.063837682996,-1613.080864591739,-1613.080864591739,-1613.080864591739,236.68313237756914,236.68313237756914,236.68313237756914,-2440.4385900993457,-2440.4385900993457,-2440.4385900993457,98.7195633370626,98.7195633370626,98.7195633370626,-2440.4385900993457,-2440.4385900993457,-2440.4385900993457,505.19576591578243,505.19576591578243,505.19576591578243,-13.240736122807972,-13.240736122807972,-13.240736122807972,0.0,0.0,0.0,22357.982973091257
58,2024-08-03 10:00:00,23971.1062282898,20971.02442187387,30395.826612933386,23971.1062282898,23971.1062282898,1917.2803901180691,1917.2803901180691,1917.2803901180691,218.4377975798504,218.4377975798504,218.4377975798504,1105.4991343560318,1105.4991343560318,1105.4991343560318,104.69917806047049,104.69917806047049,104.69917806047049,1105.4991343560318,1105.4991343560318,1105.4991343560318,510.1870466179021,510.1870466179021,510.1870466179021,-21.542766496185525,-21.542766496185525,-21.542766496185525,0.0,0.0,0.0,25888.38661840787
59,2024-08-03 11:00:00,23971.14861889661,23802.96045851647,32953.6654797495,23971.14861889661,23971.14861889661,4229.305979501596,4229.305979501596,4229.305979501596,178.00111752108924,178.00111752108924,178.00111752108924,3457.691507786209,3457.691507786209,3457.691507786209,110.1205451380318,110.1205451380318,110.1205451380318,3457.691507786209,3457.691507786209,3457.691507786209,513.3502643937559,513.3502643937559,513.3502643937559,-29.857455337489498,-29.857455337489498,-29.857455337489498,0.0,0.0,0.0,28200.454598398203
60,2024-08-03 12:00:00,23971.191009503415,24633.4422184779,33914.492779520224,23971.191009503415,23971.191009503415,5367.549317992528,5367.549317992528,5367.549317992528,221.1668015417385,221.1668015417385,221.1668015417385,4555.028298767422,4555.028298767422,4555.028298767422,114.96234131832598,114.96234131832598,114.96234131832598,4555.028298767422,4555.028298767422,4555.028298767422,514.576336317412,514.576336317412,514.576336317412,-38.18445995237078,-38.18445995237078,-38.18445995237078,0.0,0.0,0.0,29338.740327495943
61,2024-08-03 13:00:00,23971.23340011022,25772.22065589174,35421.374911539,23971.23340011022,23971.23340011022,6668.728240087275,6668.728240087275,6668.728240087275,359.31322194902197,359.31322194902197,359.31322194902197,5722.961746989084,5722.961746989084,5722.961746989084,119.20798010322382,119.20798010322382,119.20798010322382,5722.961746989084,5722.961746989084,5722.961746989084,513.7687284725887,513.7687284725887,513.7687284725887,-46.52343742664299,-46.52343742664299,-46.52343742664299,0.0,0.0,0.0,30639.961640197496
62,2024-08-03 14:00:00,23971.275790717027,26941.1312677128,36301.82121997478,23971.275790717027,23971.275790717027,7654.628647496118,7654.628647496118,7654.628647496118,544.9599978083317,544.9599978083317,544.9599978083317,6530.85224328446,6530.85224328446,6530.85224328446,122.84572396711832,122.84572396711832,122.84572396711832,6530.85224328446,6530.85224328446,6530.85224328446,510.8447270747471,510.8447270747471,510.8447270747471,-54.87404463853886,-54.87404463853886,-54.87404463853886,0.0,0.0,0.0,31625.904438213147
63,2024-08-03 15:00:00,23971.31818132383,28245.027718109435,37440.96588458401,23971.31818132383,23971.31818132383,8953.016652185703,8953.016652185703,8953.016652185703,733.0730725672757,733.0730725672757,733.0730725672757,7651.574176976573,7651.574176976573,7651.574176976573,125.86875765154966,125.86875765154966,125.86875765154966,7651.574176976573,7651.574176976573,7651.574176976573,505.7365832672707,505.7365832672707,505.7365832672707,-63.23593827696616,-63.23593827696616,-63.23593827696616,0.0,0.0,0.0,32924.334833509536
64,2024-08-03 16:00:00,23971.360571930636,29688.788202098218,39027.594678753594,23971.360571930636,23971.360571930636,10488.986655451938,10488.986655451938,10488.986655451938,907.2629998177418,907.2629998177418,907.2629998177418,9026.664691288173,9026.664691288173,9026.664691288173,128.27522200482983,128.27522200482983,128.27522200482983,9026.664691288173,9026.664691288173,9026.664691288173,498.3925171925691,498.3925171925691,498.3925171925691,-71.60877485137678,-71.60877485137678,-71.60877485137678,0.0,0.0,0.0,34460.347227382576
65,2024-08-03 17:00:00,23971.402962537442,31555.196894494828,41243.76134592837,23971.402962537442,23971.402962537442,12442.419065828472,12442.419065828472,12442.419065828472,1060.1399574932232,1060.1399574932232,1060.1399574932232,10843.425542460329,10843.425542460329,10843.425542460329,130.06820813244528,130.06820813244528,130.06820813244528,10843.425542460329,10843.425542460329,10843.425542460329,488.77756845308846,488.77756845308846,488.77756845308846,-79.99221071061193,-79.99221071061193,-79.99221071061193,0.0,0.0,0.0,36413.82202836592
66,2024-08-03 18:00:00,23971.445353144252,33631.501798199904,42932.43964917906,23971.445353144252,23971.445353144252,14221.742458124769,14221.742458124769,14221.742458124769,1166.238581192846,1166.238581192846,1166.238581192846,12535.759785246191,12535.759785246191,12535.759785246191,131.25571193963225,131.25571193963225,131.25571193963225,12535.759785246191,12535.759785246191,12535.759785246191,476.87428180123044,476.87428180123044,476.87428180123044,-88.38590205513052,-88.38590205513052,-88.38590205513052,0.0,0.0,0.0,38193.18781126902
67,2024-08-03 19:00:00,23971.48774375105,33566.55618286183,42923.721947055245,23971.48774375105,23971.48774375105,14073.615487783181,14073.615487783181,14073.615487783181,1185.275815807162,1185.275815807162,1185.275815807162,12390.595408795522,12390.595408795522,12390.595408795522,131.85054944349412,131.85054944349412,131.85054944349412,12390.595408795522,12390.595408795522,12390.595408795522,462.6832186909917,462.6832186909917,462.6832186909917,-96.78950495398848,-96.78950495398848,-96.78950495398848,0.0,0.0,0.0,38045.10323153423
68,2024-08-03 20:00:00,23971.53013435786,30920.213392302478,40589.59202595319,23971.53013435786,23971.53013435786,11617.60632344609,11617.60632344609,11617.60632344609,1090.869423802763,1090.869423802763,1090.869423802763,10053.846054136691,10053.846054136691,10053.846054136691,131.8702335473255,131.8702335473255,131.8702335473255,10053.846054136691,10053.846054136691,10053.846054136691,446.2232873134648,446.2232873134648,446.2232873134648,-105.20267535415458,-105.20267535415458,-105.20267535415458,0.0,0.0,0.0,35589.13645780395
69,2024-08-03 21:00:00,23971.572524964668,31736.83120778463,40904.19390746512,23971.572524964668,23971.572524964668,12502.384193144011,12502.384193144011,12502.384193144011,886.984866478314,886.984866478314,886.984866478314,11170.155696751275,11170.155696751275,11170.155696751275,131.33681325855983,131.33681325855983,131.33681325855983,11170.155696751275,11170.155696751275,11170.155696751275,427.531885761176,427.531885761176,427.531885761176,-113.62506910531518,-113.62506910531518,-113.62506910531518,0.0,0.0,0.0,36473.956718108675
70,2024-08-03 22:00:00,23971.614915571474,34846.6260140264,44307.677765947716,23971.614915571474,23971.614915571474,15533.241772059737,15533.241772059737,15533.241772059737,589.3443027466406,589.3443027466406,589.3443027466406,14529.012279519466,14529.012279519466,14529.012279519466,130.27667662700975,130.27667662700975,130.27667662700975,14529.012279519466,14529.012279519466,14529.012279519466,406.6648551295028,406.6648551295028,406.6648551295028,-122.05634196288192,-122.05634196288192,-122.05634196288192,0.0,0.0,0.0,39504.85668763121
71,2024-08-03 23:00:00,23971.657306178276,33644.91947581254,43390.26080012932,23971.657306178276,23971.657306178276,14513.38815217829,14513.38815217829,14513.38815217829,194.80553897619583,194.80553897619583,194.80553897619583,13936.662202361333,13936.662202361333,13936.662202361333,128.72031896520534,128.72031896520534,128.72031896520534,13936.662202361333,13936.662202361333,13936.662202361333,383.6962414839547,383.6962414839547,383.6962414839547,-130.49614960839904,-130.49614960839904,-130.49614960839904,0.0,0.0,0.0,38485.045458356566
72,2024-08-04 00:00:00,23971.699696785083,29471.329780032007,38838.74031499575,23971.699696785083,23971.699696785083,9888.281473716697,9888.281473716697,9888.281473716697,-315.4728112698719,-315.4728112698719,-315.4728112698719,9857.27848663282,9857.27848663282,9857.27848663282,126.70207816971828,126.70207816971828,126.70207816971828,9857.27848663282,9857.27848663282,9857.27848663282,358.7178678513927,358.7178678513927,358.7178678513927,-138.94414766736182,-138.94414766736182,-138.94414766736182,0.0,0.0,0.0,33859.98117050178
73,2024-08-04 01:00:00,23971.74208739189,23676.731269465345,32807.69407787942,23971.74208739189,23971.74208739189,4251.276014087923,4251.276014087923,4251.276014087923,-925.0616746411365,-925.0616746411365,-925.0616746411365,4867.639121610281,4867.639121610281,4867.639121610281,124.25983923655954,124.25983923655954,124.25983923655954,4867.639121610281,4867.639121610281,4867.639121610281,331.83871959789326,331.83871959789326,331.83871959789326,-147.39999171567538,-147.39999171567538,-147.39999171567538,0.0,0.0,0.0,28223.01810147981
74,2024-08-04 02:00:00,23971.784477998695,17134.422027401215,26779.18889927345,23971.784477998695,23971.784477998695,-1980.3479185814451,-1980.3479185814451,-1980.3479185814451,-1527.9140684744978,-1527.9140684744978,-1527.9140684744978,-721.1893717405603,-721.1893717405603,-721.1893717405603,121.43471028250683,121.43471028250683,121.43471028250683,-721.1893717405603,-721.1893717405603,-721.1893717405603,303.1841486511351,303.1841486511351,303.1841486511351,-155.86333730002934,-155.86333730002934,-155.86333730002934,0.0,0.0,0.0,21991.43655941725
75,2024-08-04 03:00:00,23971.826868605498,12177.92408709484,21255.758830979416,23971.826868605498,23971.826868605498,-7283.940550341986,-7283.940550341986,-7283.940550341986,-1937.6070320288322,-1937.6070320288322,-1937.6070320288322,-5573.165255144226,-5573.165255144226,-5573.165255144226,118.27067262423634,118.27067262423634,118.27067262423634,-5573.165255144226,-5573.165255144226,-5573.165255144226,272.8949041608084,272.8949041608084,272.8949041608084,-164.33383995397284,-164.33383995397284,-164.33383995397284,0.0,0.0,0.0,16687.88631826351
76,2024-08-04 04:00:00,23971.869259212308,7696.073177718693,16625.631423700605,23971.869259212308,23971.869259212308,-11889.687446392465,-11889.687446392465,-11889.687446392465,-1981.0239504805086,-1981.0239504805086,-1981.0239504805086,-10091.79254764065,-10091.79254764065,-10091.79254764065,114.81420766035758,114.81420766035758,114.81420766035758,-10091.79254764065,-10091.79254764065,-10091.79254764065,241.12599927332275,241.12599927332275,241.12599927332275,-172.8111552049862,-172.8111552049862,-172.8111552049862,0.0,0.0,0.0,12082.181812819843
77,2024-08-04 05:00:00,23971.911649819114,5191.024605175793,14541.604313171705,23971.911649819114,23971.911649819114,-14361.438080240603,-14361.438080240603,-14361.438080240603,-1618.0595037096973,-1618.0595037096973,-1618.0595037096973,-12881.242966853852,-12881.242966853852,-12881.242966853852,111.11390348116362,111.11390348116362,111.11390348116362,-12881.242966853852,-12881.242966853852,-12881.242966853852,208.04542543801264,208.04542543801264,208.04542543801264,-181.29493859623105,-181.29493859623105,-181.29493859623105,0.0,0.0,0.0,9610.473569578511
78,2024-08-04 06:00:00,23971.95404042592,6504.2101505084765,15750.815237374562,23971.95404042592,23971.95404042592,-12816.735436522738,-12816.735436522738,-12816.735436522738,-991.0666108651167,-991.0666108651167,-991.0666108651167,-11916.936751860108,-11916.936751860108,-11916.936751860108,107.22004430090333,107.22004430090333,107.22004430090333,-11916.936751860108,-11916.936751860108,-11916.936751860108,173.83272760002342,173.83272760002342,173.83272760002342,-189.78484569844136,-189.78484569844136,-189.78484569844136,0.0,0.0,0.0,11155.218603903182
79,2024-08-04 07:00:00,23971.996431032723,8415.69044263683,17999.835409812596,23971.996431032723,23971.996431032723,-10705.10496300968,-10705.10496300968,-10705.10496300968,-353.54851281020126,-353.54851281020126,-353.54851281020126,-10395.137559220702,-10395.137559220702,-10395.137559220702,103.1841859313282,103.1841859313282,103.1841859313282,-10395.137559220702,-10395.137559220702,-10395.137559220702,138.67745521413443,138.67745521413443,138.67745521413443,-198.28053212423896,-198.28053212423896,-198.28053212423896,0.0,0.0,0.0,13266.891468023043
80,2024-08-04 08:00:00,23972.03882163953,10849.37366416309,20243.661589109903,23972.03882163953,23972.03882163953,-8167.040029665105,-8167.040029665105,-8167.040029665105,77.19753657899662,77.19753657899662,77.19753657899662,-8239.29213874052,-8239.29213874052,-8239.29213874052,99.05872063440822,99.05872063440822,99.05872063440822,-8239.29213874052,-8239.29213874052,-8239.29213874052,102.77750540253767,102.77750540253767,102.77750540253767,-206.78165354052726,-206.78165354052726,-206.78165354052726,0.0,0.0,0.0,15804.998791974424
81,2024-08-04 09:00:00,23972.081212246336,15859.823295568962,25284.477418986764,23972.081212246336,23972.081212246336,-3357.131834694771,-3357.131834694771,-3357.131834694771,236.68313237553306,236.68313237553306,236.68313237553306,-3539.760912065447,-3539.760912065447,-3539.760912065447,94.89643477201203,94.89643477201203,94.89643477201203,-3539.760912065447,-3539.760912065447,-3539.760912065447,66.33737591180132,66.33737591180132,66.33737591180132,-215.28786568867034,-215.28786568867034,-215.28786568867034,0.0,0.0,0.0,20614.949377551566
82,2024-08-04 10:00:00,23972.123602853142,19833.465276056628,29047.3316719551,23972.123602853142,23972.123602853142,269.6057896917285,269.6057896917285,269.6057896917285,218.43779758869672,218.43779758869672,218.43779758869672,154.65040714874772,154.65040714874772,154.65040714874772,90.75006273739649,90.75006273739649,90.75006273739649,154.65040714874772,154.65040714874772,154.65040714874772,29.566346611593065,29.566346611593065,29.566346611593065,-223.79882439470555,-223.79882439470555,-223.79882439470555,0.0,0.0,0.0,24241.729392544872
