,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23898.367772688845,4824.452052450068,14332.296221150214,23898.367772688845,23898.367772688845,-14159.475496485034,-14159.475496485034,-14159.475496485034,-1732.4044647513317,-1732.4044647513317,-1732.4044647513317,-12993.833314168294,-12993.833314168294,-12993.833314168294,67.92118689418915,67.92118689418915,67.92118689418915,-12993.833314168294,-12993.833314168294,-12993.833314168294,510.82949410642686,510.82949410642686,510.82949410642686,-11.9883985660246,-11.9883985660246,-11.9883985660246,0.0,0.0,0.0,9738.892276203811
54,2024-08-03 06:00:00,23898.396504031865,7987.343314770788,17602.390285852056,23898.396504031865,23898.396504031865,-11257.746576086658,-11257.746576086658,-11257.746576086658,-1057.4094376962325,-1057.4094376962325,-1057.4094376962325,-10779.075118674198,-10779.075118674198,-10779.075118674198,76.08537287908662,76.08537287908662,76.08537287908662,-10779.075118674198,-10779.075118674198,-10779.075118674198,522.7472444712279,522.7472444712279,522.7472444712279,-20.094637066542827,-20.094637066542827,-20.094637066542827,0.0,0.0,0.0,12640.649927945207
55,2024-08-03 07:00:00,23898.425235374878,11186.816059934701,20251.948794239186,23898.425235374878,23898.425235374878,-8031.403760903799,-8031.403760903799,-8031.403760903799,-373.37178798403744,-373.37178798403744,-373.37178798403744,-8246.798271930355,-8246.798271930355,-8246.798271930355,83.71659362028282,83.71659362028282,83.71659362028282,-8246.798271930355,-8246.798271930355,-8246.798271930355,533.2643641503425,533.2643641503425,533.2643641503425,-28.214658760031195,-28.214658760031195,-28.214658760031195,0.0,0.0,0.0,15867.02147447108
56,2024-08-03 08:00:00,23898.453966717894,14360.672567454234,23661.559960838047,23898.453966717894,23898.453966717894,-4739.681796977361,-4739.681796977361,-4739.681796977361,85.8181293054062,85.8181293054062,85.8181293054062,-5422.150600998559,-5422.150600998559,-5422.150600998559,90.77536559301329,90.77536559301329,90.77536559301329,-5422.150600998559,-5422.150600998559,-5422.150600998559,542.223443674515,542.223443674515,542.223443674515,-36.34813455173712,-36.34813455173712,-36.34813455173712,0.0,0.0,0.0,19158.772169740532
57,2024-08-03 09:00:00,23898.48269806091,18020.626114109906,27059.496789329176,23898.48269806091,23898.48269806091,-1522.4109772883694,-1522.4109772883694,-1522.4109772883694,252.0220726968212,252.0220726968212,252.0220726968212,-2376.639405437118,-2376.639405437118,-2376.639405437118,97.22688395661605,97.22688395661605,97.22688395661605,-2376.639405437118,-2376.639405437118,-2376.639405437118,549.4742065594069,549.4742065594069,549.4742065594069,-44.49473506409529,-44.49473506409529,-44.49473506409529,0.0,0.0,0.0,22376.07172077254
58,2024-08-03 10:00:00,23898.511429403923,21346.15980190151,30612.224082476172,23898.511429403923,23898.511429403923,1971.7287158971221,1971.7287158971221,1971.7287158971221,228.3141973744995,228.3141973744995,228.3141973744995,1138.152110773052,1138.152110773052,1138.152110773052,103.04127481037187,103.04127481037187,103.04127481037187,1138.152110773052,1138.152110773052,1138.152110773052,554.8752635819433,554.8752635819433,554.8752635819433,-52.654130642744654,-52.654130642744654,-52.654130642744654,0.0,0.0,0.0,25870.240145301046
59,2024-08-03 11:00:00,23898.54016074694,23784.996961443234,32753.931603092245,23898.54016074694,23898.54016074694,4259.56282010821,4259.56282010821,4259.56282010821,184.215504940531,184.215504940531,184.215504940531,3469.6836945366827,3469.6836945366827,3469.6836945366827,108.19380863441215,108.19380863441215,108.19380863441215,3469.6836945366827,3469.6836945366827,3469.6836945366827,558.2958033765137,558.2958033765137,558.2958033765137,-60.82599137993008,-60.82599137993008,-60.82599137993008,0.0,0.0,0.0,28158.10298085515
60,2024-08-03 12:00:00,23898.568892089952,24398.1514238287,33963.1067423234,23898.568892089952,23898.568892089952,5394.334257736499,5394.334257736499,5394.334257736499,233.6800882992281,233.6800882992281,233.6800882992281,4557.381884148415,4557.381884148415,4557.381884148415,112.66507330294765,112.66507330294765,112.66507330294765,4557.381884148415,4557.381884148415,4557.381884148415,559.6171991072626,559.6171991072626,559.6171991072626,-69.00998712135508,-69.00998712135508,-69.00998712135508,0.0,0.0,0.0,29292.903149826452
61,2024-08-03 13:00:00,23898.59762343297,26157.77463352038,35389.68728485387,23898.59762343297,23898.59762343297,6699.6281229173865,6699.6281229173865,6699.6281229173865,386.6016572632438,386.6016572632438,386.6016572632438,5715.056636019047,5715.056636019047,5715.056636019047,116.44110536226533,116.44110536226533,116.44110536226533,5715.056636019047,5715.056636019047,5715.056636019047,558.7345117566565,558.7345117566565,558.7345117566565,-77.2057874838259,-77.2057874838259,-77.2057874838259,0.0,0.0,0.0,30598.225746350356
62,2024-08-03 14:00:00,23898.626354775985,26890.675536745108,36093.77700024582,23898.626354775985,23898.626354775985,7694.164423905488,7694.164423905488,7694.164423905488,588.6552151572026,588.6552151572026,588.6552151572026,6515.8509203693,6515.8509203693,6515.8509203693,119.51347860362064,119.51347860362064,119.51347860362064,6515.8509203693,6515.8509203693,6515.8509203693,555.5578716424694,555.5578716424694,555.5578716424694,-85.41306186710524,-85.41306186710524,-85.41306186710524,0.0,0.0,0.0,31592.790778681472
63,2024-08-03 15:00:00,23898.655086118997,28473.81153095938,37534.303786831086,23898.655086118997,23898.655086118997,8994.727950419168,8994.727950419168,8994.727950419168,789.7375133457069,789.7375133457069,789.7375133457069,7626.728846229293,7626.728846229293,7626.728846229293,121.87934926533167,121.87934926533167,121.87934926533167,7626.728846229293,7626.728846229293,7626.728846229293,550.0137210500947,550.0137210500947,550.0137210500947,-93.63147947125891,-93.63147947125891,-93.63147947125891,0.0,0.0,0.0,32893.383036538165
64,2024-08-03 16:00:00,23898.683817462017,29784.67795148883,38742.78688932335,23898.683817462017,23898.683817462017,10526.92827664055,10526.92827664055,10526.92827664055,973.4605530650842,973.4605530650842,973.4605530650842,8989.741072978375,8989.741072978375,8989.741072978375,123.541457543826,123.541457543826,123.541457543826,8989.741072978375,8989.741072978375,8989.741072978375,542.0459023593415,542.0459023593415,542.0459023593415,-101.86070930607494,-101.86070930607494,-101.86070930607494,0.0,0.0,0.0,34425.612094102566
65,2024-08-03 17:00:00,23898.71254880503,31838.06493921899,41244.579612497626,23898.71254880503,23898.71254880503,12471.540881860303,12471.540881860303,12471.540881860303,1134.972471575816,1134.972471575816,1134.972471575816,10790.544167359682,10790.544167359682,10790.544167359682,124.50808541795034,124.50808541795034,124.50808541795034,10790.544167359682,10790.544167359682,10790.544167359682,531.6165777159589,531.6165777159589,531.6165777159589,-110.10042020910473,-110.10042020910473,-110.10042020910473,0.0,0.0,0.0,36370.25343066533
66,2024-08-03 18:00:00,23898.741280148046,33503.854484520736,42518.74954768828,23898.741280148046,23898.741280148046,14242.439765579335,14242.439765579335,14242.439765579335,1249.2765363476246,1249.2765363476246,1249.2765363476246,12468.013570759682,12468.013570759682,12468.013570759682,124.79297113293482,124.79297113293482,124.79297113293482,12468.013570759682,12468.013570759682,12468.013570759682,518.7069681963344,518.7069681963344,518.7069681963344,-118.3502808572427,-118.3502808572427,-118.3502808572427,0.0,0.0,0.0,38141.18104572738
67,2024-08-03 19:00:00,23898.770011491062,33457.84889698158,43001.26469266588,23898.770011491062,23898.770011491062,14098.083863978916,14098.083863978916,14098.083863978916,1272.8364757497957,1272.8364757497957,1272.8364757497957,12324.124264614826,12324.124264614826,12324.124264614826,124.41518101041932,124.41518101041932,124.41518101041932,12324.124264614826,12324.124264614826,12324.124264614826,503.3179023870325,503.3179023870325,503.3179023870325,-126.60995978315607,-126.60995978315607,-126.60995978315607,0.0,0.0,0.0,37996.85387546998
68,2024-08-03 20:00:00,23898.798742834075,30780.81874104587,39974.15926159955,23898.798742834075,23898.798742834075,11656.682538025576,11656.682538025576,11656.682538025576,1174.7925034896323,1174.7925034896323,1174.7925034896323,10007.90005384533,10007.90005384533,10007.90005384533,123.39893958969391,123.39893958969391,123.39893958969391,10007.90005384533,10007.90005384533,10007.90005384533,485.4701664848624,485.4701664848624,485.4701664848624,-134.87912538394247,-134.87912538394247,-134.87912538394247,0.0,0.0,0.0,35555.48128085965
69,2024-08-03 21:00:00,23898.82747417709,31795.86516331317,40962.847145118525,23898.82747417709,23898.82747417709,12515.03003364464,12515.03003364464,12515.03003364464,956.8049653714413,956.8049653714413,956.8049653714413,11114.404444564141,11114.404444564141,11114.404444564141,121.77341941221384,121.77341941221384,121.77341941221384,11114.404444564141,11114.404444564141,11114.404444564141,465.2046502419833,465.2046502419833,465.2046502419833,-143.1574459451378,-143.1574459451378,-143.1574459451378,0.0,0.0,0.0,36413.85750782173
70,2024-08-03 22:00:00,23898.856205520104,34652.29588090285,44216.79430607702,23898.856205520104,23898.856205520104,15489.584144528964,15489.584144528964,15489.584144528964,635.1158858559587,635.1158858559587,635.1158858559587,14443.758070788233,14443.758070788233,14443.758070788233,119.5724920779087,119.5724920779087,119.5724920779087,14443.758070788233,14443.758070788233,14443.758070788233,442.58228545009507,442.58228545009507,442.58228545009507,-151.44458964323005,-151.44458964323005,-151.44458964323005,0.0,0.0,0.0,39388.440350049066
71,2024-08-03 23:00:00,23898.88493686312,33353.59514103422,43391.38058097497,23898.88493686312,23898.88493686312,14439.292009321602,14439.292009321602,14439.292009321602,207.9030373265369,207.9030373265369,207.9030373265369,13856.610978084675,13856.610978084675,13856.610978084675,116.83444249763929,116.83444249763929,116.83444249763929,13856.610978084675,13856.610978084675,13856.610978084675,417.683775978197,417.683775978197,417.683775978197,-159.74022456544586,-159.74022456544586,-159.74022456544586,0.0,0.0,0.0,38338.17694618472
72,2024-08-04 00:00:00,23898.913668206136,29052.88539592467,38251.2767945637,23898.913668206136,23898.913668206136,9806.43481890227,9806.43481890227,9806.43481890227,-342.7909950316131,-342.7909950316131,-342.7909950316131,9813.059063305713,9813.059063305713,9813.059063305713,113.60164853982297,113.60164853982297,113.60164853982297,9813.059063305713,9813.059063305713,9813.059063305713,390.6091208150784,390.6091208150784,390.6091208150784,-168.04401872673145,-168.04401872673145,-168.04401872673145,0.0,0.0,0.0,33705.34848710841
73,2024-08-04 01:00:00,23898.94239954915,23622.213321371295,32834.89463846005,23898.94239954915,23898.94239954915,4164.291669127388,4164.291669127388,4164.291669127388,-997.9967022249455,-997.9967022249455,-997.9967022249455,4867.246848901094,4867.246848901094,4867.246848901094,109.92022855286962,109.92022855286962,109.92022855286962,4867.246848901094,4867.246848901094,4867.246848901094,361.47693397418993,361.47693397418993,361.47693397418993,-176.35564007582082,-176.35564007582082,-176.35564007582082,0.0,0.0,0.0,28063.23406867654
74,2024-08-04 02:00:00,23898.97113089217,17390.634527048733,26365.570472058516,23898.97113089217,23898.97113089217,-2064.8553643858704,-2064.8553643858704,-2064.8553643858704,-1643.9523970675068,-1643.9523970675068,-1643.9523970675068,-672.4914376759124,-672.4914376759124,-672.4914376759124,105.83965946833555,105.83965946833555,105.83965946833555,-672.4914376759124,-672.4914376759124,-672.4914376759124,330.423567403958,330.423567403958,330.423567403958,-184.6747565147448,-184.6747565147448,-184.6747565147448,0.0,0.0,0.0,21834.1157665063
75,2024-08-04 03:00:00,23898.99986223518,11708.31057102408,20733.79323422569,23898.99986223518,23898.99986223518,-7357.1567211358515,-7357.1567211358515,-7357.1567211358515,-2081.320743354989,-2081.320743354989,-2081.320743354989,-5481.84935567568,-5481.84935567568,-5481.84935567568,101.41236843678062,101.41236843678062,101.41236843678062,-5481.84935567568,-5481.84935567568,-5481.84935567568,297.6020453724126,297.6020453724126,297.6020453724126,-193.00103591437497,-193.00103591437497,-193.00103591437497,0.0,0.0,0.0,16541.84314109933
76,2024-08-04 04:00:00,23899.028593578198,7456.4408468991,16943.056942923125,23899.028593578198,23899.028593578198,-11927.206996820525,-11927.206996820525,-11927.206996820525,-2124.9602791449192,-2124.9602791449192,-2124.9602791449192,-9960.786693759217,-9960.786693759217,-9960.786693759217,96.69330114444571,96.69330114444571,96.69330114444571,-9960.786693759217,-9960.786693759217,-9960.786693759217,263.1808210601381,263.1808210601381,263.1808210601381,-201.33414612097098,-201.33414612097098,-201.33414612097098,0.0,0.0,0.0,11971.821596757673
77,2024-08-04 05:00:00,23899.057324921214,5132.150258334623,14319.397900341135,23899.057324921214,23899.057324921214,-14348.731991609771,-14348.731991609771,-14348.731991609771,-1732.4044647388787,-1732.4044647388787,-1732.4044647388787,-12725.735610013893,-12725.735610013893,-12725.735610013893,91.73947013274025,91.73947013274025,91.73947013274025,-12725.735610013893,-12725.735610013893,-12725.735610013893,227.3423679872301,227.3423679872301,227.3423679872301,-209.67375497697023,-209.67375497697023,-209.67375497697023,0.0,0.0,0.0,9550.325333311443
78,2024-08-04 06:00:00,23899.086056264226,6280.586229115322,16044.298711283374,23899.086056264226,23899.086056264226,-12768.437365307956,-12768.437365307956,-12768.437365307956,-1057.4094376808132,-1057.4094376808132,-1057.4094376808132,-11769.899504908768,-11769.899504908768,-11769.899504908768,86.60948661325867,86.60948661325867,86.60948661325867,-11769.899504908768,-11769.899504908768,-11769.899504908768,190.28162100102975,190.28162100102975,190.28162100102975,-218.01953033266423,-218.01953033266423,-218.01953033266423,0.0,0.0,0.0,11130.64869095627
79,2024-08-04 07:00:00,23899.114787607243,8634.762785502466,17827.714358509642,23899.114787607243,23899.114787607243,-10627.642800099964,-10627.642800099964,-10627.642800099964,-373.37178797231024,-373.37178797231024,-373.37178797231024,-10261.467234715417,-10261.467234715417,-10261.467234715417,81.36307938696312,81.36307938696312,81.36307938696312,-10261.467234715417,-10261.467234715417,-10261.467234715417,152.20428326036776,152.20428326036776,152.20428326036776,-226.37114005956576,-226.37114005956576,-226.37114005956576,0.0,0.0,0.0,13271.471987507279
80,2024-08-04 08:00:00,23899.143518950255,10965.188434369746,20635.70084457566,23899.143518950255,23899.143518950255,-8084.082465749117,-8084.082465749117,-8084.082465749117,85.81812931287863,85.81812931287863,85.81812931287863,-8124.557964734345,-8124.557964734345,-8124.557964734345,76.06060458340801,76.06060458340801,76.06060458340801,-8124.557964734345,-8124.557964734345,-8124.557964734345,113.32501715131335,113.32501715131335,113.32501715131335,-234.72825206237198,-234.72825206237198,-234.72825206237198,0.0,0.0,0.0,15815.061053201138
81,2024-08-04 09:00:00,23899.17225029327,16147.868291694183,25190.344657215723,23899.17225029327,23899.17225029327,-3312.746058954967,-3312.746058954967,-3312.746058954967,252.02207269451452,252.02207269451452,252.02207269451452,-3466.3056858623827,-3466.3056858623827,-3466.3056858623827,70.76255000761797,70.76255000761797,70.76255000761797,-3466.3056858623827,-3466.3056858623827,-3466.3056858623827,73.86553850351955,73.86553850351955,73.86553850351955,-243.0905342982363,-243.0905342982363,-243.0905342982363,0.0,0.0,0.0,20586.426191338305
82,2024-08-04 10:00:00,23899.200981636288,19501.377109161032,29078.4158234053,23899.200981636288,23899.200981636288,272.09350302089877,272.09350302089877,272.09350302089877,228.31419738392736,228.31419738392736,228.31419738392736,195.65528784853072,195.65528784853072,195.65528784853072,65.52903793291483,65.52903793291483,65.52903793291483,195.65528784853072,195.65528784853072,195.65528784853072,34.05263464223871,34.05263464223871,34.05263464223871,-251.45765478671285,-251.45765478671285,-251.45765478671285,0.0,0.0,0.0,24171.294484657188
