,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
198,2024-08-09 06:00:00,22875.1228049575,10389.860646515413,18148.227949408694,22875.1228049575,22875.1228049575,-8485.962901628467,-8485.962901628467,-8485.962901628467,-743.1680461106564,-743.1680461106564,-743.1680461106564,-6612.871683838168,-6612.871683838168,-6612.871683838168,235.58413225548847,235.58413225548847,235.58413225548847,-6612.871683838168,-6612.871683838168,-6612.871683838168,130.73471199894522,130.73471199894522,130.73471199894522,-1496.2420159340757,-1496.2420159340757,-1496.2420159340757,0.0,0.0,0.0,14389.159903329033
199,2024-08-09 07:00:00,22874.977312031147,19260.445869018436,26857.88553475557,22874.977312031147,22874.977312031147,77.89135648342254,77.89135648342254,77.89135648342254,-284.8719477247431,-284.8719477247431,-284.8719477247431,1489.3378731916412,1489.3378731916412,1489.3378731916412,238.06816713615842,238.06816713615842,238.06816713615842,1489.3378731916412,1489.3378731916412,1489.3378731916412,137.07296014728965,137.07296014728965,137.07296014728965,-1501.7156962669237,-1501.7156962669237,-1501.7156962669237,0.0,0.0,0.0,22952.86866851457
200,2024-08-09 08:00:00,22874.83181910479,26155.664267555017,33403.050377521206,22874.83181910479,22874.83181910479,6915.9561623688305,6915.9561623688305,6915.9561623688305,27.178692536913406,27.178692536913406,27.178692536913406,8012.410270250288,8012.410270250288,8012.410270250288,239.45881691173355,239.45881691173355,239.45881691173355,8012.410270250288,8012.410270250288,8012.410270250288,144.06414302289306,144.06414302289306,144.06414302289306,-1507.1557603529968,-1507.1557603529968,-1507.1557603529968,0.0,0.0,0.0,29790.787981473622
201,2024-08-09 09:00:00,22874.686326178435,22359.10228329314,29876.18080199157,22874.686326178435,22874.686326178435,3260.3817601407127,3260.3817601407127,3260.3817601407127,143.23618915240272,143.23618915240272,143.23618915240272,4238.240296266259,4238.240296266259,4238.240296266259,239.72964781820323,239.72964781820323,239.72964781820323,4238.240296266259,4238.240296266259,4238.240296266259,151.7376573495074,151.7376573495074,151.7376573495074,-1512.5620304456593,-1512.5620304456593,-1512.5620304456593,0.0,0.0,0.0,26135.06808631915
202,2024-08-09 10:00:00,22874.540833252075,19820.269560549546,27695.288999306,22874.540833252075,22874.540833252075,1021.8974577729286,1021.8974577729286,1021.8974577729286,124.06827548729554,124.06827548729554,124.06827548729554,2016.788981613781,2016.788981613781,2016.788981613781,238.86063458626606,238.86063458626606,238.86063458626606,2016.788981613781,2016.788981613781,2016.788981613781,160.113896443457,160.113896443457,160.113896443457,-1517.934330357871,-1517.934330357871,-1517.934330357871,0.0,0.0,0.0,23896.438291025002
203,2024-08-09 11:00:00,22874.39534032572,20111.668883441725,27502.49650077439,22874.39534032572,22874.39534032572,1038.367980959612,1038.367980959612,1038.367980959612,78.85109345030043,78.85109345030043,78.85109345030043,2076.747491761071,2076.747491761071,2076.747491761071,236.83831686852133,236.83831686852133,236.83831686852133,2076.747491761071,2076.747491761071,2076.747491761071,169.20356434548341,169.20356434548341,169.20356434548341,-1523.2724854657645,-1523.2724854657645,-1523.2724854657645,0.0,0.0,0.0,23912.76332128533
204,2024-08-09 12:00:00,22874.249847399362,21803.201915593745,29031.583157871395,22874.249847399362,22874.249847399362,2633.4582944680265,2633.4582944680265,2633.4582944680265,89.5816109104825,89.5816109104825,89.5816109104825,3659.789995305045,3659.789995305045,3659.789995305045,233.6559136355931,233.6559136355931,233.6559136355931,3659.789995305045,3659.789995305045,3659.789995305045,179.00709732927982,179.00709732927982,179.00709732927982,-1528.5763227123748,-1528.5763227123748,-1528.5763227123748,0.0,0.0,0.0,25507.708141867388
205,2024-08-09 13:00:00,22874.104354473006,22648.03847077212,30157.81623379021,22874.104354473006,22874.104354473006,3563.552282615424,3563.552282615424,3563.552282615424,176.14505350240415,176.14505350240415,176.14505350240415,4502.4253026623655,4502.4253026623655,4502.4253026623655,229.31339479026553,229.31339479026553,229.31339479026553,4502.4253026623655,4502.4253026623655,4502.4253026623655,189.51420227397324,189.51420227397324,189.51420227397324,-1533.8456706135848,-1533.8456706135848,-1533.8456706135848,0.0,0.0,0.0,26437.65663708843
206,2024-08-09 14:00:00,22873.95886154665,24350.18044039743,31965.420602836457,22873.95886154665,22873.95886154665,5153.003096298732,5153.003096298732,5153.003096298732,313.4979447255121,313.4979447255121,313.4979447255121,5954.064481285842,5954.064481285842,5954.064481285842,223.81750956821287,223.81750956821287,223.81750956821287,5954.064481285842,5954.064481285842,5954.064481285842,200.70351998050103,200.70351998050103,200.70351998050103,-1539.0803592613356,-1539.0803592613356,-1539.0803592613356,0.0,0.0,0.0,28026.961957845382
207,2024-08-09 15:00:00,22873.813368620293,25041.969293667742,32632.24160008009,22873.813368620293,22873.813368620293,6242.067105340885,6242.067105340885,6242.067105340885,469.41126496279895,469.41126496279895,469.41126496279895,6887.211869095393,6887.211869095393,6887.211869095393,217.1817715529017,217.1817715529017,217.1817715529017,6887.211869095393,6887.211869095393,6887.211869095393,212.54242006087205,212.54242006087205,212.54242006087205,-1544.2802203310812,-1544.2802203310812,-1544.2802203310812,0.0,0.0,0.0,29115.880473961177
208,2024-08-09 16:00:00,22873.667875693936,26768.16539144654,34063.27928400278,22873.667875693936,22873.667875693936,7881.375087161206,7881.375087161206,7881.375087161206,624.7049624417853,624.7049624417853,624.7049624417853,8371.701878948992,8371.701878948992,8371.701878948992,209.426400463079,209.426400463079,209.426400463079,8371.701878948992,8371.701878948992,8371.701878948992,224.9869323887608,224.9869323887608,224.9869323887608,-1549.4450870814117,-1549.4450870814117,-1549.4450870814117,0.0,0.0,0.0,30755.042962855143
209,2024-08-09 17:00:00,22873.522382767576,31313.3655975283,38878.13517102224,22873.522382767576,22873.610676420572,12144.722005002632,12144.722005002632,12144.722005002632,766.3704244176954,766.3704244176954,766.3704244176954,12494.366335283365,12494.366335283365,12494.366335283365,200.57822114288408,200.57822114288408,200.57822114288408,12494.366335283365,12494.366335283365,12494.366335283365,237.98181852157543,237.98181852157543,237.98181852157543,-1554.5747943628876,-1554.5747943628876,-1554.5747943628876,0.0,0.0,0.0,35018.24438777021
210,2024-08-09 18:00:00,22873.376889841224,37419.8645827661,44920.50824112687,22873.37420158069,22873.547912910653,18327.244733039788,18327.244733039788,18327.244733039788,873.7016718897422,873.7016718897422,873.7016718897422,18571.08093457885,18571.08093457885,18571.08093457885,190.67052047669824,190.67052047669824,190.67052047669824,18571.08093457885,18571.08093457885,18571.08093457885,251.46078471434328,251.46078471434328,251.46078471434328,-1559.6691786198446,-1559.6691786198446,-1559.6691786198446,0.0,0.0,0.0,41200.62162288101
211,2024-08-09 19:00:00,22873.231396914867,35806.91471594459,43380.98045784477,22873.176290975185,22873.54676479616,16741.31930166601,16741.31930166601,16741.31930166601,919.0941934556413,919.0941934556413,919.0941934556413,16941.863486438688,16941.863486438688,16941.863486438688,179.74286325033592,179.74286325033592,179.74286325033592,16941.863486438688,16941.863486438688,16941.863486438688,265.34683641673143,265.34683641673143,265.34683641673143,-1564.7280778953836,-1564.7280778953836,-1564.7280778953836,0.0,0.0,0.0,39614.550698580875
212,2024-08-09 20:00:00,22873.085903988507,29170.06773668358,36866.956989464525,22872.946597540064,22873.69059507351,9894.390696124046,9894.390696124046,9894.390696124046,882.12847439078,882.12847439078,882.12847439078,10134.619912934837,10134.619912934837,10134.619912934837,167.84086822593994,167.84086822593994,167.84086822593994,10134.619912934837,10134.619912934837,10134.619912934837,279.5527724067523,279.5527724067523,279.5527724067523,-1569.7513318342635,-1569.7513318342635,-1569.7513318342635,0.0,0.0,0.0,32767.476600112554
213,2024-08-09 21:00:00,22872.94041106215,29483.427270348897,37136.263378640055,22872.723812912296,22873.550498358523,10470.872657760967,10470.872657760967,10470.872657760967,757.4238398424322,757.4238398424322,757.4238398424322,10839.189838688628,10839.189838688628,10839.189838688628,155.01594598993205,155.01594598993205,155.01594598993205,10839.189838688628,10839.189838688628,10839.189838688628,293.9818149291873,293.9818149291873,293.9818149291873,-1574.738781689213,-1574.738781689213,-1574.738781689213,0.0,0.0,0.0,33343.81306882312
214,2024-08-09 22:00:00,22872.794918135794,32722.62851446466,40142.8508334522,22872.541785231817,22873.41040164354,13561.224225195443,13561.224225195443,13561.224225195443,545.1939102605378,545.1939102605378,545.1939102605378,14145.867214397807,14145.867214397807,14145.867214397807,141.32500038575404,141.32500038575404,141.32500038575404,14145.867214397807,14145.867214397807,14145.867214397807,308.52837047463925,308.52837047463925,308.52837047463925,-1579.6902703232945,-1579.6902703232945,-1579.6902703232945,0.0,0.0,0.0,36434.019143331236
215,2024-08-09 23:00:00,22872.649425209438,32826.37427615774,40379.18085699029,22872.384060066306,22873.270304928563,13625.351816397828,13625.351816397828,13625.351816397828,238.3493470820726,238.3493470820726,238.3493470820726,14521.699101757833,14521.699101757833,14521.699101757833,126.83009555926773,126.83009555926773,126.83009555926773,14521.699101757833,14521.699101757833,14521.699101757833,323.078914211193,323.078914211193,323.078914211193,-1584.6056422125394,-1584.6056422125394,-1584.6056422125394,0.0,0.0,0.0,36498.001241607264
216,2024-08-10 00:00:00,22872.50393228308,27657.5495798234,34950.6516872897,22872.232802450006,22873.15981523204,8477.088366303584,8477.088366303584,8477.088366303584,-169.35257942097527,-169.35257942097527,-169.35257942097527,9786.81460886205,9786.81460886205,9786.81460886205,111.5980908787309,111.5980908787309,111.5980908787309,9786.81460886205,9786.81460886205,9786.81460886205,337.5129894368511,337.5129894368511,337.5129894368511,-1589.4847434530725,-1589.4847434530725,-1589.4847434530725,0.0,0.0,0.0,31349.592298586664
217,2024-08-10 01:00:00,22872.35843935672,21189.790966853536,28791.614851094688,22872.083313918858,22873.09248363284,2172.674343932657,2172.674343932657,2172.674343932657,-650.0932865815503,-650.0932865815503,-650.0932865815503,3969.6904941123034,3969.6904941123034,3969.6904941123034,95.70024623793608,95.70024623793608,95.70024623793608,3969.6904941123034,3969.6904941123034,3969.6904941123034,351.7043119254111,351.7043119254111,351.7043119254111,-1594.3274217614446,-1594.3274217614446,-1594.3274217614446,0.0,0.0,0.0,25045.032783289378
218,2024-08-10 02:00:00,22872.21294643037,15161.628423365197,22828.81441361513,22871.933825387714,22873.025152033646,-3795.8078666986758,-3795.8078666986758,-3795.8078666986758,-1113.293756232258,-1113.293756232258,-1113.293756232258,-1528.1143520369317,-1528.1143520369317,-1528.1143520369317,79.21180036942782,79.21180036942782,79.21180036942782,-1528.1143520369317,-1528.1143520369317,-1528.1143520369317,365.521967680499,365.521967680499,365.521967680499,-1599.1335264794136,-1599.1335264794136,-1599.1335264794136,0.0,0.0,0.0,19076.405079731692
219,2024-08-10 03:00:00,22872.06745350401,9634.331574399605,17289.93241526908,22871.6393043796,22872.95782043445,-9490.15527352597,-9490.15527352597,-9490.15527352597,-1420.8339512070206,-1420.8339512070206,-1420.8339512070206,-6906.461630076623,-6906.461630076623,-6906.461630076623,62.21152501499402,62.21152501499402,62.21152501499402,-6906.461630076623,-6906.461630076623,-6906.461630076623,378.83169132257717,378.83169132257717,378.83169132257717,-1603.9029085798975,-1603.9029085798975,-1603.9029085798975,0.0,0.0,0.0,13381.912179978039
220,2024-08-10 04:00:00,22871.921960577652,4531.489497212422,12448.508329675658,22871.465158082876,22872.97700288382,-14191.90489867964,-14191.90489867964,-14191.90489867964,-1454.2411608465773,-1454.2411608465773,-1454.2411608465773,-11565.306786348832,-11565.306786348832,-11565.306786348832,44.78125796420888,44.78125796420888,44.78125796420888,-11565.306786348832,-11565.306786348832,-11565.306786348832,391.4972112171402,391.4972112171402,391.4972112171402,-1608.6354206655794,-1608.6354206655794,-1608.6354206655794,0.0,0.0,0.0,8680.017061898012
221,2024-08-10 05:00:00,22871.776467651296,3543.533346066453,10783.573038331111,22871.311809131825,22873.33922582906,-15957.63877314621,-15957.63877314621,-15957.63877314621,-1193.0822203649902,-1193.0822203649902,-1193.0822203649902,-13581.61270038242,-13581.61270038242,-13581.61270038242,27.005418027866092,27.005418027866092,27.005418027866092,-13581.61270038242,-13581.61270038242,-13581.61270038242,403.38164654855984,403.38164654855984,403.38164654855984,-1613.3309169752251,-1613.3309169752251,-1613.3309169752251,0.0,0.0,0.0,6914.137694505087
222,2024-08-10 06:00:00,22871.630974724943,6227.236640004061,13523.193938103252,22870.887725367105,22873.739410697963,-13019.11176301224,-13019.11176301224,-13019.11176301224,-743.1680461296727,-743.1680461296727,-743.1680461296727,-11081.273909412661,-11081.273909412661,-11081.273909412661,8.970505196471155,8.970505196471155,8.970505196471155,-11081.273909412661,-11081.273909412661,-11081.273909412661,414.3489407226699,414.3489407226699,414.3489407226699,-1617.9892533890468,-1617.9892533890468,-1617.9892533890468,0.0,0.0,0.0,9852.519211712703
223,2024-08-10 07:00:00,22871.485481798583,9147.16336225614,16947.502677275617,22870.58484538002,22873.75606723907,-9873.52574889486,-9873.52574889486,-9873.52574889486,-284.8719477168539,-284.8719477168539,-284.8719477168539,-8381.073417951933,-8381.073417951933,-8381.073417951933,-9.23541070465727,-9.23541070465727,-9.23541070465727,-8381.073417951933,-8381.073417951933,-8381.073417951933,424.2653149061499,424.2653149061499,424.2653149061499,-1622.6102874275646,-1622.6102874275646,-1622.6102874275646,0.0,0.0,0.0,12997.959732903724
224,2024-08-10 08:00:00,22871.339988872227,12723.32378081453,20063.47051977666,22870.42203814797,22873.782480199192,-6622.022716567985,-6622.022716567985,-6622.022716567985,27.17869252861366,27.17869252861366,27.17869252861366,-5427.485046443463,-5427.485046443463,-5427.485046443463,-27.523209531440646,-27.523209531440646,-27.523209531440646,-5427.485046443463,-5427.485046443463,-5427.485046443463,433.00072513416325,433.00072513416325,433.00072513416325,-1627.1938782558582,-1627.1938782558582,-1627.1938782558582,0.0,0.0,0.0,16249.31727230424
225,2024-08-10 09:00:00,22871.19449594587,16623.082660045613,24004.717969330388,22870.25923091592,22873.94233470346,-2590.748239893177,-2590.748239893177,-2590.748239893177,143.2361891511687,143.2361891511687,143.2361891511687,-1496.8716034544354,-1496.8716034544354,-1496.8716034544354,-45.803245097958005,-45.803245097958005,-45.803245097958005,-1496.8716034544354,-1496.8716034544354,-1496.8716034544354,440.4303061970756,440.4303061970756,440.4303061970756,-1631.7398866890276,-1631.7398866890276,-1631.7398866890276,0.0,0.0,0.0,20280.446256052695
226,2024-08-10 10:00:00,22871.049003019514,20484.25033767579,27752.115308955916,22870.09642368387,22874.28153506503,1238.7696442948727,1238.7696442948727,1238.7696442948727,124.06827548412998,124.06827548412998,124.06827548412998,2368.49962925938,2368.49962925938,2368.49962925938,-63.98587077326449,-63.98587077326449,-63.98587077326449,2368.49962925938,2368.49962925938,2368.49962925938,446.4357855184499,446.4357855184499,446.4357855184499,-1636.2481751938224,-1636.2481751938224,-1636.2481751938224,0.0,0.0,0.0,24109.818647314387
227,2024-08-10 11:00:00,22870.903510093158,22754.76523050141,30349.249465890425,22869.933616451817,22874.465432715504,3585.38371276559,3585.38371276559,3585.38371276559,78.85109344861591,78.85109344861591,78.85109344861591,4778.326339776908,4778.326339776908,4778.326339776908,-81.98196304726105,-81.98196304726105,-81.98196304726105,4778.326339776908,4778.326339776908,4778.326339776908,450.9068504759694,450.9068504759694,450.9068504759694,-1640.7186078886423,-1640.7186078886423,-1640.7186078886423,0.0,0.0,0.0,26456.287222858748
