,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23892.7423292985,4992.755193637903,14575.328498995366,23892.7423292985,23892.7423292985,-14251.670003294119,-14251.670003294119,-14251.670003294119,-1573.9334100221151,-1573.9334100221151,-1573.9334100221151,-13200.7301726987,-13200.7301726987,-13200.7301726987,71.04668700073402,71.04668700073402,71.04668700073402,-13200.7301726987,-13200.7301726987,-13200.7301726987,457.9459071104762,457.9459071104762,457.9459071104762,-5.9990146845155135,-5.9990146845155135,-5.9990146845155135,0.0,0.0,0.0,9641.072326004381
54,2024-08-03 06:00:00,23892.774531359137,7897.926169769204,17031.706853114294,23892.774531359137,23892.774531359137,-11388.56309420706,-11388.56309420706,-11388.56309420706,-963.6573787398618,-963.6573787398618,-963.6573787398618,-10958.446226575938,-10958.446226575938,-10958.446226575938,78.95809721133453,78.95809721133453,78.95809721133453,-10958.446226575938,-10958.446226575938,-10958.446226575938,468.70362746933733,468.70362746933733,468.70362746933733,-14.121213571932644,-14.121213571932644,-14.121213571932644,0.0,0.0,0.0,12504.211437152077
55,2024-08-03 07:00:00,23892.806733419773,11106.286493442898,20345.90694426643,23892.806733419773,23892.806733419773,-8194.735846616579,-8194.735846616579,-8194.735846616579,-342.42546965961463,-342.42546965961463,-342.42546965961463,-8394.697401921358,-8394.697401921358,-8394.697401921358,86.4407455711708,86.4407455711708,86.4407455711708,-8394.697401921358,-8394.697401921358,-8394.697401921358,478.2032113172712,478.2032113172712,478.2032113172712,-22.25693192404886,-22.25693192404886,-22.25693192404886,0.0,0.0,0.0,15698.070886803194
56,2024-08-03 08:00:00,23892.838935480417,14029.096019471299,23747.82918268848,23892.838935480417,23892.838935480417,-4908.056816752262,-4908.056816752262,-4908.056816752262,77.53394682756294,77.53394682756294,77.53394682756294,-5534.944071345952,-5534.944071345952,-5534.944071345952,93.45630400774496,93.45630400774496,93.45630400774496,-5534.944071345952,-5534.944071345952,-5534.944071345952,486.30283735714823,486.30283735714823,486.30283735714823,-30.40583359876748,-30.40583359876748,-30.40583359876748,0.0,0.0,0.0,18984.782118728155
57,2024-08-03 09:00:00,23892.871137541053,17528.68197591455,26709.78014264848,23892.871137541053,23892.871137541053,-1664.6698107348668,-1664.6698107348668,-1664.6698107348668,232.64270858600148,232.64270858600148,232.64270858600148,-2451.5822508827105,-2451.5822508827105,-2451.5822508827105,99.97035536793612,99.97035536793612,99.97035536793612,-2451.5822508827105,-2451.5822508827105,-2451.5822508827105,492.86695838454614,492.86695838454614,492.86695838454614,-38.56758219063991,-38.56758219063991,-38.56758219063991,0.0,0.0,0.0,22228.201326806186
58,2024-08-03 10:00:00,23892.90333960169,20843.97835050608,30377.588289797637,23892.90333960169,23892.90333960169,1877.6638636258226,1877.6638636258226,1877.6638636258226,213.79290720658364,213.79290720658364,213.79290720658364,1106.892261956068,1106.892261956068,1106.892261956068,105.95264944288884,105.95264944288884,105.95264944288884,1106.892261956068,1106.892261956068,1106.892261956068,497.7678860575732,497.7678860575732,497.7678860575732,-46.74184103729134,-46.74184103729134,-46.74184103729134,0.0,0.0,0.0,25770.56720322751
59,2024-08-03 11:00:00,23892.935541662326,23417.604081739126,32770.21321301793,23892.935541662326,23892.935541662326,4197.751780566569,4197.751780566569,4197.751780566569,173.01451263416376,173.01451263416376,173.01451263416376,3467.400894811606,3467.400894811606,3467.400894811606,111.37732529905328,111.37732529905328,111.37732529905328,3467.400894811606,3467.400894811606,3467.400894811606,500.8873210648932,500.8873210648932,500.8873210648932,-54.928273243147295,-54.928273243147295,-54.928273243147295,0.0,0.0,0.0,28090.687322228896
60,2024-08-03 12:00:00,23892.967743722962,24403.628086945057,34007.711844171696,23892.967743722962,23892.967743722962,5337.925401006541,5337.925401006541,5337.925401006541,214.09367525887603,214.09367525887603,214.09367525887603,4568.617358873081,4568.617358873081,4568.617358873081,116.22309821945633,116.22309821945633,116.22309821945633,4568.617358873081,4568.617358873081,4568.617358873081,502.11781034199277,502.11781034199277,502.11781034199277,-63.126541686866034,-63.126541686866034,-63.126541686866034,0.0,0.0,0.0,29230.893144729504
61,2024-08-03 13:00:00,23892.999945783602,25546.099155613712,35242.49844332523,23892.999945783602,23892.999945783602,6639.553710250328,6639.553710250328,6639.553710250328,348.37241864863756,348.37241864863756,348.37241864863756,5740.680077156443,5740.680077156443,5740.680077156443,120.47340983186551,120.47340983186551,120.47340983186551,5740.680077156443,5740.680077156443,5740.680077156443,501.36411365291235,501.36411365291235,501.36411365291235,-71.33630903953147,-71.33630903953147,-71.33630903953147,0.0,0.0,0.0,30532.55365603393
62,2024-08-03 14:00:00,23893.032147844242,26863.447721030105,36334.83122865318,23893.032147844242,23893.032147844242,7623.739941769827,7623.739941769827,7623.739941769827,529.2092775509707,529.2092775509707,529.2092775509707,6551.426898908177,6551.426898908177,6551.426898908177,124.11654030363673,124.11654030363673,124.11654030363673,6551.426898908177,6551.426898908177,6551.426898908177,498.54446278374627,498.54446278374627,498.54446278374627,-79.55723777670345,-79.55723777670345,-79.55723777670345,0.0,0.0,0.0,31516.772089614067
63,2024-08-03 15:00:00,23893.06434990488,28056.87443055181,37394.380343809265,23893.06434990488,23893.06434990488,8921.236898535826,8921.236898535826,8921.236898535826,712.177324588734,712.177324588734,712.177324588734,7676.111184680652,7676.111184680652,7676.111184680652,127.14568175424681,127.14568175424681,127.14568175424681,7676.111184680652,7676.111184680652,7676.111184680652,493.5916977086143,493.5916977086143,493.5916977086143,-87.788990196421,-87.788990196421,-87.788990196421,0.0,0.0,0.0,32814.30124844071
64,2024-08-03 16:00:00,23893.096551965515,29910.65113369289,39403.11810157067,23893.096551965515,23893.096551965515,10457.247740396788,10457.247740396788,10457.247740396788,881.20235087594,881.20235087594,881.20235087594,9056.063380196369,9056.063380196369,9056.063380196369,129.55897235163556,129.55897235163556,129.55897235163556,9056.063380196369,9056.063380196369,9056.063380196369,486.45426540179847,486.45426540179847,486.45426540179847,-96.03122842895503,-96.03122842895503,-96.03122842895503,0.0,0.0,0.0,34350.3442923623
65,2024-08-03 17:00:00,23893.128754026155,31815.14320875292,41103.474562812946,23893.128754026155,23893.128754026155,12412.96443280605,12412.96443280605,12412.96443280605,1029.5440342734043,1029.5440342734043,1029.5440342734043,10879.247453687773,10879.247453687773,10879.247453687773,131.35949085260444,131.35949085260444,131.35949085260444,10879.247453687773,10879.247453687773,10879.247453687773,477.0970684476134,477.0970684476134,477.0970684476134,-104.28361445534557,-104.28361445534557,-104.28361445534557,0.0,0.0,0.0,36306.09318683221
66,2024-08-03 18:00:00,23893.16095608679,33402.88513537053,43098.346889037144,23893.16095608679,23893.16095608679,14196.006195597778,14196.006195597778,14196.006195597778,1132.9296376559291,1132.9296376559291,1132.9296376559291,12577.5650041131,12577.5650041131,12577.5650041131,132.55521166247226,132.55521166247226,132.55521166247226,12577.5650041131,12577.5650041131,12577.5650041131,465.5021522857879,465.5021522857879,465.5021522857879,-112.54581011951274,-112.54581011951274,-112.54581011951274,0.0,0.0,0.0,38089.16715168457
67,2024-08-03 19:00:00,23893.19315814743,33671.40329429381,42646.50038852619,23893.19315814743,23893.19315814743,14048.047865858087,14048.047865858087,14048.047865858087,1152.1498066627923,1152.1498066627923,1152.1498066627923,12431.887393869341,12431.887393869341,12431.887393869341,133.15892078294522,133.15892078294522,133.15892078294522,12431.887393869341,12431.887393869341,12431.887393869341,451.6692216879689,451.6692216879689,451.6692216879689,-120.81747714496012,-120.81747714496012,-120.81747714496012,0.0,0.0,0.0,37941.24102400552
68,2024-08-03 20:00:00,23893.225360208067,30784.13387752696,40014.6356839313,23893.225360208067,23893.225360208067,11587.565472476379,11587.565472476379,11587.565472476379,1060.9832981499994,1060.9832981499994,1060.9832981499994,10086.876379124842,10086.876379124842,10086.876379124842,133.18809333225107,133.18809333225107,133.18809333225107,10086.876379124842,10086.876379124842,10086.876379124842,435.6159790132392,435.6159790132392,435.6159790132392,-129.09827714395178,-129.09827714395178,-129.09827714395178,0.0,0.0,0.0,35480.79083268445
69,2024-08-03 21:00:00,23893.257562268707,31716.345978391706,41283.884326177715,23893.257562268707,23893.257562268707,12482.54958640572,12482.54958640572,12482.54958640572,862.7616716518556,862.7616716518556,862.7616716518556,11207.132774008449,11207.132774008449,11207.132774008449,132.66473360856497,132.66473360856497,132.66473360856497,11207.132774008449,11207.132774008449,11207.132774008449,417.3782787788775,417.3782787788775,417.3782787788775,-137.38787164202736,-137.38787164202736,-137.38787164202736,0.0,0.0,0.0,36375.80714867443
70,2024-08-03 22:00:00,23893.289764329344,35257.05113567669,44142.15594044861,23893.289764329344,23893.289764329344,15533.643145930899,15533.643145930899,15533.643145930899,572.839080679602,572.839080679602,572.839080679602,14577.864713159226,14577.864713159226,14577.864713159226,131.6151789620593,131.6151789620593,131.6151789620593,14577.864713159226,14577.864713159226,14577.864713159226,397.01009521088605,397.01009521088605,397.01009521088605,-145.68592208087387,-145.68592208087387,-145.68592208087387,0.0,0.0,0.0,39426.93291026024
71,2024-08-03 23:00:00,23893.32196638998,34009.04503726683,43113.12441924987,23893.32196638998,23893.32196638998,14522.84330698842,14522.84330698842,14522.84330698842,188.7618649434937,188.7618649434937,188.7618649434937,13983.420361328694,13983.420361328694,13983.420361328694,130.06986902572712,130.06986902572712,130.06986902572712,13983.420361328694,13983.420361328694,13983.420361328694,374.58330152903477,374.58330152903477,374.58330152903477,-153.99208983852807,-153.99208983852807,-153.99208983852807,0.0,0.0,0.0,38416.1652733784
72,2024-08-04 00:00:00,23893.354168450616,29144.79892810929,38374.36976526878,23893.354168450616,23893.354168450616,9898.288547936152,9898.288547936152,9898.288547936152,-307.2695998729857,-307.2695998729857,-307.2695998729857,9889.613840025773,9889.613840025773,9889.613840025773,128.06308211091343,128.06308211091343,128.06308211091343,9889.613840025773,9889.613840025773,9889.613840025773,350.1872619193438,350.1872619193438,350.1872619193438,-162.3060362468926,-162.3060362468926,-162.3060362468926,0.0,0.0,0.0,33791.64271638677
73,2024-08-04 01:00:00,23893.38637051126,23451.7714124735,33141.87792282168,23893.38637051126,23893.38637051126,4261.879462722538,4261.879462722538,4261.879462722538,-899.3874232002028,-899.3874232002028,-899.3874232002028,4882.33342834938,4882.33342834938,4882.33342834938,125.63264084722944,125.63264084722944,125.63264084722944,4882.33342834938,4882.33342834938,4882.33342834938,323.9282393242406,323.9282393242406,323.9282393242406,-170.6274225981084,-170.6274225981084,-170.6274225981084,0.0,0.0,0.0,28155.265833233796
74,2024-08-04 02:00:00,23893.418572571896,17150.332100773958,26499.18532255629,23893.418572571896,23893.418572571896,-1971.5757869609931,-1971.5757869609931,-1971.5757869609931,-1485.113524378883,-1485.113524378883,-1485.113524378883,-726.2545660352893,-726.2545660352893,-726.2545660352893,122.81958936518879,122.81958936518879,122.81958936518879,-726.2545660352893,-726.2545660352893,-726.2545660352893,295.92862425265344,295.92862425265344,295.92862425265344,-178.95591016466295,-178.95591016466295,-178.95591016466295,0.0,0.0,0.0,21921.842785610905
75,2024-08-04 03:00:00,23893.450774632533,11947.163919811224,21462.706850154656,23893.450774632533,23893.450774632533,-7280.360144857618,-7280.360144857618,-7280.360144857618,-1883.6780391484072,-1883.6780391484072,-1883.6780391484072,-5595.384781979001,-5595.384781979001,-5595.384781979001,119.6678445592073,119.6678445592073,119.6678445592073,-5595.384781979001,-5595.384781979001,-5595.384781979001,266.32599192580085,266.32599192580085,266.32599192580085,-187.29116021521924,-187.29116021521924,-187.29116021521924,0.0,0.0,0.0,16613.090629774913
76,2024-08-04 04:00:00,23893.48297669317,7359.997713119428,16647.396884087095,23893.48297669317,23893.48297669317,-11900.668525245876,-11900.668525245876,-11900.668525245876,-1926.5436712549924,-1926.5436712549924,-1926.5436712549924,-10129.987841268732,-10129.987841268732,-10129.987841268732,116.2238241616606,116.2238241616606,116.2238241616606,-10129.987841268732,-10129.987841268732,-10129.987841268732,235.27199713775354,235.27199713775354,235.27199713775354,-195.63283402156443,-195.63283402156443,-195.63283402156443,0.0,0.0,0.0,11992.814451447293
77,2024-08-04 05:00:00,23893.515178753805,4986.730465779288,14419.70709448305,23893.515178753805,23893.515178753805,-14391.747291622934,-14391.747291622934,-14391.747291622934,-1573.9334100109058,-1573.9334100109058,-1573.9334100109058,-12929.30046121109,-12929.30046121109,-12929.30046121109,112.536054539052,112.536054539052,112.536054539052,-12929.30046121109,-12929.30046121109,-12929.30046121109,202.9311179401029,202.9311179401029,202.9311179401029,-203.98059288009404,-203.98059288009404,-203.98059288009404,0.0,0.0,0.0,9501.76788713087
78,2024-08-04 06:00:00,23893.54738081444,6348.81023515322,15947.507728868366,23893.54738081444,23893.54738081444,-12859.44236182418,-12859.44236182418,-12859.44236182418,-963.6573787258801,-963.6573787258801,-963.6573787258801,-11961.584907448985,-11961.584907448985,-11961.584907448985,108.6547612904331,108.6547612904331,108.6547612904331,-11961.584907448985,-11961.584907448985,-11961.584907448985,169.47926118372348,169.47926118372348,169.47926118372348,-212.33409812347085,-212.33409812347085,-212.33409812347085,0.0,0.0,0.0,11034.105018990262
79,2024-08-04 07:00:00,23893.579582875085,8321.548386389884,18065.312325658615,23893.579582875085,23893.579582875085,-10757.79013028488,-10757.79013028488,-10757.79013028488,-342.42546964889203,-342.42546964889203,-342.42546964889203,-10434.405339878409,-10434.405339878409,-10434.405339878409,104.63144585343842,104.63144585343842,104.63144585343842,-10434.405339878409,-10434.405339878409,-10434.405339878409,135.1022445237937,135.1022445237937,135.1022445237937,-220.69301113481222,-220.69301113481222,-220.69301113481222,0.0,0.0,0.0,13135.789452590205
80,2024-08-04 08:00:00,23893.61178493572,11146.033545808117,20501.923327195604,23893.61178493572,23893.61178493572,-8221.948275779652,-8221.948275779652,-8221.948275779652,77.53394683422945,77.53394683422945,77.53394683422945,-8270.937851577497,-8270.937851577497,-8270.937851577497,100.51845144206045,100.51845144206045,100.51845144206045,-8270.937851577497,-8270.937851577497,-8270.937851577497,99.99417088137936,99.99417088137936,99.99417088137936,-229.05699335982368,-229.05699335982368,-229.05699335982368,0.0,0.0,0.0,15671.66350915607
81,2024-08-04 09:00:00,23893.643986996358,15955.36577253195,24894.59373411375,23893.643986996358,23893.643986996358,-3398.8500291792284,-3398.8500291792284,-3398.8500291792284,232.6427085840113,232.6427085840113,232.6427085840113,-3554.7912658441765,-3554.7912658441765,-3554.7912658441765,96.36852172138741,96.36852172138741,96.36852172138741,-3554.7912658441765,-3554.7912658441765,-3554.7912658441765,64.35571268627746,64.35571268627746,64.35571268627746,-237.42570632672826,-237.42570632672826,-237.42570632672826,0.0,0.0,0.0,20494.793957817128
82,2024-08-04 10:00:00,23893.676189056994,19755.729511115427,29004.18828712185,23893.676189056994,23893.676189056994,241.3025509728809,241.3025509728809,241.3025509728809,213.79290721517566,213.79290721517566,213.79290721517566,152.6817754050113,152.6817754050113,152.6817754050113,92.23435569176048,92.23435569176048,92.23435569176048,152.6817754050113,152.6817754050113,152.6817754050113,28.39232431728908,28.39232431728908,28.39232431728908,-245.79881165635575,-245.79881165635575,-245.79881165635575,0.0,0.0,0.0,24134.978740029874
