,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24037.714386811615,5956.291653396201,13557.084981843003,24037.714386811615,24037.714386811615,-14380.518846986759,-14380.518846986759,-14380.518846986759,-1188.2151403070093,-1188.2151403070093,-1188.2151403070093,-13814.157559427407,-13814.157559427407,-13814.157559427407,355.0157360008245,355.0157360008245,355.0157360008245,-13814.157559427407,-13814.157559427407,-13814.157559427407,378.8068550658221,378.8068550658221,378.8068550658221,-111.96873831898787,-111.96873831898787,-111.96873831898787,0.0,0.0,0.0,9657.195539824856
54,2024-08-03 06:00:00,24037.764497853943,8562.465893594312,16322.905798714226,24037.764497853943,24037.764497853943,-11583.929925302442,-11583.929925302442,-11583.929925302442,-725.5308904912952,-725.5308904912952,-725.5308904912952,-11486.797624904331,-11486.797624904331,-11486.797624904331,360.1864618159302,360.1864618159302,360.1864618159302,-11486.797624904331,-11486.797624904331,-11486.797624904331,388.0227311982476,388.0227311982476,388.0227311982476,-119.81060292099355,-119.81060292099355,-119.81060292099355,0.0,0.0,0.0,12453.834572551501
55,2024-08-03 07:00:00,24037.814608896275,11657.208684301548,19357.79836998616,24037.814608896275,24037.814608896275,-8448.325681534094,-8448.325681534094,-8448.325681534094,-255.46255070871817,-255.46255070871817,-255.46255070871817,-8825.77589882048,-8825.77589882048,-8825.77589882048,364.30681870271735,364.30681870271735,364.30681870271735,-8825.77589882048,-8825.77589882048,-8825.77589882048,396.2651068140015,396.2651068140015,396.2651068140015,-127.65915752161328,-127.65915752161328,-127.65915752161328,0.0,0.0,0.0,15589.488927362181
56,2024-08-03 08:00:00,24037.86471993861,15057.706462566794,22981.432851402165,24037.86471993861,24037.86471993861,-5159.572401759796,-5159.572401759796,-5159.572401759796,62.68918570526214,62.68918570526214,62.68918570526214,-5857.518762738868,-5857.518762738868,-5857.518762738868,367.35399013088045,367.35399013088045,367.35399013088045,-5857.518762738868,-5857.518762738868,-5857.518762738868,403.4172551128172,403.4172551128172,403.4172551128172,-135.51406996988837,-135.51406996988837,-135.51406996988837,0.0,0.0,0.0,18878.292318178814
57,2024-08-03 09:00:00,24037.91483098094,18272.73869450198,26026.869357792555,24037.91483098094,24037.91483098094,-1845.0158097723104,-1845.0158097723104,-1845.0158097723104,176.8495994866051,176.8495994866051,176.8495994866051,-2657.16905814735,-2657.16905814735,-2657.16905814735,369.3116878229125,369.3116878229125,369.3116878229125,-2657.16905814735,-2657.16905814735,-2657.16905814735,409.3669692777252,409.3669692777252,409.3669692777252,-143.37500821220368,-143.37500821220368,-143.37500821220368,0.0,0.0,0.0,22192.89902120863
58,2024-08-03 10:00:00,24037.96494202327,22496.298954972954,29524.445856670038,24037.96494202327,24037.96494202327,1819.334572898676,1819.334572898676,1819.334572898676,150.078217948716,150.078217948716,150.078217948716,1036.3199058721418,1036.3199058721418,1036.3199058721418,370.17025101678223,370.17025101678223,370.17025101678223,1036.3199058721418,1036.3199058721418,1036.3199058721418,414.00783836075135,414.00783836075135,414.00783836075135,-151.2416402997154,-151.2416402997154,-151.2416402997154,0.0,0.0,0.0,25857.299514921946
59,2024-08-03 11:00:00,24038.0150530656,24507.243027111454,31827.169067202423,24038.0150530656,24038.0150530656,4211.629986812308,4211.629986812308,4211.629986812308,97.18626817370591,97.18626817370591,97.18626817370591,3486.390168696495,3486.390168696495,3486.390168696495,369.9266991513907,369.9266991513907,369.9266991513907,3486.390168696495,3486.390168696495,3486.390168696495,417.2404851992281,417.2404851992281,417.2404851992281,-159.11363440851122,-159.11363440851122,-159.11363440851122,0.0,0.0,0.0,28249.645039877905
60,2024-08-03 12:00:00,24038.065164107935,25698.226404033816,33064.74349205725,24038.065164107935,24038.065164107935,5354.935927511864,5354.935927511864,5354.935927511864,104.97947695576309,104.97947695576309,104.97947695576309,4629.388619952199,4629.388619952199,4629.388619952199,368.5847377027267,368.5847377027267,368.5847377027267,4629.388619952199,4629.388619952199,4629.388619952199,418.973751751381,418.973751751381,418.973751751381,-166.99065885020622,-166.99065885020622,-166.99065885020622,0.0,0.0,0.0,29393.0010916198
61,2024-08-03 13:00:00,24038.115275150267,26723.11145361274,34306.03003158907,24038.115275150267,24038.115275150267,6649.935164134531,6649.935164134531,6649.935164134531,193.60566093819082,193.60566093819082,193.60566093819082,5845.921350339756,5845.921350339756,5845.921350339756,366.154717239635,366.154717239635,366.154717239635,5845.921350339756,5845.921350339756,5845.921350339756,419.1258177045146,419.1258177045146,419.1258177045146,-174.87238208756517,-174.87238208756517,-174.87238208756517,0.0,0.0,0.0,30688.050439284798
62,2024-08-03 14:00:00,24038.165386192595,28098.32255394921,35555.16814596617,24038.165386192595,24038.165386192595,7618.574147055289,7618.574147055289,7618.574147055289,333.62457766148896,333.62457766148896,333.62457766148896,6687.429257154873,6687.429257154873,6687.429257154873,362.6535461023164,362.6535461023164,362.6535461023164,6687.429257154873,6687.429257154873,6687.429257154873,417.62523888307607,417.62523888307607,417.62523888307607,-182.7584727464653,-182.7584727464653,-182.7584727464653,0.0,0.0,0.0,31656.739533247885
63,2024-08-03 15:00:00,24038.215497234927,29356.763210159435,36604.45259197065,24038.215497234927,24038.215497234927,8924.026731587079,8924.026731587079,8924.026731587079,487.37294260487005,487.37294260487005,487.37294260487005,7854.785938373004,7854.785938373004,7854.785938373004,358.1045574407776,358.1045574407776,358.1045574407776,7854.785938373004,7854.785938373004,7854.785938373004,414.41189280205174,414.41189280205174,414.41189280205174,-190.64859963362386,-190.64859963362386,-190.64859963362386,0.0,0.0,0.0,32962.242228822004
64,2024-08-03 16:00:00,24038.26560827726,30897.318148441813,38294.92954490369,24038.26560827726,24038.26560827726,10484.038351460345,10484.038351460345,10484.038351460345,633.5098127487456,633.5098127487456,633.5098127487456,9287.095819088085,9287.095819088085,9287.095819088085,352.5373316787076,352.5373316787076,352.5373316787076,9287.095819088085,9287.095819088085,9287.095819088085,409.43781969043766,409.43781969043766,409.43781969043766,-198.54243174562978,-198.54243174562978,-198.54243174562978,0.0,0.0,0.0,34522.303959737605
65,2024-08-03 17:00:00,24038.31571931959,32556.97945602776,40027.343947021975,24038.31571931959,24038.31571931959,12483.295674336341,12483.295674336341,12483.295674336341,761.6253547943667,761.6253547943667,761.6253547943667,11179.454533621807,11179.454533621807,11179.454533621807,345.98747578308763,345.98747578308763,345.98747578308763,11179.454533621807,11179.454533621807,11179.454533621807,402.6679484244134,402.6679484244134,402.6679484244134,-206.4396382873313,-206.4396382873313,-206.4396382873313,0.0,0.0,0.0,36521.611393655934
66,2024-08-03 18:00:00,24038.365830361923,34446.13724354627,42327.46006156267,24038.365830361923,24038.365830361923,14316.548752925866,14316.548752925866,14316.548752925866,856.1025012996579,856.1025012996579,856.1025012996579,12942.209081185641,12942.209081185641,12942.209081185641,338.4963610365189,338.4963610365189,338.4963610365189,12942.209081185641,12942.209081185641,12942.209081185641,394.0806980872853,394.0806980872853,394.0806980872853,-214.33988868323755,-214.33988868323755,-214.33988868323755,0.0,0.0,0.0,38354.91458328779
67,2024-08-03 19:00:00,24038.41594140425,34612.49583242295,41845.48969602076,24038.41594140425,24038.41594140425,14175.693101735013,14175.693101735013,14175.693101735013,893.1524660973133,893.1524660973133,893.1524660973133,12791.004219720775,12791.004219720775,12791.004219720775,330.1108212908538,330.1108212908538,330.1108212908538,12791.004219720775,12791.004219720775,12791.004219720775,383.6684472187647,383.6684472187647,383.6684472187647,-222.24285259269448,-222.24285259269448,-222.24285259269448,0.0,0.0,0.0,38214.109043139266
68,2024-08-03 20:00:00,24038.466052446583,31832.173642628,39584.59399781312,24038.466052446583,24038.466052446583,11672.032763251273,11672.032763251273,11672.032763251273,852.8407044195551,852.8407044195551,852.8407044195551,10357.019580456514,10357.019580456514,10357.019580456514,320.8828139814112,320.8828139814112,320.8828139814112,10357.019580456514,10357.019580456514,10357.019580456514,371.4378643142095,371.4378643142095,371.4378643142095,-230.14819992041726,-230.14819992041726,-230.14819992041726,0.0,0.0,0.0,35710.49881569786
69,2024-08-03 21:00:00,24038.516163488915,32945.9655015573,40206.23697782227,24038.516163488915,24038.516163488915,12677.855382284488,12677.855382284488,12677.855382284488,727.8514728031146,727.8514728031146,727.8514728031146,11519.780369228905,11519.780369228905,11519.780369228905,310.86904641991504,310.86904641991504,310.86904641991504,11519.780369228905,11519.780369228905,11519.780369228905,357.4100946710781,357.4100946710781,357.4100946710781,-238.05560083852424,-238.05560083852424,-238.05560083852424,0.0,0.0,0.0,36716.37154577341
70,2024-08-03 22:00:00,24038.566274531247,36196.05556451261,43556.91327134099,24038.566274531247,24038.566274531247,15930.62678707902,15930.62678707902,15930.62678707902,516.4366488310304,516.4366488310304,516.4366488310304,15018.40349354899,15018.40349354899,15018.40349354899,300.13057015954547,300.13057015954547,300.13057015954547,15018.40349354899,15018.40349354899,15018.40349354899,341.6208003295816,341.6208003295816,341.6208003295816,-245.96472579012814,-245.96472579012814,-245.96472579012814,0.0,0.0,0.0,39969.19306161027
71,2024-08-03 23:00:00,24038.61638557358,35183.59050291044,42821.86633946172,24038.61638557358,24038.61638557358,14971.342189907202,14971.342189907202,14971.342189907202,210.96010480513297,210.96010480513297,210.96010480513297,14401.404932708307,14401.404932708307,14401.404932708307,288.73234641700367,288.73234641700367,288.73234641700367,14401.404932708307,14401.404932708307,14401.404932708307,324.12005148499117,324.12005148499117,324.12005148499117,-253.8752455082312,-253.8752455082312,-253.8752455082312,0.0,0.0,0.0,39009.95857548078
72,2024-08-04 00:00:00,24038.666496615908,30376.542920737058,38129.252755958725,24038.666496615908,24038.666496615908,10277.784724475183,10277.784724475183,10277.784724475183,-194.4158717187836,-194.4158717187836,-194.4158717187836,10152.272571998767,10152.272571998767,10152.272571998767,276.7427857602099,276.7427857602099,276.7427857602099,10152.272571998767,10152.272571998767,10152.272571998767,304.9720694670549,304.9720694670549,304.9720694670549,-261.7868310320653,-261.7868310320653,-261.7868310320653,0.0,0.0,0.0,34316.45122109109
73,2024-08-04 01:00:00,24038.716607658243,24940.215163996225,32501.426943353847,24038.716607658243,24038.716607658243,4562.0795868082405,4562.0795868082405,4562.0795868082405,-671.7169477636662,-671.7169477636662,-671.7169477636662,4955.007599732927,4955.007599732927,4955.007599732927,264.2332654590053,264.2332654590053,264.2332654590053,4955.007599732927,4955.007599732927,4955.007599732927,284.2548230942458,284.2548230942458,284.2548230942458,-269.6991537142705,-269.6991537142705,-269.6991537142705,0.0,0.0,0.0,28600.796194466486
74,2024-08-04 02:00:00,24038.76671870057,18718.12529565644,26110.213211052614,24038.76671870057,24038.76671870057,-1761.3653973178418,-1761.3653973178418,-1761.3653973178418,-1130.7110552691374,-1130.7110552691374,-1130.7110552691374,-866.3795666644966,-866.3795666644966,-866.3795666644966,251.2776280092859,251.2776280092859,251.2776280092859,-866.3795666644966,-866.3795666644966,-866.3795666644966,262.05948184584554,262.05948184584554,262.05948184584554,-277.61188523933913,-277.61188523933913,-277.61188523933913,0.0,0.0,0.0,22277.40132138273
75,2024-08-04 03:00:00,24038.816829742904,13147.126915010847,20693.8687266439,24038.816829742904,24038.816829742904,-7162.545227737959,-7162.545227737959,-7162.545227737959,-1433.2092309535394,-1433.2092309535394,-1433.2092309535394,-5920.252694623227,-5920.252694623227,-5920.252694623227,237.95166450712458,237.95166450712458,237.95166450712458,-5920.252694623227,-5920.252694623227,-5920.252694623227,238.48973096980367,238.48973096980367,238.48973096980367,-285.5246976381195,-285.5246976381195,-285.5246976381195,0.0,0.0,0.0,16876.271602004945
76,2024-08-04 04:00:00,24038.866940785236,8378.847653647445,16012.200725199904,24038.866940785236,24038.866940785236,-11941.953177786083,-11941.953177786083,-11941.953177786083,-1459.603308122686,-1459.603308122686,-1459.603308122686,-10626.90614830625,-10626.90614830625,-10626.90614830625,224.33258664953792,224.33258664953792,224.33258664953792,-10626.90614830625,-10626.90614830625,-10626.90614830625,213.6609552888819,213.6609552888819,213.6609552888819,-293.4372632955663,-293.4372632955663,-293.4372632955663,0.0,0.0,0.0,12096.913762999153
77,2024-08-04 05:00:00,24038.917051827568,5625.353433354967,13176.15392719662,24038.917051827568,24038.917051827568,-14623.795956744296,-14623.795956744296,-14623.795956744296,-1188.215140298388,-1188.215140298388,-1188.215140298388,-13532.429352503505,-13532.429352503505,-13532.429352503505,210.49849117371284,210.49849117371284,210.49849117371284,-13532.429352503505,-13532.429352503505,-13532.429352503505,187.6992998542239,187.6992998542239,187.6992998542239,-301.3492549703398,-301.3492549703398,-301.3492549703398,0.0,0.0,0.0,9415.121095083272
78,2024-08-04 06:00:00,24038.9671628699,7118.0031265728885,14182.249593492324,24038.9671628699,24038.9671628699,-13205.519856989851,-13205.519856989851,-13205.519856989851,-725.5308904806745,-725.5308904806745,-725.5308904806745,-12527.99705848688,-12527.99705848688,-12527.99705848688,196.52782063969556,196.52782063969556,196.52782063969556,-12527.99705848688,-12527.99705848688,-12527.99705848688,160.74061714417485,160.74061714417485,160.74061714417485,-309.26034580616624,-309.26034580616624,-309.26034580616624,0.0,0.0,0.0,10833.447305880049
79,2024-08-04 07:00:00,24039.017273912228,9101.617385785425,16695.96265453071,24039.017273912228,24039.017273912228,-11200.078377757949,-11200.078377757949,-11200.078377757949,-255.46255070063566,-255.46255070063566,-255.46255070063566,-10942.873753950922,-10942.873753950922,-10942.873753950922,182.498824453352,182.498824453352,182.498824453352,-10942.873753950922,-10942.873753950922,-10942.873753950922,132.92931178477158,132.92931178477158,132.92931178477158,-317.1702093445144,-317.1702093445144,-317.1702093445144,0.0,0.0,0.0,12838.938896154279
80,2024-08-04 08:00:00,24039.06738495456,11310.964640376791,18810.736457420637,24039.06738495456,24039.06738495456,-8686.803919875909,-8686.803919875909,-8686.803919875909,62.68918571058888,62.68918571058888,62.68918571058888,-8697.320704962029,-8697.320704962029,-8697.320704962029,168.48902400799736,168.48902400799736,168.48902400799736,-8697.320704962029,-8697.320704962029,-8697.320704962029,104.41709490474163,104.41709490474163,104.41709490474163,-325.07851953720694,-325.07851953720694,-325.07851953720694,0.0,0.0,0.0,15352.263465078651
81,2024-08-04 09:00:00,24039.117495996892,16514.7551060499,24101.037288516196,24039.117495996892,24039.117495996892,-3728.4346651428677,-3728.4346651428677,-3728.4346651428677,176.84959948488364,176.84959948488364,176.84959948488364,-3802.2356610036386,-3802.2356610036386,-3802.2356610036386,154.5746858015484,154.5746858015484,154.5746858015484,-3802.2356610036386,-3802.2356610036386,-3802.2356610036386,75.3616613391688,75.3616613391688,75.3616613391688,-332.98495076483016,-332.98495076483016,-332.98495076483016,0.0,0.0,0.0,20310.682830854024
82,2024-08-04 10:00:00,24039.167607039224,20134.99674440715,27980.32172271697,24039.167607039224,24039.167607039224,41.849734054786495,41.849734054786495,41.849734054786495,150.07821795505072,150.07821795505072,150.07821795505072,45.90508381502691,45.90508381502691,45.90508381502691,140.83030631691247,140.83030631691247,140.83030631691247,45.90508381502691,45.90508381502691,45.90508381502691,45.92530381268576,45.92530381268576,45.92530381268576,-340.88917784488933,-340.88917784488933,-340.88917784488933,0.0,0.0,0.0,24081.01734109401
