,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
174,2024-08-08 06:00:00,23836.270529875484,10946.660354093794,20699.832273371623,23836.270529875484,23836.270529875484,-8031.982960528019,-8031.982960528019,-8031.982960528019,-968.7979812594255,-968.7979812594255,-968.7979812594255,-5952.707862406324,-5952.707862406324,-5952.707862406324,-149.502306675946,-149.502306675946,-149.502306675946,-5952.707862406324,-5952.707862406324,-5952.707862406324,41.40515399644203,41.40515399644203,41.40515399644203,-1002.3799641827665,-1002.3799641827665,-1002.3799641827665,0.0,0.0,0.0,15804.287569347465
175,2024-08-08 07:00:00,23836.289682451566,21244.285088786124,30749.873239826295,23836.289682451566,23836.289682451566,1995.210213672166,1995.210213672166,1995.210213672166,-343.2232972390259,-343.2232972390259,-343.2232972390259,3444.1487522225625,3444.1487522225625,3444.1487522225625,-144.65068827520645,-144.65068827520645,-144.65068827520645,3444.1487522225625,3444.1487522225625,3444.1487522225625,48.67967206803925,48.67967206803925,48.67967206803925,-1009.7442251042036,-1009.7442251042036,-1009.7442251042036,0.0,0.0,0.0,25831.499896123732
176,2024-08-08 08:00:00,23836.308835027645,29661.96830058781,39242.12402530511,23836.308835027645,23836.308835027645,10561.882154114399,10561.882154114399,10561.882154114399,79.49664108657248,79.49664108657248,79.49664108657248,11582.634079646996,11582.634079646996,11582.634079646996,-138.80067496756573,-138.80067496756573,-138.80067496756573,11582.634079646996,11582.634079646996,11582.634079646996,55.635485611928594,55.635485611928594,55.635485611928594,-1017.0833772635314,-1017.0833772635314,-1017.0833772635314,0.0,0.0,0.0,34398.190989142044
177,2024-08-08 09:00:00,23836.327987603727,25697.64247918205,34755.28890896348,23836.327987603727,23836.327987603727,6386.328665160142,6386.328665160142,6386.328665160142,235.09141706406743,235.09141706406743,235.09141706406743,7245.36806599663,7245.36806599663,7245.36806599663,-131.98634429957787,-131.98634429957787,-131.98634429957787,7245.36806599663,7245.36806599663,7245.36806599663,62.25267884354404,62.25267884354404,62.25267884354404,-1024.3971524445215,-1024.3971524445215,-1024.3971524445215,0.0,0.0,0.0,30222.656652763868
178,2024-08-08 10:00:00,23836.347140179805,21808.705711654573,31017.954892492708,23836.347140179805,23836.347140179805,2442.0916710135025,2442.0916710135025,2442.0916710135025,215.2208963841692,215.2208963841692,215.2208963841692,3314.285189355296,3314.285189355296,3314.285189355296,-124.24787324271794,-124.24787324271794,-124.24787324271794,3314.285189355296,3314.285189355296,3314.285189355296,68.51874222950478,68.51874222950478,68.51874222950478,-1031.6852837127494,-1031.6852837127494,-1031.6852837127494,0.0,0.0,0.0,26278.438811193308
179,2024-08-08 11:00:00,23836.366292755887,20750.026875551997,30554.500585685986,23836.366292755887,23836.366292755887,1839.6488674125471,1839.6488674125471,1839.6488674125471,173.4177435437975,173.4177435437975,173.4177435437975,2746.380988537112,2746.380988537112,2746.380988537112,-115.63128235512514,-115.63128235512514,-115.63128235512514,2746.380988537112,2746.380988537112,2746.380988537112,74.42892311226207,74.42892311226207,74.42892311226207,-1038.947505425499,-1038.947505425499,-1038.947505425499,0.0,0.0,0.0,25676.015160168434
180,2024-08-08 12:00:00,23836.385445331965,21906.49081405658,31341.834457105542,23836.385445331965,23836.385445331965,2574.123487322136,2574.123487322136,2574.123487322136,214.52777094132267,214.52777094132267,214.52777094132267,3431.980956723926,3431.980956723926,3431.980956723926,-106.18813914272287,-106.18813914272287,-106.18813914272287,3431.980956723926,3431.980956723926,3431.980956723926,79.98645204596534,79.98645204596534,79.98645204596534,-1046.1835532463544,-1046.1835532463544,-1046.1835532463544,0.0,0.0,0.0,26410.508932654102
181,2024-08-08 13:00:00,23836.404597908047,22423.58737540428,31660.405359029453,23836.404597908047,23836.404597908047,3364.133776334223,3364.133776334223,3364.133776334223,349.8767761679097,349.8767761679097,349.8767761679097,4078.4227466696725,4078.4227466696725,4078.4227466696725,-95.97522261624044,-95.97522261624044,-95.97522261624044,4078.4227466696725,4078.4227466696725,4078.4227466696725,85.20264025926238,85.20264025926238,85.20264025926238,-1053.3931641463814,-1053.3931641463814,-1053.3931641463814,0.0,0.0,0.0,27200.53837424227
182,2024-08-08 14:00:00,23836.423750484126,24025.451885311264,33208.94945250113,23836.423750484126,23836.423750484126,4965.551839499636,4965.551839499636,4965.551839499636,532.0831278897821,532.0831278897821,532.0831278897821,5489.0020939297965,5489.0020939297965,5489.0020939297965,-85.05415135202323,-85.05415135202323,-85.05415135202323,5489.0020939297965,5489.0020939297965,5489.0020939297965,90.09684545124482,90.09684545124482,90.09684545124482,-1060.576076419164,-1060.576076419164,-1060.576076419164,0.0,0.0,0.0,28801.975589983762
183,2024-08-08 15:00:00,23836.442903060208,25096.75100693647,34292.57131969321,23836.442903060208,23836.442903060208,5823.842126556139,5823.842126556139,5823.842126556139,716.1201701691249,716.1201701691249,716.1201701691249,6154.248658737074,6154.248658737074,6154.248658737074,-73.49097761735024,-73.49097761735024,-73.49097761735024,6154.248658737074,6154.248658737074,6154.248658737074,94.69630495765412,94.69630495765412,94.69630495765412,-1067.732029690364,-1067.732029690364,-1067.732029690364,0.0,0.0,0.0,29660.285029616345
184,2024-08-08 16:00:00,23836.462055636286,27103.599710492494,36466.24118988945,23836.462055636286,23836.462055636286,7681.296594908777,7681.296594908777,7681.296594908777,885.9577660586365,885.9577660586365,885.9577660586365,7832.519506967203,7832.519506967203,7832.519506967203,-61.35575037227794,-61.35575037227794,-61.35575037227794,7832.519506967203,7832.519506967203,7832.519506967203,99.03583717849162,99.03583717849162,99.03583717849162,-1074.8607649232754,-1074.8607649232754,-1074.8607649232754,0.0,0.0,0.0,31517.758650545064
185,2024-08-08 17:00:00,23836.481208212364,31759.79161450956,41118.08997120421,23836.481208212364,23836.481208212364,12412.028311603868,12412.028311603868,12412.028311603868,1035.2628474114556,1035.2628474114556,1035.2628474114556,12404.29212477311,12404.29212477311,12404.29212477311,-48.7220501860144,-48.7220501860144,-48.7220501860144,12404.29212477311,12404.29212477311,12404.29212477311,103.15741403608672,103.15741403608672,103.15741403608672,-1081.9620244307694,-1081.9620244307694,-1081.9620244307694,0.0,0.0,0.0,36248.50951981623
186,2024-08-08 18:00:00,23836.500360788446,32306.67499820332,41957.59683271568,23836.500360788446,23836.500360788446,13159.946120312596,13159.946120312596,13159.946120312596,1139.857373806085,1139.857373806085,1139.857373806085,13037.6811886385,13037.6811886385,13037.6811886385,-35.66649927175455,-35.66649927175455,-35.66649927175455,13037.6811886385,13037.6811886385,13037.6811886385,107.10960902496156,107.10960902496156,107.10960902496156,-1089.0355518851961,-1089.0355518851961,-1089.0355518851961,0.0,0.0,0.0,36996.44648110104
187,2024-08-08 19:00:00,23836.519513364525,29472.57940915403,38776.374421414825,23836.519513364525,23836.519513364525,10393.449964860401,10393.449964860401,10393.449964860401,1159.9942949564033,1159.9942949564033,1159.9942949564033,10240.858085115528,10240.858085115528,10240.858085115528,-22.268250109189164,-22.268250109189164,-22.268250109189164,10240.858085115528,10240.858085115528,10240.858085115528,110.94692722182718,110.94692722182718,110.94692722182718,-1096.0810923241672,-1096.0810923241672,-1096.0810923241672,0.0,0.0,0.0,34229.96947822493
188,2024-08-08 20:00:00,23836.538665940607,27386.18157419611,37102.104086974316,23836.538665940607,23836.538665940607,8632.937840782837,8632.937840782837,8632.937840782837,1068.6558227983828,1068.6558227983828,1068.6558227983828,8561.25984101282,8561.25984101282,8561.25984101282,-8.608456169923265,-8.608456169923265,-8.608456169923265,8561.25984101282,8561.25984101282,8561.25984101282,114.72902530282869,114.72902530282869,114.72902530282869,-1103.0983921612694,-1103.0983921612694,-1103.0983921612694,0.0,0.0,0.0,32469.476506723444
189,2024-08-08 21:00:00,23836.557818516685,29825.660721579494,39447.069378844266,23836.557818516685,23836.557818516685,10779.489367011356,10779.489367011356,10779.489367011356,868.7923519934716,868.7923519934716,868.7923519934716,10897.034111460183,10897.034111460183,10897.034111460183,5.230271530855238,5.230271530855238,5.230271530855238,10897.034111460183,10897.034111460183,10897.034111460183,118.51983122465425,118.51983122465425,118.51983122465425,-1110.0871991978088,-1110.0871991978088,-1110.0871991978088,0.0,0.0,0.0,34616.04718552804
190,2024-08-08 22:00:00,23836.576971092767,28966.76513625092,38364.97306882832,23836.576971092767,23836.576971092767,9811.356963211887,9811.356963211887,9811.356963211887,576.082787559314,576.082787559314,576.082787559314,10210.770445337079,10210.770445337079,10210.770445337079,19.16441823541397,19.16441823541397,19.16441823541397,10210.770445337079,10210.770445337079,10210.770445337079,122.38657470657074,122.38657470657074,122.38657470657074,-1117.0472626264918,-1117.0472626264918,-1117.0472626264918,0.0,0.0,0.0,33647.93393430465
191,2024-08-08 23:00:00,23836.596123668845,23782.721812958083,33146.96882641248,23836.596123668845,23836.596123668845,4457.098906209679,4457.098906209679,4457.098906209679,188.75368197626005,188.75368197626005,188.75368197626005,5232.81469052214,5232.81469052214,5232.81469052214,33.11012576983738,33.11012576983738,33.11012576983738,5232.81469052214,5232.81469052214,5232.81469052214,126.39874098376927,126.39874098376927,126.39874098376927,-1123.978333042328,-1123.978333042328,-1123.978333042328,0.0,0.0,0.0,28293.695029878523
192,2024-08-09 00:00:00,23836.615276244927,15624.108389565974,25086.88251363824,23836.615276244927,23836.615276244927,-3365.7303909072357,-3365.7303909072357,-3365.7303909072357,-310.52850933612353,-310.52850933612353,-310.52850933612353,-2101.932436055991,-2101.932436055991,-2101.932436055991,46.983755426514236,46.983755426514236,46.983755426514236,-2101.932436055991,-2101.932436055991,-2101.932436055991,130.62696151223915,130.62696151223915,130.62696151223915,-1130.880162453875,-1130.880162453875,-1130.880162453875,0.0,0.0,0.0,20470.88488533769
193,2024-08-09 01:00:00,23836.634428821006,9131.74185650205,18244.35605988305,23836.634428821006,23836.634428821006,-10093.049697872906,-10093.049697872906,-10093.049697872906,-905.7997323372913,-905.7997323372913,-905.7997323372913,-8245.341766994887,-8245.341766994887,-8245.341766994887,60.70244947468099,60.70244947468099,60.70244947468099,-8245.341766994887,-8245.341766994887,-8245.341766994887,135.1418562723079,135.1418562723079,135.1418562723079,-1137.752504287718,-1137.752504287718,-1137.752504287718,0.0,0.0,0.0,13743.5847309481
194,2024-08-09 02:00:00,23836.65358139709,4629.562303328495,14011.577276822029,23836.65358139709,23836.65358139709,-14708.123798593802,-14708.123798593802,-14708.123798593802,-1494.44620437911,-1494.44620437911,-1494.44620437911,-12283.280011378793,-12283.280011378793,-12283.280011378793,74.18468737436022,74.18468737436022,74.18468737436022,-12283.280011378793,-12283.280011378793,-12283.280011378793,140.012843188227,140.012843188227,140.012843188227,-1144.5951133984856,-1144.5951133984856,-1144.5951133984856,0.0,0.0,0.0,9128.529782803289
195,2024-08-09 03:00:00,23836.67273397317,2069.4739225725248,11448.001349021075,23836.67273397317,23836.67273397317,-17315.61355562288,-17315.61355562288,-17315.61355562288,-1895.0625933528827,-1895.0625933528827,-1895.0625933528827,-14501.800979748386,-14501.800979748386,-14501.800979748386,87.35083278454353,87.35083278454353,87.35083278454353,-14501.800979748386,-14501.800979748386,-14501.800979748386,145.30693077339117,145.30693077339117,145.30693077339117,-1151.4077460795472,-1151.4077460795472,-1151.4077460795472,0.0,0.0,0.0,6521.05917835029
196,2024-08-09 04:00:00,23836.69188654925,2745.069762689276,12369.147347223954,23836.69188654925,23836.69188654925,-16613.94569896863,-16613.94569896863,-16613.94569896863,-1938.1094915324434,-1938.1094915324434,-1938.1094915324434,-13768.857225439604,-13768.857225439604,-13768.857225439604,100.12366753940694,100.12366753940694,100.12366753940694,-13768.857225439604,-13768.857225439604,-13768.857225439604,151.08751053216488,151.08751053216488,151.08751053216488,-1158.1901600681538,-1158.1901600681538,-1158.1901600681538,0.0,0.0,0.0,7222.746187580622
197,2024-08-09 05:00:00,23836.71103912533,5011.20177241837,14533.270228234896,23836.71103912533,23836.71103912533,-14300.333645816425,-14300.333645816425,-14300.333645816425,-1583.2236603076665,-1583.2236603076665,-1583.2236603076665,-11822.009945657748,-11822.009945657748,-11822.009945657748,112.42890884468869,112.42890884468869,112.42890884468869,-11822.009945657748,-11822.009945657748,-11822.009945657748,157.41316585899827,157.41316585899827,157.41316585899827,-1164.9421145546971,-1164.9421145546971,-1164.9421145546971,0.0,0.0,0.0,9536.377393308905
198,2024-08-09 06:00:00,23836.730191701412,10889.277151794247,20244.613790211602,23836.730191701412,23836.730191701412,-8232.943395150252,-8232.943395150252,-8232.943395150252,-968.7979812453518,-968.7979812453518,-968.7979812453518,-6381.014263958332,-6381.014263958332,-6381.014263958332,124.19570610296572,124.19570610296572,124.19570610296572,-6381.014263958332,-6381.014263958332,-6381.014263958332,164.33651414357138,164.33651414357138,164.33651414357138,-1171.6633701931057,-1171.6633701931057,-1171.6633701931057,0.0,0.0,0.0,15603.78679655116
199,2024-08-09 07:00:00,23836.74934427749,19437.590903316774,29155.44716549203,23836.74934427749,23836.74934427749,207.32313376435633,207.32313376435633,207.32313376435633,-343.2232972605536,-343.2232972605536,-343.2232972605536,1421.6399077037331,1421.6399077037331,1421.6399077037331,135.3571138528978,135.3571138528978,135.3571138528978,1421.6399077037331,1421.6399077037331,1421.6399077037331,171.9030985730441,171.9030985730441,171.9030985730441,-1178.3536891047652,-1178.3536891047652,-1178.3536891047652,0.0,0.0,0.0,24044.072478041846
200,2024-08-09 08:00:00,23836.76849685357,25931.8998035471,35645.376823815175,23836.76849685357,23836.76849685357,6924.02556408149,6924.02556408149,6924.02556408149,79.49664109057571,79.49664109057571,79.49664109057571,7703.540874681654,7703.540874681654,7703.540874681654,145.85053755838817,145.85053755838817,145.85053755838817,7703.540874681654,7703.540874681654,7703.540874681654,180.1503456426604,180.1503456426604,180.1503456426604,-1185.0128348917883,-1185.0128348917883,-1185.0128348917883,0.0,0.0,0.0,30760.79406093506
201,2024-08-09 09:00:00,23836.78764942965,22651.615186042996,32331.77231880991,23836.78764942965,23836.78764942965,3457.0853402030857,3457.0853402030857,3457.0853402030857,235.09141707295132,235.09141707295132,235.09141707295132,4068.9097429161934,4068.9097429161934,4068.9097429161934,155.61814912127028,155.61814912127028,155.61814912127028,4068.9097429161934,4068.9097429161934,4068.9097429161934,189.10660373271628,189.10660373271628,189.10660373271628,-1191.6405726400455,-1191.6405726400455,-1191.6405726400455,0.0,0.0,0.0,27293.872989632735
202,2024-08-09 10:00:00,23836.80680200573,20475.987016069972,29840.053898194263,23836.80680200573,23836.80680200573,1309.9718355324594,1309.9718355324594,1309.9718355324594,215.22089638633773,215.22089638633773,215.22089638633773,1929.5900616104527,1929.5900616104527,1929.5900616104527,164.6072692174405,164.6072692174405,164.6072692174405,1929.5900616104527,1929.5900616104527,1929.5900616104527,198.79027724778572,198.79027724778572,198.79027724778572,-1198.2366689295573,-1198.2366689295573,-1198.2366689295573,0.0,0.0,0.0,25146.778637538187
203,2024-08-09 11:00:00,23836.82595458181,20454.663103184765,29629.65595445697,23836.82595458181,23836.82595458181,1337.9284173209674,1337.9284173209674,1337.9284173209674,173.4177435418652,173.4177435418652,173.4177435418652,1987.331782067619,1987.331782067619,1987.331782067619,172.77071382866794,172.77071382866794,172.77071382866794,1987.331782067619,1987.331782067619,1987.331782067619,209.20906972572163,209.20906972572163,209.20906972572163,-1204.8008918429066,-1204.8008918429066,-1204.8008918429066,0.0,0.0,0.0,25174.754371902778
