,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
191,2024-08-08 23:00:00,24027.185841126946,23654.010608727942,33135.229231289406,24027.185841126946,24027.185841126946,4514.796842606903,4514.796842606903,4514.796842606903,195.74085203126174,195.74085203126174,195.74085203126174,5217.697721102525,5217.697721102525,5217.697721102525,26.828273116865223,26.828273116865223,26.828273116865223,5217.697721102525,5217.697721102525,5217.697721102525,128.21944225079906,128.21944225079906,128.21944225079906,-1053.689445894547,-1053.689445894547,-1053.689445894547,0.0,0.0,0.0,28541.982683733848
192,2024-08-09 00:00:00,24027.236515324224,15757.501555700057,25406.564038259003,24027.236515324224,24027.236515324224,-3292.066301689109,-3292.066301689109,-3292.066301689109,-317.38083731949024,-317.38083731949024,-317.38083731949024,-2087.360010597367,-2087.360010597367,-2087.360010597367,40.591058162533876,40.591058162533876,40.591058162533876,-2087.360010597367,-2087.360010597367,-2087.360010597367,132.9665102951448,132.9665102951448,132.9665102951448,-1060.8830222299302,-1060.8830222299302,-1060.8830222299302,0.0,0.0,0.0,20735.170213635116
193,2024-08-09 01:00:00,24027.287189521503,9224.73364189976,18239.950175864382,24027.287189521503,24027.287189521503,-10013.688912057654,-10013.688912057654,-10013.688912057654,-931.8802473453735,-931.8802473453735,-931.8802473453735,-8205.90221218916,-8205.90221218916,-8205.90221218916,54.153311565198244,54.153311565198244,54.153311565198244,-8205.90221218916,-8205.90221218916,-8205.90221218916,137.98683479412986,137.98683479412986,137.98683479412986,-1068.0465988824485,-1068.0465988824485,-1068.0465988824485,0.0,0.0,0.0,14013.598277463849
194,2024-08-09 02:00:00,24027.33786371878,4661.261208868055,13801.293319365588,24027.33786371878,24027.33786371878,-14632.556832227714,-14632.556832227714,-14632.556832227714,-1540.6626251713442,-1540.6626251713442,-1540.6626251713442,-12227.495797246358,-12227.495797246358,-12227.495797246358,67.43261422053986,67.43261422053986,67.43261422053986,-12227.495797246358,-12227.495797246358,-12227.495797246358,143.34889647554854,143.34889647554854,143.34889647554854,-1075.1799205060997,-1075.1799205060997,-1075.1799205060997,0.0,0.0,0.0,9394.781031491068
195,2024-08-09 03:00:00,24027.388537916057,1928.165171236143,11668.32612633687,24027.388537916057,24027.388537916057,-17244.740539221064,-17244.740539221064,-17244.740539221064,-1954.8888731185118,-1954.8888731185118,-1954.8888731185118,-14437.036695282388,-14437.036695282388,-14437.036695282388,80.34870537236738,80.34870537236738,80.34870537236738,-14437.036695282388,-14437.036695282388,-14437.036695282388,149.11905702883064,149.11905702883064,149.11905702883064,-1082.2827332213635,-1082.2827332213635,-1082.2827332213635,0.0,0.0,0.0,6782.647998694993
196,2024-08-09 04:00:00,24027.43921211333,2771.7707991836332,12164.09612613893,24027.43921211333,24027.43921211333,-16547.695427046285,-16547.695427046285,-16547.695427046285,-1999.465278168163,-1999.465278168163,-1999.465278168163,-13707.059731262309,-13707.059731262309,-13707.059731262309,92.82402476659378,92.82402476659378,92.82402476659378,-13707.059731262309,-13707.059731262309,-13707.059731262309,155.3603422382829,155.3603422382829,155.3603422382829,-1089.3547846206923,-1089.3547846206923,-1089.3547846206923,0.0,0.0,0.0,7479.743785067047
197,2024-08-09 05:00:00,24027.489886310614,4954.656425421292,14426.14619767816,24027.489886310614,24027.489886310614,-14231.801031993207,-14231.801031993207,-14231.801031993207,-1634.2278334472446,-1634.2278334472446,-1634.2278334472446,-11768.092848263002,-11768.092848263002,-11768.092848263002,104.78423627354198,104.78423627354198,104.78423627354198,-11768.092848263002,-11768.092848263002,-11768.092848263002,162.13123722156183,162.13123722156183,162.13123722156183,-1096.3958237780669,-1096.3958237780669,-1096.3958237780669,0.0,0.0,0.0,9795.688854317406
198,2024-08-09 06:00:00,24027.54056050789,11073.293328060512,20519.085414064106,24027.54056050789,24027.54056050789,-8170.12931312616,-8170.12931312616,-8170.12931312616,-1003.245867363123,-1003.245867363123,-1003.245867363123,-6349.121084571527,-6349.121084571527,-6349.121084571527,116.15872933074107,116.15872933074107,116.15872933074107,-6349.121084571527,-6349.121084571527,-6349.121084571527,169.48451073756465,169.48451073756465,169.48451073756465,-1103.4056012598169,-1103.4056012598169,-1103.4056012598169,0.0,0.0,0.0,15857.41124738173
199,2024-08-09 07:00:00,24027.591234705164,19795.010526019218,29282.90461933332,24027.591234705164,24027.591234705164,253.94514495388808,253.94514495388808,253.94514495388808,-361.9678764183902,-361.9678764183902,-361.9678764183902,1421.9497104855845,1421.9497104855845,1421.9497104855845,126.88109464826975,126.88109464826975,126.88109464826975,1421.9497104855845,1421.9497104855845,1421.9497104855845,177.46608536711864,177.46608536711864,177.46608536711864,-1110.383869128695,-1110.383869128695,-1110.383869128695,0.0,0.0,0.0,24281.53637965905
200,2024-08-09 08:00:00,24027.641908902442,26226.312775977567,35992.26665898845,24027.641908902442,24027.641908902442,6955.704464390663,6955.704464390663,6955.704464390663,71.60833918079744,71.60833918079744,71.60833918079744,7678.422965345282,7678.422965345282,7678.422965345282,136.88957087978838,136.88957087978838,136.88957087978838,7678.422965345282,7678.422965345282,7678.422965345282,186.11396994248489,186.11396994248489,186.11396994248489,-1117.3303809576907,-1117.3303809576907,-1117.3303809576907,0.0,0.0,0.0,30983.346373293105
201,2024-08-09 09:00:00,24027.69258309972,22868.10674145018,32275.314521065025,24027.69258309972,24027.69258309972,3509.4929100763634,3509.4929100763634,3509.4929100763634,233.6490757260117,233.6490757260117,233.6490757260117,4058.5039970730522,4058.5039970730522,4058.5039970730522,146.12745911508785,146.12745911508785,146.12745911508785,4058.5039970730522,4058.5039970730522,4058.5039970730522,195.4572699954787,195.4572699954787,195.4572699954787,-1124.2448918332673,-1124.2448918332673,-1124.2448918332673,0.0,0.0,0.0,27537.185493176083
202,2024-08-09 10:00:00,24027.743257297,20480.750976404226,29856.02565576388,24027.743257297,24027.743257297,1375.3127651489872,1375.3127651489872,1375.3127651489872,218.537332821158,218.537332821158,218.537332821158,1927.8437972317677,1927.8437972317677,1927.8437972317677,154.54350228742203,154.54350228742203,154.54350228742203,1927.8437972317677,1927.8437972317677,1927.8437972317677,205.51529117468291,205.51529117468291,205.51529117468291,-1131.1271583660432,-1131.1271583660432,-1131.1271583660432,0.0,0.0,0.0,25403.056022445988
203,2024-08-09 11:00:00,24027.793931494274,20770.909917776353,30168.45432398442,24027.793931494274,24027.793931494274,1407.4954234759236,1407.4954234759236,1407.4954234759236,181.7315934886553,181.7315934886553,181.7315934886553,1985.3517922843607,1985.3517922843607,1985.3517922843607,162.0922268746095,162.0922268746095,162.0922268746095,1985.3517922843607,1985.3517922843607,1985.3517922843607,216.29674952794733,216.29674952794733,216.29674952794733,-1137.9769386996495,-1137.9769386996495,-1137.9769386996495,0.0,0.0,0.0,25435.2893549702
204,2024-08-09 12:00:00,24027.84460569155,22336.50890537202,31970.6933514106,24027.84460569155,24027.84460569155,2983.475650551461,2983.475650551461,2983.475650551461,228.0412332995418,228.0412332995418,228.0412332995418,3503.695063960296,3503.695063960296,3503.695063960296,168.73424448194905,168.73424448194905,168.73424448194905,3503.695063960296,3503.695063960296,3503.695063960296,227.79910132764925,227.79910132764925,227.79910132764925,-1144.7939925179746,-1144.7939925179746,-1144.7939925179746,0.0,0.0,0.0,27011.32025624301
205,2024-08-09 13:00:00,24027.89527988883,23210.321389974033,32529.987421856982,24027.89527988883,24027.89527988883,3942.7788763413014,3942.7788763413014,3942.7788763413014,368.02072767033576,368.02072767033576,368.02072767033576,4311.891714737734,4311.891714737734,4311.891714737734,174.43651123727932,174.43651123727932,174.43651123727932,4311.891714737734,4311.891714737734,4311.891714737734,240.00800374819164,240.00800374819164,240.00800374819164,-1151.5780810522403,-1151.5780810522403,-1151.5780810522403,0.0,0.0,0.0,27970.674156230132
206,2024-08-09 14:00:00,24027.945954086106,24787.58046016,34339.90184561916,24027.945954086106,24027.945954086106,5532.362087294553,5532.362087294553,5532.362087294553,554.4194560609649,554.4194560609649,554.4194560609649,5704.202139018716,5704.202139018716,5704.202139018716,179.17254319263608,179.17254319263608,179.17254319263608,5704.202139018716,5704.202139018716,5704.202139018716,252.89691611149811,252.89691611149811,252.89691611149811,-1158.3289670892616,-1158.3289670892616,-1158.3289670892616,0.0,0.0,0.0,29560.30804138066
207,2024-08-09 15:00:00,24027.996628283385,25869.006135557785,35366.32529327325,24027.996628283385,24027.996628283385,6626.736665711633,6626.736665711633,6626.736665711633,743.2220194277969,743.2220194277969,743.2220194277969,6599.211625239531,6599.211625239531,6599.211625239531,182.92258625816692,182.92258625816692,182.92258625816692,6599.211625239531,6599.211625239531,6599.211625239531,266.42684976807953,266.42684976807953,266.42684976807953,-1165.046414981942,-1165.046414981942,-1165.046414981942,0.0,0.0,0.0,30654.733293995017
208,2024-08-09 16:00:00,24028.04730248066,27295.54394883151,37083.32532625657,24028.04730248066,24028.04730248066,8236.206318718068,8236.206318718068,8236.206318718068,918.6862356970298,918.6862356970298,918.6862356970298,8023.030261369249,8023.030261369249,8023.030261369249,185.67373949923748,185.67373949923748,185.67373949923748,8023.030261369249,8023.030261369249,8023.030261369249,280.54627280561436,280.54627280561436,280.54627280561436,-1171.7301906530633,-1171.7301906530633,-1171.7301906530633,0.0,0.0,0.0,32264.253621198728
209,2024-08-09 17:00:00,24028.09797667794,31279.22808699492,41101.842569894376,24028.09797667794,24028.09797667794,12354.311733695817,12354.311733695817,12354.311733695817,1072.8799105333308,1072.8799105333308,1072.8799105333308,11977.200679813064,11977.200679813064,11977.200679813064,187.42003098684984,187.42003098684984,187.42003098684984,11977.200679813064,11977.200679813064,11977.200679813064,295.19117396735675,295.19117396735675,295.19117396735675,-1178.3800616047843,-1178.3800616047843,-1178.3800616047843,0.0,0.0,0.0,36382.40971037376
210,2024-08-09 18:00:00,24028.148650875217,37480.401346449195,46722.97146662047,24028.148650875217,24028.148650875217,18298.0556797992,18298.0556797992,18298.0556797992,1179.044882533962,1179.044882533962,1179.044882533962,17805.55886039235,17805.55886039235,17805.55886039235,188.16244570017878,188.16244570017878,188.16244570017878,17805.55886039235,17805.55886039235,17805.55886039235,310.28528810047624,310.28528810047624,310.28528810047624,-1184.9957969277673,-1184.9957969277673,-1184.9957969277673,0.0,0.0,0.0,42326.204330674416
211,2024-08-09 19:00:00,24028.19932507249,36354.602246501825,45543.4640118116,24028.19932507249,24028.19932507249,16761.16232851842,16761.16232851842,16761.16232851842,1196.1622846223504,1196.1622846223504,1196.1622846223504,16242.92782241154,16242.92782241154,16242.92782241154,187.90890533279077,187.90890533279077,187.90890533279077,16242.92782241154,16242.92782241154,16242.92782241154,325.7404834572459,325.7404834572459,325.7404834572459,-1191.5771673055067,-1191.5771673055067,-1191.5771673055067,0.0,0.0,0.0,40789.36165359091
212,2024-08-09 20:00:00,24028.249999269767,29549.102527120634,38871.17049698343,24028.249999269767,24028.249999269767,10142.415389871361,10142.415389871361,10142.415389871361,1098.5103073366931,1098.5103073366931,1098.5103073366931,9713.897518202964,9713.897518202964,9713.897518202964,186.67420019919166,186.67420019919166,186.67420019919166,9713.897518202964,9713.897518202964,9713.897518202964,341.457309155951,341.457309155951,341.457309155951,-1198.123945023438,-1198.123945023438,-1198.123945023438,0.0,0.0,0.0,34170.665389141126
213,2024-08-09 21:00:00,24028.30067346705,29856.178930975762,39168.09099853191,24028.30067346705,24028.30067346705,10618.399580031224,10618.399580031224,10618.399580031224,891.5583668562921,891.5583668562921,891.5583668562921,10389.671544357383,10389.671544357383,10389.671544357383,184.47987376439005,184.47987376439005,184.47987376439005,10389.671544357383,10389.671544357383,10389.671544357383,357.3256990319212,357.3256990319212,357.3256990319212,-1204.635903978762,-1204.635903978762,-1204.635903978762,0.0,0.0,0.0,34646.700253498275
214,2024-08-09 22:00:00,24028.351347664324,32885.115451864345,42015.300192661256,24028.351347664324,24028.351347664324,13496.578309134093,13496.578309134093,13496.578309134093,591.9068211248305,591.9068211248305,591.9068211248305,13561.204420936021,13561.204420936021,13561.204420936021,181.35406066645876,181.35406066645876,181.35406066645876,13561.204420936021,13561.204420936021,13561.204420936021,373.22582608928843,373.22582608928843,373.22582608928843,-1211.1128196825068,-1211.1128196825068,-1211.1128196825068,0.0,0.0,0.0,37524.92965679841
215,2024-08-09 23:00:00,24028.402021861602,33050.64099562191,42166.87395956313,24028.402021861602,24028.402021861602,13466.222753493445,13466.222753493445,13466.222753493445,195.7408520256588,195.7408520256588,195.7408520256588,13921.675991457258,13921.675991457258,13921.675991457258,177.33127942126728,177.33127942126728,177.33127942126728,13921.675991457258,13921.675991457258,13921.675991457258,389.0290998591523,389.0290998591523,389.0290998591523,-1217.554469269891,-1217.554469269891,-1217.554469269891,0.0,0.0,0.0,37494.62477535505
216,2024-08-10 00:00:00,24028.452696058877,27756.81276188874,37183.17315181672,24028.452696058877,24028.452696058877,8416.017088988965,8416.017088988965,8416.017088988965,-317.38083732959,-317.38083732959,-317.38083732959,9380.307079468766,9380.307079468766,9380.307079468766,172.45218131629736,172.45218131629736,172.45218131629736,9380.307079468766,9380.307079468766,9380.307079468766,404.59929704200744,404.59929704200744,404.59929704200744,-1223.9606315085155,-1223.9606315085155,-1223.9606315085155,0.0,0.0,0.0,32444.46978504784
217,2024-08-10 01:00:00,24028.50337025616,21597.58460647969,30989.645394111038,24028.50337025616,24028.50337025616,2225.275610847396,2225.275610847396,2225.275610847396,-931.880247358651,-931.880247358651,-931.880247358651,3800.929873638258,3800.929873638258,3800.929873638258,166.76325732140808,166.76325732140808,166.76325732140808,3800.929873638258,3800.929873638258,3800.929873638258,419.79381404883736,419.79381404883736,419.79381404883736,-1230.3310868024562,-1230.3310868024562,-1230.3310868024562,0.0,0.0,0.0,26253.778981103555
218,2024-08-10 02:00:00,24028.554044453434,15902.769387506569,25007.15470006488,24028.554044453434,24028.554044453434,-3654.7254083237926,-3654.7254083237926,-3654.7254083237926,-1540.6626251499547,-1540.6626251499547,-1540.6626251499547,-1472.1786995366772,-1472.1786995366772,-1472.1786995366772,160.3165051191853,160.3165051191853,160.3165051191853,-1472.1786995366772,-1472.1786995366772,-1472.1786995366772,434.46502844391324,434.46502844391324,434.46502844391324,-1236.6656172002588,-1236.6656172002588,-1236.6656172002588,0.0,0.0,0.0,20373.82863612964
219,2024-08-10 03:00:00,24028.60471865071,10356.037207190815,19376.501850698074,24028.60471865071,24028.60471865071,-9226.934023020915,-9226.934023020915,-9226.934023020915,-1954.8888731244474,-1954.8888731244474,-1954.8888731244474,-6630.711956898016,-6630.711956898016,-6630.711956898016,153.16905864480066,153.16905864480066,153.16905864480066,-6630.711956898016,-6630.711956898016,-6630.711956898016,448.4617547610161,448.4617547610161,448.4617547610161,-1242.9640064042685,-1242.9640064042685,-1242.9640064042685,0.0,0.0,0.0,14801.670695629795
220,2024-08-10 04:00:00,24028.655392847988,5615.8097565282715,15020.673457700726,24028.655392847988,24028.655392847988,-13740.827029940005,-13740.827029940005,-13740.827029940005,-1999.465278167465,-1999.465278167465,-1999.465278167465,-11099.14927362824,-11099.14927362824,-11099.14927362824,145.3827827995234,145.3827827995234,145.3827827995234,-11099.14927362824,-11099.14927362824,-11099.14927362824,461.6307788295061,461.6307788295061,461.6307788295061,-1249.226039773331,-1249.226039773331,-1249.226039773331,0.0,0.0,0.0,10287.828362907983
