,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
238,2024-08-10 22:00:00,24041.37892112649,34880.89363957938,44090.519701744386,24041.37892112649,24041.37892112649,15448.60907566046,15448.60907566046,15448.60907566046,616.9293924317657,616.9293924317657,616.9293924317657,15722.454947467888,15722.454947467888,15722.454947467888,-18.377614091814905,-18.377614091814905,-18.377614091814905,15722.454947467888,15722.454947467888,15722.454947467888,433.35591908763814,433.35591908763814,433.35591908763814,-1305.7535692350154,-1305.7535692350154,-1305.7535692350154,0.0,0.0,0.0,39489.98799678695
239,2024-08-10 23:00:00,24041.433788401686,33761.02303122857,43137.38610113144,24041.433788401686,24041.433788401686,14447.922325538515,14447.922325538515,14447.922325538515,211.73480847679653,211.73480847679653,211.73480847679653,15161.625132537074,15161.625132537074,15161.625132537074,-23.334518666071922,-23.334518666071922,-23.334518666071922,15161.625132537074,15161.625132537074,15161.625132537074,409.10934854834517,409.10934854834517,409.10934854834517,-1311.212445357629,-1311.212445357629,-1311.212445357629,0.0,0.0,0.0,38489.3561139402
240,2024-08-11 00:00:00,24041.488655676883,28840.16007877473,38451.92177491141,24041.488655676883,24041.488655676883,9540.485828953348,9540.485828953348,9540.485828953348,-316.79432938675023,-316.79432938675023,-316.79432938675023,10818.65394523502,10818.65394523502,10818.65394523502,-27.52416359096116,-27.52416359096116,-27.52416359096116,10818.65394523502,10818.65394523502,10818.65394523502,382.782860186458,382.782860186458,382.782860186458,-1316.6324834904185,-1316.6324834904185,-1316.6324834904185,0.0,0.0,0.0,33581.974484630235
241,2024-08-11 01:00:00,24041.543522952084,23434.458758837758,32807.692944499184,24041.543522952084,24041.543522952084,3873.9642549634464,3873.9642549634464,3873.9642549634464,-950.1954007938328,-950.1954007938328,-950.1954007938328,5822.589518689211,5822.589518689211,5822.589518689211,-30.906561127511186,-30.906561127511186,-30.906561127511186,5822.589518689211,5822.589518689211,5822.589518689211,354.4902040829492,354.4902040829492,354.4902040829492,-1322.0135058873714,-1322.0135058873714,-1322.0135058873714,0.0,0.0,0.0,27915.507777915533
242,2024-08-11 02:00:00,24041.598390227282,16903.376620790208,26201.980234295715,24041.598390227282,24041.598390227282,-2632.1693894039777,-2632.1693894039777,-2632.1693894039777,-1576.2859656101352,-1576.2859656101352,-1576.2859656101352,-19.442638878357833,-19.442638878357833,-19.442638878357833,-33.447366693940864,-33.447366693940864,-33.447366693940864,-19.442638878357833,-19.442638878357833,-19.442638878357833,324.3619183000632,324.3619183000632,324.3619183000632,-1327.355336521607,-1327.355336521607,-1327.355336521607,0.0,0.0,0.0,21409.429000823304
243,2024-08-11 03:00:00,24041.653257502476,11003.200620664375,20360.071540827506,24041.653257502476,24041.653257502476,-8292.526007857841,-8292.526007857841,-8292.526007857841,-2001.224268198749,-2001.224268198749,-2001.224268198749,-5216.070175894919,-5216.070175894919,-5216.070175894919,-35.118100696270304,-35.118100696270304,-35.118100696270304,-5216.070175894919,-5216.070175894919,-5216.070175894919,292.5443380243152,292.5443380243152,292.5443380243152,-1332.6578010922167,-1332.6578010922167,-1332.6578010922167,0.0,0.0,0.0,15749.127249644635
244,2024-08-11 04:00:00,24041.708124777673,6148.989901310351,15995.291150217508,24041.708124777673,24041.708124777673,-13214.32672854894,-13214.32672854894,-13214.32672854894,-2047.277100110576,-2047.277100110576,-2047.277100110576,-10052.43100845142,-10052.43100845142,-10052.43100845142,-35.89632947745897,-35.89632947745897,-35.89632947745897,-10052.43100845142,-10052.43100845142,-10052.43100845142,259.198436517515,259.198436517515,259.198436517515,-1337.9207270269994,-1337.9207270269994,-1337.9207270269994,0.0,0.0,0.0,10827.381396228733
245,2024-08-11 05:00:00,24041.76299205287,3710.081390202066,13041.829439017618,24041.76299205287,24041.76299205287,-15681.594907713263,-15681.594907713263,-15681.594907713263,-1674.997082628125,-1674.997082628125,-1674.997082628125,-12852.186586709624,-12852.186586709624,-12852.186586709624,-35.765804332911664,-35.765804332911664,-35.765804332911664,-12852.186586709624,-12852.186586709624,-12852.186586709624,224.49850944400134,224.49850944400134,224.49850944400134,-1343.1439434866038,-1343.1439434866038,-1343.1439434866038,0.0,0.0,0.0,8360.168084339608
246,2024-08-11 06:00:00,24041.817859328068,5491.349835171486,15311.212428779898,24041.817859328068,24041.817859328068,-13844.536705635039,-13844.536705635039,-13844.536705635039,-1031.850458574382,-1031.850458574382,-1031.850458574382,-11618.273123933921,-11618.273123933921,-11618.273123933921,-34.71655781841629,-34.71655781841629,-34.71655781841629,-11618.273123933921,-11618.273123933921,-11618.273123933921,188.63071606490047,188.63071606490047,188.63071606490047,-1348.3272813732187,-1348.3272813732187,-1348.3272813732187,0.0,0.0,0.0,10197.28115369303
247,2024-08-11 07:00:00,24041.87272660327,7429.889503287749,17137.63560092104,24041.87272660327,24041.87272660327,-11663.592375770695,-11663.592375770695,-11663.592375770695,-377.6160288680321,-377.6160288680321,-377.6160288680321,-10051.55230917225,-10051.55230917225,-10051.55230917225,-32.74495687530797,-32.74495687530797,-32.74495687530797,-10051.55230917225,-10051.55230917225,-10051.55230917225,151.79149247440256,151.79149247440256,151.79149247440256,-1353.4705733295075,-1353.4705733295075,-1353.4705733295075,0.0,0.0,0.0,12378.280350832574
248,2024-08-11 08:00:00,24041.927593878467,10467.7510908165,19593.979655605166,24041.927593878467,24041.927593878467,-9204.714016671458,-9204.714016671458,-9204.714016671458,66.24154109910334,66.24154109910334,66.24154109910334,-7996.714044831157,-7996.714044831157,-7996.714044831157,-29.853712633023584,-29.853712633023584,-29.853712633023584,-7996.714044831157,-7996.714044831157,-7996.714044831157,114.18585344024585,114.18585344024585,114.18585344024585,-1358.5736537466273,-1358.5736537466273,-1358.5736537466273,0.0,0.0,0.0,14837.213577207009
249,2024-08-11 09:00:00,24041.982461153664,14885.263234805776,24559.690788924203,24041.982461153664,24041.982461153664,-4240.539105488204,-4240.539105488204,-4240.539105488204,234.35541099585214,234.35541099585214,234.35541099585214,-3161.2319115538253,-3161.2319115538253,-3161.2319115538253,-26.051847010517413,-26.051847010517413,-26.051847010517413,-3161.2319115538253,-3161.2319115538253,-3161.2319115538253,76.02560084860824,76.02560084860824,76.02560084860824,-1363.6363587683215,-1363.6363587683215,-1363.6363587683215,0.0,0.0,0.0,19801.443355665462
250,2024-08-11 10:00:00,24042.037328428858,19099.31638024599,28280.946439575524,24042.037328428858,24042.037328428858,-463.3869825445575,-463.3869825445575,-463.3869825445575,221.61817990959574,221.61817990959574,221.61817990959574,667.4805226134746,667.4805226134746,667.4805226134746,-21.354616589306158,-21.354616589306158,-21.354616589306158,667.4805226134746,667.4805226134746,667.4805226134746,37.52745781505947,37.52745781505947,37.52745781505947,-1368.6585262933813,-1368.6585262933813,-1368.6585262933813,0.0,0.0,0.0,23578.6503458843
251,2024-08-11 11:00:00,24042.092195704055,20942.213020588963,30503.7533823605,24042.092195704055,24042.092195704055,1965.5367952708896,1965.5367952708896,1965.5367952708896,185.3739432492558,185.3739432492558,185.3739432492558,3170.675094151508,3170.675094151508,3170.675094151508,-15.783394491840568,-15.783394491840568,-15.783394491840568,3170.675094151508,3170.675094151508,3170.675094151508,-1.088851657146088,-1.088851657146088,-1.088851657146088,-1373.6399959808875,-1373.6399959808875,-1373.6399959808875,0.0,0.0,0.0,26007.628990974947
252,2024-08-11 12:00:00,24042.147062979257,22352.687906627372,31737.38140969212,24042.147062979257,24042.147062979257,3112.5564125739693,3112.5564125739693,3112.5564125739693,232.61280342510227,232.61280342510227,232.61280342510227,4307.4922865788285,4307.4922865788285,4307.4922865788285,-9.365511308615584,-9.365511308615584,-9.365511308615584,4307.4922865788285,4307.4922865788285,4307.4922865788285,-39.60255686540233,-39.60255686540233,-39.60255686540233,-1378.5806092559442,-1378.5806092559442,-1378.5806092559442,0.0,0.0,0.0,27154.703475553226
253,2024-08-11 13:00:00,24042.201930254454,23726.27386366131,32907.20215268701,24042.201930254454,24042.201930254454,4085.1134076751364,4085.1134076751364,4085.1134076751364,375.29072943579087,375.29072943579087,375.29072943579087,5173.230751381934,5173.230751381934,5173.230751381934,-2.134056404919175,-2.134056404919175,-2.134056404919175,5173.230751381934,5173.230751381934,5173.230751381934,-77.79380742719428,-77.79380742719428,-77.79380742719428,-1383.4802093104752,-1383.4802093104752,-1383.4802093104752,0.0,0.0,0.0,28127.31533792959
254,2024-08-11 14:00:00,24042.25679752965,25333.71591892735,34597.016574693,24042.25679752965,24042.25679752965,5770.635897039888,5770.635897039888,5770.635897039888,566.1606394019914,566.1606394019914,566.1606394019914,6702.387171959052,6702.387171959052,6702.387171959052,5.872358816730222,5.872358816730222,5.872358816730222,6702.387171959052,6702.387171959052,6702.387171959052,-115.44563202954932,-115.44563202954932,-115.44563202954932,-1388.3386411083357,-1388.3386411083357,-1388.3386411083357,0.0,0.0,0.0,29812.89269456954
255,2024-08-11 15:00:00,24042.311664804845,23952.97629657492,32955.60448216932,24042.311664804845,24042.311664804845,4446.920034602237,4446.920034602237,4446.920034602237,759.9870402037399,759.9870402037399,759.9870402037399,5217.824739799856,5217.824739799856,5217.824739799856,14.609873825548332,14.609873825548332,14.609873825548332,5217.824739799856,5217.824739799856,5217.824739799856,-152.34586783482993,-152.34586783482993,-152.34586783482993,-1393.1557513920766,-1393.1557513920766,-1393.1557513920766,0.0,0.0,0.0,28489.231699407082
256,2024-08-11 16:00:00,24042.366532080043,25315.542955321955,34660.05828345572,24042.366532080043,24042.366532080043,5829.492532555595,5829.492532555595,5829.492532555595,939.5057228164302,939.5057228164302,939.5057228164302,6452.177552215145,6452.177552215145,6452.177552215145,24.029685953652987,24.029685953652987,24.029685953652987,6452.177552215145,6452.177552215145,6452.177552215145,-188.28903974784674,-188.28903974784674,-188.28903974784674,-1397.9313886817847,-1397.9313886817847,-1397.9313886817847,0.0,0.0,0.0,29871.85906463564
257,2024-08-11 17:00:00,24042.42139935524,26451.95869762477,35882.72670103888,24042.42139935524,24042.42139935524,7149.846743568045,7149.846743568045,7149.846743568045,1096.0607538430709,1096.0607538430709,1096.0607538430709,7645.451173329195,7645.451173329195,7645.451173329195,34.07838914268026,34.07838914268026,34.07838914268026,7645.451173329195,7645.451173329195,7645.451173329195,-223.07816946559214,-223.07816946559214,-223.07816946559214,-1402.665403281309,-1402.665403281309,-1402.665403281309,0.0,0.0,0.0,31192.268142923283
258,2024-08-11 18:00:00,24042.47626663044,24857.333010117778,34247.890944405015,24042.47626663044,24042.47626663044,5613.985285904474,5613.985285904474,5613.985285904474,1203.4282124279548,1203.4282124279548,1203.4282124279548,6029.742873753746,6029.742873753746,6029.742873753746,44.69834192184557,44.69834192184557,44.69834192184557,6029.742873753746,6029.742873753746,6029.742873753746,-256.52649491608076,-256.52649491608076,-256.52649491608076,-1407.3576472829918,-1407.3576472829918,-1407.3576472829918,0.0,0.0,0.0,29656.461552534915
259,2024-08-11 19:00:00,24042.53113390564,22674.44356344542,31567.10401360475,24042.53113390564,24042.53113390564,3260.7213091010294,3260.7213091010294,3260.7213091010294,1221.7445051648624,1221.7445051648624,1221.7445051648624,3683.6157983675066,3683.6157983675066,3683.6157983675066,55.828061863409125,55.828061863409125,55.828061863409125,3683.6157983675066,3683.6157983675066,3683.6157983675066,-288.4590817262114,-288.4590817262114,-288.4590817262114,-1412.0079745685368,-1412.0079745685368,-1412.0079745685368,0.0,0.0,0.0,27303.25244300667
260,2024-08-11 20:00:00,24042.586001180836,21300.409048865633,30607.546070458717,24042.586001180836,24042.586001180836,1980.6375058497615,1980.6375058497615,1980.6375058497615,1125.711362157473,1125.711362157473,1125.711362157473,2522.8540505827796,2522.8540505827796,2522.8540505827796,67.40264365022264,67.40264365022264,67.40264365022264,2522.8540505827796,2522.8540505827796,2522.8540505827796,-318.71430972724954,-318.71430972724954,-318.71430972724954,-1416.6162408134642,-1416.6162408134642,-1416.6162408134642,0.0,0.0,0.0,26023.223507030598
261,2024-08-11 21:00:00,24042.640868456034,21464.462979457905,30672.875965797233,24042.640868456034,24042.640868456034,2055.199517461994,2055.199517461994,2055.199517461994,919.4855891010989,919.4855891010989,919.4855891010989,2824.6872529779757,2824.6872529779757,2824.6872529779757,79.35419769985673,79.35419769985673,79.35419769985673,2824.6872529779757,2824.6872529779757,2824.6872529779757,-347.1452188245308,-347.1452188245308,-347.1452188245308,-1421.182303492406,-1421.182303492406,-1421.182303492406,0.0,0.0,0.0,26097.84038591803
262,2024-08-11 22:00:00,24042.695735731228,18944.426490097805,28693.707079861295,24042.695735731228,24042.695735731228,-86.54300210490112,-86.54300210490112,-86.54300210490112,616.9293924454931,616.9293924454931,616.9293924454931,1004.2420213557128,1004.2420213557128,1004.2420213557128,91.61230616383358,91.61230616383358,91.61230616383358,1004.2420213557128,1004.2420213557128,1004.2420213557128,-373.62070019142004,-373.62070019142004,-373.62070019142004,-1425.7060218785202,-1425.7060218785202,-1425.7060218785202,0.0,0.0,0.0,23956.152733626328
263,2024-08-11 23:00:00,24042.75060300643,13961.565176570457,23135.53845613982,24042.75060300643,24042.75060300643,-5136.900582685468,-5136.900582685468,-5136.900582685468,211.7348084636393,211.7348084636393,211.7348084636393,-3624.52610649667,-3624.52610649667,-3624.52610649667,104.10449306145408,104.10449306145408,104.10449306145408,-3624.52610649667,-3624.52610649667,-3624.52610649667,-398.0265206645618,-398.0265206645618,-398.0265206645618,-1430.1872570493301,-1430.1872570493301,-1430.1872570493301,0.0,0.0,0.0,18905.850020320962
264,2024-08-12 00:00:00,24042.805470281626,9083.317795246438,18527.81240392254,24042.805470281626,24042.805470281626,-10314.594470178705,-10314.594470178705,-10314.594470178705,-316.79432936361434,-316.79432936361434,-316.79432936361434,-8259.664804123042,-8259.664804123042,-8259.664804123042,116.75670517266698,116.75670517266698,116.75670517266698,-8259.664804123042,-8259.664804123042,-8259.664804123042,-420.2661699751463,-420.2661699751463,-420.2661699751463,-1434.6258718895704,-1434.6258718895704,-1434.6258718895704,0.0,0.0,0.0,13728.211000102921
265,2024-08-12 01:00:00,24042.860337556824,3316.1572415778787,12565.033184863561,24042.860337556824,24042.860337556824,-16065.771169549438,-16065.771169549438,-16065.771169549438,-950.1954007680919,-950.1954007680919,-950.1954007680919,-13365.786315385003,-13365.786315385003,-13365.786315385003,129.49380031039868,129.49380031039868,129.49380031039868,-13365.786315385003,-13365.786315385003,-13365.786315385003,-440.26152261257107,-440.26152261257107,-440.26152261257107,-1439.0217310941698,-1439.0217310941698,-1439.0217310941698,0.0,0.0,0.0,7977.0891680073855
266,2024-08-12 02:00:00,24042.91520483202,47.91835697285986,9297.98593818596,24042.91520483202,24042.91520483202,-19297.716620779935,-19297.716620779935,-19297.716620779935,-1576.2859656226851,-1576.2859656226851,-1576.2859656226851,-15962.34268533494,-15962.34268533494,-15962.34268533494,142.24003952229694,142.24003952229694,142.24003952229694,-15962.34268533494,-15962.34268533494,-15962.34268533494,-457.9533081756936,-457.9533081756936,-457.9533081756936,-1443.374701168912,-1443.374701168912,-1443.374701168912,0.0,0.0,0.0,4745.1985840520865
