,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23926.344694515,5232.182921626773,14235.18757439128,23926.344694515,23926.344694515,-14138.476818320494,-14138.476818320494,-14138.476818320494,-1652.9560357102532,-1652.9560357102532,-1652.9560357102532,-13107.31628179327,-13107.31628179327,-13107.31628179327,72.91875621271532,72.91875621271532,72.91875621271532,-13107.31628179327,-13107.31628179327,-13107.31628179327,480.89758147657864,480.89758147657864,480.89758147657864,67.97916149373182,67.97916149373182,67.97916149373182,0.0,0.0,0.0,9787.867876194505
54,2024-08-03 06:00:00,23926.381073037956,8327.703995516118,17398.495719139955,23926.381073037956,23926.381073037956,-11262.92652106982,-11262.92652106982,-11262.92652106982,-1016.138908076841,-1016.138908076841,-1016.138908076841,-10879.410860127262,-10879.410860127262,-10879.410860127262,80.82872554160627,80.82872554160627,80.82872554160627,-10879.410860127262,-10879.410860127262,-10879.410860127262,492.065222527576,492.065222527576,492.065222527576,59.72929906510206,59.72929906510206,59.72929906510206,0.0,0.0,0.0,12663.454551968136
55,2024-08-03 07:00:00,23926.41745156092,11360.360123790415,20723.72543192894,23926.41745156092,23926.41745156092,-8058.800795159087,-8058.800795159087,-8058.800795159087,-368.386650158781,-368.386650158781,-368.386650158781,-8332.10193606601,-8332.10193606601,-8332.10193606601,88.30281580595796,88.30281580595796,88.30281580595796,-8332.10193606601,-8332.10193606601,-8332.10193606601,501.9206232854324,501.9206232854324,501.9206232854324,51.4643519743135,51.4643519743135,51.4643519743135,0.0,0.0,0.0,15867.616656401831
56,2024-08-03 08:00:00,23926.45383008388,14543.75933643524,24035.901142836454,23926.45383008388,23926.45383008388,-4771.479947430479,-4771.479947430479,-4771.479947430479,70.40308552937046,70.40308552937046,70.40308552937046,-5490.686618959001,-5490.686618959001,-5490.686618959001,95.30232879931889,95.30232879931889,95.30232879931889,-5490.686618959001,-5490.686618959001,-5490.686618959001,510.3165949286598,510.3165949286598,510.3165949286598,43.184662271172314,43.184662271172314,43.184662271172314,0.0,0.0,0.0,19154.9738826534
57,2024-08-03 09:00:00,23926.490208606843,17457.406325479053,27143.554748746155,23926.490208606843,23926.490208606843,-1538.0074219428027,-1538.0074219428027,-1538.0074219428027,235.29375070896924,235.29375070896924,235.29375070896924,-2427.096689304334,-2427.096689304334,-2427.096689304334,101.79251637896635,101.79251637896635,101.79251637896635,-2427.096689304334,-2427.096689304334,-2427.096689304334,517.1124279534685,517.1124279534685,517.1124279534685,34.890572320127674,34.890572320127674,34.890572320127674,0.0,0.0,0.0,22388.48278666404
58,2024-08-03 10:00:00,23926.5265871298,21356.405387891416,30765.403483952294,23926.5265871298,23926.5265871298,1985.9907441512032,1985.9907441512032,1985.9907441512032,220.93064557859438,220.93064557859438,220.93064557859438,1108.5592982981254,1108.5592982981254,1108.5592982981254,107.74283806916107,107.74283806916107,107.74283806916107,1108.5592982981254,1108.5592982981254,1108.5592982981254,522.175537411607,522.175537411607,522.175537411607,26.58242479371513,26.58242479371513,26.58242479371513,0.0,0.0,0.0,25912.517331281004
59,2024-08-03 11:00:00,23926.56296565276,23469.629215465025,32974.30847054078,23926.56296565276,23926.56296565276,4294.853990151556,4294.853990151556,4294.853990151556,184.1518934659788,184.1518934659788,184.1518934659788,3453.9312972913076,3453.9312972913076,3453.9312972913076,113.12718457235944,113.12718457235944,113.12718457235944,3453.9312972913076,3453.9312972913076,3453.9312972913076,525.3830521734255,525.3830521734255,525.3830521734255,18.260562648484566,18.260562648484566,18.260562648484566,0.0,0.0,0.0,28221.416955804314
60,2024-08-03 12:00:00,23926.59934417572,24254.427483421117,33943.03689960434,23926.59934417572,23926.59934417572,5433.832724101018,5433.832724101018,5433.832724101018,231.27372996755787,231.27372996755787,231.27372996755787,4548.08627037254,4548.08627037254,4548.08627037254,117.92406548714557,117.92406548714557,117.92406548714557,4548.08627037254,4548.08627037254,4548.08627037254,526.6233291563481,526.6233291563481,526.6233291563481,9.925329117427104,9.925329117427104,9.925329117427104,0.0,0.0,0.0,29360.43206827674
61,2024-08-03 13:00:00,23926.63572269868,25776.39916716561,35376.51021056807,23926.63572269868,23926.63572269868,6735.563464847434,6735.563464847434,6735.563464847434,373.4390633023,373.4390633023,373.4390633023,5712.633199904514,5712.633199904514,5712.633199904514,122.11675980732896,122.11675980732896,122.11675980732896,5712.633199904514,5712.633199904514,5712.633199904514,525.797374141705,525.797374141705,525.797374141705,1.5770676915861184,1.5770676915861184,1.5770676915861184,0.0,0.0,0.0,30662.199187546114
62,2024-08-03 14:00:00,23926.672101221644,26802.699161970377,36236.09618657576,23926.672101221644,23926.672101221644,7722.66318500568,7722.66318500568,7722.66318500568,562.7523315186145,562.7523315186145,562.7523315186145,6518.1811515377,6518.1811515377,6518.1811515377,125.69342808402406,125.69342808402406,125.69342808402406,6518.1811515377,6518.1811515377,6518.1811515377,522.8201517576376,522.8201517576376,522.8201517576376,-6.783877892296775,-6.783877892296775,-6.783877892296775,0.0,0.0,0.0,31649.335286227324
63,2024-08-03 15:00:00,23926.7084797446,28410.948916019828,37587.385703381246,23926.7084797446,23926.7084797446,9020.723785948006,9020.723785948006,9020.723785948006,753.9585356633708,753.9585356633708,753.9585356633708,7635.65346019324,7635.65346019324,7635.65346019324,128.6471854078465,128.6471854078465,128.6471854078465,7635.65346019324,7635.65346019324,7635.65346019324,517.62176835354,517.62176835354,517.62176835354,-15.157163669990773,-15.157163669990773,-15.157163669990773,0.0,0.0,0.0,32947.43226569261
64,2024-08-03 16:00:00,23926.74485826756,29619.920572924722,38942.08788718331,23926.74485826756,23926.74485826756,10554.860316502018,10554.860316502018,10554.860316502018,930.5213274939861,930.5213274939861,930.5213274939861,9006.756786935362,9006.756786935362,9006.756786935362,130.9761346865253,130.9761346865253,130.9761346865253,9006.756786935362,9006.756786935362,9006.756786935362,510.1485128458481,510.1485128458481,510.1485128458481,-23.542445459704844,-23.542445459704844,-23.542445459704844,0.0,0.0,0.0,34481.605174769575
65,2024-08-03 17:00:00,23926.781236790524,31834.450401455502,41475.686790911466,23926.781236790524,23926.781236790524,12504.088693500695,12504.088693500695,12504.088693500695,1084.7311790262472,1084.7311790262472,1084.7311790262472,10818.249791222446,10818.249791222446,10818.249791222446,132.68335999207133,132.68335999207133,132.68335999207133,10818.249791222446,10818.249791222446,10818.249791222446,500.3637421408793,500.3637421408793,500.3637421408793,-31.939378880947565,-31.939378880947565,-31.939378880947565,0.0,0.0,0.0,36430.86993029122
66,2024-08-03 18:00:00,23926.81761531348,33572.80444597781,43086.30496173392,23926.81761531348,23926.81761531348,14278.077447356767,14278.077447356767,14278.077447356767,1190.722614905794,1190.722614905794,1190.722614905794,12505.676972265092,12505.676972265092,12505.676972265092,133.7768800687245,133.7768800687245,133.7768800687245,12505.676972265092,12505.676972265092,12505.676972265092,488.2485994839039,488.2485994839039,488.2485994839039,-40.347619366747175,-40.347619366747175,-40.347619366747175,0.0,0.0,0.0,38204.89506267025
67,2024-08-03 19:00:00,23926.853993836445,33179.16550438799,42454.16115519259,23926.853993836445,23926.853993836445,14128.35215990618,14128.35215990618,14128.35215990618,1208.1133519803861,1208.1133519803861,1208.1133519803861,12360.933511813253,12360.933511813253,12360.933511813253,134.2695623917225,134.2695623917225,134.2695623917225,12360.933511813253,12360.933511813253,12360.933511813253,473.80255590155053,473.80255590155053,473.80255590155053,-48.766822180730365,-48.766822180730365,-48.766822180730365,0.0,0.0,0.0,38055.20615374263
68,2024-08-03 20:00:00,23926.8903723594,31030.92635870707,40484.99213779164,23926.8903723594,23926.8903723594,11675.85079698552,11675.85079698552,11675.85079698552,1110.8649207086187,1110.8649207086187,1110.8649207086187,10030.95975329367,10030.95975329367,10030.95975329367,134.17899848362168,134.17899848362168,134.17899848362168,10030.95975329367,10030.95975329367,10030.95975329367,457.0437669260333,457.0437669260333,457.0437669260333,-57.19664242642432,-57.19664242642432,-57.19664242642432,0.0,0.0,0.0,35602.741169344925
69,2024-08-03 21:00:00,23926.92675088236,31596.144977798067,41059.07979372897,23926.92675088236,23926.92675088236,12553.216567936224,12553.216567936224,12553.216567936224,903.2841580028048,903.2841580028048,903.2841580028048,11144.032564671037,11144.032564671037,11144.032564671037,133.5273414854684,133.5273414854684,133.5273414854684,11144.032564671037,11144.032564671037,11144.032564671037,438.0092388490036,438.0092388490036,438.0092388490036,-65.63673507209114,-65.63673507209114,-65.63673507209114,0.0,0.0,0.0,36480.143318818584
70,2024-08-03 22:00:00,23926.963129405325,34769.56348435127,44498.17909254525,23926.963129405325,23926.963129405325,15568.921160629734,15568.921160629734,15568.921160629734,600.7621396679724,600.7621396679724,600.7621396679724,14493.149867679029,14493.149867679029,14493.149867679029,132.3411072776899,132.3411072776899,132.3411072776899,14493.149867679029,14493.149867679029,14493.149867679029,416.75480095882835,416.75480095882835,416.75480095882835,-74.08675495378537,-74.08675495378537,-74.08675495378537,0.0,0.0,0.0,39495.88429003506
71,2024-08-03 23:00:00,23926.99950792828,33943.567355987514,43073.989493625995,23926.99950792828,23926.99950792828,14543.058273462146,14543.058273462146,14543.058273462146,199.08144905985216,199.08144905985216,199.08144905985216,13902.517358084515,13902.517358084515,13902.517358084515,130.65094073119315,130.65094073119315,130.65094073119315,13902.517358084515,13902.517358084515,13902.517358084515,393.35488238238213,393.35488238238213,393.35488238238213,-82.54635679579681,-82.54635679579681,-82.54635679579681,0.0,0.0,0.0,38470.057781390424
72,2024-08-04 00:00:00,23927.035886451245,28678.176195342865,38701.05567128204,23927.035886451245,23927.035886451245,9918.865096480653,9918.865096480653,9918.865096480653,-321.47530120379207,-321.47530120379207,-321.47530120379207,9834.962149551133,9834.962149551133,9834.962149551133,128.4913489286594,128.4913489286594,128.4913489286594,9834.962149551133,9834.962149551133,9834.962149551133,367.9020944331438,367.9020944331438,367.9020944331438,-91.01519522849068,-91.01519522849068,-91.01519522849068,0.0,0.0,0.0,33845.9009829319
73,2024-08-04 01:00:00,23927.072264974206,23718.794685832803,32870.87749626067,23927.072264974206,23927.072264974206,4282.912637439142,4282.912637439142,4282.912637439142,-943.7921153955077,-943.7921153955077,-943.7921153955077,4859.7906525309845,4859.7906525309845,4859.7906525309845,125.90040347079241,125.90040347079241,125.90040347079241,4859.7906525309845,4859.7906525309845,4859.7906525309845,340.50662162770874,340.50662162770874,340.50662162770874,-99.49292479483637,-99.49292479483637,-99.49292479483637,0.0,0.0,0.0,28209.984902413347
74,2024-08-04 02:00:00,23927.108643497162,17397.942902343108,26736.54156895414,23927.108643497162,23927.108643497162,-1945.6257575697796,-1945.6257575697796,-1945.6257575697796,-1559.0288236207748,-1559.0288236207748,-1559.0288236207748,-712.8325748648415,-712.8325748648415,-712.8325748648415,122.9194142021467,122.9194142021467,122.9194142021467,-712.8325748648415,-712.8325748648415,-712.8325748648415,311.2954266844491,311.2954266844491,311.2954266844491,-107.97919997075942,-107.97919997075942,-107.97919997075942,0.0,0.0,0.0,21981.482885927384
75,2024-08-04 03:00:00,23927.145022020126,12105.865353781188,21427.607793664007,23927.145022020126,23927.145022020126,-7244.128158030055,-7244.128158030055,-7244.128158030055,-1976.918579988843,-1976.918579988843,-1976.918579988843,-5550.739756806041,-5550.739756806041,-5550.739756806041,119.59257693167494,119.59257693167494,119.59257693167494,-5550.739756806041,-5550.739756806041,-5550.739756806041,280.41127701449045,280.41127701449045,280.41127701449045,-116.47367518133592,-116.47367518133592,-116.47367518133592,0.0,0.0,0.0,16683.016863990073
76,2024-08-04 04:00:00,23927.181400543082,7594.121642535444,16800.8465281894,23927.181400543082,23927.181400543082,-11838.850486422738,-11838.850486422738,-11838.850486422738,-2021.5877625122205,-2021.5877625122205,-2021.5877625122205,-10056.264919381389,-10056.264919381389,-10056.264919381389,115.96659791794059,115.96659791794059,115.96659791794059,-10056.264919381389,-10056.264919381389,-10056.264919381389,248.01160236081367,248.01160236081367,248.01160236081367,-124.97600480788101,-124.97600480788101,-124.97600480788101,0.0,0.0,0.0,12088.330914120344
77,2024-08-04 05:00:00,23927.217779066046,4620.975590781446,13995.125892441842,23927.217779066046,23927.217779066046,-14297.711484441172,-14297.711484441172,-14297.711484441172,-1652.9560356985403,-1652.9560356985403,-1652.9560356985403,-12837.62709864136,-12837.62709864136,-12837.62709864136,112.09029806750412,112.09029806750412,112.09029806750412,-12837.62709864136,-12837.62709864136,-12837.62709864136,214.26719504089968,214.26719504089968,214.26719504089968,-133.48584320967586,-133.48584320967586,-133.48584320967586,0.0,0.0,0.0,9629.506294624874
78,2024-08-04 06:00:00,23927.254157589006,6463.885266484787,15760.861818773035,23927.254157589006,23927.254157589006,-12746.883755077348,-12746.883755077348,-12746.883755077348,-1016.1389080622598,-1016.1389080622598,-1016.1389080622598,-11876.116968496995,-11876.116968496995,-11876.116968496995,108.01419996628782,108.01419996628782,108.01419996628782,-11876.116968496995,-11876.116968496995,-11876.116968496995,179.36076625167033,179.36076625167033,179.36076625167033,-142.00284473605018,-142.00284473605018,-142.00284473605018,0.0,0.0,0.0,11180.370402511659
79,2024-08-04 07:00:00,23927.290536111963,8153.480321484437,18176.8245707437,23927.290536111963,23927.290536111963,-10630.36819662185,-10630.36819662185,-10630.36819662185,-368.38665014760784,-368.38665014760784,-368.38665014760784,-10358.730357255674,-10358.730357255674,-10358.730357255674,103.79010098730554,103.79010098730554,103.79010098730554,-10358.730357255674,-10358.730357255674,-10358.730357255674,143.48537353473515,143.48537353473515,143.48537353473515,-150.52666374060868,-150.52666374060868,-150.52666374060868,0.0,0.0,0.0,13296.922339490113
80,2024-08-04 08:00:00,23927.326914634927,11249.77328540605,20612.72996192861,23927.326914634927,23927.326914634927,-8091.476484415457,-8091.476484415457,-8091.476484415457,70.40308553639788,70.40308553639788,70.40308553639788,-8209.13598714112,-8209.13598714112,-8209.13598714112,99.47063583615864,99.47063583615864,99.47063583615864,-8209.13598714112,-8209.13598714112,-8209.13598714112,106.8427359468629,106.8427359468629,106.8427359468629,-159.0569545937567,-159.0569545937567,-159.0569545937567,0.0,0.0,0.0,15835.85043021947
81,2024-08-04 09:00:00,23927.363293157887,15861.623262610323,25437.88571076332,23927.363293157887,23927.363293157887,-3290.780770308882,-3290.780770308882,-3290.780770308882,235.29375070695522,235.29375070695522,235.29375070695522,-3523.231436160743,-3523.231436160743,-3523.231436160743,95.10883197648457,95.10883197648457,95.10883197648457,-3523.231436160743,-3523.231436160743,-3523.231436160743,69.6414548712799,69.6414548712799,69.6414548712799,-167.59337170285897,-167.59337170285897,-167.59337170285897,0.0,0.0,0.0,20636.582522849007
82,2024-08-04 10:00:00,23927.399671680847,19610.270902140554,29013.81419396404,23927.399671680847,23927.399671680847,328.11553190711203,328.11553190711203,328.11553190711203,220.93064558765207,220.93064558765207,220.93064558765207,160.46763485218486,160.46763485218486,160.46763485218486,90.75766144261918,90.75766144261918,90.75766144261918,160.46763485218486,160.46763485218486,160.46763485218486,32.09515954725044,32.09515954725044,32.09515954725044,-176.1355695225945,-176.1355695225945,-176.1355695225945,0.0,0.0,0.0,24255.51520358796
