,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24150.38286508644,5283.644259162049,14537.231191769693,24150.38286508644,24150.38286508644,-14082.645705344867,-14082.645705344867,-14082.645705344867,-1686.6554842094977,-1686.6554842094977,-1686.6554842094977,-13068.999638175896,-13068.999638175896,-13068.999638175896,48.80481610547952,48.80481610547952,48.80481610547952,-13068.999638175896,-13068.999638175896,-13068.999638175896,499.90518699466753,499.90518699466753,499.90518699466753,124.2994139403797,124.2994139403797,124.2994139403797,0.0,0.0,0.0,10067.737159741575
54,2024-08-03 06:00:00,24150.454609858323,8174.073948960878,17813.03605677318,24150.454609858323,24150.454609858323,-11193.882137427508,-11193.882137427508,-11193.882137427508,-1033.161523305448,-1033.161523305448,-1033.161523305448,-10844.708062872582,-10844.708062872582,-10844.708062872582,56.40400098104726,56.40400098104726,56.40400098104726,-10844.708062872582,-10844.708062872582,-10844.708062872582,511.29904384500867,511.29904384500867,511.29904384500867,116.28440392446457,116.28440392446457,116.28440392446457,0.0,0.0,0.0,12956.572472430815
55,2024-08-03 07:00:00,24150.5263546302,11435.871723373039,20734.278355630242,24150.5263546302,24150.5263546302,-7977.9855828197615,-7977.9855828197615,-7977.9855828197615,-369.6038895448894,-369.6038895448894,-369.6038895448894,-8301.531084000904,-8301.531084000904,-8301.531084000904,63.569866155061916,63.569866155061916,63.569866155061916,-8301.531084000904,-8301.531084000904,-8301.531084000904,521.324207136865,521.324207136865,521.324207136865,108.25531743410446,108.25531743410446,108.25531743410446,0.0,0.0,0.0,16172.54077181044
56,2024-08-03 08:00:00,24150.59809940208,14956.662248254386,23991.470362040698,24150.59809940208,24150.59809940208,-4686.282089818671,-4686.282089818671,-4686.282089818671,78.13658719771492,78.13658719771492,78.13658719771492,-5464.724776912348,-5464.724776912348,-5464.724776912348,70.26533238954052,70.26533238954052,70.26533238954052,-5464.724776912348,-5464.724776912348,-5464.724776912348,529.8282868518808,529.8282868518808,529.8282868518808,100.2124806545411,100.2124806545411,100.2124806545411,0.0,0.0,0.0,19464.31600958341
57,2024-08-03 09:00:00,24150.669844173957,17909.836184866253,27279.15414982382,24150.669844173957,24150.669844173957,-1456.8931911323798,-1456.8931911323798,-1456.8931911323798,243.93170588692803,243.93170588692803,243.93170588692803,-2406.1042428237593,-2406.1042428237593,-2406.1042428237593,76.45739113176282,76.45739113176282,76.45739113176282,-2406.1042428237593,-2406.1042428237593,-2406.1042428237593,536.665734602107,536.665734602107,536.665734602107,92.15622007058177,92.15622007058177,92.15622007058177,0.0,0.0,0.0,22693.776653041576
58,2024-08-03 10:00:00,24150.74158894584,21396.012681791348,30977.370557825718,24150.74158894584,24150.74158894584,2057.7882425828066,2057.7882425828066,2057.7882425828066,226.0678562291865,226.0678562291865,226.0678562291865,1123.8166191282687,1123.8166191282687,1123.8166191282687,82.11734717418825,82.11734717418825,82.11734717418825,1123.8166191282687,1123.8166191282687,1123.8166191282687,541.6995575905132,541.6995575905132,541.6995575905132,84.08686246064997,84.08686246064997,84.08686246064997,0.0,0.0,0.0,26208.529831528645
59,2024-08-03 11:00:00,24150.813333717717,23673.221700635957,33271.02178338413,24150.813333717717,24150.813333717717,4359.873906066022,4359.873906066022,4359.873906066022,186.46094097474864,186.46094097474864,186.46094097474864,3465.3842312811043,3465.3842312811043,3465.3842312811043,87.22102632756537,87.22102632756537,87.22102632756537,3465.3842312811043,3465.3842312811043,3465.3842312811043,544.802972609141,544.802972609141,544.802972609141,76.00473487346287,76.00473487346287,76.00473487346287,0.0,0.0,0.0,28510.68723978374
60,2024-08-03 12:00:00,24150.885078489595,25189.09164885871,34254.108007100855,24150.885078489595,24150.885078489595,5497.425242435374,5497.425242435374,5497.425242435374,234.14075638045907,234.14075638045907,234.14075638045907,4557.764394744639,4557.764394744639,4557.764394744639,91.74894652177741,91.74894652177741,91.74894652177741,4557.764394744639,4557.764394744639,4557.764394744639,545.8609801671895,545.8609801671895,545.8609801671895,67.91016462130997,67.91016462130997,67.91016462130997,0.0,0.0,0.0,29648.310320924968
61,2024-08-03 13:00:00,24150.956823261473,26692.800671751997,35813.010184422,24150.956823261473,24150.956823261473,6800.1573032784345,6800.1573032784345,6800.1573032784345,379.4732003090124,379.4732003090124,379.4732003090124,5720.422333099272,5720.422333099272,5720.422333099272,95.68645103085302,95.68645103085302,95.68645103085302,5720.422333099272,5720.422333099272,5720.422333099272,544.7718395768693,544.7718395768693,544.7718395768693,59.80347926242758,59.80347926242758,59.80347926242758,0.0,0.0,0.0,30951.114126539906
62,2024-08-03 14:00:00,24151.028568033355,27416.883711686874,36575.54534234146,24151.028568033355,24151.028568033355,7789.084746851504,7789.084746851504,7789.084746851504,572.2638910785845,572.2638910785845,572.2638910785845,6524.663619509297,6524.663619509297,6524.663619509297,99.0238028300423,99.0238028300423,99.0238028300423,6524.663619509297,6524.663619509297,6524.663619509297,541.4484268442965,541.4484268442965,541.4484268442965,51.68500658928316,51.68500658928316,51.68500658928316,0.0,0.0,0.0,31940.11331488486
63,2024-08-03 15:00:00,24151.100312805233,28617.84578027142,37712.36667325936,24151.100312805233,24151.100312805233,9087.606701341645,9087.606701341645,9087.606701341645,766.1526330170971,766.1526330170971,766.1526330170971,7640.3232959055085,7640.3232959055085,7640.3232959055085,101.75623937305191,101.75623937305191,101.75623937305191,7640.3232959055085,7640.3232959055085,7640.3232959055085,535.8194584346767,535.8194584346767,535.8194584346767,43.55507461131123,43.55507461131123,43.55507461131123,0.0,0.0,0.0,33238.70701414688
64,2024-08-03 16:00:00,24151.17205757711,30010.402763971393,39490.101388842835,24151.17205757711,24151.17205757711,10621.811720800195,10621.811720800195,10621.811720800195,945.4805764822465,945.4805764822465,945.4805764822465,9009.202579956214,9009.202579956214,9009.202579956214,103.88398739859102,103.88398739859102,103.88398739859102,9009.202579956214,9009.202579956214,9009.202579956214,527.8305654176119,527.8305654176119,527.8305654176119,35.41401154553279,35.41401154553279,35.41401154553279,0.0,0.0,0.0,34772.983778377304
65,2024-08-03 17:00:00,24151.24380234899,31999.05750609566,41422.247035203545,24151.24380234899,24151.24380234899,12571.675284891817,12571.675284891817,12571.675284891817,1103.7985041347035,1103.7985041347035,1103.7985041347035,10817.757193169364,10817.757193169364,10817.757193169364,105.41223767632417,105.41223767632417,105.41223767632417,10817.757193169364,10817.757193169364,10817.757193169364,517.4452041127587,517.4452041127587,517.4452041127587,27.26214579866863,27.26214579866863,27.26214579866863,0.0,0.0,0.0,36722.91908724081
66,2024-08-03 18:00:00,24151.31554712087,33701.00310480109,43468.126932563726,24151.31554712087,24151.31554712087,14347.390827939324,14347.390827939324,14347.390827939324,1214.8473227277343,1214.8473227277343,1214.8473227277343,12502.447228136947,12502.447228136947,12502.447228136947,106.35107992081382,106.35107992081382,106.35107992081382,12502.447228136947,12502.447228136947,12502.447228136947,504.6453911982733,504.6453911982733,504.6453911982733,19.09980595555294,19.09980595555294,19.09980595555294,0.0,0.0,0.0,38498.706375060196
67,2024-08-03 19:00:00,24151.387291892748,33632.13642174649,43243.07860955739,24151.387291892748,24151.387291892748,14200.944457698577,14200.944457698577,14200.944457698577,1235.930931856692,1235.930931856692,1235.930931856692,12357.938553517126,12357.938553517126,12357.938553517126,106.71539840082096,106.71539840082096,106.71539840082096,12357.938553517126,12357.938553517126,12357.938553517126,489.43225316106884,489.43225316106884,489.43225316106884,10.927320762870215,10.927320762870215,10.927320762870215,0.0,0.0,0.0,38352.33174959132
68,2024-08-03 20:00:00,24151.459036664626,31458.44519656095,40731.63526207068,24151.459036664626,24151.459036664626,11751.343330624151,11751.343330624151,11751.343330624151,1138.5029956971766,1138.5029956971766,1138.5029956971766,10031.744204621717,10031.744204621717,10031.744204621717,106.52472908764297,106.52472908764297,106.52472908764297,10031.744204621717,10031.744204621717,10031.744204621717,471.8263820970897,471.8263820970897,471.8263820970897,2.745019120524179,2.745019120524179,2.745019120524179,0.0,0.0,0.0,35902.80236728878
69,2024-08-03 21:00:00,24151.530781436504,32003.061988880607,41708.31256411631,24151.530781436504,24151.530781436504,12621.280548040248,12621.280548040248,12621.280548040248,926.0447263850267,926.0447263850267,926.0447263850267,11143.011520087235,11143.011520087235,11143.011520087235,105.80307947477723,105.80307947477723,105.80307947477723,11143.011520087235,11143.011520087235,11143.011520087235,451.8679920354756,451.8679920354756,451.8679920354756,-5.446769942268485,-5.446769942268485,-5.446769942268485,0.0,0.0,0.0,36772.81132947675
70,2024-08-03 22:00:00,24151.602526208386,35162.39532128878,44460.89341923829,24151.602526208386,24151.602526208386,15622.214304643134,15622.214304643134,15622.214304643134,614.970158560466,614.970158560466,614.970158560466,14486.696278577849,14486.696278577849,14486.696278577849,104.57871249596708,104.57871249596708,104.57871249596708,14486.696278577849,14486.696278577849,14486.696278577849,429.61687227826445,429.61687227826445,429.61687227826445,-13.647717269413809,-13.647717269413809,-13.647717269413809,0.0,0.0,0.0,39773.816830851516
71,2024-08-03 23:00:00,24151.674270980264,34200.248098699834,43446.53021049413,24151.674270980264,24151.674270980264,14585.680633227745,14585.680633227745,14585.680633227745,202.48027042148976,202.48027042148976,202.48027042148976,13897.021823632213,13897.021823632213,13897.021823632213,102.88389625063644,102.88389625063644,102.88389625063644,13897.021823632213,13897.021823632213,13897.021823632213,405.1521365210791,405.1521365210791,405.1521365210791,-21.857493597674523,-21.857493597674523,-21.857493597674523,0.0,0.0,0.0,38737.35490420801
72,2024-08-04 00:00:00,24151.746015752142,29431.284457235797,38971.17834116086,24151.746015752142,24151.746015752142,9954.780411587843,9954.780411587843,9954.780411587843,-330.5347344107123,-330.5347344107123,-330.5347344107123,9836.06452515931,9836.06452515931,9836.06452515931,100.75462150134457,100.75462150134457,100.75462150134457,9836.06452515931,9836.06452515931,9836.06452515931,378.5717689114127,378.5717689114127,378.5717689114127,-30.075769573513135,-30.075769573513135,-30.075769573513135,0.0,0.0,0.0,34106.52642733998
73,2024-08-04 01:00:00,24151.81776052402,23501.803450675536,33337.55111964955,24151.81776052402,24151.81776052402,4312.290558094795,4312.290558094795,4312.290558094795,-966.5926525731686,-966.5926525731686,-966.5926525731686,4868.963166684291,4868.963166684291,4868.963166684291,98.23028917560718,98.23028917560718,98.23028917560718,4868.963166684291,4868.963166684291,4868.963166684291,349.99197056721164,349.99197056721164,349.99197056721164,-38.30221575914517,-38.30221575914517,-38.30221575914517,0.0,0.0,0.0,28464.108318618815
74,2024-08-04 02:00:00,24151.8895052959,17479.280853763463,26868.10805757414,24151.8895052959,24151.8895052959,-1921.2453314999934,-1921.2453314999934,-1921.2453314999934,-1594.9877053178482,-1594.9877053178482,-1594.9877053178482,-694.6208061789417,-694.6208061789417,-694.6208061789417,95.35337031988236,95.35337031988236,95.35337031988236,-694.6208061789417,-694.6208061789417,-694.6208061789417,319.54631232887675,319.54631232887675,319.54631232887675,-46.536502651962735,-46.536502651962735,-46.536502651962735,0.0,0.0,0.0,22230.644173795907
75,2024-08-04 03:00:00,24151.96125006778,12451.693670216997,21749.60665102345,24151.96125006778,24151.96125006778,-7221.325948021602,-7221.325948021602,-7221.325948021602,-2021.4208867024915,-2021.4208867024915,-2021.4208867024915,-5524.680503616319,-5524.680503616319,-5524.680503616319,92.16904118500933,92.16904118500933,92.16904118500933,-5524.680503616319,-5524.680503616319,-5524.680503616319,287.3847018121596,287.3847018121596,287.3847018121596,-54.778300699960546,-54.778300699960546,-54.778300699960546,0.0,0.0,0.0,16930.635302046176
76,2024-08-04 04:00:00,24152.032994839654,7839.306767086416,17004.740676426118,24152.032994839654,24152.032994839654,-11809.25382303395,-11809.25382303395,-11809.25382303395,-2065.7261813636196,-2065.7261813636196,-2065.7261813636196,-10022.897332739782,-10022.897332739782,-10022.897332739782,88.72479631038436,88.72479631038436,88.72479631038436,-10022.897332739782,-10022.897332739782,-10022.897332739782,253.6721750673129,253.6721750673129,253.6721750673129,-63.02728030824591,-63.02728030824591,-63.02728030824591,0.0,0.0,0.0,12342.779171805703
77,2024-08-04 05:00:00,24152.104739611535,5361.108644505233,14681.776263256055,24152.104739611535,24152.104739611535,-14254.028941512905,-14254.028941512905,-14254.028941512905,-1686.6554841974755,-1686.6554841974755,-1686.6554841974755,-12799.747913124367,-12799.747913124367,-12799.747913124367,85.07004264409753,85.07004264409753,85.07004264409753,-12799.747913124367,-12799.747913124367,-12799.747913124367,218.58752502461547,218.58752502461547,218.58752502461547,-71.28311185977572,-71.28311185977572,-71.28311185977572,0.0,0.0,0.0,9898.075798098631
78,2024-08-04 06:00:00,24152.17648438341,6260.971985286439,15667.915880795272,24152.17648438341,24152.17648438341,-12688.926961851554,-12688.926961851554,-12688.926961851554,-1033.1615232905135,-1033.1615232905135,-1033.1615232905135,-11839.797431721248,-11839.797431721248,-11839.797431721248,81.25567789723216,81.25567789723216,81.25567789723216,-11839.797431721248,-11839.797431721248,-11839.797431721248,182.32178098983752,182.32178098983752,182.32178098983752,-79.54546572686075,-79.54546572686075,-79.54546572686075,0.0,0.0,0.0,11463.249522531856
79,2024-08-04 07:00:00,24152.24822915529,8826.114040159951,18423.50705890981,24152.24822915529,24152.24822915529,-10559.87983694354,-10559.87983694354,-10559.87983694354,-369.60388953347825,-369.60388953347825,-369.60388953347825,-10324.872146724978,-10324.872146724978,-10324.872146724978,77.33365644532651,77.33365644532651,77.33365644532651,-10324.872146724978,-10324.872146724978,-10324.872146724978,145.07655515418372,145.07655515418372,145.07655515418372,-87.81401228459752,-87.81401228459752,-87.81401228459752,0.0,0.0,0.0,13592.36839221175
80,2024-08-04 08:00:00,24152.31997392717,11317.64707077954,20872.26015791934,24152.31997392717,24152.31997392717,-8016.297610927866,-8016.297610927866,-8016.297610927866,78.13658720491574,78.13658720491574,78.13658720491574,-8178.764595988014,-8178.764595988014,-8178.764595988014,73.35654619670053,73.35654619670053,73.35654619670053,-8178.764595988014,-8178.764595988014,-8178.764595988014,107.06227358119268,107.06227358119268,107.06227358119268,-96.08842192266191,-96.08842192266191,-96.08842192266191,0.0,0.0,0.0,16136.022362999303
81,2024-08-04 09:00:00,24152.391718699047,16223.485247791681,25938.341263818565,24152.391718699047,24152.391718699047,-3223.024237398733,-3223.024237398733,-3223.024237398733,243.93170588480862,243.93170588480862,243.93170588480862,-3500.460968706106,-3500.460968706106,-3500.460968706106,69.37707991835543,69.37707991835543,69.37707991835543,-3500.460968706106,-3500.460968706106,-3500.460968706106,68.49631056874705,68.49631056874705,68.49631056874705,-104.36836506453811,-104.36836506453811,-104.36836506453811,0.0,0.0,0.0,20929.367481300316
82,2024-08-04 10:00:00,24152.463463470925,19887.377967676865,28929.336040764225,24152.463463470925,24152.463463470925,385.7259336454499,385.7259336454499,385.7259336454499,226.06785623837837,226.06785623837837,226.06785623837837,177.26283856376665,177.26283856376665,177.26283856376665,65.44770456241218,65.44770456241218,65.44770456241218,177.26283856376665,177.26283856376665,177.26283856376665,29.601046458307007,29.601046458307007,29.601046458307007,-112.65351217741429,-112.65351217741429,-112.65351217741429,0.0,0.0,0.0,24538.189397116374
