,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
230,2024-08-10 14:00:00,23925.228254470134,25936.511116797148,35743.47997636418,23925.228254470134,23925.228254470134,6990.141468095769,6990.141468095769,6990.141468095769,587.411646943202,587.411646943202,587.411646943202,7199.738615229474,7199.738615229474,7199.738615229474,7.6112552802558735,7.6112552802558735,7.6112552802558735,7199.738615229474,7199.738615229474,7199.738615229474,554.952034608609,554.952034608609,554.952034608609,-1359.5720839657722,-1359.5720839657722,-1359.5720839657722,0.0,0.0,0.0,30915.3697225659
231,2024-08-10 15:00:00,23925.25848331677,27897.73735872251,36891.30923759297,23925.25848331677,23925.25848331677,8429.534587078444,8429.534587078444,8429.534587078444,788.2465917279746,788.2465917279746,788.2465917279746,8458.672103412622,8458.672103412622,8458.672103412622,-1.5220639560563554,-1.5220639560563554,-1.5220639560563554,8458.672103412622,8458.672103412622,8458.672103412622,549.4138111693563,549.4138111693563,549.4138111693563,-1365.2758552754526,-1365.2758552754526,-1365.2758552754526,0.0,0.0,0.0,32354.793070395215
232,2024-08-10 16:00:00,23925.28871216341,29639.901381637508,39017.28201301409,23925.28871216341,23925.28871216341,10282.691586056031,10282.691586056031,10282.691586056031,971.5738886824204,971.5738886824204,971.5738886824204,10150.95871758896,10150.95871758896,10150.95871758896,-10.353273518430516,-10.353273518430516,-10.353273518430516,10150.95871758896,10150.95871758896,10150.95871758896,541.4548002728147,541.4548002728147,541.4548002728147,-1370.9425469697317,-1370.9425469697317,-1370.9425469697317,0.0,0.0,0.0,34207.98029821944
233,2024-08-10 17:00:00,23925.318941010046,33262.16145296059,42293.50174099363,23925.318941010046,23925.318941010046,13789.145502712829,13789.145502712829,13789.145502712829,1132.3943505686007,1132.3943505686007,1132.3943505686007,13521.094133566294,13521.094133566294,13521.094133566294,-18.80833595187374,-18.80833595187374,-18.80833595187374,13521.094133566294,13521.094133566294,13521.094133566294,531.0373270183686,531.0373270183686,531.0373270183686,-1376.57197248856,-1376.57197248856,-1376.57197248856,0.0,0.0,0.0,37714.46444372287
234,2024-08-10 18:00:00,23925.349169856676,34425.8697572033,43768.38125523289,23925.349169856676,23925.349169856676,15204.627444470321,15204.627444470321,15204.627444470321,1245.8730347004407,1245.8730347004407,1245.8730347004407,14849.591626830632,14849.591626830632,14849.591626830632,-26.81601984744393,-26.81601984744393,-26.81601984744393,14849.591626830632,14849.591626830632,14849.591626830632,518.1427497051861,518.1427497051861,518.1427497051861,-1382.1639469184934,-1382.1639469184934,-1382.1639469184934,0.0,0.0,0.0,39129.976614326995
235,2024-08-10 19:00:00,23925.379398703313,37041.265806639894,46067.39696168124,23925.379398703313,23925.379398703313,17543.445291928136,17543.445291928136,17543.445291928136,1268.9326200323387,1268.9326200323387,1268.9326200323387,17193.767345226915,17193.767345226915,17193.767345226915,-34.30839256742593,-34.30839256742593,-34.30839256742593,17193.767345226915,17193.767345226915,17193.767345226915,502.7720062336251,502.7720062336251,502.7720062336251,-1387.7182869973144,-1387.7182869973144,-1387.7182869973144,0.0,0.0,0.0,41468.824690631445
236,2024-08-10 20:00:00,23925.40962754995,33393.85345296343,42576.848167624994,23925.40962754995,23925.40962754995,14046.583594539645,14046.583594539645,14046.583594539645,1171.1492738852423,1171.1492738852423,1171.1492738852423,13824.944457647336,13824.944457647336,13824.944457647336,-41.2212881878806,-41.2212881878806,-41.2212881878806,13824.944457647336,13824.944457647336,13824.944457647336,484.9459623155895,484.9459623155895,484.9459623155895,-1393.2348111206427,-1393.2348111206427,-1393.2348111206427,0.0,0.0,0.0,37971.99322208959
237,2024-08-10 21:00:00,23925.439856396588,31961.73882041769,40982.94473884728,23925.439856396588,23925.439856396588,12643.993240976992,12643.993240976992,12643.993240976992,954.2637758561783,954.2637758561783,954.2637758561783,12671.23199601781,12671.23199601781,12671.23199601781,-47.494747426617444,-47.494747426617444,-47.494747426617444,12671.23199601781,12671.23199601781,12671.23199601781,464.7055558753336,464.7055558753336,464.7055558753336,-1398.713339345715,-1398.713339345715,-1398.713339345715,0.0,0.0,0.0,36569.43309737358
238,2024-08-10 22:00:00,23925.470085243225,34484.465850025044,43264.93474398736,23925.470085243225,23925.470085243225,15302.576213193883,15302.576213193883,15302.576213193883,634.2069300013583,634.2069300013583,634.2069300013583,15683.484668873056,15683.484668873056,15683.484668873056,-53.07342658661449,-53.07342658661449,-53.07342658661449,15683.484668873056,15683.484668873056,15683.484668873056,442.1117343026323,442.1117343026323,442.1117343026323,-1404.1536933965474,-1404.1536933965474,-1404.1536933965474,0.0,0.0,0.0,39228.04629843711
239,2024-08-10 23:00:00,23925.50031408986,33702.608458129456,43219.54085224898,23925.50031408986,23925.50031408986,14283.513502537196,14283.513502537196,14283.513502537196,208.72715268892594,208.72715268892594,208.72715268892594,15125.003835626907,15125.003835626907,15125.003835626907,-57.90697275688965,-57.90697275688965,-57.90697275688965,15125.003835626907,15125.003835626907,15125.003835626907,417.2451836473692,417.2451836473692,417.2451836473692,-1409.5556966691183,-1409.5556966691183,-1409.5556966691183,0.0,0.0,0.0,38209.013816627055
240,2024-08-11 00:00:00,23925.530542936496,28834.265214026254,37953.495699887855,23925.530542936496,23925.530542936496,9373.174203095125,9373.174203095125,9373.174203095125,-340.38487609051106,-340.38487609051106,-340.38487609051106,10800.222765013388,10800.222765013388,10800.222765013388,-61.95036276303278,-61.95036276303278,-61.95036276303278,10800.222765013388,10800.222765013388,10800.222765013388,390.20585117271867,390.20585117271867,390.20585117271867,-1414.9191742374376,-1414.9191742374376,-1414.9191742374376,0.0,0.0,0.0,33298.704746031624
241,2024-08-11 01:00:00,23925.560771783134,22617.617055668245,32057.54868368337,23925.560771783134,23925.560771783134,3706.583305020002,3706.583305020002,3706.583305020002,-994.204676967081,-994.204676967081,-994.204676967081,5825.083873310639,5825.083873310639,5825.083873310639,-65.1642036421598,-65.1642036421598,-65.1642036421598,5825.083873310639,5825.083873310639,5825.083873310639,361.11226517545407,361.11226517545407,361.11226517545407,-1420.2439528568502,-1420.2439528568502,-1420.2439528568502,0.0,0.0,0.0,27632.144076803135
242,2024-08-11 02:00:00,23925.59100062977,16609.088799236306,26021.25199466929,23925.59100062977,23925.59100062977,-2794.4606582046877,-2794.4606582046877,-2794.4606582046877,-1639.0369677077517,-1639.0369677077517,-1639.0369677077517,7.520504980037765,7.520504980037765,7.520504980037765,-67.51499268588542,-67.51499268588542,-67.51499268588542,7.520504980037765,7.520504980037765,7.520504980037765,330.1006581776934,330.1006581776934,330.1006581776934,-1425.529860968782,-1425.529860968782,-1425.529860968782,0.0,0.0,0.0,21131.130342425084
243,2024-08-11 03:00:00,23925.62122947641,11166.390423407038,20086.150418729463,23925.62122947641,23925.62122947641,-8445.593951582321,-8445.593951582321,-8445.593951582321,-2075.824331538117,-2075.824331538117,-2075.824331538117,-5167.341457914927,-5167.341457914927,-5167.341457914927,-68.97533541687395,-68.97533541687395,-68.97533541687395,-5167.341457914927,-5167.341457914927,-5167.341457914927,297.32390199497695,297.32390199497695,297.32390199497695,-1430.776728707381,-1430.776728707381,-1430.776728707381,0.0,0.0,0.0,15480.027277894087
244,2024-08-11 04:00:00,23925.651458323042,6310.565479220398,15236.61135439079,23925.651458323042,23925.651458323042,-13345.811431112314,-13345.811431112314,-13345.811431112314,-2119.807529689875,-2119.807529689875,-2119.807529689875,-9983.445658755963,-9983.445658755963,-9983.445658755963,-69.52412013677586,-69.52412013677586,-69.52412013677586,-9983.445658755963,-9983.445658755963,-9983.445658755963,262.9502653724148,262.9502653724148,262.9502653724148,-1435.9843879021128,-1435.9843879021128,-1435.9843879021128,0.0,0.0,0.0,10579.840027210728
245,2024-08-11 05:00:00,23925.68168716968,2904.100239614625,12951.832001772831,23925.68168716968,23925.68168716968,-15783.256305038098,-15783.256305038098,-15783.256305038098,-1728.644261437094,-1728.644261437094,-1728.644261437094,-12771.474730327503,-12771.474730327503,-12771.474730327503,-69.1466480367583,-69.1466480367583,-69.1466480367583,-12771.474730327503,-12771.474730327503,-12771.474730327503,227.16200684507206,227.16200684507206,227.16200684507206,-1441.152672081811,-1441.152672081811,-1441.152672081811,0.0,0.0,0.0,8142.4253821315815
246,2024-08-11 06:00:00,23925.711916016317,5259.7485485608095,14957.884242598093,23925.711916016317,23925.711916016317,-13922.385993396412,-13922.385993396412,-13922.385993396412,-1055.694280956575,-1055.694280956575,-1055.694280956575,-11542.729395292798,-11542.729395292798,-11542.729395292798,-67.83471816441912,-67.83471816441912,-67.83471816441912,-11542.729395292798,-11542.729395292798,-11542.729395292798,190.15381750047663,190.15381750047663,190.15381750047663,-1446.2814164830952,-1446.2814164830952,-1446.2814164830952,0.0,0.0,0.0,10003.325922619904
247,2024-08-11 07:00:00,23925.742144862954,7314.905603104362,16841.45379753765,23925.742144862954,23925.742144862954,-11720.971182053616,-11720.971182053616,-11720.971182053616,-373.5745474025975,-373.5745474025975,-373.5745474025975,-9982.570639824125,-9982.570639824125,-9982.570639824125,-65.5866668619743,-65.5866668619743,-65.5866668619743,-9982.570639824125,-9982.570639824125,-9982.570639824125,152.13113008434954,152.13113008434954,152.13113008434954,-1451.3704580492677,-1451.3704580492677,-1451.3704580492677,0.0,0.0,0.0,12204.770962809338
248,2024-08-11 08:00:00,23925.772373709588,10232.063942128336,19374.902646800034,23925.772373709588,23925.772373709588,-9257.351261921227,-9257.351261921227,-9257.351261921227,84.50629054478063,84.50629054478063,84.50629054478063,-7936.338867718971,-7936.338867718971,-7936.338867718971,-62.40736164509476,-62.40736164509476,-62.40736164509476,-7936.338867718971,-7936.338867718971,-7936.338867718971,113.30831233618953,113.30831233618953,113.30831233618953,-1456.4196354381309,-1456.4196354381309,-1456.4196354381309,0.0,0.0,0.0,14668.42111178836
249,2024-08-11 09:00:00,23925.802602556225,14606.326596210203,24712.479735264522,23925.802602556225,23925.802602556225,-4316.3827270603,-4316.3827270603,-4316.3827270603,250.55713362091515,250.55713362091515,250.55713362091515,-3121.1096858097744,-3121.1096858097744,-3121.1096858097744,-58.30814977724133,-58.30814977724133,-58.30814977724133,-3121.1096858097744,-3121.1096858097744,-3121.1096858097744,73.90676393174577,73.90676393174577,73.90676393174577,-1461.4287890259454,-1461.4287890259454,-1461.4287890259454,0.0,0.0,0.0,19609.419875495925
250,2024-08-11 10:00:00,23925.832831402862,18701.17359292555,27981.226621965678,23925.832831402862,23925.832831402862,-566.7453936135273,-566.7453936135273,-566.7453936135273,227.2396370157809,227.2396370157809,227.2396370157809,691.5665549450597,691.5665549450597,691.5665549450597,-53.30676216042545,-53.30676216042545,-53.30676216042545,691.5665549450597,691.5665549450597,691.5665549450597,34.152937495815735,34.152937495815735,34.152937495815735,-1466.3977609097583,-1466.3977609097583,-1466.3977609097583,0.0,0.0,0.0,23359.087437789334
251,2024-08-11 11:00:00,23925.8630602495,21047.981404982263,30486.73186103264,23925.8630602495,23925.8630602495,1843.2919881525465,1843.2919881525465,1843.2919881525465,183.4925145106118,183.4925145106118,183.4925145106118,3184.2767370209867,3184.2767370209867,3184.2767370209867,-47.42717344628342,-47.42717344628342,-47.42717344628342,3184.2767370209867,3184.2767370209867,3184.2767370209867,-5.723695020268673,-5.723695020268673,-5.723695020268673,-1471.3263949124998,-1471.3263949124998,-1471.3263949124998,0.0,0.0,0.0,25769.155048402044
252,2024-08-11 12:00:00,23925.893289096137,22185.46124976398,31425.45865971551,23925.893289096137,23925.893289096137,2986.888767981417,2986.888767981417,2986.888767981417,232.96295266078792,232.96295266078792,232.96295266078792,4316.3324800875,4316.3324800875,4316.3324800875,-40.69941959555717,-40.69941959555717,-40.69941959555717,4316.3324800875,4316.3324800875,4316.3324800875,-45.49270858276951,-45.49270858276951,-45.49270858276951,-1476.2145365885444,-1476.2145365885444,-1476.2145365885444,0.0,0.0,0.0,26912.782057077555
253,2024-08-11 13:00:00,23925.923517942774,23086.256012094724,32129.844681619274,23925.923517942774,23925.923517942774,3964.93235180421,3964.93235180421,3964.93235180421,385.633678305938,385.633678305938,385.633678305938,5178.444882681729,5178.444882681729,5178.444882681729,-33.15937441677134,-33.15937441677134,-33.15937441677134,5178.444882681729,5178.444882681729,5178.444882681729,-84.92480154223779,-84.92480154223779,-84.92480154223779,-1481.0620332244473,-1481.0620332244473,-1481.0620332244473,0.0,0.0,0.0,27890.855869746985
254,2024-08-11 14:00:00,23925.953746789408,25135.601877721325,34448.29397475123,23925.953746789408,23925.953746789408,5654.097145148888,5654.097145148888,5654.097145148888,587.4116469351019,587.4116469351019,587.4116469351019,6701.196578814288,6701.196578814288,6701.196578814288,-24.84848687520618,-24.84848687520618,-24.84848687520618,6701.196578814288,6701.196578814288,6701.196578814288,-123.79385988143677,-123.79385988143677,-123.79385988143677,-1485.8687338438601,-1485.8687338438601,-1485.8687338438601,0.0,0.0,0.0,29580.050891938296
255,2024-08-11 15:00:00,23925.983975636045,23653.404230097938,32693.272412095394,23925.983975636045,23925.983975636045,4342.771727833523,4342.771727833523,4342.771727833523,788.2465917330223,788.2465917330223,788.2465917330223,5222.85209347255,5222.85209347255,5222.85209347255,-15.813481269271357,-15.813481269271357,-15.813481269271357,5222.85209347255,5222.85209347255,5222.85209347255,-161.87898688862737,-161.87898688862737,-161.87898688862737,-1490.6344892141512,-1490.6344892141512,-1490.6344892141512,0.0,0.0,0.0,28268.755703469567
256,2024-08-11 16:00:00,23926.014204482683,24886.070748125927,34417.487494337045,23926.014204482683,23926.014204482683,5723.1771759629,5723.1771759629,5723.1771759629,971.5738886844703,971.5738886844703,971.5738886844703,6452.034937973176,6452.034937973176,6452.034937973176,-6.1060225998308155,-6.1060225998308155,-6.1060225998308155,6452.034937973176,6452.034937973176,6452.034937973176,-198.96647624975378,-198.96647624975378,-198.96647624975378,-1495.3591518451613,-1495.3591518451613,-1495.3591518451613,0.0,0.0,0.0,29649.191380445583
257,2024-08-11 17:00:00,23926.04443332932,26325.84213006091,35738.502754960726,23926.04443332932,23926.04443332932,7042.028364910612,7042.028364910612,7042.028364910612,1132.3943505629777,1132.3943505629777,1132.3943505629777,7640.310647410335,7640.310647410335,7640.310647410335,4.217650297334045,4.217650297334045,4.217650297334045,7640.310647410335,7640.310647410335,7640.310647410335,-234.85170736472585,-234.85170736472585,-234.85170736472585,-1500.0425759953105,-1500.0425759953105,-1500.0425759953105,0.0,0.0,0.0,30968.072798239933
258,2024-08-11 18:00:00,23926.074662175957,24555.795782987458,34027.39496153684,23926.074662175957,23926.074662175957,5518.314182121238,5518.314182121238,5518.314182121238,1245.8730346974812,1245.8730346974812,1245.8730346974812,6031.36958649165,6031.36958649165,6031.36958649165,15.097121084591786,15.097121084591786,15.097121084591786,6031.36958649165,6031.36958649165,6031.36958649165,-269.34094247635284,-269.34094247635284,-269.34094247635284,-1504.6846176761303,-1504.6846176761303,-1504.6846176761303,0.0,0.0,0.0,29444.388844297195
259,2024-08-11 19:00:00,23926.104891022587,22507.772898336243,31415.675222498747,23926.104891022587,23926.104891022587,3178.9317362282277,3178.9317362282277,3178.9317362282277,1268.9326200374226,1268.9326200374226,1268.9326200374226,3695.069038481916,3695.069038481916,3695.069038481916,26.468218711435295,26.468218711435295,26.468218711435295,3695.069038481916,3695.069038481916,3695.069038481916,-302.25300634947587,-302.25300634947587,-302.25300634947587,-1509.2851346530704,-1509.2851346530704,-1509.2851346530704,0.0,0.0,0.0,27105.036627250814
