,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24699.097797874547,6251.271930710465,13920.568732679238,24699.097797874547,24699.097797874547,-14549.767254996863,-14549.767254996863,-14549.767254996863,-1214.5825448323512,-1214.5825448323512,-1214.5825448323512,-13960.186236527828,-13960.186236527828,-13960.186236527828,301.295392466465,301.295392466465,301.295392466465,-13960.186236527828,-13960.186236527828,-13960.186236527828,406.4517967251227,406.4517967251227,406.4517967251227,-82.74566282827092,-82.74566282827092,-82.74566282827092,0.0,0.0,0.0,10149.330542877684
54,2024-08-03 06:00:00,24699.265138662897,9137.781158699432,16492.760121129828,24699.265138662897,24699.265138662897,-11746.547753197765,-11746.547753197765,-11746.547753197765,-741.4281656005774,-741.4281656005774,-741.4281656005774,-11636.400014815483,-11636.400014815483,-11636.400014815483,306.25198399389296,306.25198399389296,306.25198399389296,-11636.400014815483,-11636.400014815483,-11636.400014815483,415.51372822638433,415.51372822638433,415.51372822638433,-90.48528500198326,-90.48528500198326,-90.48528500198326,0.0,0.0,0.0,12952.717385465132
55,2024-08-03 07:00:00,24699.43247945125,12190.62913259519,19650.133966505677,24699.43247945125,24699.43247945125,-8609.819756027246,-8609.819756027246,-8609.819756027246,-265.8395956346214,-265.8395956346214,-265.8395956346214,-8979.464346625417,-8979.464346625417,-8979.464346625417,310.26469772567265,310.26469772567265,310.26469772567265,-8979.464346625417,-8979.464346625417,-8979.464346625417,423.45224954691327,423.45224954691327,423.45224954691327,-98.23276103979217,-98.23276103979217,-98.23276103979217,0.0,0.0,0.0,16089.612723424005
56,2024-08-03 08:00:00,24699.599820239604,15556.862617543147,23171.92244245978,24699.599820239604,24699.599820239604,-5323.81953478136,-5323.81953478136,-5323.81953478136,54.4689314442125,54.4689314442125,54.4689314442125,-6015.765035225497,-6015.765035225497,-6015.765035225497,313.3122702765568,313.3122702765568,313.3122702765568,-6015.765035225497,-6015.765035225497,-6015.765035225497,430.1520559181279,430.1520559181279,430.1520559181279,-105.9877571947605,-105.9877571947605,-105.9877571947605,0.0,0.0,0.0,19375.780285458244
57,2024-08-03 09:00:00,24699.767161027954,18764.14608269944,26312.45007277279,24699.767161027954,24699.767161027954,-2011.5584941009424,-2011.5584941009424,-2011.5584941009424,171.63797717165764,171.63797717165764,171.63797717165764,-2820.329538603474,-2820.329538603474,-2820.329538603474,315.3794391668749,315.3794391668749,315.3794391668749,-2820.329538603474,-2820.329538603474,-2820.329538603474,435.50356792668543,435.50356792668543,435.50356792668543,-113.74993976268671,-113.74993976268671,-113.74993976268671,0.0,0.0,0.0,22688.20866692701
58,2024-08-03 10:00:00,24699.934501816304,22474.079604515435,30117.391585082387,24699.934501816304,24699.934501816304,1653.2441596513602,1653.2441596513602,1653.2441596513602,151.41390907239204,151.41390907239204,151.41390907239204,867.487991173635,867.487991173635,867.487991173635,316.45703636170475,316.45703636170475,316.45703636170475,867.487991173635,867.487991173635,867.487991173635,439.4041981333039,439.4041981333039,439.4041981333039,-121.5189750896755,-121.5189750896755,-121.5189750896755,0.0,0.0,0.0,26353.178661467664
59,2024-08-03 11:00:00,24700.101842604654,24700.81074450693,32625.316270874773,24700.101842604654,24700.101842604654,4050.5329606738005,4050.5329606738005,4050.5329606738005,107.72976806368966,107.72976806368966,107.72976806368966,3313.7961167558865,3313.7961167558865,3313.7961167558865,316.5420377939915,316.5420377939915,316.5420377939915,3313.7961167558865,3313.7961167558865,3313.7961167558865,441.75956765281734,441.75956765281734,441.75956765281734,-129.29452959258433,-129.29452959258433,-129.29452959258433,0.0,0.0,0.0,28750.634803278455
60,2024-08-03 12:00:00,24700.269183393008,26121.333948158448,33794.4301938668,24700.269183393008,24700.269183393008,5200.530590152693,5200.530590152693,5200.530590152693,124.4451645814113,124.4451645814113,124.4451645814113,4455.039468532863,4455.039468532863,4455.039468532863,315.63756861356813,315.63756861356813,315.63756861356813,4455.039468532863,4455.039468532863,4455.039468532863,442.4846581945022,442.4846581945022,442.4846581945022,-137.07626976965196,-137.07626976965196,-137.07626976965196,0.0,0.0,0.0,29900.7997735457
61,2024-08-03 13:00:00,24700.436524181358,27497.34253162967,35047.014622429226,24700.436524181358,24700.436524181358,6499.75450321843,6499.75450321843,6499.75450321843,219.65642961697807,219.65642961697807,219.65642961697807,5669.704185924763,5669.704185924763,5669.704185924763,313.75286423043866,313.75286423043866,313.75286423043866,5669.704185924763,5669.704185924763,5669.704185924763,441.50488566272895,441.50488566272895,441.50488566272895,-144.86386221647768,-144.86386221647768,-144.86386221647768,0.0,0.0,0.0,31200.191027399786
62,2024-08-03 14:00:00,24700.60386496971,28455.378544128707,35932.13102730959,24700.60386496971,24700.60386496971,7470.969216287738,7470.969216287738,7470.969216287738,364.0459814775253,364.0459814775253,364.0459814775253,6509.91993868055,6509.91993868055,6509.91993868055,310.90318754471076,310.90318754471076,310.90318754471076,6509.91993868055,6509.91993868055,6509.91993868055,438.757082223031,438.757082223031,438.757082223031,-152.6569736380781,-152.6569736380781,-152.6569736380781,0.0,0.0,0.0,32171.573081257447
63,2024-08-03 15:00:00,24700.77120575806,29696.981262674068,37194.32279500924,24700.77120575806,24700.77120575806,8777.193351909318,8777.193351909318,8777.193351909318,520.8644271939928,520.8644271939928,520.8644271939928,7675.484117817471,7675.484117817471,7675.484117817471,307.1097030765372,307.1097030765372,307.1097030765372,7675.484117817471,7675.484117817471,7675.484117817471,434.1903746881364,434.1903746881364,434.1903746881364,-160.45527086681878,-160.45527086681878,-160.45527086681878,0.0,0.0,0.0,33477.96455766738
64,2024-08-03 16:00:00,24700.93854654641,31198.579172169193,38925.831017225566,24700.93854654641,24700.93854654641,10335.918119005979,10335.918119005979,10335.918119005979,668.4156277336537,668.4156277336537,668.4156277336537,9105.594654935663,9105.594654935663,9105.594654935663,302.3993090249142,302.3993090249142,302.3993090249142,9105.594654935663,9105.594654935663,9105.594654935663,427.76694818343583,427.76694818343583,427.76694818343583,-168.2584208716878,-168.2584208716878,-168.2584208716878,0.0,0.0,0.0,35036.85666555239
65,2024-08-03 17:00:00,24701.10588733476,33309.71637881121,41001.95811066296,24701.10588733476,24701.10588733476,12329.785098502838,12329.785098502838,12329.785098502838,794.5364647288104,794.5364647288104,794.5364647288104,10995.047610682224,10995.047610682224,10995.047610682224,296.8044285893116,296.8044285893116,296.8044285893116,10995.047610682224,10995.047610682224,10995.047610682224,419.4626852793197,419.4626852793197,419.4626852793197,-176.0660907768298,-176.0660907768298,-176.0660907768298,0.0,0.0,0.0,37030.8909858376
66,2024-08-03 18:00:00,24701.273228123115,35458.000474962544,42634.96166510853,24701.273228123115,24701.273228123115,14153.416954164817,14153.416954164817,14153.416954164817,882.5690581445979,882.5690581445979,882.5690581445979,12755.095409532481,12755.095409532481,12755.095409532481,290.36276218964355,290.36276218964355,290.36276218964355,12755.095409532481,12755.095409532481,12755.095409532481,409.26767217131794,409.26767217131794,409.26767217131794,-183.87794787322494,-183.87794787322494,-183.87794787322494,0.0,0.0,0.0,38854.69018228793
67,2024-08-03 19:00:00,24701.440568911465,34864.4385233366,42439.18159532349,24701.440568911465,24701.440568911465,14003.088455271838,14003.088455271838,14003.088455271838,910.3558209966945,910.3558209966945,910.3558209966945,12604.122726486794,12604.122726486794,12604.122726486794,283.1170024948191,283.1170024948191,283.1170024948191,12604.122726486794,12604.122726486794,12604.122726486794,397.1865649275332,397.1865649275332,397.1865649275332,-191.69365963400514,-191.69365963400514,-191.69365963400514,0.0,0.0,0.0,38704.5290241833
68,2024-08-03 20:00:00,24701.60790969982,32532.84935075541,39933.67873582661,24701.60790969982,24701.60790969982,11494.27597090075,11494.27597090075,11494.27597090075,861.5600151220561,861.5600151220561,861.5600151220561,10173.87552463281,10173.87552463281,10173.87552463281,275.1145144555571,275.1145144555571,275.1145144555571,10173.87552463281,10173.87552463281,10173.87552463281,383.2388104155616,383.2388104155616,383.2388104155616,-199.51289372523408,-199.51289372523408,-199.51289372523408,0.0,0.0,0.0,36195.883880600566
69,2024-08-03 21:00:00,24701.775250488172,33541.91169003733,41078.07722554017,24701.775250488172,24701.775250488172,12492.663767604945,12492.663767604945,12492.663767604945,731.2825163139773,731.2825163139773,731.2825163139773,11334.850868418796,11334.850868418796,11334.850868418796,266.4069827695181,266.4069827695181,266.4069827695181,11334.850868418796,11334.850868418796,11334.850868418796,367.4587181307598,367.4587181307598,367.4587181307598,-207.33531802810563,-207.33531802810563,-207.33531802810563,0.0,0.0,0.0,37194.439018093115
70,2024-08-03 22:00:00,24701.942591276522,36538.94063389485,44392.91849662715,24701.942591276522,24701.942591276522,15736.340954901183,15736.340954901183,15736.340954901183,516.4543658926689,516.4543658926689,516.4543658926689,14828.101779316356,14828.101779316356,14828.101779316356,257.0500294674621,257.0500294674621,257.0500294674621,14828.101779316356,14828.101779316356,14828.101779316356,349.8953808675292,349.8953808675292,349.8953808675292,-215.16060064283334,-215.16060064283334,-215.16060064283334,0.0,0.0,0.0,40438.28354617771
71,2024-08-03 23:00:00,24702.10993206487,35440.65683417095,43192.736697953325,24702.10993206487,24702.10993206487,14772.074004876551,14772.074004876551,14772.074004876551,205.29653298546373,205.29653298546373,205.29653298546373,14212.050633453633,14212.050633453633,14212.050633453633,247.1028044959465,247.1028044959465,247.1028044959465,14212.050633453633,14212.050633453633,14212.050633453633,330.6124438491839,330.6124438491839,330.6124438491839,-222.98840990767474,-222.98840990767474,-222.98840990767474,0.0,0.0,0.0,39474.18393694142
72,2024-08-04 00:00:00,24702.27727285322,31148.748883674707,38672.00266075273,24702.27727285322,24702.27727285322,10073.975747178401,10073.975747178401,10073.975747178401,-210.9640242327411,-210.9640242327411,-210.9640242327411,9969.442909748755,9969.442909748755,9969.442909748755,236.62755238454767,236.62755238454767,236.62755238454767,9969.442909748755,9969.442909748755,9969.442909748755,309.68772369334374,309.68772369334374,309.68772369334374,-230.81841441550407,-230.81841441550407,-230.81841441550407,0.0,0.0,0.0,34776.253020031625
73,2024-08-04 01:00:00,24702.444613641575,25271.901530247073,32788.981115255025,24702.444613641575,24702.444613641575,4351.879165662141,4351.879165662141,4351.879165662141,-702.5308430488624,-702.5308430488624,-702.5308430488624,4780.158453146449,4780.158453146449,4780.158453146449,225.68915826281824,225.68915826281824,225.68915826281824,4780.158453146449,4780.158453146449,4780.158453146449,287.2126803229971,287.2126803229971,287.2126803229971,-238.65028302126024,-238.65028302126024,-238.65028302126024,0.0,0.0,0.0,29054.323779303715
74,2024-08-04 02:00:00,24702.611954429925,18793.415325083028,26436.470803317166,24702.611954429925,24702.611954429925,-1974.1822548020557,-1974.1822548020557,-1974.1822548020557,-1173.0551490065125,-1173.0551490065125,-1173.0551490065125,-1032.2898441125255,-1032.2898441125255,-1032.2898441125255,214.35467660525734,214.35467660525734,214.35467660525734,-1032.2898441125255,-1032.2898441125255,-1032.2898441125255,263.29174657229913,263.29174657229913,263.29174657229913,-246.4836848605742,-246.4836848605742,-246.4836848605742,0.0,0.0,0.0,22728.429699627868
75,2024-08-04 03:00:00,24702.77929521828,13700.690801986768,21209.519934609485,24702.77929521828,24702.77929521828,-7370.393512576409,-7370.393512576409,-7370.393512576409,-1478.4069535866784,-1478.4069535866784,-1478.4069535866784,-6078.402637765729,-6078.402637765729,-6078.402637765729,202.6928462339932,202.6928462339932,202.6928462339932,-6078.402637765729,-6078.402637765729,-6078.402637765729,238.0415219065033,238.0415219065033,238.0415219065033,-254.3182893644973,-254.3182893644973,-254.3182893644973,0.0,0.0,0.0,17332.385782641868
76,2024-08-04 04:00:00,24702.94663600663,8765.398019291046,16382.092499374237,24702.94663600663,24702.94663600663,-12135.544968078815,-12135.544968078815,-12135.544968078815,-1497.925714660822,-1497.925714660822,-1497.925714660822,-10777.828920655964,-10777.828920655964,-10777.828920655964,190.77359520510274,190.77359520510274,190.77359520510274,-10777.828920655964,-10777.828920655964,-10777.828920655964,211.58983830033938,211.58983830033938,211.58983830033938,-262.15376626747076,-262.15376626747076,-262.15376626747076,0.0,0.0,0.0,12567.401667927814
77,2024-08-04 05:00:00,24703.11397679498,6248.9631807540745,13811.819828701759,24703.11397679498,24703.11397679498,-14800.720713069824,-14800.720713069824,-14800.720713069824,-1214.5825448234452,-1214.5825448234452,-1214.5825448234452,-13678.89062951565,-13678.89062951565,-13678.89062951565,178.6675392374414,178.6675392374414,178.6675392374414,-13678.89062951565,-13678.89062951565,-13678.89062951565,184.0747076590625,184.0747076590625,184.0747076590625,-269.98978562723084,-269.98978562723084,-269.98978562723084,0.0,0.0,0.0,9902.393263725155
78,2024-08-04 06:00:00,24703.28131758333,7595.971643875651,15030.091662121089,24703.28131758333,24703.28131758333,-13373.16620789683,-13373.16620789683,-13373.16620789683,-741.4281655897739,-741.4281655897739,-741.4281655897739,-12676.000663569297,-12676.000663569297,-12676.000663569297,166.44547742553712,166.44547742553712,166.44547742553712,-12676.000663569297,-12676.000663569297,-12676.000663569297,155.64316167291716,155.64316167291716,155.64316167291716,-277.82601783621226,-277.82601783621226,-277.82601783621226,0.0,0.0,0.0,11330.1151096865
79,2024-08-04 07:00:00,24703.448658371683,9638.896972657076,17069.527728713478,24703.448658371683,24703.448658371683,-11364.185195119666,-11364.185195119666,-11364.185195119666,-265.8395956265012,-265.8395956265012,-265.8395956265012,-11093.311351032593,-11093.311351032593,-11093.311351032593,154.17788896856334,154.17788896856334,154.17788896856334,-11093.311351032593,-11093.311351032593,-11093.311351032593,126.44999620554046,126.44999620554046,126.44999620554046,-285.662133634678,-285.662133634678,-285.662133634678,0.0,0.0,0.0,13339.263463252017
80,2024-08-04 08:00:00,24703.615999160033,12185.842379113335,19783.742071020202,24703.615999160033,24703.615999160033,-8851.644403241347,-8851.644403241347,-8851.644403241347,54.468931449781735,54.468931449781735,54.468931449781735,-8851.206398566846,-8851.206398566846,-8851.206398566846,141.93443462659155,141.93443462659155,141.93443462659155,-8851.206398566846,-8851.206398566846,-8851.206398566846,96.65643337255533,96.65643337255533,96.65643337255533,-293.49780412342943,-293.49780412342943,-293.49780412342943,0.0,0.0,0.0,15851.971595918685
81,2024-08-04 09:00:00,24703.783339948386,17130.18510703922,24662.54397957821,24703.783339948386,24703.783339948386,-3897.1204078297237,-3897.1204078297237,-3897.1204078297237,171.6379771699275,171.6379771699275,171.6379771699275,-3963.63786628837,-3963.63786628837,-3963.63786628837,129.78346658995792,129.78346658995792,129.78346658995792,-3963.63786628837,-3963.63786628837,-3963.63786628837,66.42871548125298,66.42871548125298,66.42871548125298,-301.3327007824924,-301.3327007824924,-301.3327007824924,0.0,0.0,0.0,20806.662932118663
82,2024-08-04 10:00:00,24703.950680736736,20811.01188262412,28387.70748074165,24703.950680736736,24703.950680736736,-125.43041716018064,-125.43041716018064,-125.43041716018064,151.41390907901044,151.41390907901044,151.41390907901044,-121.40602695237371,-121.40602695237371,-121.40602695237371,117.79155037448554,117.79155037448554,117.79155037448554,-121.40602695237371,-121.40602695237371,-121.40602695237371,35.93664581821469,35.93664581821469,35.93664581821469,-309.1664954795177,-309.1664954795177,-309.1664954795177,0.0,0.0,0.0,24578.520263576556
