,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23978.602927905904,5382.465268503317,14506.921003379995,23978.602927905904,23978.602927905904,-14108.696544387903,-14108.696544387903,-14108.696544387903,-1653.267693116344,-1653.267693116344,-1653.267693116344,-13110.563960037454,-13110.563960037454,-13110.563960037454,71.042107916942,71.042107916942,71.042107916942,-13110.563960037454,-13110.563960037454,-13110.563960037454,483.6162729727591,483.6162729727591,483.6162729727591,100.47672787619342,100.47672787619342,100.47672787619342,0.0,0.0,0.0,9869.906383518
54,2024-08-03 06:00:00,23978.64837934551,8332.506694439298,17384.15766774208,23978.64837934551,23978.64837934551,-11231.971049757813,-11231.971049757813,-11231.971049757813,-1015.0488810568858,-1015.0488810568858,-1015.0488810568858,-10882.727251066155,-10882.727251066155,-10882.727251066155,78.8707021285345,78.8707021285345,78.8707021285345,-10882.727251066155,-10882.727251066155,-10882.727251066155,494.73801061103154,494.73801061103154,494.73801061103154,92.19636962566301,92.19636962566301,92.19636962566301,0.0,0.0,0.0,12746.6773295877
55,2024-08-03 07:00:00,23978.693830785127,11232.978196576616,20919.747649471454,23978.693830785127,23978.693830785127,-8027.1277544086915,-8027.1277544086915,-8027.1277544086915,-366.33352381174444,-366.33352381174444,-366.33352381174444,-8335.496890690207,-8335.496890690207,-8335.496890690207,86.26477018748086,86.26477018748086,86.26477018748086,-8335.496890690207,-8335.496890690207,-8335.496890690207,504.536809907151,504.536809907151,504.536809907151,83.90107999862646,83.90107999862646,83.90107999862646,0.0,0.0,0.0,15951.566076376435
56,2024-08-03 08:00:00,23978.73928222474,14711.585828786807,23933.92570514433,23978.73928222474,23978.73928222474,-4739.9492881632195,-4739.9492881632195,-4739.9492881632195,72.57637261835815,72.57637261835815,72.57637261835815,-5494.16920804978,-5494.16920804978,-5494.16920804978,93.18639176292824,93.18639176292824,93.18639176292824,-5494.16920804978,-5494.16920804978,-5494.16920804978,512.8659537262592,512.8659537262592,512.8659537262592,75.59120177901387,75.59120177901387,75.59120177901387,0.0,0.0,0.0,19238.789994061517
57,2024-08-03 09:00:00,23978.78473366435,17661.562444463118,27143.991071587407,23978.78473366435,23978.78473366435,-1507.412899837608,-1507.412899837608,-1507.412899837608,236.80689662249935,236.80689662249935,236.80689662249935,-2430.673765134766,-2430.673765134766,-2430.673765134766,99.60161570314376,99.60161570314376,99.60161570314376,-2430.673765134766,-2430.673765134766,-2430.673765134766,519.5852749150843,519.5852749150843,519.5852749150843,67.26707805643119,67.26707805643119,67.26707805643119,0.0,0.0,0.0,22471.371833826743
58,2024-08-03 10:00:00,23978.83018510396,21296.71875886017,30361.874390636603,23978.83018510396,23978.83018510396,2015.1957351281071,2015.1957351281071,2015.1957351281071,221.34999782544364,221.34999782544364,221.34999782544364,1104.873176343873,1104.873176343873,1104.873176343873,105.48071280017699,105.48071280017699,105.48071280017699,1104.873176343873,1104.873176343873,1104.873176343873,524.5627959390274,524.5627959390274,524.5627959390274,58.92905221958653,58.92905221958653,58.92905221958653,0.0,0.0,0.0,25994.025920232067
59,2024-08-03 11:00:00,23978.875636543573,23613.291322650897,33274.6933075049,23978.875636543573,23978.875636543573,4322.645252114753,4322.645252114753,4322.645252114753,183.4202382140602,183.4202382140602,183.4202382140602,3450.1728397573766,3450.1728397573766,3450.1728397573766,110.79839426333098,110.79839426333098,110.79839426333098,3450.1728397573766,3450.1728397573766,3450.1728397573766,527.6763119477635,527.6763119477635,527.6763119477635,50.57746793222147,50.57746793222147,50.57746793222147,0.0,0.0,0.0,28301.520888658328
60,2024-08-03 12:00:00,23978.921087983184,24665.988782701268,34077.29800196921,23978.921087983184,23978.921087983184,5460.483625366379,5460.483625366379,5460.483625366379,229.6279966395896,229.6279966395896,229.6279966395896,4544.294067089844,4544.294067089844,4544.294067089844,115.5339942313344,115.5339942313344,115.5339942313344,4544.294067089844,4544.294067089844,4544.294067089844,528.814898280136,528.814898280136,528.814898280136,42.21266912547523,42.21266912547523,42.21266912547523,0.0,0.0,0.0,29439.404713349562
61,2024-08-03 13:00:00,23978.9665394228,26211.821699480064,35688.55418340741,23978.9665394228,23978.9665394228,6761.538191521207,6761.538191521207,6761.538191521207,371.3461726476919,371.3461726476919,371.3461726476919,5708.805079855843,5708.805079855843,5708.805079855843,119.67161493054687,119.67161493054687,119.67161493054687,5708.805079855843,5708.805079855843,5708.805079855843,527.8803241076366,527.8803241076366,527.8803241076366,33.83499997948831,33.83499997948831,33.83499997948831,0.0,0.0,0.0,30740.504730944005
62,2024-08-03 14:00:00,23979.011990862407,27087.879341455224,36164.87910387328,23979.011990862407,23979.011990862407,7748.594808668939,7748.594808668939,7748.594808668939,560.8332285771365,560.8332285771365,560.8332285771365,6514.32818691083,6514.32818691083,6514.32818691083,123.20023339507888,123.20023339507888,123.20023339507888,6514.32818691083,6514.32818691083,6514.32818691083,524.7883548748522,524.7883548748522,524.7883548748522,25.444804911041302,25.444804911041302,25.444804911041302,0.0,0.0,0.0,31727.606799531346
63,2024-08-03 15:00:00,23979.05744230202,28042.93078791334,37381.31949049846,23979.05744230202,23979.05744230202,9047.187255670104,9047.187255670104,9047.187255670104,752.7951001586581,752.7951001586581,752.7951001586581,7631.766030668154,7631.766030668154,7631.766030668154,126.11376894112782,126.11376894112782,126.11376894112782,7631.766030668154,7631.766030668154,7631.766030668154,519.4699273468669,519.4699273468669,519.4699273468669,17.042428555296553,17.042428555296553,17.042428555296553,0.0,0.0,0.0,33026.24469797212
64,2024-08-03 16:00:00,23979.102893741634,30198.6377197831,39663.96072256344,23979.102893741634,23979.102893741634,10582.105004882398,10582.105004882398,10582.105004882398,930.3664257230088,930.3664257230088,930.3664257230088,9002.827070065676,9002.827070065676,9002.827070065676,128.4111109070989,128.4111109070989,128.4111109070989,9002.827070065676,9002.827070065676,9002.827070065676,511.8721824307399,511.8721824307399,511.8721824307399,8.628215755875443,8.628215755875443,8.628215755875443,0.0,0.0,0.0,34561.20789862403
65,2024-08-03 17:00:00,23979.148345181246,31902.687638975654,41379.36442648446,23979.148345181246,23979.148345181246,12531.852614260288,12531.852614260288,12531.852614260288,1085.3304491971169,1085.3304491971169,1085.3304491971169,10814.264204581734,10814.264204581734,10814.264204581734,130.09610647020017,130.09610647020017,130.09610647020017,10814.264204581734,10814.264204581734,10814.264204581734,501.959342465285,501.959342465285,501.959342465285,0.20251154595281554,0.20251154595281554,0.20251154595281554,0.0,0.0,0.0,36511.00095944153
66,2024-08-03 18:00:00,23979.193796620853,33454.64540585408,43094.19132119765,23979.193796620853,23979.193796620853,14305.75874537115,14305.75874537115,14305.75874537115,1191.4628118777787,1191.4628118777787,1191.4628118777787,12501.63934227119,12501.63934227119,12501.63934227119,131.17750866813074,131.17750866813074,131.17750866813074,12501.63934227119,12501.63934227119,12501.63934227119,489.7134214180251,489.7134214180251,489.7134214180251,-8.234338863973317,-8.234338863973317,-8.234338863973317,0.0,0.0,0.0,38284.952541992
67,2024-08-03 19:00:00,23979.23924806047,33700.470018187014,42302.020535795615,23979.23924806047,23979.23924806047,14155.485412560252,14155.485412560252,14155.485412560252,1208.4634133919685,1208.4634133919685,1208.4634133919685,12356.90034597349,12356.90034597349,12356.90034597349,131.66888505292482,131.66888505292482,131.66888505292482,12356.90034597349,12356.90034597349,12356.90034597349,475.13475824504474,475.13475824504474,475.13475824504474,-16.681990103177167,-16.681990103177167,-16.681990103177167,0.0,0.0,0.0,38134.72466062072
68,2024-08-03 20:00:00,23979.28469950008,30847.898771932283,40176.46358462608,23979.28469950008,23979.28469950008,11702.471919922153,11702.471919922153,11702.471919922153,1110.7827150377414,1110.7827150377414,1110.7827150377414,10026.998448123572,10026.998448123572,10026.998448123572,131.58848772106418,131.58848772106418,131.58848772106418,10026.998448123572,10026.998448123572,10026.998448123572,458.2423656898029,458.2423656898029,458.2423656898029,-25.140096650026262,-25.140096650026262,-25.140096650026262,0.0,0.0,0.0,35681.75661942223
69,2024-08-03 21:00:00,23979.33015093969,31828.51655133944,40969.006587508164,23979.33015093969,23979.33015093969,12579.689578162981,12579.689578162981,12579.689578162981,903.2277861213205,903.2277861213205,903.2277861213205,11140.036930291299,11140.036930291299,11140.036930291299,130.95908575382802,130.95908575382802,130.95908575382802,11140.036930291299,11140.036930291299,11140.036930291299,439.0740888533883,439.0740888533883,439.0740888533883,-33.60831285685497,-33.60831285685497,-33.60831285685497,0.0,0.0,0.0,36559.01972910267
70,2024-08-03 22:00:00,23979.375602379307,34861.88169413648,44009.790988496155,23979.375602379307,23979.375602379307,15595.713131949982,15595.713131949982,15595.713131949982,601.2541530614271,601.2541530614271,601.2541530614271,14489.050940371078,14489.050940371078,14489.050940371078,129.80776139889892,129.80776139889892,129.80776139889892,14489.050940371078,14489.050940371078,14489.050940371078,417.6865700715943,417.6865700715943,417.6865700715943,-42.08629295301537,-42.08629295301537,-42.08629295301537,0.0,0.0,0.0,39575.088734329285
71,2024-08-03 23:00:00,23979.421053818915,33984.3217757973,43344.032130441396,23979.421053818915,23979.421053818915,14570.359646069131,14570.359646069131,14570.359646069131,200.17599976112896,200.17599976112896,200.17599976112896,13898.436646967844,13898.436646967844,13898.436646967844,128.16567160906706,128.16567160906706,128.16567160906706,13898.436646967844,13898.436646967844,13898.436646967844,394.15501879643676,394.15501879643676,394.15501879643676,-50.5736910653455,-50.5736910653455,-50.5736910653455,0.0,0.0,0.0,38549.78069988805
72,2024-08-04 00:00:00,23979.466505258526,29014.202727678505,38532.11070988612,23979.466505258526,23979.466505258526,9946.226809646885,9946.226809646885,9946.226809646885,-320.3504826917872,-320.3504826917872,-320.3504826917872,9831.006889307078,9831.006889307078,9831.006889307078,126.06777681205988,126.06777681205988,126.06777681205988,9831.006889307078,9831.006889307078,9831.006889307078,368.5727874555813,368.5727874555813,368.5727874555813,-59.070161236047255,-59.070161236047255,-59.070161236047255,0.0,0.0,0.0,33925.69331490541
73,2024-08-04 01:00:00,23979.51195669814,23644.804375689095,33181.15674666856,23979.51195669814,23979.51195669814,4309.57316232188,4309.57316232188,4309.57316232188,-943.4436115378386,-943.4436115378386,-943.4436115378386,4855.988835712705,4855.988835712705,4855.988835712705,123.55253905899269,123.55253905899269,123.55253905899269,4855.988835712705,4855.988835712705,4855.988835712705,341.0507565172215,341.0507565172215,341.0507565172215,-67.57535742920052,-67.57535742920052,-67.57535742920052,0.0,0.0,0.0,28289.08511902002
74,2024-08-04 02:00:00,23979.55740813775,17225.087518507833,26475.3258535809,23979.55740813775,23979.55740813775,-1920.0246395618992,-1920.0246395618992,-1920.0246395618992,-1559.8513103115795,-1559.8513103115795,-1559.8513103115795,-716.4625217487752,-716.4625217487752,-716.4625217487752,120.66159191723368,120.66159191723368,120.66159191723368,-716.4625217487752,-716.4625217487752,-716.4625217487752,311.71653413238374,311.71653413238374,311.71653413238374,-76.0889335511617,-76.0889335511617,-76.0889335511617,0.0,0.0,0.0,22059.53276857585
75,2024-08-04 03:00:00,23979.60285957736,12300.772646031239,21549.207513119087,23979.60285957736,23979.60285957736,-7219.199402278717,-7219.199402278717,-7219.199402278717,-1978.5212276921197,-1978.5212276921197,-1978.5212276921197,-5554.220493747762,-5554.220493747762,-5554.220493747762,117.43938471214521,117.43938471214521,117.43938471214521,-5554.220493747762,-5554.220493747762,-5554.220493747762,280.71347791578165,280.71347791578165,280.71347791578165,-84.61054346676244,-84.61054346676244,-84.61054346676244,0.0,0.0,0.0,16760.403457298642
76,2024-08-04 04:00:00,23979.648311016976,7289.398492607337,16767.271211981817,23979.648311016976,23979.648311016976,-11813.617213523761,-11813.617213523761,-11813.617213523761,-2023.0030273433142,-2023.0030273433142,-2023.0030273433142,-10059.606697652787,-10059.606697652787,-10059.606697652787,113.93280391462639,113.93280391462639,113.93280391462639,-10059.606697652787,-10059.606697652787,-10059.606697652787,248.19954856411704,248.19954856411704,248.19954856411704,-93.13984100640211,-93.13984100640211,-93.13984100640211,0.0,0.0,0.0,12166.031097493214
77,2024-08-04 05:00:00,23979.693762456587,5069.5616012241835,14238.571576016271,23979.693762456587,23979.693762456587,-14271.290486238353,-14271.290486238353,-14271.290486238353,-1653.2676931045994,-1653.2676931045994,-1653.2676931045994,-12840.883094595232,-12840.883094595232,-12840.883094595232,110.19077464822273,110.19077464822273,110.19077464822273,-12840.883094595232,-12840.883094595232,-12840.883094595232,214.34600680107764,214.34600680107764,214.34600680107764,-101.67647998782235,-101.67647998782235,-101.67647998782235,0.0,0.0,0.0,9708.403276218234
78,2024-08-04 06:00:00,23979.739213896195,6643.371374391706,15937.078053036836,23979.739213896195,23979.739213896195,-12719.071801868145,-12719.071801868145,-12719.071801868145,-1015.0488810422684,-1015.0488810422684,-1015.0488810422684,-11879.402619189077,-11879.402619189077,-11879.402619189077,106.26384545792169,106.26384545792169,106.26384545792169,-11879.402619189077,-11879.402619189077,-11879.402619189077,179.3359671334536,179.3359671334536,179.3359671334536,-110.22011422817452,-110.22011422817452,-110.22011422817452,0.0,0.0,0.0,11260.66741202805
79,2024-08-04 07:00:00,23979.78466533581,8349.749299342151,17751.296776128398,23979.78466533581,23979.78466533581,-10601.600145159837,-10601.600145159837,-10601.600145159837,-366.3335238005501,-366.3335238005501,-366.3335238005501,-10362.062806937496,-10362.062806937496,-10362.062806937496,102.20375960381293,102.20375960381293,102.20375960381293,-10362.062806937496,-10362.062806937496,-10362.062806937496,143.36282353267114,143.36282353267114,143.36282353267114,-118.77039755827366,-118.77039755827366,-118.77039755827366,0.0,0.0,0.0,13378.184520175973
80,2024-08-04 08:00:00,23979.83011677542,11328.149506179716,20626.82985774993,23979.83011677542,23979.83011677542,-8062.593765618942,-8062.593765618942,-8062.593765618942,72.57637262537517,72.57637262537517,72.57637262537517,-8212.534734261004,-8212.534734261004,-8212.534734261004,98.06301625832182,98.06301625832182,98.06301625832182,-8212.534734261004,-8212.534734261004,-8212.534734261004,106.62856359350013,106.62856359350013,106.62856359350013,-127.32698383513446,-127.32698383513446,-127.32698383513446,0.0,0.0,0.0,15917.23635115648
81,2024-08-04 09:00:00,23979.875568215033,15775.01939421455,25778.13098904962,23979.875568215033,23979.875568215033,-3262.6209213575594,-3262.6209213575594,-3262.6209213575594,236.80689662046024,236.80689662046024,236.80689662046024,-3526.774705182552,-3526.774705182552,-3526.774705182552,93.89442506326327,93.89442506326327,93.89442506326327,-3526.774705182552,-3526.774705182552,-3526.774705182552,69.34198910343702,69.34198910343702,69.34198910343702,-135.88952696216774,-135.88952696216774,-135.88952696216774,0.0,0.0,0.0,20717.254646857473
82,2024-08-04 10:00:00,23979.92101965465,19519.022923503966,29171.943196262993,23979.92101965465,23979.92101965465,355.17059037486086,355.17059037486086,355.17059037486086,221.3499978345277,221.3499978345277,221.3499978345277,156.81075378598484,156.81075378598484,156.81075378598484,89.75065756495833,89.75065756495833,89.75065756495833,156.81075378598484,156.81075378598484,156.81075378598484,31.716862088900136,31.716862088900136,31.716862088900136,-144.4576808995104,-144.4576808995104,-144.4576808995104,0.0,0.0,0.0,24335.09161002951
