,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
179,2024-08-08 11:00:00,23693.087451586103,20950.55748299309,30249.55982645945,23693.087451586103,23693.087451586103,1799.5677527920027,1799.5677527920027,1799.5677527920027,188.71702966822855,188.71702966822855,188.71702966822855,2763.1548123505154,2763.1548123505154,2763.1548123505154,-160.67432162744782,-160.67432162744782,-160.67432162744782,2763.1548123505154,2763.1548123505154,2763.1548123505154,86.89093729808155,86.89093729808155,86.89093729808155,-1078.5207048973748,-1078.5207048973748,-1078.5207048973748,0.0,0.0,0.0,25492.655204378105
180,2024-08-08 12:00:00,23693.08487475038,21463.465463036977,31106.01664825625,23693.08487475038,23693.08487475038,2533.954879960076,2533.954879960076,2533.954879960076,239.46002440303394,239.46002440303394,239.46002440303394,3438.9220372618593,3438.9220372618593,3438.9220372618593,-151.97541478850604,-151.97541478850604,-151.97541478850604,3438.9220372618593,3438.9220372618593,3438.9220372618593,93.35856204095526,93.35856204095526,93.35856204095526,-1085.8103289572666,-1085.8103289572666,-1085.8103289572666,0.0,0.0,0.0,26227.03975471046
181,2024-08-08 13:00:00,23693.08229791465,22392.32630518933,31731.803717372048,23693.08229791465,23693.08229791465,3334.9773451448655,3334.9773451448655,3334.9773451448655,394.9814986526905,394.9814986526905,394.9814986526905,4076.092683015634,4076.092683015634,4076.092683015634,-142.47974169353347,-142.47974169353347,-142.47974169353347,4076.092683015634,4076.092683015634,4076.092683015634,99.45781185212643,99.45781185212643,99.45781185212643,-1093.0749066820517,-1093.0749066820517,-1093.0749066820517,0.0,0.0,0.0,27028.059643059518
182,2024-08-08 14:00:00,23693.07972107892,23794.82428156656,33132.03999648619,23693.07972107892,23693.07972107892,4938.804155353183,4938.804155353183,4938.804155353183,599.7167057983925,599.7167057983925,599.7167057983925,5466.441771765143,5466.441771765143,5466.441771765143,-132.24981670040657,-132.24981670040657,-132.24981670040657,5466.441771765143,5466.441771765143,5466.441771765143,105.20966997424503,105.20966997424503,105.20966997424503,-1100.3141754841904,-1100.3141754841904,-1100.3141754841904,0.0,0.0,0.0,28631.883876432104
183,2024-08-08 15:00:00,23693.077144243194,24777.66975554701,34054.873861526954,23693.077144243194,23693.077144243194,5807.164901009528,5807.164901009528,5807.164901009528,803.2543899175026,803.2543899175026,803.2543899175026,6122.147497905321,6122.147497905321,6122.147497905321,-121.35268445581863,-121.35268445581863,-121.35268445581863,6122.147497905321,6122.147497905321,6122.147497905321,110.64357166732665,110.64357166732665,110.64357166732665,-1107.527874024804,-1107.527874024804,-1107.527874024804,0.0,0.0,0.0,29500.242045252722
184,2024-08-08 16:00:00,23693.07456740747,26792.372922546398,35924.9980231267,23693.07456740747,23693.07456740747,7657.662165468415,7657.662165468415,7657.662165468415,990.0913800492875,990.0913800492875,990.0913800492875,7776.348907449515,7776.348907449515,7776.348907449515,-109.85946290367578,-109.85946290367578,-109.85946290367578,7776.348907449515,7776.348907449515,7776.348907449515,115.79708309231277,115.79708309231277,115.79708309231277,-1114.715742219024,-1114.715742219024,-1114.715742219024,0.0,0.0,0.0,31350.736732875885
185,2024-08-08 17:00:00,23693.07199057174,31442.16269871764,40768.14800166007,23693.07199057174,23693.07199057174,12339.57053445388,12339.57053445388,12339.57053445388,1156.0234335252312,1156.0234335252312,1156.0234335252312,12282.554039038067,12282.554039038067,12282.554039038067,-97.84485806447461,-97.84485806447461,-97.84485806447461,12282.554039038067,12282.554039038067,12282.554039038067,120.71544120333826,120.71544120333826,120.71544120333826,-1121.8775212482833,-1121.8775212482833,-1121.8775212482833,0.0,0.0,0.0,36032.64252502562
186,2024-08-08 18:00:00,23693.06941373601,31964.91145526245,41392.770934409455,23693.06941373601,23693.06941373601,13092.938097177124,13092.938097177124,13092.938097177124,1275.027586827769,1275.027586827769,1275.027586827769,12906.859158405985,12906.859158405985,12906.859158405985,-85.38665398727689,-85.38665398727689,-85.38665398727689,12906.859158405985,12906.859158405985,12906.859158405985,125.45095950058513,125.45095950058513,125.45095950058513,-1129.0129535699386,-1129.0129535699386,-1129.0129535699386,0.0,0.0,0.0,36786.007510913136
187,2024-08-08 19:00:00,23693.06683690029,29289.524302205296,38574.910194471035,23693.06683690029,23693.06683690029,10372.620756821427,10372.620756821427,10372.620756821427,1301.0978592986917,1301.0978592986917,1301.0978592986917,10150.147555524665,10150.147555524665,10150.147555524665,-72.56518152589183,-72.56518152589183,-72.56518152589183,10150.147555524665,10150.147555524665,10150.147555524665,130.06230644731906,130.06230644731906,130.06230644731906,-1136.121782923356,-1136.121782923356,-1136.121782923356,0.0,0.0,0.0,34065.68759372171
188,2024-08-08 20:00:00,23693.064260064562,27389.998027057543,36954.5709420299,23693.064260064562,23693.064260064562,8627.843731964285,8627.843731964285,8627.843731964285,1201.25880341255,1201.25880341255,1201.25880341255,8494.63778736496,8494.63778736496,8494.63778736496,-59.46276964454822,-59.46276964454822,-59.46276964454822,8494.63778736496,8494.63778736496,8494.63778736496,134.61366517186693,134.61366517186693,134.61366517186693,-1143.203754340544,-1143.203754340544,-1143.203754340544,0.0,0.0,0.0,32320.90799202885
189,2024-08-08 21:00:00,23693.061683228832,29865.334896265762,39401.67357872945,23693.061683228832,23693.061683228832,10716.679772058513,10716.679772058513,10716.679772058513,977.0149534293857,977.0149534293857,977.0149534293857,10796.912831125519,10796.912831125519,10796.912831125519,-46.16318315367154,-46.16318315367154,-46.16318315367154,10796.912831125519,10796.912831125519,10796.912831125519,139.17378481528982,139.17378481528982,139.17378481528982,-1150.2586141580102,-1150.2586141580102,-1150.2586141580102,0.0,0.0,0.0,34409.741455287345
190,2024-08-08 22:00:00,23693.05910639311,28268.81689635975,38173.512927065596,23693.05910639311,23693.05910639311,9720.521765586658,9720.521765586658,9720.521765586658,646.2525640773358,646.2525640773358,646.2525640773358,10120.49142690642,10120.49142690642,10120.49142690642,-32.75105086561907,-32.75105086561907,-32.75105086561907,10120.49142690642,10120.49142690642,10120.49142690642,143.81493548906252,143.81493548906252,143.81493548906252,-1157.2861100205387,-1157.2861100205387,-1157.2861100205387,0.0,0.0,0.0,33413.580871979764
191,2024-08-08 23:00:00,23693.05652955738,23464.994443476444,32684.393208850233,23693.05652955738,23693.05652955738,4387.872360817747,4387.872360817747,4387.872360817747,208.9293006503058,208.9293006503058,208.9293006503058,5213.928558971553,5213.928558971553,5213.928558971553,-19.31128816604881,-19.31128816604881,-19.31128816604881,5213.928558971553,5213.928558971553,5213.928558971553,148.6117802539573,148.6117802539573,148.6117802539573,-1164.2859908920202,-1164.2859908920202,-1164.2859908920202,0.0,0.0,0.0,28080.928890375126
192,2024-08-09 00:00:00,23693.053952721653,15368.683894761822,24973.752041892018,23693.053952721653,23693.053952721653,-3391.5066519337215,-3391.5066519337215,-3391.5066519337215,-352.33527479158374,-352.33527479158374,-352.33527479158374,-2015.625030802793,-2015.625030802793,-2015.625030802793,-5.928518115458924,-5.928518115458924,-5.928518115458924,-2015.625030802793,-2015.625030802793,-2015.625030802793,153.640178843091,153.640178843091,153.640178843091,-1171.2580070669767,-1171.2580070669767,-1171.2580070669767,0.0,0.0,0.0,20301.547300787934
193,2024-08-09 01:00:00,23693.051375885923,8947.389954755736,18195.566115524205,23693.051375885923,23693.051375885923,-10101.579623342881,-10101.579623342881,-10101.579623342881,-1018.740393759739,-1018.740393759739,-1018.740393759739,-8070.926763156169,-8070.926763156169,-8070.926763156169,7.3135048439547665,7.3135048439547665,7.3135048439547665,-8070.926763156169,-8070.926763156169,-8070.926763156169,158.9759389040117,158.9759389040117,158.9759389040117,-1178.2019101749406,-1178.2019101749406,-1178.2019101749406,0.0,0.0,0.0,13591.471752543042
194,2024-08-09 02:00:00,23693.0487990502,4274.368704720503,13459.717639258703,23693.0487990502,23693.0487990502,-14726.729439484468,-14726.729439484468,-14726.729439484468,-1675.6843107639513,-1675.6843107639513,-1675.6843107639513,-12050.953671540117,-12050.953671540117,-12050.953671540117,20.33246452651906,20.33246452651906,20.33246452651906,-12050.953671540117,-12050.953671540117,-12050.953671540117,164.69353148373295,164.69353148373295,164.69353148373295,-1185.1174531906524,-1185.1174531906524,-1185.1174531906524,0.0,0.0,0.0,8966.319359565732
195,2024-08-09 03:00:00,23693.04622221447,1789.3915893525805,11098.897114581492,23693.04622221447,23693.04622221447,-17346.728513048212,-17346.728513048212,-17346.728513048212,-2120.9799150945814,-2120.9799150945814,-2120.9799150945814,-14237.657037597217,-14237.657037597217,-14237.657037597217,33.04804196062442,33.04804196062442,33.04804196062442,-14237.657037597217,-14237.657037597217,-14237.657037597217,170.86478812776835,170.86478812776835,170.86478812776835,-1192.0043904448057,-1192.0043904448057,-1192.0043904448057,0.0,0.0,0.0,6346.317709166258
196,2024-08-09 04:00:00,23693.04364537874,2569.916813783045,11768.512513978736,23693.04364537874,23693.04364537874,-16657.03188144501,-16657.03188144501,-16657.03188144501,-2165.8844389176375,-2165.8844389176375,-2165.8844389176375,-13515.225022065986,-13515.225022065986,-13515.225022065986,45.382459739121416,45.382459739121416,45.382459739121416,-13515.225022065986,-13515.225022065986,-13515.225022065986,177.55759742877856,177.55759742877856,177.55759742877856,-1198.8624776292856,-1198.8624776292856,-1198.8624776292856,0.0,0.0,0.0,7036.0117639337295
197,2024-08-09 05:00:00,23693.041068543018,4687.922013716683,14223.709915133302,23693.041068543018,23693.041068543018,-14326.265365561412,-14326.265365561412,-14326.265365561412,-1766.3704681316433,-1766.3704681316433,-1766.3704681316433,-11596.2990526501,-11596.2990526501,-11596.2990526501,57.26100793020241,57.26100793020241,57.26100793020241,-11596.2990526501,-11596.2990526501,-11596.2990526501,184.83461909670936,184.83461909670936,184.83461909670936,-1205.691471806581,-1205.691471806581,-1205.691471806581,0.0,0.0,0.0,9366.775702981606
198,2024-08-09 06:00:00,23693.03849170729,10787.048514658776,19989.628117945325,23693.03849170729,23693.03849170729,-8262.996378531243,-8262.996378531243,-8262.996378531243,-1078.5327409223687,-1078.5327409223687,-1078.5327409223687,-6233.337087671207,-6233.337087671207,-6233.337087671207,68.61254788510401,68.61254788510401,68.61254788510401,-6233.337087671207,-6233.337087671207,-6233.337087671207,192.75203359743637,192.75203359743637,192.75203359743637,-1212.491131420206,-1212.491131420206,-1212.491131420206,0.0,0.0,0.0,15430.042113176049
199,2024-08-09 07:00:00,23693.03591487156,19329.082100607702,28548.47073247919,23693.03591487156,23693.03591487156,137.86136892656947,137.86136892656947,137.86136892656947,-381.0186644041203,-381.0186644041203,-381.0186644041203,1457.4129140707064,1457.4129140707064,1457.4129140707064,79.3699903778549,79.3699903778549,79.3699903778549,1457.4129140707064,1457.4129140707064,1457.4129140707064,201.35834518083195,201.35834518083195,201.35834518083195,-1219.2612162987039,-1219.2612162987039,-1219.2612162987039,0.0,0.0,0.0,23830.89728379813
200,2024-08-09 08:00:00,23693.03333803583,25630.931428666565,35293.558160498564,23693.03333803583,23693.03333803583,6810.7920805581125,6810.7920805581125,6810.7920805581125,87.40950586706987,87.40950586706987,87.40950586706987,7649.220061975712,7649.220061975712,7649.220061975712,89.47074477325664,89.47074477325664,89.47074477325664,7649.220061975712,7649.220061975712,7649.220061975712,210.69325561123657,210.69325561123657,210.69325561123657,-1226.0014876691625,-1226.0014876691625,-1226.0014876691625,0.0,0.0,0.0,30503.825418593944
201,2024-08-09 09:00:00,23693.03076120011,22245.228549622625,31912.332326384487,23693.03076120011,23693.03076120011,3410.739142357733,3410.739142357733,3410.739142357733,257.0909762850895,257.0909762850895,257.0909762850895,4066.7161129378064,4066.7161129378064,4066.7161129378064,98.85713607927522,98.85713607927522,98.85713607927522,4066.7161129378064,4066.7161129378064,4066.7161129378064,220.78662521581487,220.78662521581487,220.78662521581487,-1232.711708160253,-1232.711708160253,-1232.711708160253,0.0,0.0,0.0,27103.76990355784
202,2024-08-09 10:00:00,23693.028184364382,20418.224528203085,29642.729371598296,23693.028184364382,23693.028184364382,1291.041021385869,1291.041021385869,1291.041021385869,233.2201950016502,233.2201950016502,233.2201950016502,1958.078144272851,1958.078144272851,1958.078144272851,107.47678697878057,107.47678697878057,107.47678697878057,1958.078144272851,1958.078144272851,1958.078144272851,231.65753694529423,231.65753694529423,231.65753694529423,-1239.3916418127071,-1239.3916418127071,-1239.3916418127071,0.0,0.0,0.0,24984.069205750253
203,2024-08-09 11:00:00,23693.025607528652,20183.10778305331,29783.640965451585,23693.025607528652,23693.025607528652,1316.264159827139,1316.264159827139,1316.264159827139,188.71702966619696,188.71702966619696,188.71702966619696,2014.9917440475722,2014.9917440475722,2014.9917440475722,115.28296222841365,115.28296222841365,115.28296222841365,2014.9917440475722,2014.9917440475722,2014.9917440475722,243.31347797291363,243.31347797291363,243.31347797291363,-1246.041054087957,-1246.041054087957,-1246.041054087957,0.0,0.0,0.0,25009.289767355793
204,2024-08-09 12:00:00,23693.02303069293,21860.131776445465,31409.415500150055,23693.02303069293,23693.02303069293,2882.4264515318014,2882.4264515318014,2882.4264515318014,239.46002440564283,239.46002440564283,239.46002440564283,3517.641613961761,3517.641613961761,3517.641613961761,122.23487302247199,122.23487302247199,122.23487302247199,3517.641613961761,3517.641613961761,3517.641613961761,255.74965201716253,255.74965201716253,255.74965201716253,-1252.6597118752372,-1252.6597118752372,-1252.6597118752372,0.0,0.0,0.0,26575.449482224732
205,2024-08-09 13:00:00,23693.0204538572,22742.112607704013,32296.010862104984,23693.0204538572,23693.0204538572,3850.465336083742,3850.465336083742,3850.465336083742,394.98149865888786,394.98149865888786,394.98149865888786,4317.4848475773815,4317.4848475773815,4317.4848475773815,128.29793926637836,128.29793926637836,128.29793926637836,4317.4848475773815,4317.4848475773815,4317.4848475773815,268.9484340794851,268.9484340794851,268.9484340794851,-1259.2473834983912,-1259.2473834983912,-1259.2473834983912,0.0,0.0,0.0,27543.48578994094
206,2024-08-09 14:00:00,23693.017877021473,24538.522227618396,33731.41973287078,23693.017877021473,23693.017877021473,5445.640382076295,5445.640382076295,5445.640382076295,599.7167057912806,599.7167057912806,599.7167057912806,5695.404529479539,5695.404529479539,5695.404529479539,133.444007972415,133.444007972415,133.444007972415,5695.404529479539,5695.404529479539,5695.404529479539,282.8789775571001,282.8789775571001,282.8789775571001,-1265.8038387240395,-1265.8038387240395,-1265.8038387240395,0.0,0.0,0.0,29138.65825909777
207,2024-08-09 15:00:00,23693.015300185743,25512.96419876832,34994.32588130618,23693.015300185743,23693.015300185743,6547.237361562713,6547.237361562713,6547.237361562713,803.2543899226248,803.2543899226248,803.2543899226248,6581.163312180371,6581.163312180371,6581.163312180371,137.65152632368495,137.65152632368495,137.65152632368495,6581.163312180371,6581.163312180371,6581.163312180371,297.49698190781544,297.49698190781544,297.49698190781544,-1272.3288487717823,-1272.3288487717823,-1272.3288487717823,0.0,0.0,0.0,30240.252661748455
208,2024-08-09 16:00:00,23693.01272335002,27085.721044862883,36452.34799924368,23693.01272335002,23693.01272335002,8155.185030103952,8155.185030103952,8155.185030103952,990.0913800546497,990.0913800546497,990.0913800546497,7990.265541085535,7990.265541085535,7990.265541085535,140.9056682591227,140.9056682591227,140.9056682591227,7990.265541085535,7990.265541085535,7990.265541085535,312.74462702257114,312.74462702257114,312.74462702257114,-1278.8221863179267,-1278.8221863179267,-1278.8221863179267,0.0,0.0,0.0,31848.197753453973
