,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
160,2024-08-07 16:00:00,24078.471782990775,26132.843211646956,35829.64013908393,24078.471782990775,24078.471782990775,6942.433197741475,6942.433197741475,6942.433197741475,920.6952087754341,920.6952087754341,920.6952087754341,7002.118235865794,7002.118235865794,7002.118235865794,-119.37857335153075,-119.37857335153075,-119.37857335153075,7002.118235865794,7002.118235865794,7002.118235865794,-71.06052252087633,-71.06052252087633,-71.06052252087633,-789.9411510273452,-789.9411510273452,-789.9411510273452,0.0,0.0,0.0,31020.90498073225
161,2024-08-07 17:00:00,24078.53224068098,32228.02971025443,41405.337255750994,24078.53224068098,24078.53224068098,12400.121980356904,12400.121980356904,12400.121980356904,1075.7347097126617,1075.7347097126617,1075.7347097126617,12314.718886935434,12314.718886935434,12314.718886935434,-128.46718059239373,-128.46718059239373,-128.46718059239373,12314.718886935434,12314.718886935434,12314.718886935434,-63.93078748285571,-63.93078748285571,-63.93078748285571,-797.9336482159416,-797.9336482159416,-797.9336482159416,0.0,0.0,0.0,36478.65422103788
162,2024-08-07 18:00:00,24078.592698371183,33177.913996180556,42567.54165237919,24078.592698371183,24078.592698371183,13312.269662010445,13312.269662010445,13312.269662010445,1182.5804482172323,1182.5804482172323,1182.5804482172323,13128.822788687306,13128.822788687306,13128.822788687306,-136.75531131008694,-136.75531131008694,-136.75531131008694,13128.822788687306,13128.822788687306,13128.822788687306,-56.47359958338515,-56.47359958338515,-56.47359958338515,-805.9046640006202,-805.9046640006202,-805.9046640006202,0.0,0.0,0.0,37390.86236038163
163,2024-08-07 19:00:00,24078.653156061388,29286.839504271054,38492.07072049531,24078.653156061388,24078.653156061388,10059.608185817006,10059.608185817006,10059.608185817006,1200.8021436739484,1200.8021436739484,1200.8021436739484,9865.578929257117,9865.578929257117,9865.578929257117,-144.1902732553337,-144.1902732553337,-144.1902732553337,9865.578929257117,9865.578929257117,9865.578929257117,-48.72871188947203,-48.72871188947203,-48.72871188947203,-813.8539019692546,-813.8539019692546,-813.8539019692546,0.0,0.0,0.0,34138.261341878395
164,2024-08-07 20:00:00,24078.713613751588,28180.554346402292,37871.557388685826,24078.713613751588,24078.713613751588,8938.973218814832,8938.973218814832,8938.973218814832,1104.490569451725,1104.490569451725,1104.490569451725,8847.728785860094,8847.728785860094,8847.728785860094,-150.7244008080095,-150.7244008080095,-150.7244008080095,8847.728785860094,8847.728785860094,8847.728785860094,-40.74066881614882,-40.74066881614882,-40.74066881614882,-821.7810668728293,-821.7810668728293,-821.7810668728293,0.0,0.0,0.0,33017.68683256642
165,2024-08-07 21:00:00,24078.7740714418,32641.479132836663,42046.1088565292,24078.7740714418,24078.7740714418,13317.671148947138,13317.671148947138,13317.671148947138,898.1537875992749,898.1537875992749,898.1537875992749,13438.076543573567,13438.076543573567,13438.076543573567,-156.31540147698777,-156.31540147698777,-156.31540147698777,13438.076543573567,13438.076543573567,13438.076543573567,-32.557916110934954,-32.557916110934954,-32.557916110934954,-829.685864637782,-829.685864637782,-829.685864637782,0.0,0.0,0.0,37396.44522038894
166,2024-08-07 22:00:00,24078.834529132,30114.154910459907,39029.42030840844,24078.834529132,24078.834529132,10535.876132751035,10535.876132751035,10535.876132751035,597.4196107280937,597.4196107280937,597.4196107280937,10961.183043790075,10961.183043790075,10961.183043790075,-160.92666639322303,-160.92666639322303,-160.92666639322303,10961.183043790075,10961.183043790075,10961.183043790075,-24.231852999590394,-24.231852999590394,-24.231852999590394,-837.5680023743197,-837.5680023743197,-837.5680023743197,0.0,0.0,0.0,34614.71066188304
167,2024-08-07 23:00:00,24078.894986822204,20514.849556472378,29686.81896509487,24078.894986822204,24078.894986822204,1268.2342300962453,1268.2342300962453,1268.2342300962453,198.31633127297118,198.31633127297118,198.31633127297118,2095.688470843354,2095.688470843354,2095.688470843354,-164.52754246746716,-164.52754246746716,-164.52754246746716,2095.688470843354,2095.688470843354,2095.688470843354,-15.815841162383101,-15.815841162383101,-15.815841162383101,-845.4271883902302,-845.4271883902302,-845.4271883902302,0.0,0.0,0.0,25347.12921691845
168,2024-08-08 00:00:00,24078.95544451241,11260.882446620884,21095.28239708916,24078.95544451241,24078.95544451241,-7915.399065258062,-7915.399065258062,-7915.399065258062,-318.7548618849324,-318.7548618849324,-318.7548618849324,-6568.923321151606,-6568.923321151606,-6568.923321151606,-167.09356418305046,-167.09356418305046,-167.09356418305046,-6568.923321151606,-6568.923321151606,-6568.923321151606,-7.364185840251457,-7.364185840251457,-7.364185840251457,-853.2631321982224,-853.2631321982224,-853.2631321982224,0.0,0.0,0.0,16163.556379254347
169,2024-08-08 01:00:00,24079.015902202613,5327.510071427573,14561.125689386821,24079.015902202613,24079.015902202613,-14245.07757473567,-14245.07757473567,-14245.07757473567,-936.9192736484714,-936.9192736484714,-936.9192736484714,-12279.545008602638,-12279.545008602638,-12279.545008602638,-168.60664325056888,-168.60664325056888,-168.60664325056888,-12279.545008602638,-12279.545008602638,-12279.545008602638,1.0688952958468882,1.0688952958468882,1.0688952958468882,-861.0755445298389,-861.0755445298389,-861.0755445298389,0.0,0.0,0.0,9833.938327466944
170,2024-08-08 02:00:00,24079.076359892817,1283.7290219784204,11267.044932555387,24079.076359892817,24079.076359892817,-17775.509017313707,-17775.509017313707,-17775.509017313707,-1548.066646375239,-1548.066646375239,-1548.066646375239,-15198.953318618682,-15198.953318618682,-15198.953318618682,-169.0552146848788,-169.0552146848788,-169.0552146848788,-15198.953318618682,-15198.953318618682,-15198.953318618682,9.430299707102238,9.430299707102238,9.430299707102238,-868.8641373420085,-868.8641373420085,-868.8641373420085,0.0,0.0,0.0,6303.56734257911
171,2024-08-08 03:00:00,24079.136817583025,196.93962414127103,9645.949394287592,24079.136817583025,24079.136817583025,-19251.65149993532,-19251.65149993532,-19251.65149993532,-1962.9603503296792,-1962.9603503296792,-1962.9603503296792,-16261.297235866863,-16261.297235866863,-16261.297235866863,-168.43433813842313,-168.43433813842313,-168.43433813842313,-16261.297235866863,-16261.297235866863,-16261.297235866863,17.669048234733967,17.669048234733967,17.669048234733967,-876.6286238350873,-876.6286238350873,-876.6286238350873,0.0,0.0,0.0,4827.4853176477045
172,2024-08-08 04:00:00,24079.19727527323,1286.7218261357666,10545.3839109602,24079.19727527323,24079.19727527323,-17935.305635872395,-17935.305635872395,-17935.305635872395,-2006.5723537177694,-2006.5723537177694,-2006.5723537177694,-14903.356068577827,-14903.356068577827,-14903.356068577827,-166.74575367353995,-166.74575367353995,-166.74575367353995,-14903.356068577827,-14903.356068577827,-14903.356068577827,25.737258550447724,25.737258550447724,25.737258550447724,-884.3687184537077,-884.3687184537077,-884.3687184537077,0.0,0.0,0.0,6143.891639400834
173,2024-08-08 05:00:00,24079.257732963433,4278.793017354646,13838.214619916642,24079.257732963433,24079.257732963433,-14855.582726541777,-14855.582726541777,-14855.582726541777,-1639.0100467747955,-1639.0100467747955,-1639.0100467747955,-12194.081720215267,-12194.081720215267,-12194.081720215267,-163.99789147799913,-163.99789147799913,-163.99789147799913,-12194.081720215267,-12194.081720215267,-12194.081720215267,33.591068829712206,33.591068829712206,33.591068829712206,-892.0841369034271,-892.0841369034271,-892.0841369034271,0.0,0.0,0.0,9223.675006421656
174,2024-08-08 06:00:00,24079.318190653637,11650.72094833379,20835.851698411156,24079.318190653637,24079.318190653637,-7948.256973545304,-7948.256973545304,-7948.256973545304,-1004.8233742705936,-1004.8233742705936,-1004.8233742705936,-5924.644665138557,-5924.644665138557,-5924.644665138557,-160.20583533237485,-160.20583533237485,-160.20583533237485,-5924.644665138557,-5924.644665138557,-5924.644665138557,41.191497356740605,41.191497356740605,41.191497356740605,-899.77459616052,-899.77459616052,-899.77459616052,0.0,0.0,0.0,16131.061217108334
175,2024-08-08 07:00:00,24079.37864834384,21412.063630596713,30701.66446408868,24079.37864834384,24079.37864834384,2056.5110620344685,2056.5110620344685,2056.5110620344685,-360.32559309177606,-360.32559309177606,-360.32559309177606,3431.1624849996306,3431.1624849996306,3431.1624849996306,-155.3912400125455,-155.3912400125455,-155.3912400125455,3431.1624849996306,3431.1624849996306,3431.1624849996306,48.5052246197757,48.5052246197757,48.5052246197757,-907.4398144806157,-907.4398144806157,-907.4398144806157,0.0,0.0,0.0,26135.88971037831
176,2024-08-08 08:00:00,24079.43910603405,29704.25112220079,38876.79936413079,24079.43910603405,24079.43910603405,10600.254963124898,10600.254963124898,10600.254963124898,75.31594337434504,75.31594337434504,75.31594337434504,11534.095448675524,11534.095448675524,11534.095448675524,-149.5822030994218,-149.5822030994218,-149.5822030994218,11534.095448675524,11534.095448675524,11534.095448675524,55.505285583336935,55.505285583336935,55.505285583336935,-915.079511408885,-915.079511408885,-915.079511408885,0.0,0.0,0.0,34679.69406915895
177,2024-08-08 09:00:00,24079.499563724254,25726.320986794315,35096.37952707119,24079.499563724254,24079.499563724254,6449.794671811402,6449.794671811402,6449.794671811402,237.3530537664445,237.3530537664445,237.3530537664445,7215.776456834223,7215.776456834223,7215.776456834223,-142.81309201678815,-142.81309201678815,-142.81309201678815,7215.776456834223,7215.776456834223,7215.776456834223,62.171661020127466,62.171661020127466,62.171661020127466,-922.6934077926048,-922.6934077926048,-922.6934077926048,0.0,0.0,0.0,30529.294235535657
178,2024-08-08 10:00:00,24079.560021414458,22113.654864484946,31117.03339573822,24079.560021414458,24079.560021414458,2525.164914330367,2525.164914330367,2525.164914330367,220.21248800124286,220.21248800124286,220.21248800124286,3301.866221382653,3301.866221382653,3301.866221382653,-135.12432745254313,-135.12432745254313,-135.12432745254313,3301.866221382653,3301.866221382653,3301.866221382653,68.49175818713007,68.49175818713007,68.49175818713007,-930.281225788115,-930.281225788115,-930.281225788115,0.0,0.0,0.0,26604.724935744824
179,2024-08-08 11:00:00,24079.620479104662,21111.240244780074,30382.91040652267,24079.620479104662,24079.620479104662,1927.0404923875099,1927.0404923875099,1927.0404923875099,180.54166561023288,180.54166561023288,180.54166561023288,2736.4428675414583,2736.4428675414583,2736.4428675414583,-126.56212458210292,-126.56212458210292,-126.56212458210292,2736.4428675414583,2736.4428675414583,2736.4428675414583,74.46077268906119,74.46077268906119,74.46077268906119,-937.84268887114,-937.84268887114,-937.84268887114,0.0,0.0,0.0,26006.660971492172
180,2024-08-08 12:00:00,24079.680936794866,21790.1218828122,31248.607531087593,24079.680936794866,24079.680936794866,2661.399546840167,2661.399546840167,2661.399546840167,224.8254939942535,224.8254939942535,224.8254939942535,3419.0478436045137,3419.0478436045137,3419.0478436045137,-117.17819388722027,-117.17819388722027,-117.17819388722027,3419.0478436045137,3419.0478436045137,3419.0478436045137,80.08192498052804,80.08192498052804,80.08192498052804,-945.3775218519081,-945.3775218519081,-945.3775218519081,0.0,0.0,0.0,26741.080483635033
181,2024-08-08 13:00:00,24079.741394485074,23020.19787509749,32022.839078073586,24079.741394485074,24079.741394485074,3452.8051825455627,3452.8051825455627,3452.8051825455627,364.6877692950964,364.6877692950964,364.6877692950964,4062.665700996009,4062.665700996009,4062.665700996009,-107.0294035927313,-107.0294035927313,-107.0294035927313,4062.665700996009,4062.665700996009,4062.665700996009,85.36656672365518,85.36656672365518,85.36656672365518,-952.8854508764665,-952.8854508764665,-952.8854508764665,0.0,0.0,0.0,27532.546577030636
182,2024-08-08 14:00:00,24079.80185217528,24543.947568280957,33848.808241847524,24079.80185217528,24079.80185217528,5053.551056252579,5053.551056252579,5053.551056252579,552.6774737171545,552.6774737171545,552.6774737171545,5467.08303800086,5467.08303800086,5467.08303800086,-96.17740605163799,-96.17740605163799,-96.17740605163799,5467.08303800086,5467.08303800086,5467.08303800086,90.33415402836829,90.33415402836829,90.33415402836829,-960.3662034421673,-960.3662034421673,-960.3662034421673,0.0,0.0,0.0,29133.352908427856
183,2024-08-08 15:00:00,24079.862309865483,25155.524089429415,35148.37173349013,24079.862309865483,24079.862309865483,5915.553673287844,5915.553673287844,5915.553673287844,743.6258028942724,743.6258028942724,743.6258028942724,6129.423523002993,6129.423523002993,6129.423523002993,-84.68823065840525,-84.68823065840525,-84.68823065840525,6129.423523002993,6129.423523002993,6129.423523002993,95.01208645672116,95.01208645672116,95.01208645672116,-967.8195084077366,-967.8195084077366,-967.8195084077366,0.0,0.0,0.0,29995.415983153325
184,2024-08-08 16:00:00,24079.922767555687,27095.64915809493,36344.00176773381,24079.922767555687,24079.922767555687,7772.616649912906,7772.616649912906,7772.616649912906,920.695208777494,920.695208777494,920.695208777494,7800.362970700421,7800.362970700421,7800.362970700421,-72.63184611809513,-72.63184611809513,-72.63184611809513,7800.362970700421,7800.362970700421,7800.362970700421,99.43541255199474,99.43541255199474,99.43541255199474,-975.2450959989095,-975.2450959989095,-975.2450959989095,0.0,0.0,0.0,31852.539417468593
185,2024-08-08 17:00:00,24079.98322524589,31709.72121261024,41396.22005671573,24079.98322524589,24079.98322524589,12488.82086348077,12488.82086348077,12488.82086348077,1075.7347097072861,1075.7347097072861,1075.7347097072861,12352.164142156706,12352.164142156706,12352.164142156706,-60.0816951208295,-60.0816951208295,-60.0816951208295,12352.164142156706,12352.164142156706,12352.164142156706,103.64640455857106,103.64640455857106,103.64640455857106,-982.6426978209621,-982.6426978209621,-982.6426978209621,0.0,0.0,0.0,36568.80408872666
186,2024-08-08 18:00:00,24080.0436829361,32841.42739538056,42399.865826251495,24080.0436829361,24080.0436829361,13235.9344968571,13235.9344968571,13235.9344968571,1182.5804482150818,1182.5804482150818,1182.5804482150818,12982.786293324349,12982.786293324349,12982.786293324349,-47.11420463351983,-47.11420463351983,-47.11420463351983,12982.786293324349,12982.786293324349,12982.786293324349,107.69400682012693,107.69400682012693,107.69400682012693,-990.0120468689361,-990.0120468689361,-990.0120468689361,0.0,0.0,0.0,37315.9781797932
187,2024-08-08 19:00:00,24080.104140626303,29744.378822818046,39088.74696773356,24080.104140626303,24080.104140626303,10479.455057141455,10479.455057141455,10479.455057141455,1200.8021436715112,1200.8021436715112,1200.8021436715112,10198.18090210488,10198.18090210488,10198.18090210488,-33.808275281605056,-33.808275281605056,-33.808275281605056,10198.18090210488,10198.18090210488,10198.18090210488,111.63316418032153,111.63316418032153,111.63316418032153,-997.3528775336508,-997.3528775336508,-997.3528775336508,0.0,0.0,0.0,34559.559197767754
188,2024-08-08 20:00:00,24080.164598316507,28034.37266182374,37187.720757577794,24080.164598316507,24080.164598316507,8721.024786094325,8721.024786094325,8721.024786094325,1104.4905694577626,1104.4905694577626,1104.4905694577626,8525.919857164345,8525.919857164345,8525.919857164345,-20.244753335508108,-20.244753335508108,-20.244753335508108,8525.919857164345,8525.919857164345,8525.919857164345,115.5240384206173,115.5240384206173,115.5240384206173,-1004.6649256128911,-1004.6649256128911,-1004.6649256128911,0.0,0.0,0.0,32801.189384410834
189,2024-08-08 21:00:00,24080.22505600671,29994.605587581038,39738.16393004009,24080.22505600671,24080.22505600671,10850.621565287254,10850.621565287254,10850.621565287254,898.1537876092721,898.1537876092721,898.1537876092721,10851.490472612468,10851.490472612468,10851.490472612468,-6.505889021179067,-6.505889021179067,-6.505889021179067,10851.490472612468,10851.490472612468,10851.490472612468,119.43112241024507,119.43112241024507,119.43112241024507,-1011.9479283235532,-1011.9479283235532,-1011.9479283235532,0.0,0.0,0.0,34930.84662129397
