,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23788.101168546284,5048.882873810211,14214.166233968344,23788.101168546284,23788.101168546284,-14189.403365861328,-14189.403365861328,-14189.403365861328,-1773.6131391213846,-1773.6131391213846,-1773.6131391213846,-12936.94709444556,-12936.94709444556,-12936.94709444556,57.195689873562884,57.195689873562884,57.195689873562884,-12936.94709444556,-12936.94709444556,-12936.94709444556,517.4913640764815,517.4913640764815,517.4913640764815,-53.53018624442873,-53.53018624442873,-53.53018624442873,0.0,0.0,0.0,9598.697802684956
54,2024-08-03 06:00:00,23788.11081357693,7472.3770629214205,16864.712507805238,23788.11081357693,23788.11081357693,-11275.91617063636,-11275.91617063636,-11275.91617063636,-1079.95376593394,-1079.95376593394,-1079.95376593394,-10729.21062571613,-10729.21062571613,-10729.21062571613,65.24631478583179,65.24631478583179,65.24631478583179,-10729.21062571613,-10729.21062571613,-10729.21062571613,529.5073667068581,529.5073667068581,529.5073667068581,-61.50546047897819,-61.50546047897819,-61.50546047897819,0.0,0.0,0.0,12512.194642940569
55,2024-08-03 07:00:00,23788.120458607566,11245.837927452176,20442.52522499543,23788.120458607566,23788.120458607566,-8038.147526977581,-8038.147526977581,-8038.147526977581,-376.60091258362274,-376.60091258362274,-376.60091258362274,-8204.962175095401,-8204.962175095401,-8204.962175095401,72.78286477630859,72.78286477630859,72.78286477630859,-8204.962175095401,-8204.962175095401,-8204.962175095401,540.1275273940907,540.1275273940907,540.1275273940907,-69.49483146895591,-69.49483146895591,-69.49483146895591,0.0,0.0,0.0,15749.972931629985
56,2024-08-03 08:00:00,23788.130103638203,14393.610918215973,23753.007666303685,23788.130103638203,23788.130103638203,-4742.355082676008,-4742.355082676008,-4742.355082676008,95.45247774434603,95.45247774434603,95.45247774434603,-5389.269840322691,-5389.269840322691,-5389.269840322691,79.76698393582373,79.76698393582373,79.76698393582373,-5389.269840322691,-5389.269840322691,-5389.269840322691,549.1932710785153,549.1932710785153,549.1932710785153,-77.49797511200153,-77.49797511200153,-77.49797511200153,0.0,0.0,0.0,19045.775020962195
57,2024-08-03 09:00:00,23788.13974866884,17682.534148083163,26961.03823063387,23788.13974866884,23788.13974866884,-1530.5259225774919,-1530.5259225774919,-1530.5259225774919,265.6851303971124,265.6851303971124,265.6851303971124,-2353.414212361127,-2353.414212361127,-2353.414212361127,86.16486900543664,86.16486900543664,86.16486900543664,-2353.414212361127,-2353.414212361127,-2353.414212361127,556.5528573799735,556.5528573799735,556.5528573799735,-85.51456699888755,-85.51456699888755,-85.51456699888755,0.0,0.0,0.0,22257.613826091347
58,2024-08-03 10:00:00,23788.149393699485,21156.547362914393,30412.239435285148,23788.149393699485,23788.149393699485,1950.5683960154488,1950.5683960154488,1950.5683960154488,239.8680962747975,239.8680962747975,239.8680962747975,1150.2339177621036,1150.2339177621036,1150.2339177621036,91.94751471158592,91.94751471158592,91.94751471158592,1150.2339177621036,1150.2339177621036,1150.2339177621036,562.063149686338,562.063149686338,562.063149686338,-93.54428241937627,-93.54428241937627,-93.54428241937627,0.0,0.0,0.0,25738.717789714934
59,2024-08-03 11:00:00,23788.159038730122,23667.11166776479,32985.830860071925,23788.159038730122,23788.159038730122,4227.66321633602,4227.66321633602,4227.66321633602,192.19421282119868,192.19421282119868,192.19421282119868,3474.37355338544,3474.37355338544,3474.37355338544,97.09092129822942,97.09092129822942,97.09092129822942,3474.37355338544,3474.37355338544,3474.37355338544,565.5913252165715,565.5913252165715,565.5913252165715,-101.58679638542003,-101.58679638542003,-101.58679638542003,0.0,0.0,0.0,28015.82225506614
60,2024-08-03 12:00:00,23788.16868376076,24498.047212824695,34119.477150897925,23788.16868376076,23788.16868376076,5357.378609572221,5357.378609572221,5357.378609572221,239.80434845525505,239.80434845525505,239.80434845525505,4558.623276475899,4558.623276475899,4558.623276475899,101.57626268836931,101.57626268836931,101.57626268836931,4558.623276475899,4558.623276475899,4558.623276475899,567.0165055904081,567.0165055904081,567.0165055904081,-109.64178363771029,-109.64178363771029,-109.64178363771029,0.0,0.0,0.0,29145.54729333298
61,2024-08-03 13:00:00,23788.178328791397,25814.019939654554,35298.296142859144,23788.178328791397,23788.178328791397,6659.806107644366,6659.806107644366,6659.806107644366,393.2660178241869,393.2660178241869,393.2660178241869,5712.627706319262,5712.627706319262,5712.627706319262,105.39001400523236,105.39001400523236,105.39001400523236,5712.627706319262,5712.627706319262,5712.627706319262,566.231288158858,566.231288158858,566.231288158858,-117.70891866317311,-117.70891866317311,-117.70891866317311,0.0,0.0,0.0,30447.984436435763
62,2024-08-03 14:00:00,23788.18797382204,26921.559108374786,35869.464578117455,23788.18797382204,23788.18797382204,7654.590647927504,7654.590647927504,7654.590647927504,597.8281950351892,597.8281950351892,597.8281950351892,6510.883131722813,6510.883131722813,6510.883131722813,108.52403751207032,108.52403751207032,108.52403751207032,6510.883131722813,6510.883131722813,6510.883131722813,563.1431593640273,563.1431593640273,563.1431593640273,-125.7878757065959,-125.7878757065959,-125.7878757065959,0.0,0.0,0.0,31442.778621749545
63,2024-08-03 15:00:00,23788.19761885268,28263.95086135582,37441.9322792952,23788.19761885268,23788.19761885268,8956.429028245568,8956.429028245568,8956.429028245568,803.4168566647695,803.4168566647695,803.4168566647695,7618.239101425171,7618.239101425171,7618.239101425171,110.97562632546058,110.97562632546058,110.97562632546058,7618.239101425171,7618.239101425171,7618.239101425171,557.6757726178768,557.6757726178768,557.6757726178768,-133.87832878771,-133.87832878771,-133.87832878771,0.0,0.0,0.0,32744.626647098245
64,2024-08-03 16:00:00,23788.207263883316,29746.431056365338,38888.1895430477,23788.207263883316,23788.207263883316,10491.365491082004,10491.365491082004,10491.365491082004,993.8978636694101,993.8978636694101,993.8978636694101,8976.929998896589,8976.929998896589,8976.929998896589,112.74750559368238,112.74750559368238,112.74750559368238,8976.929998896589,8976.929998896589,8976.929998896589,549.7700746328132,549.7700746328132,549.7700746328132,-141.97995171048998,-141.97995171048998,-141.97995171048998,0.0,0.0,0.0,34279.572754965324
65,2024-08-03 17:00:00,23788.216908913953,31504.6628586666,40785.43599255651,23788.216908913953,23788.216908913953,12438.516713489249,12438.516713489249,12438.516713489249,1163.3522941667507,1163.3522941667507,1163.3522941667507,10772.023780490865,10772.023780490865,10772.023780490865,113.84779114730826,113.84779114730826,113.84779114730826,10772.023780490865,10772.023780490865,10772.023780490865,539.3852657651843,539.3852657651843,539.3852657651843,-150.0924180808594,-150.0924180808594,-150.0924180808594,0.0,0.0,0.0,36226.733622403204
66,2024-08-03 18:00:00,23788.226553944594,33642.46727010667,42901.3474551338,23788.226553944594,23788.226553944594,14210.477150796109,14210.477150796109,14210.477150796109,1283.7281729245512,1283.7281729245512,1283.7281729245512,12444.174891433147,12444.174891433147,12444.174891433147,114.28990596256159,114.28990596256159,114.28990596256159,12444.174891433147,12444.174891433147,12444.174891433147,526.4995817940156,526.4995817940156,526.4995817940156,-158.21540131816883,-158.21540131816883,-158.21540131816883,0.0,0.0,0.0,37998.70370474071
67,2024-08-03 19:00:00,23788.236198975235,33354.50814750904,42673.56520478582,23788.236198975235,23788.236198975235,14067.605719132198,14067.605719132198,14067.605719132198,1308.0091765418827,1308.0091765418827,1308.0091765418827,12300.741775672488,12300.741775672488,12300.741775672488,114.09245508896349,114.09245508896349,114.09245508896349,12300.741775672488,12300.741775672488,12300.741775672488,511.1108865002323,511.1108865002323,511.1108865002323,-166.3485746713687,-166.3485746713687,-166.3485746713687,0.0,0.0,0.0,37855.841918107435
68,2024-08-03 20:00:00,23788.245844005873,30864.144853555114,39979.75378451478,23788.245844005873,23788.245844005873,11627.949979612551,11627.949979612551,11627.949979612551,1204.0644820931677,1204.0644820931677,1204.0644820931677,9991.86098215135,9991.86098215135,9991.86098215135,113.27906002292171,113.27906002292171,113.27906002292171,9991.86098215135,9991.86098215135,9991.86098215135,493.2370665725678,493.2370665725678,493.2370665725678,-174.49161122745602,-174.49161122745602,-174.49161122745602,0.0,0.0,0.0,35416.19582361842
69,2024-08-03 21:00:00,23788.255489036514,31434.58907415469,40576.212761044415,23788.255489036514,23788.255489036514,12472.58861882856,12472.58861882856,12472.58861882856,975.5811437052178,975.5811437052178,975.5811437052178,11094.857282681653,11094.857282681653,11094.857282681653,111.87815380735255,111.87815380735255,111.87815380735255,11094.857282681653,11094.857282681653,11094.857282681653,472.9162225696155,472.9162225696155,472.9162225696155,-182.64418393527833,-182.64418393527833,-182.64418393527833,0.0,0.0,0.0,36260.84410786507
70,2024-08-03 22:00:00,23788.26513406715,34547.6030421471,43915.879560436435,23788.26513406715,23788.26513406715,15425.330268268632,15425.330268268632,15425.330268268632,642.3514034933597,642.3514034933597,642.3514034933597,14413.655439909684,14413.655439909684,14413.655439909684,109.92273844505023,109.92273844505023,109.92273844505023,14413.655439909684,14413.655439909684,14413.655439909684,450.2066520283748,450.2066520283748,450.2066520283748,-190.80596560783798,-190.80596560783798,-190.80596560783798,0.0,0.0,0.0,39213.595402335784
71,2024-08-03 23:00:00,23788.274779097792,33542.83925791807,42713.41866953433,23788.274779097792,23788.274779097792,14366.573533312017,14366.573533312017,14366.573533312017,204.54357905972793,204.54357905972793,204.54357905972793,13828.369853561097,13828.369853561097,13828.369853561097,107.45010650230708,107.45010650230708,107.45010650230708,13828.369853561097,13828.369853561097,13828.369853561097,425.18662313082166,425.18662313082166,425.18662313082166,-198.9766289419351,-198.9766289419351,-198.9766289419351,0.0,0.0,0.0,38154.84831240981
72,2024-08-04 00:00:00,23788.28442412843,29013.37394947267,38335.56729372333,23788.28442412843,23788.28442412843,9736.238369073099,9736.238369073099,9736.238369073099,-356.698973755488,-356.698973755488,-356.698973755488,9797.63772053623,9797.63772053623,9797.63772053623,104.50152904415016,104.50152904415016,104.50152904415016,9797.63772053623,9797.63772053623,9797.63772053623,397.9539397830671,397.9539397830671,397.9539397830671,-207.15584653486263,-207.15584653486263,-207.15584653486263,0.0,0.0,0.0,33524.522793201526
73,2024-08-04 01:00:00,23788.29406915907,22952.62351741059,33116.431503767286,23788.29406915907,23788.29406915907,4097.638313087302,4097.638313087302,4097.638313087302,-1024.2714470425663,-1024.2714470425663,-1024.2714470425663,4867.505837316104,4867.505837316104,4867.505837316104,101.12191231957551,101.12191231957551,101.12191231957551,4867.505837316104,4867.505837316104,4867.505837316104,368.62530138450893,368.62530138450893,368.62530138450893,-215.34329089032036,-215.34329089032036,-215.34329089032036,0.0,0.0,0.0,27885.93238224637
74,2024-08-04 02:00:00,23788.303714189708,16980.269744326462,26596.33740389941,23788.303714189708,23788.303714189708,-2127.3349670269463,-2127.3349670269463,-2127.3349670269463,-1683.8221018232346,-1683.8221018232346,-1683.8221018232346,-654.6691194692997,-654.6691194692997,-654.6691194692997,97.35942583158909,97.35942583158909,97.35942583158909,-654.6691194692997,-654.6691194692997,-654.6691194692997,337.33546287174306,337.33546287174306,337.33546287174306,-223.5386344377445,-223.5386344377445,-223.5386344377445,0.0,0.0,0.0,21660.968747162762
75,2024-08-04 03:00:00,23788.31335922035,11799.5819621556,20762.25406545667,23788.31335922035,23788.31335922035,-7414.582478902573,-7414.582478902573,-7414.582478902573,-2131.5629124799275,-2131.5629124799275,-2131.5629124799275,-5448.779324521262,-5448.779324521262,-5448.779324521262,93.26510466792247,93.26510466792247,93.26510466792247,-5448.779324521262,-5448.779324521262,-5448.779324521262,304.23620297830007,304.23620297830007,304.23620297830007,-231.7415495476056,-231.7415495476056,-231.7415495476056,0.0,0.0,0.0,16373.730880317777
76,2024-08-04 04:00:00,23788.323004250986,7150.584071514379,16299.201424500327,23788.323004250986,23788.323004250986,-11971.60089027403,-11971.60089027403,-11971.60089027403,-2176.520198223953,-2176.520198223953,-2176.520198223953,-9913.516523624356,-9913.516523624356,-9913.516523624356,88.89242915765004,88.89242915765004,88.89242915765004,-9913.516523624356,-9913.516523624356,-9913.516523624356,269.49511095443376,269.49511095443376,269.49511095443376,-239.95170853780564,-239.95170853780564,-239.95170853780564,0.0,0.0,0.0,11816.722113976955
77,2024-08-04 05:00:00,23788.332649281627,4884.665238339393,14126.077620652817,23788.332649281627,23788.332649281627,-14373.890207987542,-14373.890207987542,-14373.890207987542,-1773.6131391086417,-1773.6131391086417,-1773.6131391086417,-12669.699374198493,-12669.699374198493,-12669.699374198493,84.29688508936667,84.29688508936667,84.29688508936667,-12669.699374198493,-12669.699374198493,-12669.699374198493,233.29420392449623,233.29420392449623,233.29420392449623,-248.16878369427099,-248.16878369427099,-248.16878369427099,0.0,0.0,0.0,9414.442441294084
78,2024-08-04 06:00:00,23788.342294312264,6456.609824502954,16047.808878884418,23788.342294312264,23788.342294312264,-12777.875992742205,-12777.875992742205,-12777.875992742205,-1079.9537659181074,-1079.9537659181074,-1079.9537659181074,-11716.893676645539,-11716.893676645539,-11716.893676645539,79.53550789183458,79.53550789183458,79.53550789183458,-11716.893676645539,-11716.893676645539,-11716.893676645539,195.8283892119902,195.8283892119902,195.8283892119902,-256.39244728238134,-256.39244728238134,-256.39244728238134,0.0,0.0,0.0,11010.466301570059
79,2024-08-04 07:00:00,23788.351939342905,8239.521312183173,17905.163852057965,23788.351939342905,23788.351939342905,-10622.496861319136,-10622.496861319136,-10622.496861319136,-376.6009125715406,-376.6009125715406,-376.6009125715406,-10213.243779203242,-10213.243779203242,-10213.243779203242,74.66641428996908,74.66641428996908,74.66641428996908,-10213.243779203242,-10213.243779203242,-10213.243779203242,157.30378772594733,157.30378772594733,157.30378772594733,-264.6223715602711,-264.6223715602711,-264.6223715602711,0.0,0.0,0.0,13165.85507802377
80,2024-08-04 08:00:00,23788.361584373542,11070.349801450351,20038.857421719295,23788.361584373542,23788.361584373542,-8072.830911659888,-8072.830911659888,-8072.830911659888,95.45247775186618,95.45247775186618,95.45247775186618,-8083.109421736421,-8083.109421736421,-8083.109421736421,69.74832505488322,69.74832505488322,69.74832505488322,-8083.109421736421,-8083.109421736421,-8083.109421736421,117.93593606027287,117.93593606027287,117.93593606027287,-272.85822879048976,-272.85822879048976,-272.85822879048976,0.0,0.0,0.0,15715.530672713654
81,2024-08-04 09:00:00,23788.371229404183,15793.453438725457,25132.19858299002,23788.371229404183,23788.371229404183,-3312.2523784526593,-3312.2523784526593,-3312.2523784526593,265.6851303947749,265.6851303947749,265.6851303947749,-3439.6257865790108,-3439.6257865790108,-3439.6257865790108,64.84008253417308,64.84008253417308,64.84008253417308,-3439.6257865790108,-3439.6257865790108,-3439.6257865790108,77.94788645651255,77.94788645651255,77.94788645651255,-281.0996912591086,-281.0996912591086,-281.0996912591086,0.0,0.0,0.0,20476.118850951523
82,2024-08-04 10:00:00,23788.38087443482,19595.254807651472,28897.744745393615,23788.38087443482,23788.38087443482,258.8152678951842,258.8152678951842,258.8152678951842,239.86809628440164,239.86809628440164,239.86809628440164,210.72521118392146,210.72521118392146,210.72521118392146,60.00016669906986,60.00016669906986,60.00016669906986,210.72521118392146,210.72521118392146,210.72521118392146,37.56822501336436,37.56822501336436,37.56822501336436,-289.34643128557315,-289.34643128557315,-289.34643128557315,0.0,0.0,0.0,24047.196142330005
