,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
205,2024-08-09 13:00:00,23662.283041691673,23192.28247369657,31005.8412542154,23662.283041691673,23662.283041691673,3327.280452362136,3327.280452362136,3327.280452362136,209.02441451574506,209.02441451574506,209.02441451574506,4048.1131544042214,4048.1131544042214,4048.1131544042214,243.2284290314287,243.2284290314287,243.2284290314287,4048.1131544042214,4048.1131544042214,4048.1131544042214,193.61339079177765,193.61339079177765,193.61339079177765,-1366.6989363810364,-1366.6989363810364,-1366.6989363810364,0.0,0.0,0.0,26989.563494053808
206,2024-08-09 14:00:00,23662.174701540695,25143.399246775043,32464.8229036957,23662.174701540695,23662.174701540695,4923.948121334409,4923.948121334409,4923.948121334409,356.2731669271932,356.2731669271932,356.2731669271932,5497.192472424726,5497.192472424726,5497.192472424726,238.8488992503955,238.8488992503955,238.8488992503955,5497.192472424726,5497.192472424726,5497.192472424726,205.13509369080268,205.13509369080268,205.13509369080268,-1373.5015109587082,-1373.5015109587082,-1373.5015109587082,0.0,0.0,0.0,28586.122822875102
207,2024-08-09 15:00:00,23662.06636138972,26013.7846621422,33172.97107494082,23662.06636138972,23662.06636138972,6014.5617757730815,6014.5617757730815,6014.5617757730815,515.6142512360606,515.6142512360606,515.6142512360606,6428.694322369223,6428.694322369223,6428.694322369223,233.33539673254975,233.33539673254975,233.33539673254975,6428.694322369223,6428.694322369223,6428.694322369223,217.18026019562575,217.18026019562575,217.18026019562575,-1380.2624547603782,-1380.2624547603782,-1380.2624547603782,0.0,0.0,0.0,29676.6281371628
208,2024-08-09 16:00:00,23661.95802123874,27471.317967388582,35150.901653132765,23661.95802123874,23661.95802123874,7642.990062745021,7642.990062745021,7642.990062745021,663.0077840234742,663.0077840234742,663.0077840234742,7910.5665415571475,7910.5665415571475,7910.5665415571475,226.69979640019224,226.69979640019224,226.69979640019224,7910.5665415571475,7910.5665415571475,7910.5665415571475,229.69749964330057,229.69749964330057,229.69749964330057,-1386.9815588790946,-1386.9815588790946,-1386.9815588790946,0.0,0.0,0.0,31304.948083983763
209,2024-08-09 17:00:00,23661.84968108776,31640.651851242037,39511.70822804311,23661.84968108776,23661.84968108776,11881.269076077315,11881.269076077315,11881.269076077315,787.3806348328948,787.3806348328948,787.3806348328948,12025.960977574865,12025.960977574865,12025.960977574865,218.96054346950228,218.96054346950228,218.96054346950228,12025.960977574865,12025.960977574865,12025.960977574865,242.62553656159156,242.62553656159156,242.62553656159156,-1393.6586163615386,-1393.6586163615386,-1393.6586163615386,0.0,0.0,0.0,35543.11875716507
210,2024-08-09 18:00:00,23661.74134093678,37757.393314243345,45593.30806442107,23661.74134093678,23661.74134093678,18032.561720376638,18032.561720376638,18032.561720376638,874.8593312307332,874.8593312307332,874.8593312307332,18091.959730586157,18091.959730586157,18091.959730586157,210.1425820481661,210.1425820481661,210.1425820481661,18091.959730586157,18091.959730586157,18091.959730586157,255.89349872356811,255.89349872356811,255.89349872356811,-1400.2934222119866,-1400.2934222119866,-1400.2934222119866,0.0,0.0,0.0,41694.30306131342
211,2024-08-09 19:00:00,23661.633000785805,35812.9763241835,44032.89842015102,23661.633000785805,23661.633000785805,16433.21375312105,16433.21375312105,16433.21375312105,904.7856635611156,904.7856635611156,904.7856635611156,16465.615289471833,16465.615289471833,16465.615289471833,200.2772424398096,200.2772424398096,200.2772424398096,16465.615289471833,16465.615289471833,16465.615289471833,269.4213310461068,269.4213310461068,269.4213310461068,-1406.8857733978134,-1406.8857733978134,-1406.8857733978134,0.0,0.0,0.0,40094.84675390685
212,2024-08-09 20:00:00,23661.524660634826,29600.248148337632,37192.83261490302,23661.524660634826,23661.524660634826,9589.17489912854,9589.17489912854,9589.17489912854,859.7121501541444,859.7121501541444,859.7121501541444,9670.375797213,9670.375797213,9670.375797213,189.40208784800058,189.40208784800058,189.40208784800058,9670.375797213,9670.375797213,9670.375797213,283.12033276814094,283.12033276814094,283.12033276814094,-1413.4354688547467,-1413.4354688547467,-1413.4354688547467,0.0,0.0,0.0,33250.699559763365
213,2024-08-09 21:00:00,23661.416320483848,30082.172468746765,37608.09752546621,23661.416320483848,23661.416320483848,10160.546556248288,10160.546556248288,10160.546556248288,732.331065617304,732.331065617304,732.331065617304,10373.703264908663,10373.703264908663,10373.703264908663,177.56072146889434,177.56072146889434,177.56072146889434,10373.703264908663,10373.703264908663,10373.703264908663,296.8938137481528,296.8938137481528,296.8938137481528,-1419.9423094947265,-1419.9423094947265,-1419.9423094947265,0.0,0.0,0.0,33821.962876732134
214,2024-08-09 22:00:00,23661.30798033287,32967.54444803822,40511.100892444454,23661.30798033287,23661.30798033287,13241.756746055664,13241.756746055664,13241.756746055664,518.1728704090232,518.1728704090232,518.1728704090232,13674.54955444611,13674.54955444611,13674.54955444611,164.8025552248833,164.8025552248833,164.8025552248833,13674.54955444611,13674.54955444611,13674.54955444611,310.63786418437803,310.63786418437803,310.63786418437803,-1426.4060982087296,-1426.4060982087296,-1426.4060982087296,0.0,0.0,0.0,36903.06472638853
215,2024-08-09 23:00:00,23661.19964018189,33356.553270592536,40908.93144208825,23661.19964018189,23661.19964018189,13298.306776403124,13298.306776403124,13298.306776403124,205.98995453143627,205.98995453143627,205.98995453143627,14049.71868948038,14049.71868948038,14049.71868948038,151.1825416276435,151.1825416276435,151.1825416276435,14049.71868948038,14049.71868948038,14049.71868948038,324.2422306354927,324.2422306354927,324.2422306354927,-1432.8266398718258,-1432.8266398718258,-1432.8266398718258,0.0,0.0,0.0,36959.50641658501
216,2024-08-10 00:00:00,23661.091300030912,27944.255908907788,35745.91414208955,23661.091300030912,23661.091300030912,8146.687494519859,8146.687494519859,8146.687494519859,-211.6447470298506,-211.6447470298506,-211.6447470298506,9323.183822615274,9323.183822615274,9323.183822615274,136.7608705082123,136.7608705082123,136.7608705082123,9323.183822615274,9323.183822615274,9323.183822615274,337.59128977784604,337.59128977784604,337.59128977784604,-1439.2037413516223,-1439.2037413516223,-1439.2037413516223,0.0,0.0,0.0,31807.77879455077
217,2024-08-10 01:00:00,23660.982959879933,21484.567646312888,29273.867066152816,23660.982959879933,23660.982959879933,1838.573928353439,1838.573928353439,1838.573928353439,-704.3743879265526,-704.3743879265526,-704.3743879265526,3516.3177851227615,3516.3177851227615,3516.3177851227615,121.60263262530006,121.60263262530006,121.60263262530006,3516.3177851227615,3516.3177851227615,3516.3177851227615,350.56511004151434,350.56511004151434,350.56511004151434,-1445.5372115095845,-1445.5372115095845,-1445.5372115095845,0.0,0.0,0.0,25499.556888233372
218,2024-08-10 02:00:00,23660.874619728955,15866.327363587632,23028.53714104763,23660.874619728955,23660.874619728955,-4131.03447963829,-4131.03447963829,-4131.03447963829,-1176.2335806617791,-1176.2335806617791,-1176.2335806617791,-1971.792080182934,-1971.792080182934,-1971.792080182934,105.77745230925862,105.77745230925862,105.77745230925862,-1971.792080182934,-1971.792080182934,-1971.792080182934,363.04059010438607,363.04059010438607,363.04059010438607,-1451.8268612072222,-1451.8268612072222,-1451.8268612072222,0.0,0.0,0.0,19529.840140090666
219,2024-08-10 03:00:00,23660.766279577976,9812.898946918956,17365.799237494357,23660.766279577976,23660.766279577976,-9817.493455323749,-9817.493455323749,-9817.493455323749,-1483.0176735344542,-1483.0176735344542,-1483.0176735344542,-7340.655032152553,-7340.655032152553,-7340.655032152553,89.35909155008142,89.35909155008142,89.35909155008142,-7340.655032152553,-7340.655032152553,-7340.655032152553,374.8926621274959,374.8926621274959,374.8926621274959,-1458.0725033143187,-1458.0725033143187,-1458.0725033143187,0.0,0.0,0.0,13843.272824254227
220,2024-08-10 04:00:00,23660.657939426997,5403.411742919759,12962.932203316313,23660.657939426997,23660.657939426997,-14499.557083187685,-14499.557083187685,-14499.557083187685,-1502.4190530407461,-1502.4190530407461,-1502.4190530407461,-11991.284652259503,-11991.284652259503,-11991.284652259503,72.42502813646969,72.42502813646969,72.42502813646969,-11991.284652259503,-11991.284652259503,-11991.284652259503,385.99554668379585,385.99554668379585,385.99554668379585,-1464.2739527077026,-1464.2739527077026,-1464.2739527077026,0.0,0.0,0.0,9161.100856239313
221,2024-08-10 05:00:00,23660.549599276022,3635.4614576799927,11046.718487366983,23660.542549292903,23660.549599276022,-16238.305610909181,-16238.305610909181,-16238.305610909181,-1215.1196839954262,-1215.1196839954262,-1215.1196839954262,-14004.034956780148,-14004.034956780148,-14004.034956780148,55.05601054709153,55.05601054709153,55.05601054709153,-14004.034956780148,-14004.034956780148,-14004.034956780148,396.2240455985041,396.2240455985041,396.2240455985041,-1470.4310262792012,-1470.4310262792012,-1470.4310262792012,0.0,0.0,0.0,7422.243988366841
222,2024-08-10 06:00:00,23660.441259125044,6293.293313676019,14479.69184897656,23660.433379732145,23660.441259125044,-13275.63195322516,-13275.63195322516,-13275.63195322516,-733.7735288054039,-733.7735288054039,-733.7735288054039,-11508.105332261213,-11508.105332261213,-11508.105332261213,37.33559252120432,37.33559252120432,37.33559252120432,-11508.105332261213,-11508.105332261213,-11508.105332261213,405.45485826379166,405.45485826379166,405.45485826379166,-1476.5435429435415,-1476.5435429435415,-1476.5435429435415,0.0,0.0,0.0,10384.809305899884
223,2024-08-10 07:00:00,23660.33291897406,9534.26173663724,17124.538461317803,23660.324210171384,23660.33291897406,-10111.25924806884,-10111.25924806884,-10111.25924806884,-248.89903244019516,-248.89903244019516,-248.89903244019516,-8812.666448891534,-8812.666448891534,-8812.666448891534,19.349650336060545,19.349650336060545,19.349650336060545,-8812.666448891534,-8812.666448891534,-8812.666448891534,413.56790656336204,413.56790656336204,413.56790656336204,-1482.611323636534,-1482.611323636534,-1482.611323636534,0.0,0.0,0.0,13549.073670905222
224,2024-08-10 08:00:00,23660.224578823083,12919.554126751556,20803.662597252074,23660.215040610627,23660.224578823083,-6854.816647258317,-6854.816647258317,-6854.816647258317,76.47052153539475,76.47052153539475,76.47052153539475,-5864.286516657064,-5864.286516657064,-5864.286516657064,1.1858858910285648,1.1858858910285648,1.1858858910285648,-5864.286516657064,-5864.286516657064,-5864.286516657064,420.44765329416157,420.44765329416157,420.44765329416157,-1488.6341913218382,-1488.6341913218382,-1488.6341913218382,0.0,0.0,0.0,16805.407931564765
225,2024-08-10 09:00:00,23660.116238672108,17017.32771734024,24919.92116491304,23660.105871049873,23660.116238672108,-2835.5407223151415,-2835.5407223151415,-2835.5407223151415,190.75795692260218,190.75795692260218,190.75795692260218,-1940.6044259258063,-1940.6044259258063,-1940.6044259258063,-17.066681183595847,-17.066681183595847,-17.066681183595847,-1940.6044259258063,-1940.6044259258063,-1940.6044259258063,425.9843988695993,425.9843988695993,425.9843988695993,-1494.6119709979405,-1494.6119709979405,-1494.6119709979405,0.0,0.0,0.0,20824.575516356967
226,2024-08-10 10:00:00,23660.00789852113,20955.74030833827,28720.79042435953,23659.975860114173,23660.00789852113,972.8650677407815,972.8650677407815,972.8650677407815,160.70174089739538,160.70174089739538,160.70174089739538,1917.9505044449786,1917.9505044449786,1917.9505044449786,-35.3182290888381,-35.3182290888381,-35.3182290888381,1917.9505044449786,1917.9505044449786,1917.9505044449786,430.0755411871675,430.0755411871675,430.0755411871675,-1500.544489699922,-1500.544489699922,-1500.544489699922,0.0,0.0,0.0,24632.87296626191
227,2024-08-10 11:00:00,23659.89955837015,23202.52863206839,31180.748412678964,23659.825007803534,23659.89955837015,3301.7710502042155,3301.7710502042155,3301.7710502042155,105.5268366714296,105.5268366714296,105.5268366714296,4323.527660013119,4323.527660013119,4323.527660013119,-53.47865383113699,-53.47865383113699,-53.47865383113699,4323.527660013119,4323.527660013119,4323.527660013119,432.62678385230447,432.62678385230447,432.62678385230447,-1506.4315765015008,-1506.4315765015008,-1506.4315765015008,0.0,0.0,0.0,26961.670608574364
228,2024-08-10 12:00:00,23659.791218219172,24072.859299267755,31812.555344532193,23659.67415549289,23659.791218219172,4266.506461318075,4266.506461318075,4266.506461318075,114.87334435948226,114.87334435948226,114.87334435948226,5301.810991343308,5301.810991343308,5301.810991343308,-71.45809023937052,-71.45809023937052,-71.45809023937052,5301.810991343308,5301.810991343308,5301.810991343308,433.5532783796313,433.5532783796313,433.5532783796313,-1512.2730625249774,-1512.2730625249774,-1512.2730625249774,0.0,0.0,0.0,27926.297679537245
229,2024-08-10 13:00:00,23659.682878068194,25439.486234939428,32861.93338562529,23659.543500757754,23659.682878068194,5298.1521010988345,5298.1521010988345,5298.1521010988345,209.02441451072616,209.02441451072616,209.02441451072616,6263.583211596196,6263.583211596196,6263.583211596196,-89.16743072990378,-89.16743072990378,-89.16743072990378,6263.583211596196,6263.583211596196,6263.583211596196,432.78068666051445,432.78068666051445,432.78068666051445,-1518.0687809386977,-1518.0687809386977,-1518.0687809386977,0.0,0.0,0.0,28957.834979167026
230,2024-08-10 14:00:00,23659.574537917215,25899.863409603215,33966.13920220783,23659.423064502116,23659.574537917215,6226.287035752336,6226.287035752336,6226.287035752336,356.27316693236486,356.27316693236486,356.27316693236486,7070.105123524999,7070.105123524999,7070.105123524999,-106.51883850830025,-106.51883850830025,-106.51883850830025,7070.105123524999,7070.105123524999,7070.105123524999,430.24615076812137,430.24615076812137,430.24615076812137,-1523.8185669648497,-1523.8185669648497,-1523.8185669648497,0.0,0.0,0.0,29885.86157366955
231,2024-08-10 15:00:00,23659.466197766236,27614.492349587177,35074.69815314228,23659.302628246474,23659.47206836834,7678.412304294793,7678.412304294793,7678.412304294793,515.6142512299605,515.6142512299605,515.6142512299605,8389.847404773296,8389.847404773296,8389.847404773296,-123.4262519892092,-123.4262519892092,-123.4262519892092,8389.847404773296,8389.847404773296,8389.847404773296,425.8991581631549,425.8991581631549,425.8991581631549,-1529.522257882411,-1529.522257882411,-1529.522257882411,0.0,0.0,0.0,31337.87850206103
232,2024-08-10 16:00:00,23659.35785761526,29354.940574686065,36928.54612475186,23659.14504313155,23659.371545927563,9571.599066813986,9571.599066813986,9571.599066813986,663.0077840180885,663.0077840180885,663.0077840180885,10163.874561634608,10163.874561634608,10163.874561634608,-139.80587725847244,-139.80587725847244,-139.80587725847244,10163.874561634608,10163.874561634608,10163.874561634608,419.70229145017254,419.70229145017254,419.70229145017254,-1535.1796930304095,-1535.1796930304095,-1535.1796930304095,0.0,0.0,0.0,33230.95692442925
233,2024-08-10 17:00:00,23659.249517464283,33142.28448940864,40617.07346288669,23658.958987453738,23659.26569456064,13199.438798860754,13199.438798860754,13199.438798860754,787.3806348415628,787.3806348415628,787.3806348415628,13696.79369020303,13696.79369020303,13696.79369020303,-155.5766654896402,-155.5766654896402,-155.5766654896402,13696.79369020303,13696.79369020303,13696.79369020303,411.6318531167114,411.6318531167114,411.6318531167114,-1540.7907138109101,-1540.7907138109101,-1540.7907138109101,0.0,0.0,0.0,36858.68831632504
234,2024-08-10 18:00:00,23659.1411773133,34616.43523316581,42031.25098257305,23658.77293177592,23659.159843193713,14648.981797534363,14648.981797534363,14648.981797534363,874.8593312291958,874.8593312291958,874.8593312291958,15089.460045376085,15089.460045376085,15089.460045376085,-170.66077240358166,-170.66077240358166,-170.66077240358166,15089.460045376085,15089.460045376085,15089.460045376085,401.6783570258816,401.6783570258816,401.6783570258816,-1546.3551636932161,-1546.3551636932161,-1546.3551636932161,0.0,0.0,0.0,38308.12297484766
