,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23719.05001073228,5275.6844444459675,14114.382405002636,23719.05001073228,23719.05001073228,-14196.085926557076,-14196.085926557076,-14196.085926557076,-1788.9296561012557,-1788.9296561012557,-1788.9296561012557,-12903.841738432799,-12903.841738432799,-12903.841738432799,42.22959161913107,42.22959161913107,42.22959161913107,-12903.841738432799,-12903.841738432799,-12903.841738432799,535.6049612300919,535.6049612300919,535.6049612300919,-81.14908487224521,-81.14908487224521,-81.14908487224521,0.0,0.0,0.0,9522.964084175204
54,2024-08-03 06:00:00,23719.05408535113,7956.225701451624,17279.021326328908,23719.05408535113,23719.05408535113,-11280.890762096678,-11280.890762096678,-11280.890762096678,-1091.8126374950748,-1091.8126374950748,-1091.8126374950748,-10698.69391429928,-10698.69391429928,-10698.69391429928,50.74658254696898,50.74658254696898,50.74658254696898,-10698.69391429928,-10698.69391429928,-10698.69391429928,547.9374934632632,547.9374934632632,547.9374934632632,-89.06828631255675,-89.06828631255675,-89.06828631255675,0.0,0.0,0.0,12438.163323254452
55,2024-08-03 07:00:00,23719.058159969984,11116.632106713823,20333.654098459407,23719.058159969984,23719.058159969984,-8041.544608166978,-8041.544608166978,-8041.544608166978,-384.77262918955677,-384.77262918955677,-384.77262918955677,-8177.405229122921,-8177.405229122921,-8177.405229122921,58.81549015919318,58.81549015919318,58.81549015919318,-8177.405229122921,-8177.405229122921,-8177.405229122921,558.8192507052338,558.8192507052338,558.8192507052338,-97.00149071892761,-97.00149071892761,-97.00149071892761,0.0,0.0,0.0,15677.513551803006
56,2024-08-03 08:00:00,23719.062234588833,14402.641439552966,23512.955819732026,23719.062234588833,23719.062234588833,-4745.583399796198,-4745.583399796198,-4745.583399796198,89.89046954660849,89.89046954660849,89.89046954660849,-5365.014387462902,-5365.014387462902,-5365.014387462902,66.40014136126763,66.40014136126763,66.40014136126763,-5365.014387462902,-5365.014387462902,-5365.014387462902,568.088752669708,568.088752669708,568.088752669708,-104.94837591088013,-104.94837591088013,-104.94837591088013,0.0,0.0,0.0,18973.478834792637
57,2024-08-03 09:00:00,23719.066309207687,18033.7100249979,26529.288338741677,23719.066309207687,23719.066309207687,-1534.931751801744,-1534.931751801744,-1534.931751801744,261.6349099880002,261.6349099880002,261.6349099880002,-2332.718401413581,-2332.718401413581,-2332.718401413581,73.46863991990186,73.46863991990186,73.46863991990186,-2332.718401413581,-2332.718401413581,-2332.718401413581,575.5917191060284,575.5917191060284,575.5917191060284,-112.90861940209356,-112.90861940209356,-112.90861940209356,0.0,0.0,0.0,22184.13455740594
58,2024-08-03 10:00:00,23719.070383826533,21306.58059221165,30079.69482630726,23719.070383826533,23719.070383826533,1944.2218490697712,1944.2218490697712,1944.2218490697712,237.10569977534,237.10569977534,237.10569977534,1166.8215844965746,1166.8215844965746,1166.8215844965746,79.9935885842962,79.9935885842962,79.9935885842962,1166.8215844965746,1166.8215844965746,1166.8215844965746,581.1828746197652,581.1828746197652,581.1828746197652,-120.88189840620522,-120.88189840620522,-120.88189840620522,0.0,0.0,0.0,25663.292232896303
59,2024-08-03 11:00:00,23719.07445844539,23505.595151951708,32551.310586938678,23719.07445844539,23719.07445844539,4221.194760220802,4221.194760220802,4221.194760220802,191.14659577280332,191.14659577280332,191.14659577280332,3488.236088930973,3488.236088930973,3488.236088930973,85.95227483524664,85.95227483524664,85.95227483524664,3488.236088930973,3488.236088930973,3488.236088930973,584.7276905417187,584.7276905417187,584.7276905417187,-128.86788985993948,-128.86788985993948,-128.86788985993948,0.0,0.0,0.0,27940.26921866619
60,2024-08-03 12:00:00,23719.078533064236,24386.59461705595,33510.910192718846,23719.078533064236,23719.078533064236,5352.4341487533775,5352.4341487533775,5352.4341487533775,240.65506427217764,240.65506427217764,240.65506427217764,4571.214493081854,4571.214493081854,4571.214493081854,91.32681888285968,91.32681888285968,91.32681888285968,4571.214493081854,4571.214493081854,4571.214493081854,586.1040429460147,586.1040429460147,586.1040429460147,-136.86627042952932,-136.86627042952932,-136.86627042952932,0.0,0.0,0.0,29071.512681817614
61,2024-08-03 13:00:00,23719.082607683085,25861.91084581269,34983.763569517156,23719.082607683085,23719.082607683085,6655.794532815263,6655.794532815263,6655.794532815263,395.49738556807705,395.49738556807705,395.49738556807705,5723.865814266969,5723.865814266969,5723.865814266969,96.10428281886993,96.10428281886993,96.10428281886993,5723.865814266969,5723.865814266969,5723.865814266969,585.2037666894994,585.2037666894994,585.2037666894994,-144.87671652815274,-144.87671652815274,-144.87671652815274,0.0,0.0,0.0,30374.87714049835
62,2024-08-03 14:00:00,23719.08668230194,26798.111346559952,36139.28668122042,23719.08668230194,23719.08668230194,7651.287480250467,7651.287480250467,7651.287480250467,600.7902994342097,600.7902994342097,600.7902994342097,6521.1852585774905,6521.1852585774905,6521.1852585774905,100.27674015196254,100.27674015196254,100.27674015196254,6521.1852585774905,6521.1852585774905,6521.1852585774905,581.9340864142792,581.9340864142792,581.9340864142792,-152.89890432747578,-152.89890432747578,-152.89890432747578,0.0,0.0,0.0,31370.374162552405
63,2024-08-03 15:00:00,23719.09075692079,27969.18471043033,37006.89358313336,23719.09075692079,23719.09075692079,8953.722560329948,8953.722560329948,8953.722560329948,807.3520416368066,807.3520416368066,807.3520416368066,7627.242816495961,7627.242816495961,7627.242816495961,103.84130523616308,103.84130523616308,103.84130523616308,7627.242816495961,7627.242816495961,7627.242816495961,576.2189067356395,576.2189067356395,576.2189067356395,-160.932509774623,-160.932509774623,-160.932509774623,0.0,0.0,0.0,32672.813317250737
64,2024-08-03 16:00:00,23719.09483153964,29383.490556698653,38884.90629689479,23719.09483153964,23719.09483153964,10490.41005326167,10490.41005326167,10490.41005326167,1000.246590489954,1000.246590489954,1000.246590489954,8984.340603603408,8984.340603603408,8984.340603603408,106.80012242578131,106.80012242578131,106.80012242578131,8984.340603603408,8984.340603603408,8984.340603603408,567.999945343965,567.999945343965,567.999945343965,-168.9772086014383,-168.9772086014383,-168.9772086014383,0.0,0.0,0.0,34209.50488480131
65,2024-08-03 17:00:00,23719.09890615849,31383.841333666605,40905.44130104522,23719.09890615849,23719.09890615849,12440.472928074969,12440.472928074969,12440.472928074969,1173.7780169743164,1173.7780169743164,1173.7780169743164,10777.329577906285,10777.329577906285,10777.329577906285,109.16031509389222,109.16031509389222,109.16031509389222,10777.329577906285,10777.329577906285,10777.329577906285,557.2376944425129,557.2376944425129,557.2376944425129,-177.0326763420401,-177.0326763420401,-177.0326763420401,0.0,0.0,0.0,36159.57183423346
66,2024-08-03 18:00:00,23719.102980777345,33380.511152898216,42716.743825566184,23719.102980777345,23719.102980777345,14215.824788850614,14215.824788850614,14215.824788850614,1298.557248419561,1298.557248419561,1298.557248419561,12447.520035936323,12447.520035936323,12447.520035936323,110.93389496571548,110.93389496571548,110.93389496571548,12447.520035936323,12447.520035936323,12447.520035936323,543.912197873286,543.912197873286,543.912197873286,-185.0985883442712,-185.0985883442712,-185.0985883442712,0.0,0.0,0.0,37934.92776962796
67,2024-08-03 19:00:00,23719.107055396194,32833.78827289456,42103.34284798981,23719.107055396194,23719.107055396194,14076.685608562497,14076.685608562497,14076.685608562497,1325.443862252822,1325.443862252822,1325.443862252822,12304.255100284678,12304.255100284678,12304.255100284678,112.13763251706486,112.13763251706486,112.13763251706486,12304.255100284678,12304.255100284678,12304.255100284678,528.0236332936902,528.0236332936902,528.0236332936902,-193.17461978575716,-193.17461978575716,-193.17461978575716,0.0,0.0,0.0,37795.792663958695
68,2024-08-03 20:00:00,23719.111130015048,30816.427247219017,40012.56539919149,23719.111130015048,23719.111130015048,11640.116054450687,11640.116054450687,11640.116054450687,1220.9093731862845,1220.9093731862845,1220.9093731862845,9998.08154645152,9998.08154645152,9998.08154645152,112.79288949686581,112.79288949686581,112.79288949686581,9998.08154645152,9998.08154645152,9998.08154645152,509.5926909982886,509.5926909982886,509.5926909982886,-201.26044568226953,-201.26044568226953,-201.26044568226953,0.0,0.0,0.0,35359.22718446574
69,2024-08-03 21:00:00,23719.115204633898,31710.031939868102,40791.294736264674,23719.115204633898,23719.115204633898,12480.907408652229,12480.907408652229,12480.907408652229,988.8924443402921,988.8924443402921,988.8924443402921,11099.784547055353,11099.784547055353,11099.784547055353,112.92541491705954,112.92541491705954,112.92541491705954,11099.784547055353,11099.784547055353,11099.784547055353,488.6607432509744,488.6607432509744,488.6607432509744,-209.35574091145028,-209.35574091145028,-209.35574091145028,0.0,0.0,0.0,36200.02261328613
70,2024-08-03 22:00:00,23719.119279252747,34445.047970406864,43710.76450515143,23719.119279252747,23719.119279252747,15425.729976940627,15425.729976940627,15425.729976940627,650.643947771163,650.643947771163,650.643947771163,14414.691302824785,14414.691302824785,14414.691302824785,112.56510613677911,112.56510613677911,112.56510613677911,14414.691302824785,14414.691302824785,14414.691302824785,465.2898004229106,465.2898004229106,465.2898004229106,-217.4601802150098,-217.4601802150098,-217.4601802150098,0.0,0.0,0.0,39144.849256193374
71,2024-08-03 23:00:00,23719.1233538716,33350.59661050659,42500.039198294304,23719.1233538716,23719.1233538716,14363.525993773334,14363.525993773334,14363.525993773334,207.6994590973346,207.6994590973346,207.6994590973346,13830.09198333441,13830.09198333441,13830.09198333441,111.74573694408473,111.74573694408473,111.74573694408473,13830.09198333441,13830.09198333441,13830.09198333441,439.56225261583745,439.56225261583745,439.56225261583745,-225.573438218335,-225.573438218335,-225.573438218335,0.0,0.0,0.0,38082.64934764493
72,2024-08-04 00:00:00,23719.12742849045,28798.808595107766,38253.88841277045,23719.12742849045,23719.12742849045,9734.066139735236,9734.066139735236,9734.066139735236,-358.40974163844413,-358.40974163844413,-358.40974163844413,9804.086018084323,9804.086018084323,9804.086018084323,110.5046547788919,110.5046547788919,110.5046547788919,9804.086018084323,9804.086018084323,9804.086018084323,411.5803979575073,411.5803979575073,411.5803979575073,-233.6951894470428,-233.6951894470428,-233.6951894470428,0.0,0.0,0.0,33453.19356822569
73,2024-08-04 01:00:00,23719.131503109304,23219.097515040514,32360.844745089176,23719.131503109304,23719.131503109304,4097.38488038505,4097.38488038505,4097.38488038505,-1030.8731008406303,-1030.8731008406303,-1030.8731008406303,4879.734878824073,4879.734878824073,4879.734878824073,108.88244949706001,108.88244949706001,108.88244949706001,4879.734878824073,4879.734878824073,4879.734878824073,381.4657612373816,381.4657612373816,381.4657612373816,-241.82510833283482,-241.82510833283482,-241.82510833283482,0.0,0.0,0.0,27816.516383494352
74,2024-08-04 02:00:00,23719.135577728153,17154.807160959004,26333.46632895915,23719.135577728153,23719.135577728153,-2124.931765742726,-2124.931765742726,-2124.931765742726,-1695.284557934555,-1695.284557934555,-1695.284557934555,-635.965143764241,-635.965143764241,-635.965143764241,106.92259627833054,106.92259627833054,106.92259627833054,-635.965143764241,-635.965143764241,-635.965143764241,349.35820891049167,349.35820891049167,349.35820891049167,-249.96286923275176,-249.96286923275176,-249.96286923275176,0.0,0.0,0.0,21594.203811985426
75,2024-08-04 03:00:00,23719.139652347007,11345.455758874625,20741.30162262652,23719.139652347007,23719.139652347007,-7409.345626398209,-7409.345626398209,-7409.345626398209,-2146.8693295459166,-2146.8693295459166,-2146.8693295459166,-5424.454094807734,-5424.454094807734,-5424.454094807734,104.67107549621615,104.67107549621615,104.67107549621615,-5424.454094807734,-5424.454094807734,-5424.454094807734,315.41486890358203,315.41486890358203,315.41486890358203,-258.10814644435726,-258.10814644435726,-258.10814644435726,0.0,0.0,0.0,16309.794025948799
76,2024-08-04 04:00:00,23719.143726965856,7302.104192867705,16574.227573215165,23719.143726965856,23719.143726965856,-11961.523772273227,-11961.523772273227,-11961.523772273227,-2193.2917558739755,-2193.2917558739755,-2193.2917558739755,-9883.9562407302,-9883.9562407302,-9883.9562407302,102.17597253746679,102.17597253746679,102.17597253746679,-9883.9562407302,-9883.9562407302,-9883.9562407302,279.80886600556096,279.80886600556096,279.80886600556096,-266.2606142120801,-266.2606142120801,-266.2606142120801,0.0,0.0,0.0,11757.61995469263
77,2024-08-04 05:00:00,23719.14780158471,5045.719310988522,14248.93088264842,23719.14780158471,23719.14780158471,-14358.042031575565,-14358.042031575565,-14358.042031575565,-1788.9296560884734,-1788.9296560884734,-1788.9296560884734,-12636.907375045388,-12636.907375045388,-12636.907375045388,99.48706071625736,99.48706071625736,99.48706071625736,-12636.907375045388,-12636.907375045388,-12636.907375045388,242.72788558974182,242.72788558974182,242.72788558974182,-274.4199467477037,-274.4199467477037,-274.4199467477037,0.0,0.0,0.0,9361.105770009144
78,2024-08-04 06:00:00,23719.151876203556,6547.7432746687655,15815.2730085908,23719.151876203556,23719.151876203556,-12758.589378481964,-12758.589378481964,-12758.589378481964,-1091.812637479183,-1091.812637479183,-1091.812637479183,-11685.218873930893,-11685.218873930893,-11685.218873930893,96.65537056766937,96.65537056766937,96.65537056766937,-11685.218873930893,-11685.218873930893,-11685.218873930893,204.37258060214995,204.37258060214995,204.37258060214995,-282.5858182417066,-282.5858182417066,-282.5858182417066,0.0,0.0,0.0,10960.562497721592
79,2024-08-04 07:00:00,23719.155950822413,8726.851012760222,17910.105406809023,23719.155950822413,23719.155950822413,-10600.175000729778,-10600.175000729778,-10600.175000729778,-384.7726291774221,-384.7726291774221,-384.7726291774221,-10183.332056111676,-10183.332056111676,-10183.332056111676,93.73274890084002,93.73274890084002,93.73274890084002,-10183.332056111676,-10183.332056111676,-10183.332056111676,164.95483853499678,164.95483853499678,164.95483853499678,-290.75790287651625,-290.75790287651625,-290.75790287651625,0.0,0.0,0.0,13118.980950092635
80,2024-08-04 08:00:00,23719.16002544126,11403.590604182618,20479.75461165976,23719.16002544126,23719.16002544126,-8049.273419702115,-8049.273419702115,-8049.273419702115,89.890469554152,89.890469554152,89.890469554152,-8055.695352178744,-8055.695352178744,-8055.695352178744,90.7714110845116,90.7714110845116,90.7714110845116,-8055.695352178744,-8055.695352178744,-8055.695352178744,124.69592667600506,124.69592667600506,124.69592667600506,-298.9358748380406,-298.9358748380406,-298.9358748380406,0.0,0.0,0.0,15669.886605739144
81,2024-08-04 09:00:00,23719.16410006011,15889.95862578936,25292.55752471948,23719.16410006011,23719.16410006011,-3291.492829189066,-3291.492829189066,-3291.492829189066,261.6349099856882,261.6349099856882,261.6349099856882,-3417.65635635605,-3417.65635635605,-3417.65635635605,87.82349008373383,87.82349008373383,87.82349008373383,-3417.65635635605,-3417.65635635605,-3417.65635635605,83.82453543225688,83.82453543225688,83.82453543225688,-307.11940833469487,-307.11940833469487,-307.11940833469487,0.0,0.0,0.0,20427.671270871044
82,2024-08-04 10:00:00,23719.16817467896,18765.263397146162,28646.995965479127,23719.16817467896,23719.16817467896,277.72733193216266,277.72733193216266,277.72733193216266,237.10569978495477,237.10569978495477,237.10569978495477,228.41448319172986,228.41448319172986,228.41448319172986,84.94058580209676,84.94058580209676,84.94058580209676,228.41448319172986,228.41448319172986,228.41448319172986,42.57474076059812,42.57474076059812,42.57474076059812,-315.30817760721686,-315.30817760721686,-315.30817760721686,0.0,0.0,0.0,23996.895506611123
