,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23704.03264964767,5245.150796812507,13393.97219384283,23704.03264964767,23704.03264964767,-14333.5445543471,-14333.5445543471,-14333.5445543471,-1218.7000302823105,-1218.7000302823105,-1218.7000302823105,-14085.735208896418,-14085.735208896418,-14085.735208896418,376.1531790955888,376.1531790955888,376.1531790955888,-14085.735208896418,-14085.735208896418,-14085.735208896418,393.57141448044723,393.57141448044723,393.57141448044723,201.16609125559307,201.16609125559307,201.16609125559307,0.0,0.0,0.0,9370.48809530057
54,2024-08-03 06:00:00,23703.896453318932,8300.502448430208,16073.205542365626,23703.896453318932,23703.896453318932,-11520.630101457797,-11520.630101457797,-11520.630101457797,-735.2373099209522,-735.2373099209522,-735.2373099209522,-11764.189906854719,-11764.189906854719,-11764.189906854719,383.51073863745455,383.51073863745455,383.51073863745455,-11764.189906854719,-11764.189906854719,-11764.189906854719,403.1786994343249,403.1786994343249,403.1786994343249,192.107677246096,192.107677246096,192.107677246096,0.0,0.0,0.0,12183.266351861135
55,2024-08-03 07:00:00,23703.760256990194,11316.500894265522,19243.77567348198,23703.760256990194,23703.760256990194,-8374.962007778407,-8374.962007778407,-8374.962007778407,-249.81536734280044,-249.81536734280044,-249.81536734280044,-9109.816427624575,-9109.816427624575,-9109.816427624575,389.93057582577535,389.93057582577535,389.93057582577535,-9109.816427624575,-9109.816427624575,-9109.816427624575,411.69797712545034,411.69797712545034,411.69797712545034,183.04123423774254,183.04123423774254,183.04123423774254,0.0,0.0,0.0,15328.798249211786
56,2024-08-03 08:00:00,23703.624060661456,14678.337481947083,22403.506911947676,23703.624060661456,23703.624060661456,-5085.096206574887,-5085.096206574887,-5085.096206574887,75.51971827154144,75.51971827154144,75.51971827154144,-6148.975129592126,-6148.975129592126,-6148.975129592126,395.38042611106533,395.38042611106533,395.38042611106533,-6148.975129592126,-6148.975129592126,-6148.975129592126,419.0116424597345,419.0116424597345,419.0116424597345,173.96713617489692,173.96713617489692,173.96713617489692,0.0,0.0,0.0,18618.52785408657
57,2024-08-03 09:00:00,23703.487864332714,18015.1204166091,25324.243505577066,23703.487864332714,23703.487864332714,-1776.669754339326,-1776.669754339326,-1776.669754339326,190.2242848671513,190.2242848671513,190.2242848671513,-2956.6211187770828,-2956.6211187770828,-2956.6211187770828,399.83368153169783,399.83368153169783,399.83368153169783,-2956.6211187770828,-2956.6211187770828,-2956.6211187770828,425.0076411450643,425.0076411450643,425.0076411450643,164.88575689384368,164.88575689384368,164.88575689384368,0.0,0.0,0.0,21926.818109993386
58,2024-08-03 10:00:00,23703.351668003976,21727.116230211603,29337.116016799187,23703.351668003976,23703.351668003976,1877.1501898117538,1877.1501898117538,1877.1501898117538,160.86230248598423,160.86230248598423,160.86230248598423,727.6401015740477,727.6401015740477,727.6401015740477,403.26956185664454,403.26956185664454,403.26956185664454,727.6401015740477,727.6401015740477,727.6401015740477,429.58075378076154,429.58075378076154,429.58075378076154,155.7974701143161,155.7974701143161,155.7974701143161,0.0,0.0,0.0,25580.50185781573
59,2024-08-03 11:00:00,23703.215471675237,24162.304027875005,31796.742651769942,23703.215471675237,23703.215471675237,4262.240864437447,4262.240864437447,4262.240864437447,105.6419849488349,105.6419849488349,105.6419849488349,3171.589154730506,3171.589154730506,3171.589154730506,405.6732441950729,405.6732441950729,405.6732441950729,3171.589154730506,3171.589154730506,3171.589154730506,432.633831145831,432.633831145831,432.633831145831,146.70264941720276,146.70264941720276,146.70264941720276,0.0,0.0,0.0,27965.456336112686
60,2024-08-03 12:00:00,23703.0792753465,25017.242033673854,32995.23959929221,23703.0792753465,23703.0792753465,5404.320475537349,5404.320475537349,5404.320475537349,113.87193098465644,113.87193098465644,113.87193098465644,4311.731960057858,4311.731960057858,4311.731960057858,407.0359502555637,407.0359502555637,407.0359502555637,4311.731960057858,4311.731960057858,4311.731960057858,434.0789660072653,434.0789660072653,434.0789660072653,137.6016682320057,137.6016682320057,137.6016682320057,0.0,0.0,0.0,29107.399750883847
61,2024-08-03 13:00:00,23702.94307901776,26587.40406780926,34569.35221256888,23702.94307901776,23702.94307901776,6702.001805323125,6702.001805323125,6702.001805323125,207.0879995513459,207.0879995513459,207.0879995513459,5525.225327850982,5525.225327850982,5525.225327850982,407.3549907412027,407.3549907412027,407.3549907412027,5525.225327850982,5525.225327850982,5525.225327850982,433.83858735997467,433.83858735997467,433.83858735997467,128.4948998196202,128.4948998196202,128.4948998196202,0.0,0.0,0.0,30404.944884340886
62,2024-08-03 14:00:00,23702.80688268902,27553.27464552592,35461.33929034844,23702.80688268902,23702.80688268902,7677.988303258357,7677.988303258357,7677.988303258357,355.49452843290106,355.49452843290106,355.49452843290106,6364.630827068666,6364.630827068666,6364.630827068666,406.633766689356,406.633766689356,406.633766689356,6364.630827068666,6364.630827068666,6364.630827068666,431.8464638087399,431.8464638087399,431.8464638087399,119.38271725869383,119.38271725869383,119.38271725869383,0.0,0.0,0.0,31380.795185947376
63,2024-08-03 15:00:00,23702.67068636028,28834.92416554953,36605.18009531475,23702.67068636028,23702.67068636028,8990.922416744614,8990.922416744614,8990.922416744614,518.6555854908322,518.6555854908322,518.6555854908322,7529.071006212805,7529.071006212805,7529.071006212805,404.881727871094,404.881727871094,404.881727871094,7529.071006212805,7529.071006212805,7529.071006212805,428.04860374431803,428.04860374431803,428.04860374431803,110.26549342556356,110.26549342556356,110.26549342556356,0.0,0.0,0.0,32693.593103104897
64,2024-08-03 16:00:00,23702.534490031547,30364.755009448883,38288.729572932876,23702.534490031547,23702.534490031547,10554.184641904476,10554.184641904476,10554.184641904476,670.7202804331768,670.7202804331768,670.7202804331768,8957.80243074143,8957.80243074143,8957.80243074143,402.114288679039,402.114288679039,402.114288679039,8957.80243074143,8957.80243074143,8957.80243074143,422.40404106656314,422.40404106656314,422.40404106656314,101.14360098426654,101.14360098426654,101.14360098426654,0.0,0.0,0.0,34256.71913193602
65,2024-08-03 17:00:00,23702.398293702805,32500.412018381743,40218.480888776685,23702.398293702805,23702.398293702805,12548.297824614741,12548.297824614741,12548.297824614741,797.608901875163,797.608901875163,797.608901875163,10845.433311696544,10845.433311696544,10845.433311696544,398.35270224112935,398.35270224112935,398.35270224112935,10845.433311696544,10845.433311696544,10845.433311696544,414.8854964364451,414.8854964364451,414.8854964364451,92.0174123654594,92.0174123654594,92.0174123654594,0.0,0.0,0.0,36250.696118317544
66,2024-08-03 18:00:00,23702.262097374067,34578.258261812276,42065.14950435641,23702.262097374067,23702.262097374067,14369.531311223542,14369.531311223542,14369.531311223542,883.7563859344858,883.7563859344858,883.7563859344858,12603.783826305735,12603.783826305735,12603.783826305735,393.62389380041475,393.62389380041475,393.62389380041475,12603.783826305735,12603.783826305735,12603.783826305735,405.479905428999,405.479905428999,405.479905428999,82.88729975390815,82.88729975390815,82.88729975390815,0.0,0.0,0.0,38071.79340859761
67,2024-08-03 19:00:00,23702.12590104533,34046.061283993826,41378.96265551675,23702.12590104533,23702.12590104533,14218.512631186073,14218.512631186073,14218.512631186073,909.6532027844784,909.6532027844784,909.6532027844784,12452.95673223549,12452.95673223549,12452.95673223549,387.9602546902242,387.9602546902242,387.9602546902242,12452.95673223549,12452.95673223549,12452.95673223549,394.1888064047493,394.1888064047493,394.1888064047493,73.75363507113023,73.75363507113023,73.75363507113023,0.0,0.0,0.0,37920.6385322314
68,2024-08-03 20:00:00,23701.989704716587,31575.852410230043,39322.82866801222,23701.989704716587,23701.989704716587,11712.970405744658,11712.970405744658,11712.970405744658,860.8725201223064,860.8725201223064,860.8725201223064,10025.05311461842,10025.05311461842,10025.05311461842,381.3993985286349,381.3993985286349,381.3993985286349,10025.05311461842,10025.05311461842,10025.05311461842,381.0285825117985,381.0285825117985,381.0285825117985,64.616789963498,64.616789963498,64.616789963498,0.0,0.0,0.0,35414.960110461245
69,2024-08-03 21:00:00,23701.85350838785,32556.13243303196,40481.02056279707,23701.85350838785,23701.85350838785,12712.751804387624,12712.751804387624,12712.751804387624,732.3513496408025,732.3513496408025,732.3513496408025,11184.908883608448,11184.908883608448,11184.908883608448,373.98388151093565,373.98388151093565,373.98388151093565,11184.908883608448,11184.908883608448,11184.908883608448,366.0305538498332,366.0305538498332,366.0305538498332,55.47713577760339,55.47713577760339,55.47713577760339,0.0,0.0,0.0,36414.60531277547
70,2024-08-03 22:00:00,23701.71731205911,35788.578782230725,43391.95703071208,23701.71731205911,23701.71731205911,15955.317173883472,15955.317173883472,15955.317173883472,519.18921039193,519.18921039193,519.18921039193,14674.791113425283,14674.791113425283,14674.791113425283,365.76088895633114,365.76088895633114,365.76088895633114,14674.791113425283,14674.791113425283,14674.791113425283,349.2409175541227,349.2409175541227,349.2409175541227,46.33504355580613,46.33504355580613,46.33504355580613,0.0,0.0,0.0,39657.03448594258
71,2024-08-03 23:00:00,23701.581115730372,35053.880969076716,42391.05782195634,23701.581115730372,23701.581115730372,14991.654853940192,14991.654853940192,14991.654853940192,207.62749395894792,207.62749395894792,207.62749395894792,14059.334050235908,14059.334050235908,14059.334050235908,356.781890484451,356.781890484451,356.781890484451,14059.334050235908,14059.334050235908,14059.334050235908,330.72053524553877,330.72053524553877,330.72053524553877,37.19088401534391,37.19088401534391,37.19088401534391,0.0,0.0,0.0,38693.23596967057
72,2024-08-04 00:00:00,23701.444919401634,30474.58017162877,37907.00813185637,23701.444919401634,23701.444919401634,10294.65017808975,10294.65017808975,10294.65017808975,-211.85932718970514,-211.85932718970514,-211.85932718970514,9820.817642252783,9820.817642252783,9820.817642252783,347.1022664325431,347.1022664325431,347.1022664325431,9820.817642252783,9820.817642252783,9820.817642252783,310.54456906457847,310.54456906457847,310.54456906457847,28.045027529549493,28.045027529549493,28.045027529549493,0.0,0.0,0.0,33996.09509749139
73,2024-08-04 01:00:00,23701.308723072896,24442.167941433876,32153.517631138187,23701.308723072896,23701.308723072896,4572.445635487539,4572.445635487539,4572.445635487539,-708.5725057025505,-708.5725057025505,-708.5725057025505,4636.537419476606,4636.537419476606,4636.537419476606,336.78090833826855,336.78090833826855,336.78090833826855,4636.537419476606,4636.537419476606,4636.537419476606,288.8019692553581,288.8019692553581,288.8019692553581,18.897844119856828,18.897844119856828,18.897844119856828,0.0,0.0,0.0,28273.754358560436
74,2024-08-04 02:00:00,23701.172526744154,18440.33144089326,25684.098053317095,23701.172526744154,23701.172526744154,-1753.146501753223,-1753.146501753223,-1753.146501753223,-1184.0651173449696,-1184.0651173449696,-1184.0651173449696,-1170.3057022278163,-1170.3057022278163,-1170.3057022278163,325.8797964621451,325.8797964621451,325.8797964621451,-1170.3057022278163,-1170.3057022278163,-1170.3057022278163,265.59481792234203,265.59481792234203,265.59481792234203,9.749703435075327,9.749703435075327,9.749703435075327,0.0,0.0,0.0,21948.02602499093
75,2024-08-04 03:00:00,23701.036330415416,12660.45287898161,20372.88012279269,23701.036330415416,23701.036330415416,-7147.213160499838,-7147.213160499838,-7147.213160499838,-1491.7628998214766,-1491.7628998214766,-1491.7628998214766,-6211.552328195738,-6211.552328195738,-6211.552328195738,314.4635575138353,314.4635575138353,314.4635575138353,-6211.552328195738,-6211.552328195738,-6211.552328195738,241.0375352686665,241.0375352686665,241.0375352686665,0.6009747348743434,0.6009747348743434,0.6009747348743434,0.0,0.0,0.0,16553.82316991558
76,2024-08-04 04:00:00,23700.900134086678,7912.347285345439,15427.530580275194,23700.900134086678,23700.900134086678,-11906.264900623415,-11906.264900623415,-11906.264900623415,-1509.1251226340148,-1509.1251226340148,-1509.1251226340148,-10906.44676702059,-10906.44676702059,-10906.44676702059,302.59900588331936,302.59900588331936,302.59900588331936,-10906.44676702059,-10906.44676702059,-10906.44676702059,215.25595626682636,215.25595626682636,215.25595626682636,-8.547973118955367,-8.547973118955367,-8.547973118955367,0.0,0.0,0.0,11794.635233463263
77,2024-08-04 05:00:00,23700.76393775794,5411.261603708104,12808.388742636758,23700.76393775794,23700.76393775794,-14562.366709573165,-14562.366709573165,-14562.366709573165,-1218.7000302731763,-1218.7000302731763,-1218.7000302731763,-13804.710866449426,-13804.710866449426,-13804.710866449426,290.3546717581313,290.3546717581313,290.3546717581313,-13804.710866449426,-13804.710866449426,-13804.710866449426,188.38628707582058,188.38628707582058,188.38628707582058,-17.69677168451414,-17.69677168451414,-17.69677168451414,0.0,0.0,0.0,9138.397228184775
78,2024-08-04 06:00:00,23700.6277414292,6703.341703633031,14141.24862102815,23700.6277414292,23700.6277414292,-13126.496118455465,-13126.496118455465,-13126.496118455465,-735.2373099098623,-735.2373099098623,-735.2373099098623,-12802.788027268516,-12802.788027268516,-12802.788027268516,277.80031963497834,277.80031963497834,277.80031963497834,-12802.788027268516,-12802.788027268516,-12802.788027268516,160.5739520408113,160.5739520408113,160.5739520408113,-26.845052952877506,-26.845052952877506,-26.845052952877506,0.0,0.0,0.0,10574.131622973737
79,2024-08-04 07:00:00,23700.49154510046,8868.029271205078,16114.418555819957,23700.49154510046,23700.49154510046,-11110.453977696112,-11110.453977696112,-11110.453977696112,-249.81536733447143,-249.81536733447143,-249.81536733447143,-11221.624965115709,-11221.624965115709,-11221.624965115709,265.00646077319254,265.00646077319254,265.00646077319254,-11221.624965115709,-11221.624965115709,-11221.624965115709,131.97234334287586,131.97234334287586,131.97234334287586,-35.992449362001224,-35.992449362001224,-35.992449362001224,0.0,0.0,0.0,12590.037567404348
80,2024-08-04 08:00:00,23700.35534877172,11067.494055808162,18919.712353336236,23700.35534877172,23700.35534877172,-8596.515689740267,-8596.515689740267,-8596.515689740267,75.51971827714031,75.51971827714031,75.51971827714031,-8981.682163817179,-8981.682163817179,-8981.682163817179,252.04386316754002,252.04386316754002,252.04386316754002,-8981.682163817179,-8981.682163817179,-8981.682163817179,102.74148644361745,102.74148644361745,102.74148644361745,-45.13859381138644,-45.13859381138644,-45.13859381138644,0.0,0.0,0.0,15103.839659031455
81,2024-08-04 09:00:00,23700.219152442984,16442.29549840077,24015.487002154754,23700.219152442984,23700.219152442984,-3650.8560453479017,-3650.8560453479017,-3650.8560453479017,190.22428486523998,190.22428486523998,190.22428486523998,-4098.826908673785,-4098.826908673785,-4098.826908673785,238.98306264085107,238.98306264085107,238.98306264085107,-4098.826908673785,-4098.826908673785,-4098.826908673785,73.04663550250353,73.04663550250353,73.04663550250353,-54.28311968271185,-54.28311968271185,-54.28311968271185,0.0,0.0,0.0,20049.363107095083
82,2024-08-04 10:00:00,23700.082956114245,19832.69346907648,27580.430948528116,23700.082956114245,23700.082956114245,106.08704742663288,106.08704742663288,106.08704742663288,160.8623024927448,160.8623024927448,160.8623024927448,-260.3002866368259,-260.3002866368259,-260.3002866368259,225.89387863867088,225.89387863867088,225.89387863867088,-260.3002866368259,-260.3002866368259,-260.3002866368259,43.05681378087514,43.05681378087514,43.05681378087514,-63.425660848832095,-63.425660848832095,-63.425660848832095,0.0,0.0,0.0,23806.17000354088
