,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23989.687355436967,5150.862681421004,14312.30711601946,23989.687355436967,23989.687355436967,-14184.473534749155,-14184.473534749155,-14184.473534749155,-1617.7498469629295,-1617.7498469629295,-1617.7498469629295,-13152.849169135856,-13152.849169135856,-13152.849169135856,68.25544671672499,68.25544671672499,68.25544671672499,-13152.849169135856,-13152.849169135856,-13152.849169135856,467.4722249318941,467.4722249318941,467.4722249318941,50.39780970101178,50.39780970101178,50.39780970101178,0.0,0.0,0.0,9805.213820687812
54,2024-08-03 06:00:00,23989.732237230994,8138.848486107346,17449.63678733398,23989.732237230994,23989.732237230994,-11313.3462681171,-11313.3462681171,-11313.3462681171,-991.8101593254306,-991.8101593254306,-991.8101593254306,-10918.268422198347,-10918.268422198347,-10918.268422198347,76.15441109220396,76.15441109220396,76.15441109220396,-10918.268422198347,-10918.268422198347,-10918.268422198347,478.4960588202689,478.4960588202689,478.4960588202689,42.08184349420362,42.08184349420362,42.08184349420362,0.0,0.0,0.0,12676.385969113893
55,2024-08-03 07:00:00,23989.777119025017,11555.651412997444,20609.13034223195,23989.777119025017,23989.777119025017,-8113.175900139176,-8113.175900139176,-8113.175900139176,-355.46873612321883,-355.46873612321883,-355.46873612321883,-8363.327165332594,-8363.327165332594,-8363.327165332594,83.63112286170598,83.63112286170598,83.63112286170598,-8363.327165332594,-8363.327165332594,-8363.327165332594,488.2371415153704,488.2371415153704,488.2371415153704,33.751736939562285,33.751736939562285,33.751736939562285,0.0,0.0,0.0,15876.60121888584
56,2024-08-03 08:00:00,23989.82200081904,14610.826423932209,23766.599332548263,23989.82200081904,23989.82200081904,-4826.157221698786,-4826.157221698786,-4826.157221698786,74.63569295033557,74.63569295033557,74.63569295033557,-5513.3983039392515,-5513.3983039392515,-5513.3983039392515,90.64713474386066,90.64713474386066,90.64713474386066,-5513.3983039392515,-5513.3983039392515,-5513.3983039392515,496.5504208742614,496.5504208742614,496.5504208742614,25.407833672006568,25.407833672006568,25.407833672006568,0.0,0.0,0.0,19163.664779120256
57,2024-08-03 09:00:00,23989.866882613067,17635.583375196744,27035.508491238576,23989.866882613067,23989.866882613067,-1588.6633097439758,-1588.6633097439758,-1588.6633097439758,234.45029427565183,234.45029427565183,234.45029427565183,-2440.629142940172,-2440.629142940172,-2440.629142940172,97.167861527216,97.167861527216,97.167861527216,-2440.629142940172,-2440.629142940172,-2440.629142940172,503.2971997889963,503.2971997889963,503.2971997889963,17.050477604332464,17.050477604332464,17.050477604332464,0.0,0.0,0.0,22401.20357286909
58,2024-08-03 10:00:00,23989.91176440709,21363.973434790634,30535.959997341863,23989.91176440709,23989.91176440709,1943.1565837404469,1943.1565837404469,1943.1565837404469,217.3464830266547,217.3464830266547,217.3464830266547,1105.620496231092,1105.620496231092,1105.620496231092,103.16283768727733,103.16283768727733,103.16283768727733,1105.620496231092,1105.620496231092,1105.620496231092,508.34675387480627,508.34675387480627,508.34675387480627,8.680012920616944,8.680012920616944,8.680012920616944,0.0,0.0,0.0,25933.068348147535
59,2024-08-03 11:00:00,23989.956646201113,23436.223968929873,32907.68326148951,23989.956646201113,23989.956646201113,4256.703296397773,4256.703296397773,4256.703296397773,178.20289860923978,178.20289860923978,178.20289860923978,3458.0197778116317,3458.0197778116317,3458.0197778116317,108.60594163664057,108.60594163664057,108.60594163664057,3458.0197778116317,3458.0197778116317,3458.0197778116317,511.5778942880879,511.5778942880879,511.5778942880879,0.29678405217288667,0.29678405217288667,0.29678405217288667,0.0,0.0,0.0,28246.659942598886
60,2024-08-03 12:00:00,23990.001527995137,24537.135170209956,34213.8403364099,23990.001527995137,23990.001527995137,5395.851714504315,5395.851714504315,5395.851714504315,222.14144209972105,222.14144209972105,222.14144209972105,4555.453094879875,4555.453094879875,4555.453094879875,113.47558489667753,113.47558489667753,113.47558489667753,4555.453094879875,4555.453094879875,4555.453094879875,512.8804569582338,512.8804569582338,512.8804569582338,-8.098864330191171,-8.098864330191171,-8.098864330191171,0.0,0.0,0.0,29385.853242499452
61,2024-08-03 13:00:00,23990.046409789164,25740.667710764712,35433.43660838388,23990.046409789164,23990.046409789164,6697.225941596347,6697.225941596347,6697.225941596347,360.331684845576,360.331684845576,360.331684845576,5723.489279149934,5723.489279149934,5723.489279149934,117.75486474961106,117.75486474961106,117.75486474961106,5723.489279149934,5723.489279149934,5723.489279149934,512.1567001858194,512.1567001858194,512.1567001858194,-16.506587334593576,-16.506587334593576,-16.506587334593576,0.0,0.0,0.0,30687.27235138551
62,2024-08-03 14:00:00,23990.091291583187,27294.07489567633,36361.230421727945,23990.091291583187,23990.091291583187,7682.8876396098785,7682.8876396098785,7682.8876396098785,545.6085660530928,545.6085660530928,545.6085660530928,6531.450840690728,6531.450840690728,6531.450840690728,121.43167923117235,121.43167923117235,121.43167923117235,6531.450840690728,6531.450840690728,6531.450840690728,509.32259349529767,509.32259349529767,509.32259349529767,-24.926039860412533,-24.926039860412533,-24.926039860412533,0.0,0.0,0.0,31672.978931193065
63,2024-08-03 15:00:00,23990.13617337721,28276.937944940724,38017.86036783865,23990.13617337721,23990.13617337721,8981.135593474284,8981.135593474284,8981.135593474284,733.4133272232306,733.4133272232306,733.4133272232306,7652.271357519573,7652.271357519573,7652.271357519573,124.4988035931613,124.4988035931613,124.4988035931613,7652.271357519573,7652.271357519573,7652.271357519573,504.30898175496054,504.30898175496054,504.30898175496054,-33.35687661664093,-33.35687661664093,-33.35687661664093,0.0,0.0,0.0,32971.271766851496
64,2024-08-03 16:00:00,23990.181055171233,29883.297830861226,38909.282684365564,23990.181055171233,23990.181055171233,10517.266086868127,10517.266086868127,10517.266086868127,907.5654711815578,907.5654711815578,907.5654711815578,9027.482830234963,9027.482830234963,9027.482830234963,126.95392767883283,126.95392767883283,126.95392767883283,9027.482830234963,9027.482830234963,9027.482830234963,497.0626099045558,497.0626099045558,497.0626099045558,-41.798752131784624,-41.798752131784624,-41.798752131784624,0.0,0.0,0.0,34507.44714203936
65,2024-08-03 17:00:00,23990.22593696526,31778.169922139954,41412.69620267734,23990.22593696526,23990.22593696526,12471.011308210145,12471.011308210145,12471.011308210145,1060.5124890274592,1060.5124890274592,1060.5124890274592,10844.403490881723,10844.403490881723,10844.403490881723,128.79965394648983,128.79965394648983,128.79965394648983,10844.403490881723,10844.403490881723,10844.403490881723,487.5469951273043,487.5469951273043,487.5469951273043,-50.25132077283087,-50.25132077283087,-50.25132077283087,0.0,0.0,0.0,36461.237245175405
66,2024-08-03 18:00:00,23990.270818759283,33577.39463831635,42974.29497101511,23990.270818759283,23990.270818759283,14250.477621193397,14250.477621193397,14250.477621193397,1166.518668662853,1166.518668662853,1166.518668662853,12536.88659808528,12536.88659808528,12536.88659808528,130.04345619046097,130.04345619046097,130.04345619046097,12536.88659808528,12536.88659808528,12536.88659808528,475.74313501231217,475.74313501231217,475.74313501231217,-58.714236757510236,-58.714236757510236,-58.714236757510236,0.0,0.0,0.0,38240.74843995268
67,2024-08-03 19:00:00,23990.315700553307,33541.682828507175,42800.17415589197,23990.315700553307,23990.315700553307,14102.122491079383,14102.122491079383,14102.122491079383,1185.2525515113605,1185.2525515113605,1185.2525515113605,12391.709452401543,12391.709452401543,12391.709452401543,130.69759930112548,130.69759930112548,130.69759930112548,12391.709452401543,12391.709452401543,12391.709452401543,461.65004203673,461.65004203673,461.65004203673,-67.18715417137771,-67.18715417137771,-67.18715417137771,0.0,0.0,0.0,38092.43819163269
68,2024-08-03 20:00:00,23990.360582347334,30906.227500995847,40676.43906655037,23990.360582347334,23990.360582347334,11645.714671185851,11645.714671185851,11645.714671185851,1090.5657327423608,1090.5657327423608,1090.5657327423608,10054.754548021401,10054.754548021401,10054.754548021401,130.77902071987432,130.77902071987432,130.77902071987432,10054.754548021401,10054.754548021401,10054.754548021401,445.28509667939136,445.28509667939136,445.28509667939136,-75.66972697717571,-75.66972697717571,-75.66972697717571,0.0,0.0,0.0,35636.075253533185
69,2024-08-03 21:00:00,23990.405464141357,32013.911015547426,41242.03082560423,23990.405464141357,23990.405464141357,12530.687890109384,12530.687890109384,12530.687890109384,886.6937254701927,886.6937254701927,886.6937254701927,11171.162385650132,11171.162385650132,11171.162385650132,130.30917453078905,130.30917453078905,130.30917453078905,11171.162385650132,11171.162385650132,11171.162385650132,426.6842134980305,426.6842134980305,426.6842134980305,-84.1616090397603,-84.1616090397603,-84.1616090397603,0.0,0.0,0.0,36521.09335425074
70,2024-08-03 22:00:00,23990.45034593538,34754.512367213276,44259.62476986608,23990.45034593538,23990.45034593538,15562.255681972874,15562.255681972874,15562.255681972874,589.3880532739198,589.3880532739198,589.3880532739198,14530.314426736582,14530.314426736582,14530.314426736582,129.31383942525443,129.31383942525443,129.31383942525443,14530.314426736582,14530.314426736582,14530.314426736582,405.901816666244,405.901816666244,405.901816666244,-92.66245412912735,-92.66245412912735,-92.66245412912735,0.0,0.0,0.0,39552.70602790825
71,2024-08-03 23:00:00,23990.4952277294,33749.775784531805,43066.5243377579,23990.4952277294,23990.4952277294,14542.849923109143,14542.849923109143,14542.849923109143,195.27607927581474,195.27607927581474,195.27607927581474,13937.912244121337,13937.912244121337,13937.912244121337,127.82289205973436,127.82289205973436,127.82289205973436,13937.912244121337,13937.912244121337,13937.912244121337,383.01062359317416,383.01062359317416,383.01062359317416,-101.17191594091558,-101.17191594091558,-101.17191594091558,0.0,0.0,0.0,38533.34515083854
72,2024-08-04 00:00:00,23990.54010952343,29114.275037830244,38551.37762044527,23990.54010952343,23990.54010952343,9917.720148659017,9917.720148659017,9917.720148659017,-314.731177951873,-314.731177951873,-314.731177951873,9858.16968965634,9858.16968965634,9858.16968965634,125.87004758215784,125.87004758215784,125.87004758215784,9858.16968965634,9858.16968965634,9858.16968965634,358.10123748671987,358.10123748671987,358.10123748671987,-109.68964811432876,-109.68964811432876,-109.68964811432876,0.0,0.0,0.0,33908.26025818245
73,2024-08-04 01:00:00,23990.58499131745,23472.807638661183,32978.28238382752,23990.58499131745,23990.58499131745,4280.411886566261,4280.411886566261,4280.411886566261,-924.238346720149,-924.238346720149,-924.238346720149,4868.091416207921,4868.091416207921,4868.091416207921,123.49256937766954,123.49256937766954,123.49256937766954,4868.091416207921,4868.091416207921,4868.091416207921,331.28155193943775,331.28155193943775,331.28155193943775,-118.21530423861745,-118.21530423861745,-118.21530423861745,0.0,0.0,0.0,28270.99687788371
74,2024-08-04 02:00:00,23990.629873111473,17400.65677549905,26553.285533717823,23990.629873111473,23990.629873111473,-1951.6219191769599,-1951.6219191769599,-1951.6219191769599,-1527.0516117173026,-1527.0516117173026,-1527.0516117173026,-721.2286926159228,-721.2286926159228,-721.2286926159228,120.7309503014437,120.7309503014437,120.7309503014437,-721.2286926159228,-721.2286926159228,-721.2286926159228,302.67597272837827,302.67597272837827,302.67597272837827,-126.74853787355597,-126.74853787355597,-126.74853787355597,0.0,0.0,0.0,22039.007953934513
75,2024-08-04 03:00:00,23990.6747549055,12037.372409466061,21573.010998560534,23990.6747549055,23990.6747549055,-7255.543465976921,-7255.543465976921,-7255.543465976921,-1936.676120474788,-1936.676120474788,-1936.676120474788,-5573.631375020801,-5573.631375020801,-5573.631375020801,117.62856790814544,117.62856790814544,117.62856790814544,-5573.631375020801,-5573.631375020801,-5573.631375020801,272.4244641761314,272.4244641761314,272.4244641761314,-135.28900256560863,-135.28900256560863,-135.28900256560863,0.0,0.0,0.0,16735.13128892858
76,2024-08-04 04:00:00,23990.719636699523,7584.77439850786,16769.043816068577,23990.719636699523,23990.719636699523,-11861.756910843502,-11861.756910843502,-11861.756910843502,-1980.1771610381045,-1980.1771610381045,-1980.1771610381045,-10092.656143857099,-10092.656143857099,-10092.656143857099,114.23131637986957,114.23131637986957,114.23131637986957,-10092.656143857099,-10092.656143857099,-10092.656143857099,240.68142952686514,240.68142952686514,240.68142952686514,-143.83635185503073,-143.83635185503073,-143.83635185503073,0.0,0.0,0.0,12128.962725856021
77,2024-08-04 05:00:00,23990.764518493546,4470.830615063053,14261.813437124962,23990.764518493546,23990.764518493546,-14334.290365823184,-14334.290365823184,-14334.290365823184,-1617.7498469514233,-1617.7498469514233,-1617.7498469514233,-12882.351934168893,-12882.351934168893,-12882.351934168893,110.58721803606382,110.58721803606382,110.58721803606382,-12882.351934168893,-12882.351934168893,-12882.351934168893,207.61443655879344,207.61443655879344,207.61443655879344,-152.3902392977233,-152.3902392977233,-152.3902392977233,0.0,0.0,0.0,9656.474152670362
78,2024-08-04 06:00:00,23990.80940028757,6295.088915907433,16061.032549014622,23990.80940028757,23990.80940028757,-12790.572553670689,-12790.572553670689,-12790.572553670689,-991.8101593111019,-991.8101593111019,-991.8101593111019,-11917.960894984073,-11917.960894984073,-11917.960894984073,106.74601748003718,106.74601748003718,106.74601748003718,-11917.960894984073,-11917.960894984073,-11917.960894984073,173.40280162166246,173.40280162166246,173.40280162166246,-160.95031847721205,-160.95031847721205,-160.95031847721205,0.0,0.0,0.0,11200.236846616881
79,2024-08-04 07:00:00,23990.854282081596,8626.640556736305,17990.71852448644,23990.854282081596,23990.854282081596,-10680.018009536163,-10680.018009536163,-10680.018009536163,-355.4687361122435,-355.4687361122435,-355.4687361122435,-10396.027838864908,-10396.027838864908,-10396.027838864908,102.7587615614804,102.7587615614804,102.7587615614804,-10396.027838864908,-10396.027838864908,-10396.027838864908,138.2360468984997,138.2360468984997,138.2360468984997,-169.51624301899295,-169.51624301899295,-169.51624301899295,0.0,0.0,0.0,13310.836272545434
80,2024-08-04 08:00:00,23990.89916387562,11435.962520851192,20470.431082629486,23990.89916387562,23990.89916387562,-8142.455139765646,-8142.455139765646,-8142.455139765646,74.63569295718996,74.63569295718996,74.63569295718996,-8239.992781689421,-8239.992781689421,-8239.992781689421,98.67736845668095,98.67736845668095,98.67736845668095,-8239.992781689421,-8239.992781689421,-8239.992781689421,102.31224711293018,102.31224711293018,102.31224711293018,-178.0876666030248,-178.0876666030248,-178.0876666030248,0.0,0.0,0.0,15848.444024109973
81,2024-08-04 09:00:00,23990.944045669643,16176.866433249133,25406.877222714433,23990.944045669643,23990.944045669643,-3331.8716418395843,-3331.8716418395843,-3331.8716418395843,234.45029427363448,234.45029427363448,234.45029427363448,-3540.048165648466,-3540.048165648466,-3540.048165648466,94.55418924891606,94.55418924891606,94.55418924891606,-3540.048165648466,-3540.048165648466,-3540.048165648466,65.83628327033391,65.83628327033391,65.83628327033391,-186.66424298400264,-186.66424298400264,-186.66424298400264,0.0,0.0,0.0,20659.072403830058
82,2024-08-04 10:00:00,23990.98892746367,19770.907118711893,28677.772147229796,23990.98892746367,23990.98892746367,296.24857324673013,296.24857324673013,296.24857324673013,217.34648303550114,217.34648303550114,217.34648303550114,154.6881286066193,154.6881286066193,154.6881286066193,90.44156546198107,90.44156546198107,90.44156546198107,154.6881286066193,154.6881286066193,154.6881286066193,29.018022144234582,29.018022144234582,29.018022144234582,-195.2456260016057,-195.2456260016057,-195.2456260016057,0.0,0.0,0.0,24287.2375007104
