,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23700.600274392335,5465.337623685008,13298.699624231702,23700.600274392335,23700.600274392335,-14424.775147243236,-14424.775147243236,-14424.775147243236,-1211.8998932524719,-1211.8998932524719,-1211.8998932524719,-14106.457292766843,-14106.457292766843,-14106.457292766843,375.8134974196978,375.8134974196978,375.8134974196978,-14106.457292766843,-14106.457292766843,-14106.457292766843,387.9597920301721,387.9597920301721,387.9597920301721,129.80874932621145,129.80874932621145,129.80874932621145,0.0,0.0,0.0,9275.825127149099
54,2024-08-03 06:00:00,23700.474613308565,8163.684201451531,15399.53541461195,23700.474613308565,23700.474613308565,-11615.207185557605,-11615.207185557605,-11615.207185557605,-732.9967226998091,-732.9967226998091,-732.9967226998091,-11783.33726726768,-11783.33726726768,-11783.33726726768,383.35315299862543,383.35315299862543,383.35315299862543,-11783.33726726768,-11783.33726726768,-11783.33726726768,397.2174677726376,397.2174677726376,397.2174677726376,120.55618363861986,120.55618363861986,120.55618363861986,0.0,0.0,0.0,12085.26742775096
55,2024-08-03 07:00:00,23700.34895222479,11311.010148431375,18843.496554401365,23700.34895222479,23700.34895222479,-8471.375821214793,-8471.375821214793,-8471.375821214793,-250.89241673242663,-250.89241673242663,-250.89241673242663,-9127.163304463536,-9127.163304463536,-9127.163304463536,390.0013966318648,390.0013966318648,390.0013966318648,-9127.163304463536,-9127.163304463536,-9127.163304463536,405.3825739308954,405.3825739308954,405.3825739308954,111.29592941840973,111.29592941840973,111.29592941840973,0.0,0.0,0.0,15228.973131009998
56,2024-08-03 08:00:00,23700.22329114102,14998.232235786467,22184.93868226982,23700.22329114102,23700.22329114102,-5181.255626754231,-5181.255626754231,-5181.255626754231,72.96187004738684,72.96187004738684,72.96187004738684,-6164.313643190556,-6164.313643190556,-6164.313643190556,395.72701274112853,395.72701274112853,395.72701274112853,-6164.313643190556,-6164.313643190556,-6164.313643190556,412.3407701189359,412.3407701189359,412.3407701189359,102.02836352887246,102.02836352887246,102.02836352887246,0.0,0.0,0.0,18518.96766438679
57,2024-08-03 09:00:00,23700.09763005725,17925.024597627176,25511.97992229739,23700.09763005725,23700.09763005725,-1870.812242621685,-1870.812242621685,-1870.812242621685,187.74059609706111,187.74059609706111,187.74059609706111,-2969.7942321393207,-2969.7942321393207,-2969.7942321393207,400.504155600723,400.504155600723,400.504155600723,-2969.7942321393207,-2969.7942321393207,-2969.7942321393207,417.9833751052514,417.9833751052514,417.9833751052514,92.75386271460003,92.75386271460003,92.75386271460003,0.0,0.0,0.0,21829.285387435564
58,2024-08-03 10:00:00,23699.97196897348,21419.26974069427,28967.408964515253,23699.97196897348,23699.97196897348,1786.2311122078443,1786.2311122078443,1786.2311122078443,159.2711328614931,159.2711328614931,159.2711328614931,716.9660531932343,716.9660531932343,716.9660531932343,404.31251090973547,404.31251090973547,404.31251090973547,716.9660531932343,716.9660531932343,716.9660531932343,422.20861165036047,422.20861165036047,422.20861165036047,83.47280359302084,83.47280359302084,83.47280359302084,0.0,0.0,0.0,25486.203081181324
59,2024-08-03 11:00:00,23699.84630788971,23964.453621978668,31651.407389177657,23699.84630788971,23699.84630788971,4173.790622115185,4173.790622115185,4173.790622115185,104.97198280018672,104.97198280018672,104.97198280018672,3162.572857288033,3162.572857288033,3162.572857288033,407.13741774650305,407.13741774650305,407.13741774650305,3162.572857288033,3162.572857288033,3162.572857288033,424.9228016485002,424.9228016485002,424.9228016485002,74.18556263196214,74.18556263196214,74.18556263196214,0.0,0.0,0.0,27873.636930004897
60,2024-08-03 12:00:00,23699.720646805938,25143.944559141142,32797.855803919,23699.720646805938,23699.720646805938,5316.907724556848,5316.907724556848,5316.907724556848,113.5147299366629,113.5147299366629,113.5147299366629,4303.489030948465,4303.489030948465,4303.489030948465,408.969950149515,408.969950149515,408.969950149515,4303.489030948465,4303.489030948465,4303.489030948465,426.04149738521954,426.04149738521954,426.04149738521954,64.89251613698472,64.89251613698472,64.89251613698472,0.0,0.0,0.0,29016.628371362785
61,2024-08-03 13:00:00,23699.594985722168,26702.7578082954,34130.125530326855,23699.594985722168,23699.594985722168,6614.761103821673,6614.761103821673,6614.761103821673,206.0640490396353,206.0640490396353,206.0640490396353,5517.805521370325,5517.805521370325,5517.805521370325,409.8069578591515,409.8069578591515,409.8069578591515,5517.805521370325,5517.805521370325,5517.805521370325,425.4905353184518,425.4905353184518,425.4905353184518,55.59404023410966,55.59404023410966,55.59404023410966,0.0,0.0,0.0,30314.356089543842
62,2024-08-03 14:00:00,23699.469324638398,27533.670396329006,35367.160297608025,23699.469324638398,23699.469324638398,7589.786518634463,7589.786518634463,7589.786518634463,352.85754581859334,352.85754581859334,352.85754581859334,6357.780396308905,6357.780396308905,6357.780396308905,409.6510660642027,409.6510660642027,409.6510660642027,6357.780396308905,6357.780396308905,6357.780396308905,423.2069995866799,423.2069995866799,423.2069995866799,46.29051085608186,46.29051085608186,46.29051085608186,0.0,0.0,0.0,31289.255843272862
63,2024-08-03 15:00:00,23699.343663554628,28984.031317370307,36751.286837819185,23699.343663554628,23699.343663554628,8901.616045702409,8901.616045702409,8901.616045702409,513.9725994131765,513.9725994131765,513.9725994131765,7523.010424896561,7523.010424896561,7523.010424896561,408.5106342880696,408.5106342880696,408.5106342880696,7523.010424896561,7523.010424896561,7523.010424896561,419.14008338246214,419.14008338246214,419.14008338246214,36.98230372214001,36.98230372214001,36.98230372214001,0.0,0.0,0.0,32600.959709257037
64,2024-08-03 16:00:00,23699.218002470858,30403.579269439666,38022.413650434726,23699.218002470858,23699.218002470858,10464.394298855406,10464.394298855406,10464.394298855406,664.3620224453937,664.3620224453937,664.3620224453937,8952.710969815233,8952.710969815233,8952.710969815233,406.3996748497916,406.3996748497916,406.3996748497916,8952.710969815233,8952.710969815233,8952.710969815233,413.25183741693616,413.25183741693616,413.25183741693616,27.669794328051744,27.669794328051744,27.669794328051744,0.0,0.0,0.0,34163.61230132626
65,2024-08-03 17:00:00,23699.092341387088,32215.824898191608,39947.89871468479,23699.092341387088,23699.092341387088,12459.402827019132,12459.402827019132,12459.402827019132,790.571695083001,790.571695083001,790.571695083001,10841.622246472583,10841.622246472583,10841.622246472583,403.3377316293652,403.3377316293652,403.3377316293652,10841.622246472583,10841.622246472583,10841.622246472583,405.51779590937474,405.51779590937474,405.51779590937474,18.353357924806645,18.353357924806645,18.353357924806645,0.0,0.0,0.0,36158.49516840622
66,2024-08-03 18:00:00,23698.966680303314,34380.9973767978,41731.21087998768,23698.966680303314,23698.966680303314,14282.53082285838,14282.53082285838,14282.53082285838,877.054796457513,877.054796457513,877.054796457513,12601.165464837917,12601.165464837917,12601.165464837917,399.34972015480145,399.34972015480145,399.34972015480145,12601.165464837917,12601.165464837917,12601.165464837917,395.92747190202897,395.92747190202897,395.92747190202897,9.033369506118799,9.033369506118799,9.033369506118799,0.0,0.0,0.0,37981.49750316169
67,2024-08-03 19:00:00,23698.841019219544,33763.44432206813,41748.885745659405,23698.841019219544,23698.841019219544,14132.630969298762,14132.630969298762,14132.630969298762,903.7342565921701,903.7342565921701,903.7342565921701,12450.236063497236,12450.236063497236,12450.236063497236,394.46573030400384,394.46573030400384,394.46573030400384,12450.236063497236,12450.236063497236,12450.236063497236,384.48471511445814,384.48471511445814,384.48471511445814,-0.289796209103748,-0.289796209103748,-0.289796209103748,0.0,0.0,0.0,37831.47198851831
68,2024-08-03 20:00:00,23698.715358135774,31763.032964038324,39202.54398039138,23698.715358135774,23698.715358135774,11626.579543434706,11626.579543434706,11626.579543434706,855.5810092231239,855.5810092231239,855.5810092231239,10020.685578693998,10020.685578693998,10020.685578693998,388.7207931946335,388.7207931946335,388.7207931946335,10020.685578693998,10020.685578693998,10020.685578693998,371.2079271116138,371.2079271116138,371.2079271116138,-9.615764788662954,-9.615764788662954,-9.615764788662954,0.0,0.0,0.0,35325.29490157048
69,2024-08-03 21:00:00,23698.589697052004,32378.379209266954,40003.65919564278,23698.589697052004,23698.589697052004,12628.217655975373,12628.217655975373,12628.217655975373,727.5489863868331,727.5489863868331,727.5489863868331,11181.328087484064,11181.328087484064,11181.328087484064,382.15461407778554,382.15461407778554,382.15461407778554,11181.328087484064,11181.328087484064,11181.328087484064,356.1301301386362,356.1301301386362,356.1301301386362,-18.94416211194439,-18.94416211194439,-18.94416211194439,0.0,0.0,0.0,36326.807353027376
70,2024-08-03 22:00:00,23698.464035968234,35621.044652760145,43364.991287226585,23698.464035968234,23698.464035968234,15874.929389628494,15874.929389628494,15874.929389628494,515.5163096324046,515.5163096324046,515.5163096324046,14673.577533398835,14673.577533398835,14673.577533398835,374.8112733126272,374.8112733126272,374.8112733126272,14673.577533398835,14673.577533398835,14673.577533398835,339.2988876589262,339.2988876589262,339.2988876589262,-28.27461437429972,-28.27461437429972,-28.27461437429972,0.0,0.0,0.0,39573.39342559673
71,2024-08-03 23:00:00,23698.33837488446,34729.45849010343,42494.920655606365,23698.33837488446,23698.33837488446,14914.27007880015,14914.27007880015,14914.27007880015,206.65885235338476,206.65885235338476,206.65885235338476,14057.703000572486,14057.703000572486,14057.703000572486,366.73889771033856,366.73889771033856,366.73889771033856,14057.703000572486,14057.703000572486,14057.703000572486,320.77607627203065,320.77607627203065,320.77607627203065,-37.60674810808984,-37.60674810808984,-37.60674810808984,0.0,0.0,0.0,38612.60845368461
72,2024-08-04 00:00:00,23698.21271380069,30032.25728543152,37692.46556466379,23698.21271380069,23698.21271380069,10219.608485478408,10219.608485478408,10219.608485478408,-208.38971119772805,-208.38971119772805,-208.38971119772805,9816.3115717114,9816.3115717114,9816.3115717114,357.98930475575986,357.98930475575986,357.98930475575986,9816.3115717114,9816.3115717114,9816.3115717114,300.6375104106266,300.6375104106266,300.6375104106266,-46.94019020164999,-46.94019020164999,-46.94019020164999,0.0,0.0,0.0,33917.8211992791
73,2024-08-04 01:00:00,23698.08705271692,24051.20969659719,32101.446468283437,23698.08705271692,23698.08705271692,4499.8048526251905,4499.8048526251905,4499.8048526251905,-700.0254334039759,-700.0254334039759,-700.0254334039759,4628.51480860766,4628.51480860766,4628.51480860766,348.6176224175683,348.6176224175683,348.6176224175683,4628.51480860766,4628.51480860766,4628.51480860766,278.9724229111598,278.9724229111598,278.9724229111598,-56.27456790722095,-56.27456790722095,-56.27456790722095,0.0,0.0,0.0,28197.891905342112
74,2024-08-04 02:00:00,23697.96139163315,17959.796690910018,25421.069791895436,23697.96139163315,23697.96139163315,-1825.0150204049637,-1825.0150204049637,-1825.0150204049637,-1171.7030620905812,-1171.7030620905812,-1171.7030620905812,-1182.2671430086914,-1182.2671430086914,-1182.2671430086914,338.68188740023004,338.68188740023004,338.68188740023004,-1182.2671430086914,-1182.2671430086914,-1182.2671430086914,255.88280615593354,255.88280615593354,255.88280615593354,-65.60950886185469,-65.60950886185469,-65.60950886185469,0.0,0.0,0.0,21872.946371228187
75,2024-08-04 03:00:00,23697.83573054938,12888.824415227715,20262.93660410284,23697.83573054938,23697.83573054938,-7220.5979589556755,-7220.5979589556755,-7220.5979589556755,-1478.4452744078233,-1478.4452744078233,-1478.4452744078233,-6226.933288427647,-6226.933288427647,-6226.933288427647,328.2426248677949,328.2426248677949,328.2426248677949,-6226.933288427647,-6226.933288427647,-6226.933288427647,231.4826201160611,231.4826201160611,231.4826201160611,-74.94464110406088,-74.94464110406088,-74.94464110406088,0.0,0.0,0.0,16477.237771593704
76,2024-08-04 04:00:00,23697.710069465607,7674.679548042073,15340.482192463061,23697.710069465607,23697.710069465607,-11984.062538678814,-11984.062538678814,-11984.062538678814,-1498.0299204668897,-1498.0299204668897,-1498.0299204668897,-10925.012313138739,-10925.012313138739,-10925.012313138739,317.3624127979334,317.3624127979334,317.3624127979334,-10925.012313138739,-10925.012313138739,-10925.012313138739,205.896875211396,205.896875211396,205.896875211396,-84.279593082514,-84.279593082514,-84.279593082514,0.0,0.0,0.0,11713.647530786793
77,2024-08-04 05:00:00,23697.58440838184,5246.460227749064,12721.707629260738,23697.58440838184,23697.58440838184,-14645.390182682406,-14645.390182682406,-14645.390182682406,-1211.8998932434479,-1211.8998932434479,-1211.8998932434479,-13825.242329174627,-13825.242329174627,-13825.242329174627,306.1054342006127,306.1054342006127,306.1054342006127,-13825.242329174627,-13825.242329174627,-13825.242329174627,179.2605992133043,179.2605992133043,179.2605992133043,-93.61399367824728,-93.61399367824728,-93.61399367824728,0.0,0.0,0.0,9052.194225699435
78,2024-08-04 06:00:00,23697.45874729807,6765.268335940511,14401.81725570553,23697.45874729807,23697.45874729807,-13212.329352881887,-13212.329352881887,-13212.329352881887,-732.9967226888134,-732.9967226888134,-732.9967226888134,-12822.639877411511,-12822.639877411511,-12822.639877411511,294.53702055178985,294.53702055178985,294.53702055178985,-12822.639877411511,-12822.639877411511,-12822.639877411511,151.71769888449438,151.71769888449438,151.71769888449438,-102.94747221784776,-102.94747221784776,-102.94747221784776,0.0,0.0,0.0,10485.129394416184
79,2024-08-04 07:00:00,23697.3330862143,8615.153831124322,16121.436758049036,23697.3330862143,23697.3330862143,-11197.433456375902,-11197.433456375902,-11197.433456375902,-250.8924167241421,-250.8924167241421,-250.8924167241421,-11240.404299222999,-11240.404299222999,-11240.404299222999,282.723189828188,282.723189828188,282.723189828188,-11240.404299222999,-11240.404299222999,-11240.404299222999,123.4197282303987,123.4197282303987,123.4197282303987,-112.2796584873487,-112.2796584873487,-112.2796584873487,0.0,0.0,0.0,12499.899629838399
80,2024-08-04 08:00:00,23697.20742513053,11318.193848331066,18769.34992679563,23697.20742513053,23697.20742513053,-8682.33567999389,-8682.33567999389,-8682.33567999389,72.96187005291661,72.96187005291661,72.96187005291661,-8998.942126120919,-8998.942126120919,-8998.942126120919,270.73018255560953,270.73018255560953,270.73018255560953,-8998.942126120919,-8998.942126120919,-8998.942126120919,94.52457626553728,94.52457626553728,94.52457626553728,-121.61018274703551,-121.61018274703551,-121.61018274703551,0.0,0.0,0.0,15014.871745136641
81,2024-08-04 09:00:00,23697.081764046758,16108.203479207023,24092.043192574754,23697.081764046758,23697.081764046758,-3732.1537818791335,-3732.1537818791335,-3732.1537818791335,187.74059609519253,187.74059609519253,187.74059609519253,-4112.774789708667,-4112.774789708667,-4112.774789708667,258.6239993010805,258.6239993010805,258.6239993010805,-4112.774789708667,-4112.774789708667,-4112.774789708667,65.19508818549437,65.19508818549437,65.19508818549437,-130.9386757522333,-130.9386757522333,-130.9386757522333,0.0,0.0,0.0,19964.927982167625
82,2024-08-04 10:00:00,23696.956102962988,20114.67968959818,27786.726921784564,23696.956102962988,23696.956102962988,29.429478566006985,29.429478566006985,29.429478566006985,159.27113286819113,159.27113286819113,159.27113286819113,-271.64446318723674,-271.64446318723674,-271.64446318723674,246.46994301880548,246.46994301880548,246.46994301880548,-271.64446318723674,-271.64446318723674,-271.64446318723674,35.59763462852712,35.59763462852712,35.59763462852712,-140.26476876228003,-140.26476876228003,-140.26476876228003,0.0,0.0,0.0,23726.385581528993
